40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.256873	-0.0747487	0.0329373	0.962987	-1.17392	1.02001	10.9707	0.489794	-0.143464	-0.0412859	-0.231689	0.115479	-1.13892	-0.229164	-0.412631	-0.091563	0.876833	-7.54414	0.221375	6.4752	-0.0736213	-0.0201389	-0.0338049	0.73877	0.0258789	-0.854492	-0.203051	-0.971633	-0.089783	0.0814763	-1.69792	3.74797	-7.9317	0.00894046	0.0228702	0.158877	0.456055	-0.152588	1.00684	0.520796	-0.413221	-0.483314	0.569585	0.500154	-9.8521	1.79328	0.0344199	0.0153724	0.133784	-0.0827637	1.01074	-0.691406	0.200001	-0.975604	-0.0806355	0.0411577	-0.319112	-3.95745	-9.20355	-0.0578626	-0.0255119	0.0665323	0.374512	0.912354	1.1792	0.00115818	-0.992969	0.0988705	-0.0650853	0.348579	0.435627	-6.33428	-0.0538042	0.0623388	-0.0103808	0.405029	-0.465576	1.01782	-0.0355011	0.036683	-0.0086083	0.998659	0.830016	-0.17841	10.4298	-0.00897831	0.00703078	-0.00459522	-0.450195	0.0588379	-0.979248	-0.131519	0.0272257	-0.0774929	0.987905	0.411816	-1.64235	11.0302	-0.0188596	0.01018	0.0168036	-0.492188	0.237061	-1.01123	-0.140365	0.986604	0.0332954	0.0761635	1.71605	-2.56027	-8.62498	-0.0722367	-0.0327972	-0.0521273	0.277832	0.354004	1.21289	0.0972203	0.0631633	0.117408	0.986293	1.28707	2.12358	10.0163	-0.0392606	-0.0082111	-0.119682	-0.519287	-0.348877	-0.915283	0.00833108	0.990857	-0.124889	0.0503564	1.04799	-0.162864	-9.65989	0.00612616	-0.000654051	0.12606	0.345703	-0.151367	1.06055	
1	-0.255918	-0.0746983	0.0444721	0.962782	-0.664966	1.54437	10.8297	0.427919	-0.0971188	0.0201536	-0.235107	0.0915527	-1.13867	-0.229424	-0.411248	-0.0923482	0.877332	-7.58401	0.384678	6.60836	-0.0469775	-0.019336	-0.0370054	0.740723	0.0324707	-0.857178	-0.207227	-0.971313	-0.084264	0.0806634	-1.51259	4.02084	-7.81326	-0.23003	-0.0499355	0.264878	0.460449	-0.16333	1.00732	0.518137	-0.415205	-0.479903	0.573439	0.414477	-9.88015	2.03591	0.0717363	0.0147049	0.275573	-0.0715332	1.00854	-0.691406	0.199719	-0.975762	-0.0784489	0.0429733	-0.69064	-3.86505	-9.20933	-0.0278115	-0.0752768	0.0901995	0.383545	0.903564	1.1748	-0.0017975	-0.992857	0.0993461	-0.0660424	0.386645	0.496457	-6.34936	-0.0846892	0.0931926	0.000865396	0.398926	-0.472168	1.01782	-0.0354423	0.0370122	-0.00865638	0.998649	0.943204	-0.203447	10.7064	0.0161926	-0.00721643	-0.0181211	-0.461182	0.0610352	-0.981445	-0.132123	0.0279782	-0.0787951	0.9877	0.888637	-0.985061	11.0145	-0.108366	0.00135019	-0.0136534	-0.490234	0.241455	-1.01147	-0.140085	0.986767	0.0333514	0.074532	1.71314	-2.03343	-8.82361	0.0757452	-0.0582354	0.0283517	0.284668	0.356445	1.21069	0.0991035	0.0629062	0.117456	0.986116	0.755586	2.25472	10.3337	-0.0468715	0.00150593	-0.0494058	-0.512695	-0.348633	-0.913086	0.0078023	0.990599	-0.127019	0.0501983	1.22585	-0.400014	-9.58836	-0.00100325	-0.00523517	0.061186	0.352539	-0.14917	1.0603	
2	-0.256697	-0.075006	0.0536906	0.96208	-0.803745	1.4669	10.8732	0.33911	-0.0786023	0.041793	-0.240479	0.067627	-1.13623	-0.229844	-0.410161	-0.0927084	0.877693	-7.43769	0.0520423	6.51962	-0.0310729	-0.0267543	-0.0112289	0.73877	0.0258789	-0.859131	-0.218898	-0.969567	-0.0774127	0.0776569	-1.51063	3.79061	-7.68387	-0.468643	0.0421123	0.326983	0.456787	-0.197998	1.00586	0.512956	-0.420839	-0.475636	0.577531	0.0885627	-9.56462	1.93337	-0.0637374	0.0620293	0.408323	-0.0473633	1.01538	-0.689453	0.194256	-0.976885	-0.0758363	0.0470009	-0.470764	-3.86395	-9.15706	-0.242907	-0.164898	0.152643	0.40625	0.884033	1.177	-0.00350384	-0.992761	0.0996674	-0.066931	0.413196	0.4993	-6.29981	-0.102298	0.117615	0.00428518	0.392334	-0.467773	1.01562	-0.0357394	0.0372579	-0.00882413	0.998627	1.0316	-0.336028	10.6734	0.00171152	-0.00365375	0.00645334	-0.45459	0.0610352	-0.979248	-0.129413	0.0286222	-0.0795328	0.987982	0.419733	-1.22073	11.0746	-0.00545448	-0.00426453	-0.1482	-0.494629	0.241455	-1.00439	-0.148818	0.985864	0.0285827	0.0714733	1.52604	-2.49928	-8.7531	0.391983	-0.0762491	0.252448	0.286377	0.370361	1.20825	0.0988967	0.0628669	0.117535	0.98613	1.4147	1.84584	10.3011	0.0369532	0.0275222	0.0579754	-0.521484	-0.34668	-0.913086	0.00737703	0.990665	-0.126738	0.0496484	1.085	-0.511729	-9.66809	0.0139964	-0.0152881	-0.0580199	0.358887	-0.144775	1.05347	
3	-0.256503	-0.0752259	0.062465	0.961585	-0.786694	1.37155	10.9295	0.345631	-0.0861148	0.0149385	-0.244385	0.0544434	-1.12964	-0.230331	-0.409772	-0.0922145	0.877799	-7.31271	0.0967084	6.45931	0.00956356	0.028065	0.00212447	0.734375	0.0258789	-0.856934	-0.231468	-0.967317	-0.0707	0.0756421	-1.66436	4.44034	-7.85277	-0.515271	-0.0494199	0.315726	0.46167	-0.224121	0.99292	0.506658	-0.427199	-0.47194	0.58144	-0.406043	-9.32937	1.87077	-0.0698018	0.041526	0.387817	-0.0227051	1.01318	-0.684814	0.187975	-0.978168	-0.0725193	0.0509281	-0.7345	-3.50876	-8.5704	-0.205979	-0.126112	0.152267	0.424316	0.864258	1.1748	-0.0125202	-0.992199	0.100896	-0.0721376	0.550241	0.668762	-6.2593	-0.221296	0.191552	0.0129225	0.379883	-0.48291	1.02051	-0.0357248	0.037545	-0.00786858	0.998625	0.978832	-0.272598	10.4674	0.0515985	-0.00414941	-0.0198319	-0.456543	0.0566406	-0.981201	-0.126505	0.0299555	-0.0809282	0.988205	0.733787	-1.80521	10.9759	-0.0735494	-0.0161436	-0.134262	-0.498779	0.241455	-1.00659	-0.157167	0.984904	0.0235008	0.0686382	1.35439	-3.15929	-8.54502	0.285757	-0.0544086	0.195193	0.299805	0.386475	1.19922	0.0961701	0.0628927	0.118169	0.986322	0.970928	2.84044	10.2638	0.00295375	0.0324505	0.111086	-0.523926	-0.342285	-0.917725	0.00744599	0.991054	-0.124005	0.0487708	1.15458	0.18844	-9.76513	-0.00417021	-0.0307071	-0.126061	0.356689	-0.142578	1.0625	
4	-0.255442	-0.0758493	0.0714869	0.96119	-0.608791	1.50833	10.8603	0.365585	-0.0589193	-0.0271137	-0.249756	0.0327148	-1.13159	-0.230267	-0.409135	-0.0908481	0.878255	-7.36628	0.112222	6.40326	0.0514916	-0.0206259	-0.00980155	0.732422	0.0236816	-0.866211	-0.24301	-0.964966	-0.065925	0.0737638	-1.39975	4.37955	-7.76528	-0.368883	0.00771762	0.187771	0.455811	-0.254395	0.993652	0.502475	-0.431546	-0.470459	0.583057	-0.975842	-9.1111	1.66386	-0.107306	0.0273099	0.17623	-0.0117188	1.01562	-0.678467	0.184728	-0.978834	-0.0705644	0.0527329	-0.599774	-3.15395	-8.65077	-0.107885	-0.026599	0.0658334	0.429443	0.84668	1.177	-0.0193794	-0.991821	0.101907	-0.0743621	0.618802	0.783654	-6.2033	-0.241777	0.13037	0.00812351	0.374268	-0.504639	1.01025	-0.0354768	0.0371288	-0.00733209	0.998654	0.883057	-0.190264	10.1568	0.0326927	0.0258293	-0.0298511	-0.452148	0.0566406	-0.979248	-0.126293	0.0301742	-0.0812369	0.9882	0.672827	-2.49549	10.9424	0.0397446	0.0175691	0.0147495	-0.496582	0.239258	-1.00659	-0.155734	0.985154	0.0229317	0.068503	1.2757	-3.43186	-8.42697	-0.20321	0.0266031	-0.0850944	0.304688	0.377441	1.19922	0.0950768	0.0627078	0.117755	0.98649	1.01434	2.90746	9.94888	0.00265292	0.0276099	0.0168242	-0.523926	-0.344482	-0.913086	0.00727187	0.991175	-0.123098	0.0486344	1.02989	0.666746	-9.81015	0.0155701	0.0120727	-0.0123565	0.354492	-0.142578	1.05566	
5	-0.254914	-0.0765512	0.0761533	0.960916	-0.681336	1.72191	10.858	0.378023	-0.042975	-0.0178835	-0.251465	0.0195312	-1.13159	-0.230106	-0.40891	-0.0901342	0.878476	-7.34252	0.33457	6.47178	0.0442374	-0.0173996	-0.0134638	0.732178	0.0258789	-0.859131	-0.245725	-0.964387	-0.0648383	0.0733062	-1.57533	4.63014	-7.61962	-0.200998	0.00107189	0.106197	0.451416	-0.260742	0.989258	0.50144	-0.432652	-0.470797	0.582855	-1.07956	-9.38337	1.63777	-0.10162	0.0144454	0.0689169	-0.0119629	1.02197	-0.674072	0.183441	-0.97911	-0.0702118	0.052568	-0.673073	-3.06341	-8.73525	-0.103766	0.0175752	0.0180624	0.429443	0.848877	1.17944	-0.0219598	-0.991717	0.102208	-0.0746255	0.650393	0.856497	-6.22728	-0.177189	0.0742505	-0.00238648	0.36792	-0.504639	1.0061	-0.0353293	0.0371686	-0.00727083	0.998658	0.903692	-0.137762	10.2019	0.01916	0.0115437	-0.0294161	-0.450195	0.0566406	-0.979248	-0.127578	0.0297434	-0.0802534	0.988129	0.591258	-1.95495	10.9679	0.0862335	0.0327375	0.083765	-0.500977	0.239258	-1.00439	-0.149526	0.985989	0.0250006	0.069586	1.34462	-3.17753	-8.49016	-0.482383	0.0506188	-0.229312	0.295898	0.368164	1.20386	0.0958189	0.0626129	0.118051	0.986388	1.00424	2.82982	10.022	0.0229047	0.0168381	-0.0524135	-0.517334	-0.342285	-0.917725	0.00765699	0.991086	-0.12375	0.0487359	1.00804	0.768263	-9.62026	-0.0305081	0.0198044	0.0401477	0.356689	-0.142578	1.05347	
6	-0.254075	-0.0776591	0.0848704	0.960319	-0.887329	2.165	10.7346	0.334335	-0.0526799	-0.0125062	-0.25708	0	-1.13354	-0.23001	-0.407976	-0.0888783	0.879063	-7.43492	0.45637	6.48392	0.0158353	-0.0455205	-0.0142924	0.730225	0.0236816	-0.859131	-0.24532	-0.964568	-0.0647856	0.0723142	-1.44161	4.66509	-7.50986	0.0984723	0.0670433	-0.021512	0.449219	-0.256348	0.993652	0.50139	-0.432417	-0.47159	0.582432	-1.03209	-9.66147	1.54587	0.00485532	-0.0142596	-0.0509761	-0.0144043	1.02637	-0.67627	0.182765	-0.979259	-0.070866	0.051257	-0.511503	-3.36072	-9.06363	0.00273273	0.047685	-0.0686366	0.425049	0.848633	1.18628	-0.0226476	-0.991775	0.102067	-0.0738324	0.661862	0.88291	-6.2536	-0.0164535	-0.012737	-0.0145661	0.374268	-0.502441	1.01245	-0.0350315	0.0368651	-0.00736727	0.998679	0.89024	-0.0981334	10.4401	0.00355394	0.0196702	-0.0204073	-0.452393	0.0588379	-0.985596	-0.131529	0.0290373	-0.0787571	0.987752	0.503287	-1.57485	10.9508	0.0899136	0.0224222	0.144998	-0.496826	0.243408	-1.00439	-0.133609	0.987941	0.0319054	0.0714354	1.51563	-2.58541	-8.71004	-0.6057	-0.00048375	-0.356537	0.290039	0.340576	1.21533	0.0986751	0.0626829	0.119064	0.985981	1.04226	2.73016	10.1873	0.0287903	-0.000322776	-0.122118	-0.51709	-0.34668	-0.915283	0.0088432	0.990753	-0.126401	0.0485092	1.13382	-0.0274531	-9.69184	-0.0497279	0.00448413	0.102151	0.359375	-0.151367	1.06055	
7	-0.252949	-0.0771967	0.0917774	0.960018	-0.874701	2.46951	10.7666	0.265078	-0.0908908	-0.0205399	-0.260986	-0.0109863	-1.12915	-0.230303	-0.407166	-0.0888953	0.87936	-7.49839	0.402577	6.617	-0.023491	-0.0149263	-0.010407	0.732178	0.0258789	-0.861572	-0.24084	-0.965723	-0.0662814	0.0705803	-1.27965	4.6441	-7.58976	0.199027	0.107183	-0.0467226	0.442627	-0.245361	0.993408	0.502485	-0.43033	-0.472571	0.582238	-0.508544	-9.6497	1.68102	0.031142	-0.0365712	-0.0960347	-0.0209961	1.02417	-0.680664	0.185013	-0.978764	-0.0726318	0.0501586	-0.541903	-3.37994	-9.18914	0.0852673	0.0383505	-0.0902924	0.42041	0.855469	1.18384	-0.0211913	-0.992042	0.10158	-0.0713108	0.584812	0.829066	-6.28475	0.0765534	-0.0782229	-0.0328964	0.376465	-0.504639	1.00171	-0.0353799	0.0366888	-0.00729283	0.998674	0.946093	-0.0822151	10.6943	0.013876	0.00499473	0.00248631	-0.450195	0.0588379	-0.981445	-0.134115	0.028489	-0.0772159	0.987542	0.678236	-0.623847	11.0993	0.0399554	0.0262281	0.0472902	-0.492188	0.237061	-1.01123	-0.125416	0.988859	0.0361202	0.0715774	1.66647	-1.85672	-8.89397	-0.313325	-0.0263967	-0.198834	0.290527	0.326904	1.22241	0.100291	0.0623938	0.119304	0.985807	1.05881	1.79338	10.2767	0.0244586	0.0231196	-0.0324173	-0.512451	-0.35083	-0.910645	0.00975851	0.990572	-0.127762	0.0484617	1.20896	-0.518863	-9.6393	-0.0382907	0.00680821	0.0474969	0.357178	-0.155762	1.05151	
8	-0.25217	-0.0762152	0.095678	0.95992	-0.37059	2.67661	10.6669	0.109182	-0.057173	-0.0182587	-0.262695	-0.0197754	-1.1333	-0.230783	-0.40703	-0.0895554	0.87923	-7.38715	0.342713	6.70152	-0.0498453	0.0283771	-0.0151891	0.72998	0.0280762	-0.866455	-0.23643	-0.96683	-0.0676925	0.0689771	-1.48425	4.46948	-7.73491	0.176204	0.0727631	-0.0413031	0.44458	-0.236816	1	0.503429	-0.428269	-0.473827	0.581922	-0.144961	-9.68191	1.92098	0.025424	-0.0390182	-0.0831459	-0.0253906	1.02197	-0.682861	0.186854	-0.978361	-0.0740788	0.0490738	-0.678269	-3.67349	-8.93255	0.0462111	0.0414454	-0.0787105	0.413574	0.859619	1.18848	-0.0207046	-0.992251	0.101018	-0.069316	0.557617	0.815021	-6.28601	0.0265315	-0.0654919	-0.0295571	0.378418	-0.498047	1.00806	-0.0358969	0.0367919	-0.00700691	0.998653	1.04726	-0.0555977	10.5908	0.0325738	0.023041	-0.00143779	-0.454346	0.0566406	-0.981201	-0.132692	0.0286929	-0.0774838	0.987707	0.442566	-1.21361	11.0371	-0.0090751	0.00725691	-0.1007	-0.492432	0.243652	-1.01147	-0.12954	0.98852	0.0340373	0.0699206	1.54002	-2.12042	-8.8074	0.266604	-0.0502844	0.131579	0.288086	0.329102	1.21997	0.098885	0.0625466	0.121304	0.985695	1.14284	2.53197	10.1358	0.0895992	0.0231091	0.0887864	-0.52124	-0.353271	-0.910645	0.0105497	0.990794	-0.126181	0.0478949	1.04132	-0.318333	-9.54785	-0.0268371	-0.0177471	-0.102117	0.359375	-0.155762	1.05835	
9	-0.252421	-0.0758679	0.0960145	0.959848	-0.645837	2.46193	10.7743	-0.018251	-0.0162238	0.017455	-0.260742	-0.0153809	-1.12256	-0.230863	-0.407257	-0.0903614	0.879022	-7.45093	0.282233	6.54275	-0.0342734	0.0331684	-0.0329816	0.731934	0.0324707	-0.859375	-0.234776	-0.967238	-0.0679347	0.0686658	-1.27416	4.44647	-7.65296	0.0431187	0.0152624	-0.00264389	0.440186	-0.228027	0.999756	0.50398	-0.427278	-0.474842	0.581346	-0.0628973	-9.58087	1.92679	-0.0216432	-0.00696255	-0.0563429	-0.0300293	1.02417	-0.678467	0.187443	-0.978232	-0.0747896	0.0483181	-0.663978	-3.74277	-9.01802	0.0170168	0.0234596	-0.0403848	0.40918	0.864258	1.17944	-0.021341	-0.992348	0.100759	-0.0681	0.512603	0.822992	-6.26795	-0.0126771	0.000193297	-0.0242044	0.382812	-0.500244	1.00806	-0.0360859	0.0369918	-0.00680608	0.998641	0.90774	0.0100265	10.4191	0.0170742	0.00158049	-0.0104884	-0.461182	0.0610352	-0.983643	-0.130972	0.0290475	-0.0776091	0.987917	0.869094	-1.46403	11.0651	-0.031468	0.0184473	-0.080623	-0.494385	0.239258	-1.00659	-0.133365	0.988142	0.0322404	0.0689231	1.42361	-2.43485	-8.7799	0.306654	-0.0412461	0.154421	0.292725	0.331543	1.21558	0.095793	0.062647	0.120955	0.986037	0.965145	2.99641	10.0357	-0.0224302	0.0272738	0.122261	-0.516846	-0.35083	-0.906006	0.0117312	0.991249	-0.123257	0.0457711	1.0472	0.564512	-9.7193	-0.065747	-0.0812263	-0.130083	0.364014	-0.155762	1.05371	
