40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.963531	-0.225339	-0.0827451	-0.118256	2.25688	-4.34846	9.55046	-0.0379135	0.117548	-0.0700465	0.232666	0.52832	-0.920166	0.743124	-0.630997	-0.0165985	-0.222112	2.9917	-8.79362	2.11603	-0.0651448	-0.0218395	0.0136317	0.231445	0.963623	0.029541	0.785063	0.121192	0.604265	-0.0620741	-9.45277	0.793764	1.87604	0.314143	0.0227255	-0.0142261	0.949707	-0.0419922	0.229248	0.495314	0.432295	0.584716	-0.475282	-9.59369	-1.24275	-0.812123	0.826013	-0.019107	-0.178106	0.935303	0.542236	-0.0466309	0.0533343	-0.71452	0.124402	-0.686397	9.70858	-1.79703	-0.736124	-0.537067	0.200872	-0.197874	-0.948242	0.182373	0.525879	-0.173236	-0.568399	0.0491471	-0.802805	10.0236	1.29198	2.81122	0.0416172	0.0336153	-0.00424324	-1.06177	-0.330566	0.310059	0.557202	-0.779667	-0.250988	-0.136564	4.2419	-7.8182	-3.35672	-0.0178724	-0.135157	-0.00306021	-0.102783	0.99292	0.322754	0.68579	-0.637012	-0.301566	-0.181564	6.35585	-7.85628	0.0689732	0.0346469	0.0664076	-0.0361018	-0.352295	1.02393	-0.0351562	0.740529	-0.571979	-0.345168	-0.0729068	5.82309	-7.56234	1.3083	0.200281	-0.0199697	-0.0280833	-0.355957	1.03784	-0.243652	0.199195	-0.0122834	-0.128362	-0.971439	1.26613	2.36798	9.89028	-0.0585536	0.0341963	0.0405458	-0.453125	-0.0693359	-0.971924	-0.131739	0.646894	0.252552	0.707383	9.66102	1.45787	-0.008104	0.223376	0.0607373	-0.00929505	-1.09521	0.0432129	0.33374	
1	0.96336	-0.225636	-0.0814976	-0.119935	2.47191	-4.42914	9.77105	-0.0490807	0.118341	-0.106641	0.237061	0.530518	-0.922363	0.743094	-0.63165	-0.0182562	-0.220221	2.8484	-9.22927	1.72756	-0.0144736	-0.192275	0.0103834	0.235596	0.968018	0.0197754	0.785155	0.124373	0.603312	-0.0638533	-9.94282	0.968588	1.88904	0.294267	-0.0612281	0.0525728	0.95166	-0.0356445	0.226807	0.493091	0.433098	0.582779	-0.479224	-10.068	-0.166744	-0.652661	0.351012	-0.075301	-0.136426	0.92627	0.544434	-0.0554199	0.0488399	-0.714209	0.128526	-0.686295	9.27446	-3.04243	-1.48075	-0.482715	0.0806006	-0.0212476	-0.950195	0.175781	0.519043	-0.17565	-0.567474	0.0531154	-0.802683	9.93075	2.58166	3.08959	-0.373621	0.0215936	0.0104195	-1.05737	-0.332764	0.308105	0.556558	-0.780068	-0.252892	-0.133357	4.4979	-7.07279	-3.50615	0.043095	-0.291525	0.008639	-0.0966797	0.999512	0.318359	0.686941	-0.636041	-0.301068	-0.181447	6.45063	-7.66051	0.548182	0.112184	0.0789882	0.00752457	-0.362793	1.01758	-0.0444336	0.740204	-0.572007	-0.345773	-0.0731263	6.11892	-7.83219	1.12418	-0.0126868	-0.0277931	-0.0596572	-0.348633	1.03125	-0.24585	0.200081	-0.0128377	-0.127251	-0.971396	1.29542	2.34148	10.0185	-0.0927564	-0.00130604	0.0803619	-0.450928	-0.0671387	-0.967285	-0.132511	0.645917	0.253842	0.70767	9.54458	2.23085	0.0135507	0.119633	0.0792225	-0.0504828	-1.10229	0.0476074	0.331299	
2	0.962384	-0.229267	-0.0794956	-0.122204	2.11679	-4.62042	9.9184	-0.164181	-0.0612941	0.0265449	0.236816	0.534668	-0.911621	0.740766	-0.634519	-0.0201566	-0.219649	2.98247	-9.19178	2.19541	-0.125861	-0.172029	-0.0729263	0.231201	0.96582	0.036377	0.788383	0.120728	0.600445	-0.057821	-9.64728	1.98756	3.24003	-0.595298	-0.143464	0.102383	0.949707	-0.048584	0.227051	0.497607	0.428081	0.585147	-0.476169	-9.88633	-2.24922	-0.620818	-0.270541	-0.0874575	0.00287503	0.919678	0.544434	-0.0510254	0.0448823	-0.716282	0.13036	-0.684056	9.61376	-2.61865	-0.929883	-0.102971	-0.124397	-0.0990796	-0.945557	0.171387	0.530273	-0.181574	-0.56717	0.0599239	-0.801098	9.54575	0.386057	2.89183	-0.356503	-0.0545832	-0.0545211	-1.05713	-0.339355	0.310303	0.553487	-0.782379	-0.25441	-0.129655	4.52815	-7.90108	-3.69908	-0.0331746	-0.120704	0.0355379	-0.0966797	1.00171	0.326904	0.682968	-0.640178	-0.299657	-0.184209	6.1057	-7.58277	-0.193688	-0.241028	0.0520947	0.000232661	-0.358398	1.01953	-0.0234375	0.739265	-0.57269	-0.346459	-0.0740304	5.71209	-8.09473	1.10111	-0.0989238	-0.021689	-0.0901948	-0.353516	1.03345	-0.24585	0.202249	-0.0147764	-0.126	-0.971082	1.1743	2.63472	10.3387	-0.0757929	-0.0439499	0.102585	-0.455566	-0.0627441	-0.971924	-0.136992	0.642592	0.259338	0.70785	10.1283	1.73821	0.33396	0.375256	0.0800913	-0.0143551	-1.09985	0.0476074	0.324463	
3	0.961963	-0.230857	-0.0800311	-0.122175	2.27767	-4.82697	9.71877	-0.125173	-0.0642345	-0.0018405	0.23877	0.539062	-0.916016	0.73843	-0.637408	-0.0181974	-0.219318	2.4796	-9.71565	1.88423	-0.149259	0.0338429	0.0388395	0.237793	0.963623	0.043457	0.789518	0.110498	0.601574	-0.050602	-9.59376	0.144225	2.09509	-0.241355	0.0344938	-0.0354343	0.954102	-0.048584	0.220215	0.49682	0.429093	0.584012	-0.477473	-9.88746	-1.62574	-0.738832	0.154659	-0.0111461	0.00471138	0.926025	0.551025	-0.0488281	0.0449962	-0.718363	0.128609	-0.682194	9.51724	-2.50607	-0.819661	0.059583	-0.104154	-0.0666077	-0.945557	0.166992	0.534912	-0.181368	-0.568177	0.057273	-0.800625	10.1249	0.790608	3.92307	0.0975806	-0.0168673	-0.0680461	-1.05029	-0.343506	0.316895	0.549272	-0.785129	-0.257313	-0.125155	4.92395	-7.43791	-3.59045	-0.130376	-0.214855	0.00961767	-0.0859375	1.00171	0.337402	0.682352	-0.640858	-0.299705	-0.184048	6.46823	-7.88343	0.127999	-0.0590319	-0.0199002	-0.00331805	-0.360596	1.01733	-0.0327148	0.739306	-0.57213	-0.34677	-0.0764518	6.02863	-7.35241	1.00391	0.0841218	0.0390353	-0.0795278	-0.35791	1.03101	-0.239258	0.204546	-0.0163626	-0.125816	-0.9706	1.32078	2.99559	10.0878	-0.00704577	-0.0268435	0.115083	-0.455811	-0.0583496	-0.972168	-0.1406	0.641249	0.263154	0.706952	9.76465	2.04549	0.386249	0.436907	0.0699779	-0.0147792	-1.1001	0.0498047	0.32666	
4	0.961541	-0.232703	-0.0803348	-0.121798	2.34013	-4.62012	9.65582	-0.0626011	-0.031492	0.0480163	0.234131	0.54126	-0.909424	0.736634	-0.64041	-0.0209562	-0.216347	3.36523	-9.08214	1.65617	-0.120622	-0.090734	-0.0394941	0.233398	0.96582	0.0458984	0.791051	0.112238	0.599319	-0.0495666	-9.93082	1.06874	2.43381	-0.0619103	-0.124745	0.100656	0.954102	-0.0529785	0.218018	0.500976	0.426191	0.586737	-0.472359	-10.0749	-2.12325	-0.60872	-0.255139	0.00823252	0.0527968	0.92627	0.548828	-0.0466309	0.0445248	-0.719569	0.127943	-0.681079	9.63008	-1.9668	-0.281938	-0.112211	-0.0454621	-0.0301281	-0.943359	0.169189	0.541748	-0.181153	-0.569081	0.0525113	-0.800358	10.0402	1.47952	4.68664	0.243722	0.0251466	-0.173436	-1.05664	-0.352295	0.310791	0.54616	-0.787062	-0.25988	-0.121262	4.3065	-7.48263	-4.18795	-0.0336091	-0.255742	-0.0346094	-0.0854492	0.995117	0.341797	0.685002	-0.637572	-0.300069	-0.185019	6.16383	-7.28061	-0.331728	0.149067	0.137274	-0.0827877	-0.358643	1.02173	-0.0327148	0.737938	-0.573319	-0.347259	-0.0785077	5.66696	-7.96487	0.966608	-0.112679	0.00864653	-0.0812307	-0.360352	1.0332	-0.234619	0.207558	-0.0179783	-0.123956	-0.970171	0.91195	2.53232	10.0441	-0.0699483	-0.0253577	0.130698	-0.458496	-0.0498047	-0.963135	-0.142796	0.638858	0.264809	0.708058	9.58463	2.1305	0.374421	0.00338262	0.125151	-0.025463	-1.1001	0.052002	0.317627	
5	0.961755	-0.23357	-0.0806941	-0.118154	1.88251	-4.92624	9.52584	-0.00478112	-0.0744408	0.156691	0.240479	0.545654	-0.909424	0.736491	-0.641489	-0.0250441	-0.21318	3.03679	-9.25393	1.60943	0.0334237	-0.221526	-0.028897	0.231445	0.963623	0.0458984	0.791676	0.109919	0.598999	-0.0486546	-9.64785	1.02239	2.55367	-0.190611	-0.0469757	-0.0463113	0.949951	-0.0593262	0.218262	0.501827	0.427572	0.586069	-0.471037	-9.5166	-0.848237	-0.0317671	-0.106532	0.00129042	0.110346	0.92627	0.544434	-0.0466309	0.0431351	-0.719807	0.128587	-0.680795	9.50608	-2.5504	-0.537469	-0.120239	-0.00456723	-0.0563073	-0.941162	0.166992	0.544189	-0.183532	-0.567593	0.0547844	-0.80072	9.86634	0.38414	4.72038	-0.268969	0.102303	-0.0530706	-1.05688	-0.345703	0.30835	0.545737	-0.787025	-0.261465	-0.119991	4.56672	-7.12575	-3.70434	0.0319146	-0.146871	-0.0655246	-0.0834961	0.995117	0.343994	0.687195	-0.636138	-0.297244	-0.186381	6.03751	-7.08753	0.00667797	0.0432034	0.159304	0.0310054	-0.362793	1.01953	-0.0397949	0.738074	-0.572867	-0.347605	-0.0789995	6.00595	-7.73082	0.564444	0.0280559	0.0156188	-0.0749516	-0.362549	1.02881	-0.243652	0.20914	-0.0193576	-0.122817	-0.969949	0.892362	2.26551	9.80665	-0.105695	-0.0579383	0.145727	-0.460449	-0.0541992	-0.967773	-0.144671	0.637383	0.267862	0.707857	9.21245	2.41333	0.489602	0.173721	0.0216451	-0.0372443	-1.10474	0.0563965	0.319824	
6	0.962082	-0.233805	-0.0834448	-0.11301	2.36296	-4.85379	9.3415	0.0231428	-0.174483	0.18328	0.22998	0.539062	-0.911621	0.735744	-0.642896	-0.0290877	-0.210996	3.51744	-8.77376	1.18636	-0.030852	-0.14439	-0.0674755	0.23584	0.959473	0.0437012	0.793348	0.103956	0.598128	-0.0451109	-9.37287	0.54808	2.65098	-0.309652	-0.0747719	0.0325758	0.952148	-0.0593262	0.213623	0.504569	0.426441	0.587006	-0.467956	-9.75788	-1.26178	-0.215414	-0.318336	-0.0223759	0.143693	0.928467	0.544434	-0.0378418	0.0420703	-0.719221	0.127955	-0.6816	9.52272	-2.28125	-0.498388	-0.023046	0.0477766	-0.035247	-0.945312	0.164795	0.544189	-0.182809	-0.566589	0.0541534	-0.801639	9.72131	-0.829366	3.24606	0.30391	0.0347515	-0.00829849	-1.05688	-0.34375	0.30835	0.54577	-0.786554	-0.262963	-0.119658	4.60504	-7.15406	-3.78534	0.0571863	-0.0223966	-0.0564289	-0.0878906	0.999512	0.335449	0.69101	-0.632419	-0.296623	-0.185917	6.23911	-6.72963	0.228938	0.23035	0.120928	0.00288571	-0.354248	1.02197	-0.0515137	0.741842	-0.567753	-0.348167	-0.0781396	5.99442	-7.36977	0.776695	0.336779	0.0381634	-0.0743007	-0.364746	1.02661	-0.250244	0.2135	-0.0212541	-0.124562	-0.968736	1.183	2.8767	10.195	-0.0340652	0.0217783	0.0899809	-0.467529	-0.0454102	-0.968018	-0.144166	0.636948	0.268208	0.708222	9.782	2.3097	0.474273	-0.0711181	0.0273209	-0.0343014	-1.10938	0.0563965	0.312988	
7	0.962077	-0.234958	-0.0868207	-0.107999	2.5095	-4.87469	9.21558	-0.026263	-0.192729	0.159831	0.22998	0.536865	-0.913818	0.734372	-0.644791	-0.0329177	-0.209425	3.6761	-9.15383	1.38662	-0.0588087	-0.225174	-0.0825101	0.224609	0.968018	0.0480957	0.794233	0.0988883	0.598027	-0.042177	-9.41163	0.412263	2.56204	-0.15872	0.000158818	-0.0673701	0.956299	-0.057373	0.21582	0.509744	0.42446	0.588774	-0.461888	-9.75473	-1.03334	-0.20779	-0.213067	-0.0148024	0.0613286	0.931396	0.533447	-0.0310059	0.0435125	-0.719471	0.126251	-0.681563	9.57068	-2.19645	-0.436938	0.102852	-0.00159796	-0.0260301	-0.940918	0.162598	0.537354	-0.180411	-0.566824	0.0514093	-0.802197	9.72115	1.52604	3.44643	-0.105168	0.0216966	0.0137928	-1.05908	-0.341553	0.314697	0.547971	-0.784612	-0.264688	-0.118539	4.98379	-7.40995	-3.60767	0.165639	0.00318173	-0.0485694	-0.0856934	0.999512	0.335449	0.691777	-0.631723	-0.295525	-0.187177	6.46571	-7.34363	0.538312	-0.00810125	0.0813422	-0.0568641	-0.356445	1.01758	-0.0561523	0.746562	-0.562285	-0.347226	-0.0769133	5.9743	-7.52079	1.47613	0.370977	0.0529943	-0.00664481	-0.359863	1.02222	-0.272461	0.215527	-0.0211672	-0.124188	-0.968337	1.02709	2.44514	9.93305	-0.00958817	0.0237229	0.083903	-0.465332	-0.0432129	-0.961182	-0.141746	0.637972	0.26599	0.708625	9.31645	2.29221	0.0971151	-0.159943	-0.0335881	-0.0137389	-1.10449	0.0476074	0.317627	
8	0.961683	-0.237319	-0.0902637	-0.103427	2.73787	-5.30885	8.96119	-0.0662414	-0.184747	0.141133	0.220947	0.543213	-0.911865	0.733738	-0.645388	-0.0332789	-0.209752	3.41608	-9.03833	1.72923	-0.0690101	-0.00252641	-0.0657357	0.231201	0.968018	0.0505371	0.79489	0.0990573	0.597076	-0.0428713	-9.49709	0.507058	2.91737	0.0461692	-0.0928906	-0.0245946	0.954102	-0.0593262	0.211426	0.51084	0.424221	0.58878	-0.460887	-9.78532	-0.889295	-0.417437	-0.110366	-0.0228377	0.0704392	0.935791	0.53125	-0.0332031	0.0461526	-0.719962	0.126412	-0.680841	9.51436	-2.85822	-0.920293	0.106842	-0.0432793	0.0900344	-0.943359	0.166992	0.539551	-0.179577	-0.568231	0.0519949	-0.80135	10.024	0.466421	3.77439	0.0990516	-0.0597281	0.0195384	-1.05029	-0.345703	0.316895	0.550604	-0.782691	-0.26424	-0.120034	4.77826	-7.32289	-3.38886	0.0630194	0.110883	-0.0388764	-0.0900879	0.997314	0.329102	0.694338	-0.629142	-0.294335	-0.188257	6.04479	-7.34389	0.763113	0.135457	0.144447	-0.000845446	-0.360596	1.01758	-0.0632324	0.747952	-0.560738	-0.34691	-0.0761186	5.98099	-7.57786	1.65581	0.18004	0.0388424	0.00854923	-0.357666	1.02222	-0.274658	0.216899	-0.0204062	-0.125988	-0.967815	1.05181	2.70951	10.5389	0.123438	0.0726789	0.0264271	-0.467529	-0.0454102	-0.963379	-0.137424	0.639077	0.263964	0.709237	10.4735	1.5127	0.695095	-0.135085	-0.0352497	-0.0422395	-1.09985	0.0432129	0.320068	
9	0.961568	-0.238003	-0.0914185	-0.101905	2.98767	-5.44249	8.95287	-0.0339262	-0.128237	0.0996475	0.223389	0.536865	-0.911621	0.734013	-0.644858	-0.0343011	-0.210251	3.34884	-9.45162	1.66311	0.05448	0.0495193	-0.0635796	0.229248	0.963623	0.0458984	0.795968	0.0945721	0.596508	-0.040862	-9.48452	0.410214	2.79417	-0.189797	-0.00579082	-0.0301412	0.958496	-0.0595703	0.206787	0.513795	0.422857	0.588798	-0.458829	-9.76466	-0.733283	-0.0203955	-0.140186	-0.0646866	0.0550052	0.938232	0.526855	-0.0266113	0.0523778	-0.72109	0.117594	-0.680777	9.61497	-1.98922	-0.283736	0.448573	-0.0858792	-0.167888	-0.945801	0.177979	0.539551	-0.176715	-0.569706	0.0487374	-0.801144	9.80037	1.05689	4.03434	0.114684	-0.014551	-0.00229703	-1.05908	-0.339355	0.316895	0.553743	-0.78034	-0.263809	-0.121832	5.02171	-7.64332	-3.06709	0.109759	0.100746	-0.0625433	-0.0966797	0.999512	0.320557	0.69494	-0.628743	-0.29417	-0.187627	5.94643	-7.11532	0.41826	0.0691278	0.0134057	0.0264123	-0.358398	1.01538	-0.060791	0.748809	-0.56065	-0.345217	-0.076038	6.23172	-7.13935	1.01087	0.0206907	0.0818852	0.0277644	-0.357666	1.02466	-0.276855	0.21534	-0.0195457	-0.127913	-0.967928	1.30813	3.00104	10.2818	0.161172	0.0331836	-0.130272	-0.462646	-0.0541992	-0.963135	-0.140198	0.639356	0.264297	0.708319	10.0087	1.55326	0.424271	0.179056	-0.000545236	0.151368	-1.09985	0.0476074	0.317627	
