40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.529376	0.470263	0.455131	0.539879	9.86874	-0.180433	1.50312	-0.0792331	-0.00451138	0.0242584	-0.830078	0.430908	-0.120361	-0.659977	0.321844	0.339609	0.587802	8.34713	-0.252752	5.35357	-0.0579119	-0.0204618	-0.0600269	-0.594971	0.330322	-0.471191	-0.781482	0.122043	0.337915	0.510102	6.83409	1.72195	7.99336	-0.154967	-0.0459258	-0.0754175	-0.588623	0.124023	-0.873535	-0.0998826	-0.290955	0.0335386	0.950917	-5.26742	1.02371	8.22144	0.0234243	-0.00243231	-0.0414957	0.192139	-0.000732422	-0.997314	-0.592206	0.265945	0.221778	0.727585	6.42635	-0.0876764	7.59111	0.0750507	0.0382749	-0.132886	-0.624023	0.386475	-0.641113	-0.982513	-0.0629791	-0.145696	-0.0973405	-3.62939	1.90975	12.5564	0.0614766	-0.0790331	-0.0880859	0.733643	-0.227539	-0.712402	-0.377088	0.549546	0.547833	0.505651	9.41233	1.26162	-2.08718	0.00803547	-0.042074	-0.0388971	-0.91748	0.272461	0.239502	-0.499076	0.458006	0.569397	0.465768	9.7776	0.523489	-0.454102	-0.0313479	0.0596374	-0.00487586	-1.01709	0.307129	-0.00366211	-0.444667	0.436187	0.549724	0.556611	9.75777	2.50758	0.182184	0.311736	0.0883656	-0.00643666	-1.05591	0.165039	-0.0351562	-0.401504	0.213299	0.161537	0.875902	5.25028	1.09977	9.08192	0.148865	0.0448111	-0.00537918	-0.717285	0.223389	-0.712402	-0.218763	0.924895	0.302914	0.0703944	2.80817	-3.77898	-8.87861	0.0880964	0.0270808	-0.0122233	0.0949707	0.621338	0.870117	
1	-0.529041	0.470937	0.45449	0.540161	9.87297	-0.123621	1.49581	-0.0777712	-0.00676223	0.0193797	-0.829834	0.424561	-0.118164	-0.658823	0.322073	0.340367	0.588533	8.50294	-0.289764	5.69541	-0.00758575	-0.0129538	-0.0750873	-0.594727	0.323975	-0.46875	-0.780046	0.123412	0.33777	0.512063	7.04225	1.31852	7.76758	-0.00888471	-0.0235785	-0.0608344	-0.588623	0.128418	-0.871338	-0.0987564	-0.290617	0.0339972	0.951122	-5.35966	1.08581	8.22997	0.048604	-0.0116007	-0.0355303	0.192383	-0.00732422	-0.999512	-0.590114	0.264886	0.222811	0.729353	6.39932	0.217306	7.45956	-0.0311789	-0.0075395	-0.138894	-0.632568	0.38208	-0.650391	-0.983025	-0.0623837	-0.144038	-0.0949937	-3.66068	1.88163	12.6355	-0.0352936	-0.0489916	-0.115348	0.733887	-0.231934	-0.7146	-0.376747	0.549141	0.548827	0.505267	9.58221	1.46174	-2.05615	0.0306243	0.0164227	-0.0572937	-0.926025	0.272461	0.239502	-0.500712	0.455886	0.571381	0.463659	9.62531	0.658159	-0.763246	0.147704	0.0174129	-0.0292516	-1.01514	0.311523	-0.00390625	-0.448875	0.432532	0.552191	0.553636	9.58613	2.22917	0.323041	0.279035	0.082313	0.000235942	-1.0603	0.157959	-0.0351562	-0.402747	0.212823	0.162572	0.875255	4.93168	1.49184	9.14337	-0.0268441	0.000254983	0.0484396	-0.710449	0.218994	-0.707764	-0.218129	0.924789	0.303733	0.0702243	2.5817	-3.39315	-8.57936	-0.100541	-0.0214876	-0.0465982	0.0976562	0.614746	0.874756	
2	-0.527569	0.473502	0.452594	0.540949	9.74899	-0.142182	1.42385	-0.097369	-0.0267165	0.0116363	-0.834473	0.428711	-0.120361	-0.657579	0.322097	0.340854	0.589629	8.30851	-0.0495686	5.53952	-0.0327599	0.00154138	-0.0824483	-0.601074	0.32373	-0.473389	-0.779303	0.121355	0.339822	0.512328	6.90874	1.81941	7.82103	0.100966	-0.0318676	-0.0594865	-0.592773	0.117676	-0.875488	-0.0976294	-0.290854	0.0357547	0.951102	-5.32597	1.19544	8.19948	0.0833323	0.0141026	-0.0205482	0.187988	-0.00732422	-0.999512	-0.58731	0.266703	0.222516	0.731042	6.26813	-0.0991215	7.56665	-0.0871878	-0.046838	-0.104419	-0.634766	0.38208	-0.638916	-0.983246	-0.0615689	-0.14354	-0.0939822	-3.60506	1.93926	12.5823	-0.0523488	-0.0270681	-0.106682	0.731445	-0.223389	-0.718994	-0.37625	0.548588	0.549881	0.505092	9.25891	1.45314	-1.93594	0.0316491	-0.0329673	-0.0603994	-0.923584	0.266113	0.243896	-0.50218	0.454923	0.571481	0.462893	9.89177	1.06114	-0.543826	0.0657856	0.0784778	0.00691648	-1.01318	0.313721	-0.00854492	-0.451443	0.430527	0.553902	0.551398	9.71089	1.9923	0.143102	0.175833	0.0384815	0.00833777	-1.05566	0.158203	-0.0463867	-0.402985	0.214085	0.160677	0.875187	5.17653	0.885152	8.93896	-0.0482831	0.00672605	0.0457039	-0.715332	0.227783	-0.705566	-0.217726	0.92458	0.30468	0.0701159	2.63946	-3.77104	-8.63548	0.0643788	-0.0126476	-0.0317393	0.0952148	0.614746	0.863281	
3	-0.526153	0.475095	0.451671	0.541702	9.73462	-0.190495	1.38311	-0.0893108	-0.0311403	-0.00592993	-0.831787	0.422363	-0.115967	-0.656449	0.322285	0.341469	0.590428	8.34304	-0.121996	5.42592	-0.0185832	-0.0145527	-0.0705291	-0.601074	0.323975	-0.466309	-0.778192	0.122299	0.339452	0.514036	6.88497	1.7817	7.73964	-0.108443	-0.000247232	-0.0573768	-0.588379	0.115479	-0.87085	-0.0966143	-0.291237	0.0363725	0.951064	-5.28049	1.20134	8.1668	0.02513	0.0171607	-0.0344811	0.190186	-0.00952148	-0.99707	-0.586334	0.265978	0.223868	0.731677	6.33043	0.00964987	7.62886	0.0833449	0.00740951	-0.0692721	-0.636963	0.379883	-0.638916	-0.983514	-0.0615226	-0.142711	-0.092454	-3.56935	1.83359	12.5815	0.0317574	-0.0244628	-0.0660629	0.729004	-0.218994	-0.717041	-0.375144	0.548558	0.550518	0.505254	9.34621	1.41926	-1.95869	0.0128741	0.00722279	-0.0522635	-0.925781	0.266113	0.24585	-0.503297	0.453894	0.571836	0.462251	9.55065	0.439363	-0.471581	0.0990913	0.0127227	-0.00962	-1.01929	0.307129	-0.00366211	-0.454077	0.428394	0.555521	0.549263	9.68267	2.27976	0.0476858	0.0732099	0.0460499	0.0080805	-1.05591	0.162842	-0.048584	-0.404596	0.214074	0.162155	0.874174	5.01288	0.991514	9.00672	0.0673194	0.00129846	0.0588288	-0.710693	0.223389	-0.703125	-0.218551	0.924282	0.305263	0.0689357	2.72083	-3.46278	-8.62715	0.0262575	-0.0361946	-0.0251399	0.0949707	0.621338	0.867676	
4	-0.524884	0.476221	0.45134	0.54222	9.86212	-0.127106	1.38023	-0.0563811	-0.0353632	-0.0149767	-0.834229	0.426514	-0.109619	-0.655604	0.321976	0.342064	0.591191	8.41427	-0.106872	5.59902	0.00259949	0.00999564	-0.0695466	-0.603271	0.323975	-0.463867	-0.777521	0.122187	0.339211	0.515235	6.97389	1.545	7.67695	0.0415937	0.0129135	-0.0474198	-0.59082	0.130615	-0.866699	-0.0957505	-0.291654	0.0359377	0.951041	-5.37913	1.19561	8.05717	-0.00728405	0.0269641	-0.0354738	0.192627	-0.013916	-0.994873	-0.585545	0.265376	0.224512	0.73233	6.34432	0.313789	7.63381	-0.018307	0.00824225	-0.0675241	-0.636719	0.377686	-0.643555	-0.983708	-0.0618294	-0.141729	-0.0917007	-3.47188	1.85434	12.6306	0.0234879	-0.0305345	-0.0386389	0.731201	-0.216797	-0.717041	-0.374288	0.548445	0.551378	0.505073	9.42671	1.39208	-1.99177	0.00532356	-0.0347065	-0.0540387	-0.921387	0.266113	0.24585	-0.504802	0.452696	0.573091	0.460226	9.84727	0.69024	-0.718214	0.0866657	0.0414046	0.00520693	-1.01514	0.309326	-0.00610352	-0.456499	0.426441	0.556655	0.547623	9.63239	2.05177	0.238071	0.141137	0.0511916	0.0112907	-1.05811	0.162842	-0.0463867	-0.406253	0.213807	0.163834	0.873157	5.13186	1.34649	9.06554	0.0582563	-0.00551414	0.0570593	-0.715088	0.223389	-0.705566	-0.218496	0.923824	0.306813	0.068369	2.75996	-3.27287	-8.68381	-0.0185987	-0.0245271	-0.0673052	0.0974121	0.621338	0.867676	
5	-0.523894	0.476815	0.451365	0.542634	9.93127	-0.0662373	1.39221	-0.0319843	-0.0220703	-0.0250052	-0.834229	0.426514	-0.111816	-0.655151	0.321221	0.343175	0.59146	8.42008	-0.0786219	5.58947	0.0295243	0.00117347	-0.0594113	-0.603271	0.321777	-0.468506	-0.777227	0.120099	0.340864	0.515078	6.99966	1.89125	7.72628	0.101036	-0.0177599	-0.0274401	-0.596924	0.115479	-0.866455	-0.0954451	-0.292457	0.0359741	0.950823	-5.40325	1.13574	8.08622	0.0142143	0.0439925	-0.000378631	0.194824	-0.013916	-0.994873	-0.584478	0.26537	0.224838	0.733083	6.36244	0.0774939	7.62577	0.0157909	-0.00253896	-0.0616422	-0.64502	0.366699	-0.638916	-0.983923	-0.061759	-0.140525	-0.0912885	-3.48341	1.89757	12.6618	-0.0114593	-0.0366262	-0.0270919	0.72876	-0.210449	-0.72168	-0.374159	0.547737	0.552414	0.504804	9.43505	1.43666	-2.13805	0.0799071	0.00211062	-0.056275	-0.921387	0.266113	0.243896	-0.505975	0.45166	0.573694	0.459203	9.86621	0.788581	-0.585142	0.122687	0.0214355	-0.0143188	-1.01733	0.309326	-0.0107422	-0.459103	0.424276	0.558806	0.544932	9.79404	2.1861	0.217739	0.207905	0.0276356	0.0064713	-1.06055	0.162842	-0.0507812	-0.40684	0.214843	0.163213	0.872746	5.17322	1.26418	8.99047	-0.0401679	-0.0142399	0.0512214	-0.710938	0.22998	-0.705566	-0.217386	0.923807	0.307737	0.0679856	2.70663	-3.66565	-8.66655	-0.0231815	-0.027712	-0.0296981	0.0974121	0.621338	0.870117	
6	-0.5234	0.476885	0.451333	0.543077	9.83553	0.0180905	1.36567	-0.0184614	-0.00254253	-0.0137495	-0.834229	0.426514	-0.107422	-0.654728	0.320898	0.344274	0.591465	8.39663	0.0130074	5.45918	0.0227783	-0.0114997	-0.0475424	-0.603271	0.31958	-0.468506	-0.776545	0.119906	0.342323	0.515185	6.96113	1.88594	7.78896	0.011969	-0.0479789	-0.0278273	-0.592773	0.113281	-0.866211	-0.0956993	-0.293651	0.0367145	0.950401	-5.43484	1.14572	8.08938	0.0309676	0.0510396	0.0185627	0.194824	-0.013916	-0.999268	-0.584185	0.264153	0.226599	0.733215	6.33179	0.302497	7.59055	0.0759725	-0.000213495	-0.0575888	-0.638428	0.364502	-0.634277	-0.984173	-0.0608018	-0.139246	-0.0911952	-3.45018	1.84324	12.6077	-0.0421601	-0.0327476	-0.0212401	0.731201	-0.216797	-0.721436	-0.374289	0.546879	0.553268	0.504704	9.36605	1.5983	-1.93821	0.0251505	0.0142269	-0.0471889	-0.919189	0.261719	0.237549	-0.507709	0.450276	0.574516	0.457618	9.69482	0.571396	-0.627915	0.113821	0.0355702	0.00359103	-1.02173	0.309326	-0.0131836	-0.4615	0.422689	0.560378	0.542521	9.67085	2.11238	0.191301	0.199346	0.0265532	0.0150394	-1.05566	0.160645	-0.0529785	-0.408268	0.215655	0.163086	0.871902	5.04754	0.838728	9.00621	0.0425327	-0.0127729	0.0745	-0.70874	0.22998	-0.705566	-0.218805	0.92325	0.308719	0.0665257	2.70572	-3.39855	-8.71375	0.103768	-0.0438203	-0.0336162	0.0949707	0.623535	0.865479	
7	-0.523233	0.476915	0.451217	0.543307	9.78785	-0.0052906	1.3917	-0.0200252	0.00303317	-0.0131442	-0.834229	0.426514	-0.107422	-0.654508	0.320686	0.344841	0.591493	8.36635	-0.0345104	5.58292	0.0224605	-0.00960451	-0.0518449	-0.607422	0.31958	-0.466064	-0.776144	0.120074	0.342838	0.515407	6.92059	1.83332	7.80988	0.00578869	-0.042891	-0.0285466	-0.596924	0.113281	-0.87085	-0.0958138	-0.29454	0.0373781	0.950089	-5.4424	1.2029	8.1085	0.0243961	0.0368675	0.00631302	0.197021	-0.0117188	-0.994873	-0.58389	0.263739	0.227196	0.733414	6.40144	0.219719	7.56642	0.0432566	0.00312848	-0.0597154	-0.643066	0.368896	-0.638916	-0.984402	-0.0598845	-0.137809	-0.0915195	-3.43026	1.83363	12.6721	-0.034797	-0.0385082	-0.00140354	0.726562	-0.212646	-0.72583	-0.374488	0.546254	0.553731	0.504726	9.35553	1.43825	-1.88742	0.0601326	0.0314837	-0.0570946	-0.925781	0.266113	0.241699	-0.508635	0.44944	0.575349	0.456363	9.59253	0.815414	-0.614737	0.160434	0.00998772	-0.000212443	-1.01074	0.307373	-0.00854492	-0.462448	0.422144	0.561004	0.541489	9.47449	2.25097	0.123359	0.131468	0.0152483	0.0167142	-1.05811	0.165039	-0.0576172	-0.409253	0.215534	0.164026	0.871294	5.0461	1.02643	8.94868	0.0937768	-0.0071342	0.0734441	-0.70874	0.22998	-0.705566	-0.218592	0.923056	0.309543	0.0660897	2.65092	-3.3842	-8.6706	0.0056701	-0.0450634	-0.0625391	0.104004	0.623535	0.863281	
8	-0.52321	0.476664	0.450932	0.543785	9.55384	-0.0915609	1.33028	-0.00161169	0.0191846	-0.0109855	-0.83667	0.428711	-0.111816	-0.654392	0.319831	0.345795	0.591527	8.32316	-0.0191423	5.41187	0.0550484	0.0147325	-0.0400064	-0.603027	0.315186	-0.470703	-0.775888	0.119139	0.343676	0.515451	7.00589	1.77539	7.81689	0.0704577	0.0114995	-0.0173151	-0.603516	0.113525	-0.87085	-0.0956736	-0.294709	0.0374421	0.950048	-5.49456	1.21925	8.14853	0.0120535	0.0194578	-0.00902131	0.203857	-0.013916	-0.99707	-0.583689	0.262652	0.228006	0.733712	6.27003	0.256994	7.54282	0.0406467	0.0338175	-0.0421269	-0.647217	0.362305	-0.641113	-0.98438	-0.0604806	-0.137035	-0.0925202	-3.40238	1.85472	12.5743	0.0423403	-0.00440682	0.038546	0.722412	-0.2146	-0.727783	-0.374823	0.544508	0.554449	0.505574	9.21535	1.51102	-2.08128	0.0245551	0.0790996	-0.0791508	-0.921387	0.261719	0.239746	-0.509343	0.449027	0.575606	0.455656	9.4558	1.08764	-0.591798	-0.00388422	0.0215403	-0.00499876	-1.01318	0.311768	-0.0178223	-0.463897	0.421346	0.561844	0.539998	9.42298	2.65069	0.300358	0.0310753	0.0187298	0.0056081	-1.05396	0.172119	-0.0532227	-0.410539	0.215219	0.165257	0.870533	5.09432	1.33446	8.92769	0.127687	-0.00184745	0.0918374	-0.710693	0.227783	-0.703369	-0.218491	0.922468	0.311558	0.0651612	2.75961	-3.53356	-8.53311	0.0501312	-0.0477901	-0.0829241	0.104004	0.621338	0.865479	
9	-0.52334	0.476095	0.451695	0.543526	9.62058	-0.0404595	1.36249	0.0502296	-0.0186052	-0.0218505	-0.831787	0.419922	-0.107422	-0.654794	0.318737	0.346107	0.591491	8.35558	0.0689487	5.29312	0.0192032	0.0543759	-0.0176984	-0.594238	0.310791	-0.470459	-0.776216	0.117362	0.343248	0.515651	6.96267	2.01065	7.7555	0.0212941	0.0713082	-0.0193216	-0.594727	0.109131	-0.87085	-0.0953094	-0.294692	0.0359098	0.950149	-5.44482	1.17489	8.14867	-0.0747766	0.00674106	-0.0351481	0.196777	-0.00952148	-1.00171	-0.584503	0.261094	0.227782	0.73369	6.13063	0.232941	7.38454	0.0396181	0.066917	0.0166449	-0.640869	0.366699	-0.648193	-0.984249	-0.0611028	-0.137184	-0.093282	-3.40117	1.7967	12.5468	0.0483053	0.0267805	0.0506826	0.722656	-0.223389	-0.723389	-0.375676	0.542509	0.554834	0.506667	9.23195	1.49476	-1.79653	0.0542996	0.0757186	-0.074331	-0.92334	0.261719	0.235352	-0.509204	0.449481	0.575429	0.455587	9.49934	0.499961	-0.475964	0.00577415	-0.00829378	-0.011583	-1.01538	0.313721	-0.015625	-0.46259	0.423092	0.559154	0.54254	9.3805	2.43538	0.383928	-0.23984	0.0309046	-0.0154025	-1.05615	0.169678	-0.0554199	-0.413426	0.215885	0.163897	0.869258	5.06921	0.88584	8.85616	8.70218e-05	0.0334333	0.0886896	-0.706543	0.234619	-0.710449	-0.218864	0.921684	0.313715	0.0646547	2.77195	-3.19719	-8.6569	-0.00750097	-0.0171231	-0.0876669	0.0991211	0.632324	0.856201	
