40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.975978	-0.198093	0.0174767	-0.0890018	0.424367	-4.2116	9.80062	-0.0582697	-0.067738	0.0177943	0.48291	0.463867	-0.887451	0.73238	-0.65336	0.0263259	-0.189862	1.98794	-9.39104	1.44797	-0.0391891	0.0110351	0.00462667	0.357666	0.959961	0.0905762	0.805802	0.00402625	0.592108	-0.0086764	-9.62473	0.124033	3.12525	0.0714378	-0.00946546	0.0251375	0.969971	0.0163574	0.166016	0.457899	0.513946	0.489833	-0.535024	-9.52131	-1.02431	-0.272242	0.00867588	0.0530927	-0.047825	0.964355	0.494385	-0.0700684	0.0841956	-0.727746	0.105645	-0.67241	9.36959	-3.00336	-1.09526	-0.266383	-0.0479292	-0.0399053	-0.927002	0.248291	0.562256	-0.133949	-0.590492	0.113635	-0.787695	9.77962	-1.03155	2.52134	-0.101401	0.014039	0.0290585	-1.08276	-0.120361	0.437012	0.57162	-0.784829	-0.221251	-0.0913339	3.846	-8.32636	-3.1233	-0.026784	0.012878	0.0113214	0.0141602	1.03052	0.285645	0.72251	-0.611168	-0.221282	-0.235557	6.26531	-7.782	1.66838	0.0641094	-0.00751753	-0.0310801	-0.317871	1.02075	-0.166016	0.786356	-0.547327	-0.277546	-0.0710363	5.05058	-8.29517	2.65098	0.106632	-0.0306422	-0.0232672	-0.282471	1.00366	-0.383301	0.193624	0.00419164	-0.086705	-0.977228	0.118088	1.69728	10.2488	0.0628827	-0.0122365	-0.0169169	-0.401855	-0.0161133	-0.998047	0.246871	-0.636467	-0.310264	-0.66159	9.90164	1.41765	-0.040199	0.00463328	-0.0379592	-0.0320257	-1.07642	0.129395	0.384766	
1	0.975868	-0.198328	0.018304	-0.0895135	0.132722	-4.06974	9.91335	-0.00712251	0.0586079	-0.0180954	0.487061	0.468262	-0.885498	0.731353	-0.654488	0.026746	-0.189875	2.02972	-9.35669	1.62507	-0.0803257	0.00795698	-0.0284242	0.351074	0.959961	0.0856934	0.806239	0.00508364	0.591509	-0.00837382	-9.41569	0.752025	2.81223	-0.0749465	-0.0233369	0.0426008	0.972168	0.0119629	0.168457	0.459441	0.514062	0.491053	-0.532467	-9.73071	-0.625909	-0.441501	-0.176336	-0.00137417	0.0688793	0.962158	0.492188	-0.0588379	0.0865816	-0.727911	0.0990208	-0.672937	9.18884	-2.18447	-0.837691	0.350291	-0.0194826	-0.185722	-0.929199	0.250488	0.55542	-0.13313	-0.590448	0.113225	-0.787926	9.53155	-0.68334	2.39931	0.0555299	0.0118945	-0.0191422	-1.07422	-0.120361	0.432617	0.569395	-0.786783	-0.220099	-0.0912057	4.01796	-7.79227	-2.92502	-0.123838	0.0232114	0.0239709	0.0163574	1.02612	0.294434	0.721496	-0.613005	-0.220049	-0.235049	5.82564	-7.13772	1.49421	-0.116421	-0.0168812	0.0267773	-0.315674	1.01636	-0.158936	0.784443	-0.550008	-0.277592	-0.0712959	5.1939	-8.46367	1.99455	-0.128665	-0.0131505	0.00218315	-0.275391	1.00146	-0.374512	0.192479	0.00411018	-0.0893861	-0.977213	0.274132	1.65543	10.4154	0.0859758	-0.00147485	-0.0371131	-0.39917	-0.0249023	-1.00024	0.245572	-0.636814	-0.309276	-0.662201	9.81522	0.756324	-0.0149273	-0.0119332	0.0138868	-0.00152734	-1.07422	0.134033	0.384521	
2	0.975783	-0.198564	0.0186544	-0.0898411	-0.000698043	-4.09761	10.0517	-0.0209095	0.0271013	-0.0216062	0.486816	0.474609	-0.891846	0.730081	-0.655715	0.0277467	-0.190394	1.84204	-9.60138	1.36275	-0.0854776	0.0558368	-0.00977451	0.355713	0.957764	0.0952148	0.807407	0.00171488	0.589976	-0.00437347	-9.37568	0.221519	2.98879	-0.171279	-0.080579	0.0480204	0.972168	0.0119629	0.168457	0.462721	0.511972	0.492572	-0.530233	-9.73496	-0.637352	-0.494124	-0.16914	-0.0342077	0.0317079	0.966553	0.492188	-0.0588379	0.0838196	-0.729748	0.0961539	-0.671711	9.54463	-2.19312	-0.713138	-0.140494	-0.081355	-0.163977	-0.930908	0.237305	0.560059	-0.132526	-0.591279	0.111157	-0.787699	9.79828	-1.12383	2.68425	0.0450881	-0.0155787	-0.0435717	-1.08081	-0.115967	0.436768	0.567726	-0.788185	-0.219073	-0.0919754	3.51428	-8.1602	-3.29279	-0.0696949	-0.00153624	0.00589918	0.0187988	1.02393	0.298584	0.720792	-0.613697	-0.220659	-0.23483	6.12628	-7.50062	1.37318	-0.053236	-0.0573999	-0.0344346	-0.31543	1.01196	-0.158936	0.784796	-0.549783	-0.277194	-0.0706985	5.05852	-8.2244	2.60169	-0.064018	0.0176457	0.0138859	-0.277832	1.00366	-0.378906	0.192197	0.00408571	-0.0903279	-0.977182	0.390014	1.56357	10.3742	0.0722924	-0.0039048	-0.017481	-0.39917	-0.0292969	-0.993164	0.248619	-0.634933	-0.311683	-0.661742	9.8832	0.505101	0.0303089	0.225034	0.069942	-0.00228172	-1.07642	0.134033	0.382324	
3	0.975345	-0.199817	0.0200154	-0.0915182	0.0848437	-3.89119	10.1648	-0.0554655	0.0604618	-0.0565899	0.487061	0.466064	-0.887451	0.729722	-0.656187	0.0277906	-0.190136	1.96626	-9.69273	1.23182	-0.053841	-0.00488209	-0.00772624	0.359863	0.959961	0.0927734	0.808127	0.000901891	0.588998	-0.00330077	-9.29593	-0.0497847	3.40741	-0.101227	-0.0920805	0.0320198	0.974121	0.0183105	0.161377	0.464235	0.511063	0.492645	-0.529718	-9.65602	-0.608975	-0.250726	-0.126583	-0.0684073	0.0447862	0.9646	0.487793	-0.0566406	0.0803963	-0.730626	0.0974143	-0.670994	9.70281	-2.6765	-0.791181	-0.278308	-0.0464089	-0.125792	-0.930908	0.239502	0.55542	-0.132633	-0.592848	0.110158	-0.786642	9.88438	-0.711657	2.73561	0.0917321	-0.0839254	-0.078315	-1.07422	-0.120361	0.438965	0.566649	-0.78902	-0.218956	-0.0917326	3.80868	-8.30734	-3.38855	-0.0863347	-0.026478	0.00800947	0.0187988	1.02173	0.298828	0.717997	-0.61671	-0.220804	-0.235359	6.12093	-7.85253	1.51808	-0.156362	-0.0368473	-0.0265505	-0.319824	1.01855	-0.14502	0.784137	-0.550873	-0.276823	-0.070977	5.16797	-8.08096	2.82624	-0.0995731	0.0223731	0.00243587	-0.275391	1.00146	-0.37207	0.192354	0.00395793	-0.0927085	-0.976929	0.327615	1.71147	10.3455	0.0919033	-0.0152128	0.0104988	-0.39917	-0.0292969	-1	0.250937	-0.633524	-0.313608	-0.661308	9.83158	0.494365	0.203699	0.28004	0.0807067	-0.00640488	-1.07886	0.13623	0.380127	
4	0.974558	-0.202632	0.0217343	-0.093295	-0.255995	-3.99062	10.3969	-0.12826	0.056402	-0.0523715	0.490967	0.476807	-0.878906	0.728606	-0.657778	0.0271087	-0.189013	2.06566	-9.79123	1.05586	-0.0867599	-0.101482	-0.0089074	0.360107	0.955566	0.102295	0.80889	0.00224755	0.587943	-0.00387091	-9.40131	0.318548	3.50866	0.0766228	0.00861316	-0.0233572	0.974365	0.00756836	0.168457	0.465625	0.512074	0.490661	-0.529363	-9.89593	-0.133589	-0.082729	0.0976068	-0.00473289	0.100759	0.968994	0.48999	-0.0566406	0.074373	-0.730492	0.0993967	-0.671543	9.52921	-1.57176	-0.657233	-0.27436	0.0923653	-0.128224	-0.928223	0.226318	0.562256	-0.134014	-0.594767	0.110912	-0.784851	9.56865	-0.630653	2.61244	-0.0935153	-0.191588	-0.107412	-1.07373	-0.131104	0.447998	0.565255	-0.79002	-0.219254	-0.091007	3.72136	-8.63955	-3.63695	-0.00428721	-0.0435474	-0.017113	0.0166016	1.02173	0.305176	0.71595	-0.6195	-0.219485	-0.235503	6.43291	-8.76616	1.3647	-0.0570383	0.0344939	0.0361251	-0.313232	1.01636	-0.142578	0.781418	-0.554592	-0.276654	-0.0726409	5.3425	-8.78175	1.74225	0.0198597	0.00202569	-0.0597495	-0.273193	1.00146	-0.365479	0.193021	0.00360105	-0.0946408	-0.976613	0.424135	1.73327	10.4742	0.0628438	-0.00754583	0.0325584	-0.405762	-0.0270996	-0.995605	0.25475	-0.63162	-0.316796	-0.66015	9.80151	1.20002	-0.195	0.186535	0.0364774	-0.00987792	-1.07715	0.147217	0.379883	
5	0.974321	-0.204676	0.0207936	-0.0915073	-0.3772	-4.5021	9.96514	-0.0462568	-0.110325	0.0853369	0.486328	0.481201	-0.87915	0.728503	-0.658338	0.0264742	-0.187547	1.9205	-9.66118	0.937807	-0.0207993	-0.0845002	0.00137477	0.351074	0.959961	0.0927734	0.808443	0.00159259	0.588557	-0.00421033	-9.78951	0.272441	3.17058	-0.0231072	0.0645834	-0.0527957	0.974121	0.0161133	0.168213	0.467355	0.511918	0.491777	-0.526948	-9.97572	0.0986511	0.274972	-0.203182	0.0462476	0.0297772	0.971924	0.476807	-0.052002	0.068156	-0.731282	0.104152	-0.670622	9.81273	-3.70162	-1.39099	-0.202064	0.00808092	-0.0120385	-0.936523	0.217529	0.564697	-0.135613	-0.596076	0.112474	-0.78336	10.1404	-0.900457	2.15048	-0.00610173	-0.0171759	-0.0430116	-1.07178	-0.124756	0.447754	0.567417	-0.788517	-0.219636	-0.0896564	3.74867	-8.33781	-3.29509	0.132012	-0.00493579	0.0107645	0.0270996	1.03052	0.296387	0.71715	-0.617739	-0.222061	-0.234059	5.99637	-7.90544	1.29989	0.161137	-0.0784622	-0.0670243	-0.313232	1.01636	-0.14502	0.783068	-0.551662	-0.277805	-0.0727876	4.97929	-8.57148	2.67901	0.129734	-0.00545287	-0.08457	-0.273193	1.00146	-0.37207	0.193508	0.00244954	-0.0956285	-0.976424	0.641144	1.9347	10.3668	0.0237198	-0.0435411	0.0279376	-0.403564	-0.0314941	-0.997803	0.255457	-0.630488	-0.318004	-0.660379	9.75383	1.04248	-0.0363243	0.0378949	0.038852	-0.041069	-1.0791	0.14502	0.373047	
6	0.97467	-0.20446	0.020159	-0.0883625	0.217976	-4.49672	9.91326	0.0187652	-0.0100229	0.123351	0.48877	0.479004	-0.889893	0.727471	-0.659987	0.0260168	-0.18581	1.964	-9.79978	1.10429	-0.0837706	-0.084875	0.010685	0.355713	0.957764	0.104736	0.807237	-0.004306	0.590211	-0.000646902	-9.51257	-0.687585	3.00869	-0.11451	0.10842	-0.011162	0.972168	0.00976562	0.170654	0.467215	0.510531	0.493911	-0.526423	-10.0457	-0.109638	0.0663914	-0.0667259	0.0109346	-0.0843978	0.966797	0.487793	-0.0500488	0.069375	-0.729817	0.101806	-0.672451	9.44229	-1.81175	-0.813377	0.0725475	0.0911214	-0.0554671	-0.932129	0.217529	0.560059	-0.135333	-0.595334	0.112803	-0.783925	9.67759	-0.919633	2.49392	0.0529154	0.0483226	0.0146926	-1.07593	-0.126953	0.452148	0.566003	-0.78974	-0.219545	-0.0880416	3.68044	-7.91484	-3.2691	-0.0858694	-0.0805802	0.0192097	0.0275879	1.01953	0.298828	0.718035	-0.61692	-0.223346	-0.232276	5.79064	-7.25509	1.27232	-0.0163034	-0.0249787	0.0364695	-0.315674	1.01855	-0.149658	0.780166	-0.554857	-0.278839	-0.0756521	4.83994	-7.75664	2.23424	-0.299594	-0.0033085	-0.0924665	-0.284912	1.00342	-0.361084	0.194073	0.00156333	-0.0958961	-0.976287	0.369357	1.85123	10.2637	0.00106874	-0.0070852	0.0311547	-0.407959	-0.0314941	-1.00244	0.254345	-0.629735	-0.317589	-0.661725	9.72377	1.32769	0.00727103	-0.106139	0.0535704	-0.0531547	-1.08374	0.142578	0.368652	
7	0.974968	-0.2039	0.0205349	-0.0862621	-0.166945	-4.5019	10.0529	0.0217333	-0.0223555	0.0628253	0.493408	0.472656	-0.883301	0.727263	-0.660554	0.0244881	-0.184818	2.01749	-9.22577	1.23553	0.0114744	-0.0761073	-0.0392887	0.364258	0.959961	0.106934	0.805415	-0.00409294	0.592697	0.000218731	-9.35934	0.398732	2.99567	-0.0829546	0.109342	0.0472672	0.969971	0.00537109	0.173096	0.469247	0.505651	0.498118	-0.52536	-9.54652	-0.665071	0.00407088	-0.267698	-0.0400479	-0.129759	0.966553	0.494385	-0.0456543	0.0689608	-0.729267	0.100674	-0.67326	9.64865	-1.81393	-0.716507	0.0435397	0.0824321	-0.102523	-0.938721	0.213135	0.562256	-0.133637	-0.595082	0.11512	-0.78407	9.49731	-0.791464	2.47165	-0.0698467	-0.0128658	0.111286	-1.07422	-0.120361	0.44751	0.565208	-0.79032	-0.219414	-0.0882746	3.56617	-7.71811	-2.99611	-0.0487236	0.00436638	-0.0201423	0.0231934	1.02173	0.302979	0.715912	-0.619577	-0.222334	-0.232728	6.17828	-7.21005	1.20467	-0.153558	0.0191923	-0.0467015	-0.31543	1.01636	-0.137939	0.780354	-0.554176	-0.279645	-0.0757366	5.22573	-8.10174	2.03492	0.181287	-0.00979003	-0.0336965	-0.282959	1.01489	-0.365723	0.194533	0.00128292	-0.096704	-0.976117	0.299921	1.95889	10.1611	0.0371612	-0.00775246	0.0228515	-0.407715	-0.0358887	-0.990723	0.253565	-0.628731	-0.317062	-0.66323	9.82496	1.09182	0.0822427	0.0565971	0.0709318	-0.020644	-1.08325	0.135986	0.361816	
8	0.974948	-0.204683	0.0190605	-0.0849582	0.164898	-4.41637	10.1139	-0.0395132	-0.0879322	0.0313042	0.489258	0.468018	-0.878906	0.72647	-0.661445	0.0241786	-0.184791	2.51494	-9.5356	0.942088	-0.106667	0.0168831	-0.0399033	0.35791	0.957764	0.102295	0.804854	-0.00837232	0.593399	0.00423051	-9.3772	-0.287082	3.26385	-0.186415	0.0370383	0.0267228	0.96582	-0.000976562	0.182373	0.469397	0.50235	0.500528	-0.526102	-9.72672	-0.85974	-0.0373548	-0.0976267	-0.0400207	-0.108345	0.968262	0.503174	-0.0393066	0.0646804	-0.729792	0.0997809	-0.673249	9.89941	-2.91292	-0.590047	0.0871251	0.0250708	-0.0704523	-0.938477	0.20874	0.560059	-0.13222	-0.595258	0.115206	-0.784164	10.0216	-1.22084	2.46674	0.100945	0.00759809	-0.0062664	-1.08081	-0.115967	0.451904	0.562446	-0.792003	-0.221153	-0.0864648	4.21944	-7.93417	-3.72862	-0.0500503	-0.0810415	-0.023445	0.0300293	1.01514	0.311768	0.715383	-0.61976	-0.223287	-0.232955	6.24849	-8.00479	1.21526	0.0562459	-0.0179622	-0.0160738	-0.317627	1.01831	-0.140381	0.779949	-0.554655	-0.279767	-0.0759504	5.24404	-7.64806	2.42799	-0.192069	0.00859887	-0.0234149	-0.284912	1.00342	-0.361084	0.194761	0.00137586	-0.0977881	-0.975963	0.114322	2.11276	10.1926	0.0333359	0.0188095	0.0115839	-0.401123	-0.0336914	-0.988525	0.251992	-0.628609	-0.315559	-0.66466	9.56542	0.905204	0.298961	-0.134831	0.0255379	-0.0215383	-1.08545	0.131592	0.361816	
9	0.974831	-0.206203	0.0168175	-0.083081	0.513238	-4.54994	9.9447	-0.056068	-0.100152	0.0630954	0.487061	0.470459	-0.887695	0.725662	-0.662386	0.0237379	-0.184653	2.36389	-9.67224	1.2669	-0.0967566	-0.0332024	-0.0470553	0.355713	0.955566	0.107178	0.804838	-0.00867191	0.593417	0.00408887	-9.61069	-0.00988266	3.22568	0.0297289	-0.00643398	-0.0280347	0.972168	0.00537109	0.177734	0.470074	0.501447	0.500364	-0.526514	-9.75831	-1.16065	-0.0988168	0.0398459	-0.0362738	0.0247191	0.964111	0.500977	-0.0480957	0.0646911	-0.729612	0.0991082	-0.673542	9.60909	-1.98824	-0.511466	-0.0695571	-0.0133241	-0.0335004	-0.94458	0.202148	0.557861	-0.131729	-0.595797	0.113788	-0.784044	9.89641	-1.05181	2.55725	0.0363514	-0.0136554	-0.0376857	-1.07202	-0.118164	0.449707	0.560063	-0.793557	-0.221561	-0.0866484	4.12227	-8.14608	-3.40698	-0.061139	-0.0321702	-0.0297234	0.019043	1.01953	0.313721	0.716055	-0.619599	-0.222238	-0.232319	6.29078	-7.33357	1.29192	0.0107078	0.0316992	0.0125666	-0.317627	1.01636	-0.140381	0.779875	-0.554539	-0.280211	-0.0759136	5.45576	-7.80176	2.21119	0.171698	-0.00934307	-0.0250398	-0.284912	1.00366	-0.367676	0.194813	0.00180315	-0.0978453	-0.975946	0.18352	1.88023	10.4436	-0.012184	0.0326295	0.00373909	-0.405518	-0.0336914	-1.0022	0.252279	-0.628628	-0.315971	-0.664337	10.0001	0.940011	0.264549	0.0681871	-0.00877903	-0.00553127	-1.08325	0.135986	0.366455	
