40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.699133	0.202008	0.158468	-0.667303	-3.60389	0.215991	9.92231	0.0288481	0.00595965	-0.0815508	0.440674	0.330322	-0.845459	0.712281	-0.242321	-0.285702	-0.593558	7.11755	-0.401183	7.1641	-0.0560059	-0.0287718	-0.051444	-0.439697	0.305664	-0.640381	0.696782	0.365108	0.350509	-0.508266	-8.21509	1.67188	5.82252	0.124529	-0.0433651	0.00690229	0.804688	0.125977	-0.438965	-0.0061308	0.0930362	0.790213	-0.605699	-0.792508	-9.00634	-2.65762	0.0519815	0.0735553	0.0512527	-0.243652	0.95874	0.17041	0.553703	0.328023	0.382906	-0.66272	-8.20084	-1.36769	4.76194	0.0558558	-0.0507039	0.0577651	0.723633	0.49707	-0.427979	0.52036	0.78219	0.293222	0.17727	-0.955117	7.75261	-1.94273	-0.0821475	0.035984	-0.00317772	0.440674	-0.578857	0.609131	0.550466	-0.420188	-0.527642	-0.491958	9.73415	0.366097	0.838154	-0.0497886	-0.00865128	0.012692	-0.920898	0.334229	-0.151611	0.481432	-0.487239	-0.552913	-0.474456	9.67389	1.02618	-0.689954	-0.0509656	0.0158426	-0.0355136	-1.02051	0.337158	0.0541992	0.490309	-0.483327	-0.521593	-0.503918	9.63115	0.617928	-0.0561552	-0.0717168	0.0218221	-0.0155424	-1.02759	0.322266	0.00927734	0.517619	-0.51657	-0.552794	-0.399555	9.55977	-1.41271	-1.51493	-0.0362857	0.0353225	0.0156519	-0.921143	0.482178	0.0793457	0.563483	-0.473866	-0.586063	-0.338332	9.72761	-1.69725	-1.45672	-0.0940589	0.0176836	0.00749628	-0.984131	0.569336	-0.0117188	
1	0.697701	0.20298	0.159064	-0.668364	-3.79185	0.614808	10.1753	0.0194865	0.0808264	-0.0457919	0.438721	0.32373	-0.838867	0.711141	-0.244058	-0.286511	-0.593823	7.1577	-0.381739	7.31064	-0.0705485	-0.088304	-0.034353	-0.448486	0.305664	-0.637939	0.697409	0.364565	0.348362	-0.509271	-8.28473	2.02465	6.12361	0.000255868	-0.0964372	-0.0059032	0.798096	0.128174	-0.441162	-0.00854904	0.0945055	0.787676	-0.608738	-1.08667	-9.3159	-2.7647	0.196279	0.11292	-0.0143641	-0.239258	0.961182	0.163818	0.553796	0.328389	0.381963	-0.663005	-8.235	-1.3239	4.81647	0.0724065	-0.0273282	0.0157855	0.721436	0.499268	-0.430176	0.521761	0.781126	0.29293	0.178326	-0.882856	7.74771	-2.02094	-0.128926	0.0205898	0.0427954	0.438721	-0.587646	0.603027	0.549256	-0.422039	-0.526949	-0.49247	10.0081	0.353987	0.922134	-0.0878262	-0.0177629	0.00637319	-0.922852	0.329834	-0.147461	0.479523	-0.489005	-0.551202	-0.476558	9.68586	0.349882	-0.82419	-0.138687	-0.0113019	-0.00618752	-1.01172	0.334961	0.0563965	0.489498	-0.484173	-0.520568	-0.504953	9.91065	0.31286	-0.295682	-0.0649213	0.0200373	-0.0217416	-1.03223	0.322266	0.00927734	0.518764	-0.51589	-0.552897	-0.398806	9.58707	-0.753838	-1.49895	0.0348145	0.0222098	0.0215975	-0.918701	0.482178	0.0771484	0.563763	-0.473959	-0.585582	-0.338569	9.87895	-1.34608	-1.38445	-0.0438647	0.0275509	0.00631902	-0.981689	0.562744	-0.0163574	
2	0.697377	0.203679	0.160195	-0.66822	-4.10673	0.335928	10.3192	-0.00781156	0.0607387	-0.00796499	0.447266	0.330322	-0.836914	0.710385	-0.245144	-0.286852	-0.594117	7.12944	-0.193238	7.10901	-0.044556	-0.0351988	-0.0377154	-0.446045	0.301514	-0.637695	0.697826	0.363248	0.347533	-0.510206	-8.16096	1.82883	6.24846	-0.0154098	-0.122366	-0.0500646	0.804443	0.130127	-0.448242	-0.0116694	0.0948643	0.784701	-0.612462	-1.17281	-9.46585	-2.53068	0.158776	0.0881655	-0.0525467	-0.248535	0.965576	0.148438	0.553483	0.328506	0.380295	-0.664166	-8.40715	-1.4665	4.66494	0.0735838	-0.0566948	-0.0278937	0.723633	0.49707	-0.437012	0.523199	0.780122	0.292326	0.179492	-0.764256	7.87669	-2.01413	-0.132428	0.013872	0.0660667	0.440918	-0.585449	0.602783	0.548973	-0.422608	-0.526708	-0.492554	10.0452	0.417409	0.868967	-0.0338681	-0.00899553	0.00089833	-0.920654	0.329834	-0.140869	0.478449	-0.490617	-0.549705	-0.477709	9.88842	0.261266	-0.662717	-0.0605734	0.000259331	0.0125766	-1.00952	0.334961	0.0610352	0.489837	-0.483987	-0.520254	-0.505126	9.93246	0.551115	-0.118225	0.0206392	0.0301216	-0.00990074	-1.02539	0.326904	0.0136719	0.518688	-0.516481	-0.552201	-0.399103	9.5458	-1.00891	-1.23622	-0.0350324	0.0351538	0.0202056	-0.921143	0.484375	0.074707	0.563879	-0.474281	-0.584965	-0.33899	9.74496	-1.4198	-1.34648	-0.03152	0.020188	0.00712161	-0.979492	0.567139	-0.0163574	
3	0.696648	0.203238	0.160478	-0.669046	-4.26242	0.403916	10.242	-0.00712559	0.000895777	-0.0465771	0.447021	0.334717	-0.841064	0.710095	-0.245604	-0.286679	-0.594357	7.03735	-0.107704	7.08955	-0.0515489	3.49241e-05	-0.0322941	-0.442139	0.310059	-0.633301	0.69822	0.361147	0.346775	-0.511673	-7.9361	1.92539	6.32215	-0.0229592	-0.0651742	-0.0529422	0.800293	0.130371	-0.445801	-0.0128305	0.0948277	0.783655	-0.613782	-1.08513	-9.78791	-2.34763	0.143373	0.0645505	-0.0481271	-0.248535	0.965576	0.148438	0.552743	0.327841	0.378065	-0.66638	-8.26185	-1.39182	4.76613	0.0783415	-0.0800318	-0.0651892	0.714844	0.49707	-0.44165	0.527606	0.776906	0.291274	0.182232	-0.839562	8.15117	-2.06526	-0.110699	0.00652992	-0.000119329	0.438965	-0.596191	0.592529	0.548275	-0.424085	-0.525267	-0.493601	9.86253	0.23783	0.883173	-0.0951479	0.00668082	0.0060548	-0.918457	0.332031	-0.143066	0.478421	-0.490736	-0.549634	-0.477697	9.67772	0.460453	-0.65714	-0.00272881	0.0129251	-0.00875491	-1.01196	0.34375	0.0585938	0.489991	-0.483876	-0.520171	-0.505168	9.73647	0.843522	0.129446	0.0126229	0.0245244	-0.0162362	-1.02759	0.322266	0.00268555	0.518459	-0.517231	-0.551651	-0.399192	9.67149	-1.13348	-1.21935	-0.0622605	0.00449043	0.0480915	-0.921387	0.48877	0.0769043	0.563722	-0.474643	-0.584538	-0.33948	9.65474	-1.4794	-1.2084	-0.0550115	0.027319	0.00211981	-0.979736	0.571777	-0.0163574	
4	0.696648	0.203238	0.160478	-0.669046	-4.26242	0.403916	10.242	-0.00712559	0.000895777	-0.0465771	0.447021	0.334717	-0.841064	0.709568	-0.246968	-0.286655	-0.594432	7.18105	-0.289853	7.15803	-0.0429081	-0.0170503	-0.0137928	-0.448486	0.305664	-0.637939	0.69791	0.360065	0.346258	-0.513205	-8.04274	1.82843	6.28918	0.0285263	-0.0283806	-0.0621935	0.793701	0.136963	-0.448242	-0.0141655	0.0948611	0.781839	-0.616058	-0.980693	-9.4202	-2.38411	0.0919809	0.0273805	-0.0186583	-0.255127	0.967773	0.14624	0.552619	0.326323	0.377399	-0.667604	-8.27274	-1.35124	4.94326	-0.0266496	-0.0491227	-0.04706	0.714844	0.499268	-0.44165	0.53011	0.77479	0.292275	0.182373	-0.880941	8.15447	-1.96692	-0.102117	-0.00577753	-0.0578205	0.441406	-0.600586	0.588379	0.548442	-0.424292	-0.525343	-0.493156	9.88512	0.298778	0.892205	0.0414058	-0.0161988	0.000508504	-0.920654	0.329834	-0.143066	0.47857	-0.490395	-0.549287	-0.478296	9.73304	0.628273	-0.622904	0.00436288	0.053128	-0.0250342	-1.01636	0.341553	0.0563965	0.489609	-0.484082	-0.519735	-0.50579	9.86099	0.537075	-0.184085	-0.0116809	0.0151992	-0.0322177	-1.03247	0.326904	0.00488281	0.518971	-0.517204	-0.551297	-0.39905	9.52106	-1.01064	-1.43316	0.0326905	0.0361879	0.0053189	-0.921387	0.490967	0.074707	0.563716	-0.474624	-0.584421	-0.339718	9.82031	-0.943724	-1.41232	-0.0137011	0.0112769	-0.00972244	-0.98877	0.571533	-0.0141602	
5	0.696293	0.201349	0.160746	-0.669922	-4.00843	0.561959	10.1374	-0.0305606	-0.0179091	-0.00846275	0.442627	0.33252	-0.839111	0.70956	-0.247666	-0.286349	-0.594298	7.12707	-0.256341	7.26853	-0.0320836	-0.00550511	0.000542261	-0.448486	0.307861	-0.637939	0.69824	0.358461	0.346257	-0.51388	-8.10715	1.80283	6.2625	-0.0589963	-0.0380871	-0.0306076	0.798096	0.136963	-0.450684	-0.0152162	0.094177	0.780503	-0.61783	-0.841421	-9.4968	-2.37494	0.102232	0.00960847	-0.0419828	-0.248291	0.961182	0.137451	0.551875	0.324999	0.377323	-0.668907	-8.20917	-1.58409	5.00661	0.0208799	-0.0308174	-0.0940278	0.714844	0.499268	-0.443848	0.532116	0.773431	0.292479	0.181968	-1.02466	8.09109	-2.02697	-0.0446129	-0.0520199	-0.0102897	0.439209	-0.602783	0.588379	0.548766	-0.424347	-0.525389	-0.492699	9.95397	0.482905	0.844649	0.0342591	0.0148674	-0.000702403	-0.918701	0.336426	-0.143311	0.478315	-0.490429	-0.549122	-0.478706	9.72507	0.507125	-0.827303	0.0133134	0.00703645	-0.0197146	-1.00977	0.341553	0.0634766	0.489254	-0.484068	-0.519534	-0.506353	9.91267	0.604653	-0.104863	-0.0414404	0.019782	-0.0329237	-1.03003	0.326904	0.00708008	0.518991	-0.516601	-0.552017	-0.398811	9.59995	-0.995012	-1.28177	0.050937	0.00217594	-0.0228664	-0.918945	0.486572	0.0793457	0.563612	-0.47461	-0.583972	-0.34068	9.78338	-1.43494	-1.23145	0.0137674	0.0338861	-0.0237444	-0.984131	0.569336	-0.0163574	
6	0.69686	0.200451	0.161291	-0.66947	-3.9888	0.227879	10.1064	-0.0416338	0.014291	0.0219489	0.444336	0.343506	-0.836914	0.709707	-0.248441	-0.285957	-0.593988	7.15957	-0.251456	7.16896	-0.0286428	0.00717944	0.00600397	-0.446289	0.307861	-0.633301	0.698929	0.356726	0.346536	-0.513963	-8.04959	1.86438	6.19751	-0.0468153	-0.00915591	-0.0161179	0.797852	0.141113	-0.453125	-0.0163596	0.092979	0.779092	-0.61976	-0.862848	-9.53016	-2.15957	0.0863021	0.0100522	-0.0578703	-0.254883	0.963379	0.130859	0.550771	0.324641	0.377115	-0.670107	-8.38162	-1.63902	4.98773	0.0342507	-0.000651564	-0.0698328	0.712646	0.499268	-0.443848	0.53403	0.772219	0.292009	0.182263	-1.00767	8.11342	-1.90626	-0.0762101	-0.025299	0.0242038	0.439209	-0.602783	0.588379	0.549135	-0.42414	-0.525873	-0.491948	9.88126	0.463721	0.90958	0.0608078	0.00904953	-0.0079723	-0.918701	0.338379	-0.143311	0.477348	-0.490981	-0.548467	-0.479855	9.75386	0.436816	-0.83692	-0.082699	0.028817	-0.0354215	-1.00952	0.332764	0.0541992	0.489092	-0.483803	-0.51973	-0.506562	9.83846	0.445329	-0.0228102	0.0237714	0.00822665	-0.0360004	-1.02759	0.324707	0.00268555	0.51958	-0.515506	-0.552658	-0.398572	9.59683	-0.98056	-1.42819	0.0866165	0.0432217	-0.0101168	-0.921143	0.484375	0.074707	0.56381	-0.473923	-0.584229	-0.34087	9.63185	-1.45167	-1.20978	0.0122605	0.0120993	-0.0250304	-0.981934	0.571533	-0.0163574	
7	0.697046	0.200195	0.161582	-0.669283	-4.05299	0.126081	10.0842	-0.0316883	0.0173695	0.0141071	0.446777	0.336914	-0.843262	0.709742	-0.249128	-0.285872	-0.593699	7.09169	-0.181457	7.07004	-0.0268677	-0.00949202	-0.000883797	-0.448975	0.31665	-0.635986	0.699257	0.355449	0.346596	-0.514361	-8.0079	1.71129	6.15662	-0.00840677	-0.00881502	-0.0292343	0.793457	0.145752	-0.453125	-0.0174856	0.0922209	0.778093	-0.621097	-0.789154	-9.57025	-2.14787	0.0698434	0.0152735	-0.0414569	-0.25293	0.967773	0.132812	0.549702	0.32434	0.377508	-0.670909	-8.10904	-1.5004	4.88989	-0.0246948	0.0184928	-0.054485	0.712402	0.505859	-0.443848	0.534618	0.771727	0.292177	0.182356	-1.02662	8.26754	-1.88293	0.00140607	-0.0116756	-0.00386826	0.441406	-0.602783	0.588379	0.549072	-0.424499	-0.526102	-0.491465	9.83885	0.479125	0.870656	0.0417095	-0.00911165	-0.00683996	-0.916748	0.338379	-0.141113	0.477019	-0.490861	-0.548261	-0.48054	9.59546	0.453705	-0.656246	-0.015412	0.0100701	-0.0287261	-1.01807	0.332764	0.0612793	0.48946	-0.483116	-0.520262	-0.506316	9.83181	0.721002	-0.141243	0.00369745	0.0207041	-0.0316344	-1.02515	0.322266	0.00708008	0.519523	-0.515617	-0.552441	-0.398804	9.47963	-1.0902	-1.35664	-0.0161598	0.0160787	-0.00667148	-0.92334	0.484375	0.0793457	0.563572	-0.473823	-0.584304	-0.341274	9.70829	-1.55416	-1.38377	-0.000809719	0.00938053	-0.0208374	-0.984131	0.564941	-0.0163574	
8	0.696983	0.199948	0.162502	-0.6692	-4.00014	0.223983	10.0387	-0.0164754	0.0249843	-0.00756221	0.442383	0.339111	-0.83252	0.709817	-0.249573	-0.285435	-0.593633	7.05174	-0.328348	7.16016	-0.0293218	0.021132	-0.00608946	-0.442383	0.31665	-0.635986	0.699158	0.35506	0.346824	-0.51461	-7.97274	1.73172	6.13408	0.00137279	0.0172908	-0.0166796	0.793457	0.145752	-0.453125	-0.0185108	0.0918671	0.777647	-0.621677	-0.761705	-9.37202	-2.2636	0.0459806	0.030654	-0.0302181	-0.254883	0.963379	0.128662	0.549564	0.32367	0.37836	-0.670866	-8.2343	-1.6632	4.83444	-0.0253439	0.00487186	-0.0427568	0.710449	0.501465	-0.446289	0.535422	0.770728	0.293097	0.182747	-0.976248	7.89447	-1.91572	0.016478	0.0199176	-0.0129436	0.443359	-0.598389	0.586182	0.54942	-0.424339	-0.526016	-0.491306	9.80295	0.334786	0.910081	0.0248014	0.0213473	-0.00887969	-0.920654	0.332031	-0.143066	0.477269	-0.490275	-0.548724	-0.480362	9.68874	0.59066	-0.805754	0.0581756	0.0168417	-0.0324152	-1.01147	0.330566	0.0541992	0.489769	-0.482476	-0.520522	-0.50636	9.81369	0.604777	-0.0824794	0.0661714	0.0156143	-0.0314767	-1.02295	0.32251	0.000488281	0.519781	-0.515327	-0.552701	-0.398481	9.65958	-1.05676	-1.27798	0.014808	0.0172035	0.0083412	-0.923096	0.47998	0.0681152	0.563945	-0.472963	-0.585003	-0.34065	9.63338	-1.24779	-1.17285	0.0429423	-0.00945056	-0.01586	-0.986328	0.564941	-0.013916	
9	0.696874	0.200055	0.162907	-0.669183	-3.97029	0.284737	10.0594	-0.0105657	0.0447361	-0.0085924	0.451172	0.336914	-0.836914	0.71024	-0.24947	-0.285353	-0.59321	7.13726	-0.442592	7.17748	0.0224791	0.0156357	0.00464256	-0.446533	0.312256	-0.631104	0.699293	0.354131	0.346501	-0.515285	-8.04282	1.71793	6.13948	-0.00604989	-0.0372191	-0.0308778	0.795654	0.145508	-0.457764	-0.0199802	0.0913156	0.775791	-0.624028	-0.716152	-9.34495	-2.36058	0.125704	0.0266112	-0.0446706	-0.259521	0.968018	0.117432	0.549435	0.323467	0.378438	-0.671025	-8.25175	-1.65956	4.87746	-0.00607524	-0.00104227	-0.0347662	0.708008	0.505859	-0.448486	0.535526	0.770408	0.293534	0.183089	-0.946759	8.04355	-1.94903	0.00925817	0.0264139	0.00266584	0.432861	-0.602783	0.579834	0.549621	-0.424053	-0.526617	-0.490683	9.98267	0.385318	0.769238	0.0522201	0.00930229	-0.0184373	-0.920654	0.332031	-0.147461	0.477392	-0.489569	-0.549124	-0.480502	9.75753	0.676011	-0.754222	0.00932321	0.0282835	-0.0437626	-1.01392	0.334961	0.0541992	0.490365	-0.481562	-0.521203	-0.505953	9.8711	0.748155	-0.04211	0.035035	0.0199821	-0.0324348	-1.03223	0.322266	0.00488281	0.521991	-0.513013	-0.554002	-0.396767	9.57803	-0.950909	-1.29725	0.159225	0.0279723	-0.00641676	-0.921143	0.482178	0.0678711	0.564445	-0.471912	-0.586088	-0.339415	9.75579	-1.13753	-1.45197	0.0854696	-0.0137241	-0.0153996	-0.979736	0.569336	-0.0231934	
