40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.270367	-0.0350331	-0.230974	-0.933984	2.1882	4.61877	9.65779	0.0738615	-0.0814919	-0.0204606	-0.489502	-0.19165	-0.880859	0.402557	0.0866631	-0.657658	-0.630811	4.11474	8.76971	1.44773	0.0481557	0.08792	-0.00802852	-0.527588	-0.837646	-0.290771	0.65396	0.387032	-0.58814	0.276828	9.71214	1.89432	0.18552	0.06004	0.0226075	-0.0563373	-1.02246	-0.570312	-0.169434	0.534124	0.425256	-0.524276	0.508925	9.96544	-0.434064	1.42223	0.0529151	-0.0158917	-0.00316727	-1.08203	-0.276855	-0.138184	0.134113	0.63999	0.135242	-0.744403	-9.63362	-0.0511669	1.5622	-0.00128982	0.00886554	-0.00840688	0.903564	0.150391	-0.473145	0.591619	0.405429	0.402936	-0.568558	-9.6618	0.378018	3.63992	-0.0588442	0.0678358	-0.0632353	0.931396	0.306152	-0.24585	0.183869	-0.177055	-0.825192	-0.503887	4.42261	7.11758	-3.84851	-0.00163173	0.12697	0.0186038	-0.785645	-0.584961	0.371094	0.999367	-0.0245526	0.0239429	-0.0095098	-0.268297	-0.689527	11.1362	-0.0406893	0.02685	0.012837	0.416748	0.0622559	-0.980957	0.744262	0.0542557	-0.626116	0.226074	9.61745	-2.03637	2.111	0.10212	-0.00302088	0.00679078	-0.977783	0.074707	-0.50415	0.252832	-0.242131	-0.714789	-0.605413	6.56531	7.15511	-1.21341	0.0274769	-0.0397375	0.02402	-0.96875	-0.492432	0.13623	-0.212379	0.227168	0.755835	0.576197	5.71341	7.50483	-2.32896	-0.0548881	-0.000185206	-0.0104066	-1.00293	-0.550049	0.247559	
1	0.272538	-0.0349704	-0.232585	-0.932955	2.38401	4.52545	9.65673	0.0702076	0.0288804	0.119765	-0.493652	-0.193848	-0.889648	0.402703	0.0873563	-0.658688	-0.629546	4.12929	8.77337	1.26326	0.0679895	0.00926751	-0.00981578	-0.522949	-0.844238	-0.300049	0.653002	0.390557	-0.585699	0.279305	9.50413	1.93467	0.0538862	0.261276	0.0377812	-0.0388406	-1.02441	-0.576904	-0.166992	0.534053	0.42563	-0.523956	0.509015	9.75341	-0.722701	0.899833	0.015133	0.00736714	-0.00621575	-1.073	-0.279053	-0.140381	0.133928	0.639376	0.137776	-0.7445	-9.72592	-0.376346	1.68128	-0.0774725	-0.0120655	-0.136689	0.89917	0.152588	-0.468506	0.591964	0.405146	0.402886	-0.568435	-9.73187	0.14545	3.71998	0.0486719	-0.0172945	-0.00285431	0.935547	0.306152	-0.250244	0.183508	-0.177353	-0.825857	-0.502823	4.71826	6.98037	-4.07456	0.0966253	-0.0323852	-0.0293994	-0.783447	-0.587158	0.375244	0.999365	-0.0254943	0.0231355	-0.00913523	-0.285718	-0.871734	11.0658	-0.0201864	-0.0375141	-0.0102159	0.416748	0.0600586	-0.976318	0.744221	0.0544594	-0.625929	0.226678	9.80391	-2.04439	2.15392	-0.00593187	0.0158157	-0.00546188	-0.980469	0.081543	-0.5	0.252784	-0.242748	-0.714408	-0.605636	6.2803	7.05226	-1.15374	-0.0317287	3.23321e-05	0.00063851	-0.966553	-0.492188	0.13623	-0.211949	0.227104	0.755857	0.576352	5.83621	7.75911	-2.39535	0.0387998	-0.00789233	-0.0207612	-1.00977	-0.550049	0.240723	
2	0.275455	-0.035357	-0.234976	-0.931483	2.12933	4.28729	9.58618	0.0545829	-0.0499791	0.0530697	-0.496094	-0.19165	-0.883057	0.403147	0.0884398	-0.660382	-0.627333	4.13573	8.85969	1.03568	0.0480746	0.0378246	0.00482004	-0.5271	-0.844238	-0.28833	0.652862	0.390446	-0.585637	0.279916	9.40477	1.88652	0.248586	-0.0316077	-0.00231552	0.0268584	-1.02246	-0.57251	-0.166992	0.534445	0.424837	-0.524377	0.508832	9.70096	-0.426089	1.20275	0.0225989	-0.00189643	0.0333198	-1.07764	-0.276855	-0.138184	0.131818	0.64002	0.137869	-0.744306	-9.45917	-0.829837	1.16537	0.125396	0.0660539	-0.0555079	0.905518	0.154785	-0.470947	0.591549	0.405553	0.403632	-0.568048	-9.38109	-0.0558577	3.67192	0.0151461	0.0951208	-0.0330908	0.935791	0.302002	-0.250244	0.180835	-0.177609	-0.828204	-0.499832	4.54067	7.30311	-4.0742	0.108498	-0.156381	-0.0484475	-0.790039	-0.582764	0.377441	0.999326	-0.027697	0.0227342	-0.0079818	-0.218599	-0.637297	10.9543	-0.0577533	0.0245039	0.0115528	0.412598	0.0598145	-0.967041	0.744292	0.0544997	-0.625889	0.226545	9.51096	-1.95989	2.07905	0.000789654	0.00616391	-0.0148587	-0.980225	0.0769043	-0.499756	0.253241	-0.24208	-0.716432	-0.603317	6.25464	7.4643	-1.34183	0.186759	0.0114019	0.0268692	-0.968994	-0.490234	0.133789	-0.211687	0.227073	0.756718	0.57533	5.75767	7.70299	-2.55421	0.063357	-0.00954776	-0.00630335	-1.00513	-0.550049	0.247559	
3	0.27531	-0.0357909	-0.235998	-0.931251	2.3226	4.16733	9.48005	0.0702995	-0.0626392	-0.00141962	-0.493652	-0.193848	-0.885254	0.403252	0.0884235	-0.660597	-0.627041	4.23433	8.90716	1.01085	0.0174184	0.0130493	-0.00267672	-0.529297	-0.846436	-0.292969	0.651117	0.393014	-0.584785	0.282158	9.69577	1.7356	0.0813075	0.247825	0.00274592	-0.0135016	-1.02026	-0.574707	-0.164795	0.534657	0.424127	-0.524758	0.50881	9.99134	-0.367081	1.23865	-0.0541761	0.0267706	0.0335975	-1.07983	-0.279053	-0.142578	0.129943	0.641274	0.136955	-0.743725	-9.67847	-0.242443	1.61304	0.0209069	0.0693892	-0.0222892	0.905273	0.161377	-0.468506	0.5889	0.407778	0.405232	-0.568068	-9.73704	0.349059	3.42353	0.0437591	0.147377	-0.0776897	0.93335	0.30835	-0.241699	0.178594	-0.178344	-0.829411	-0.498373	4.521	7.03177	-4.14055	0.056312	-0.0576315	-0.0469917	-0.779297	-0.582764	0.381592	0.999328	-0.0275678	0.0226479	-0.00837185	-0.244493	-0.6528	11.0456	0.0154356	0.0111616	-0.0490909	0.412109	0.0664062	-0.97876	0.744043	0.054034	-0.626081	0.226943	9.80066	-1.65471	2.21943	-0.0275311	0.00733248	0.0279859	-0.978027	0.0791016	-0.499756	0.252948	-0.242358	-0.71643	-0.60333	6.20023	7.57023	-1.2257	-0.0102779	-0.0187941	0.00345415	-0.964355	-0.494385	0.138672	-0.211547	0.227344	0.756685	0.575317	5.59542	7.64333	-2.47165	-0.00520188	-0.0132917	0.0058094	-1.00513	-0.550049	0.245361	
4	0.274388	-0.0346749	-0.238074	-0.931037	2.23619	4.61674	9.60534	0.0376548	0.0117474	-0.030357	-0.493408	-0.200439	-0.878662	0.403147	0.0881276	-0.66035	-0.627411	4.05958	8.86858	1.16997	-0.0232873	0.00643017	-0.0297462	-0.525146	-0.844238	-0.292969	0.648636	0.398123	-0.582185	0.28606	9.48521	2.13093	-0.0280235	0.246268	0.0119418	-0.0157895	-1.01587	-0.572754	-0.151123	0.53449	0.423502	-0.524675	0.50959	9.60067	-1.07754	0.592191	0.00745949	0.0270785	0.032146	-1.08423	-0.279053	-0.140381	0.134214	0.641266	0.140859	-0.742243	-9.49058	0.0109229	1.38523	-0.333819	0.0529252	0.00402369	0.90332	0.15918	-0.468506	0.590456	0.404981	0.409566	-0.565339	-9.63751	-0.197796	3.40331	-0.239477	0.0532598	-0.00707735	0.933105	0.314941	-0.233398	0.17578	-0.179641	-0.830309	-0.497412	4.54858	7.23562	-4.26284	0.0321765	-0.146993	-0.0160664	-0.772705	-0.589355	0.388184	0.999308	-0.02747	0.0232086	-0.00952332	-0.184522	-0.733189	11.1818	-0.0173221	0.053937	-0.0539725	0.41626	0.0708008	-0.976562	0.7437	0.0530596	-0.626354	0.227545	9.61201	-2.07157	2.1164	0.0181292	0.00442138	0.0279924	-0.980469	0.081543	-0.5	0.252058	-0.24305	-0.715021	-0.605094	6.47433	6.94392	-1.36749	-0.0903338	0.015173	0.00903781	-0.966309	-0.500977	0.134033	-0.211294	0.227464	0.757059	0.574871	5.77255	7.52363	-2.42897	0.0140785	-0.00584023	-0.00889038	-1.00293	-0.552246	0.247559	
5	0.27377	-0.0342543	-0.238314	-0.931173	2.28185	4.79807	9.60443	0.0221048	0.0100363	-0.0584487	-0.487061	-0.196045	-0.880859	0.40229	0.0878303	-0.660324	-0.628029	4.12685	8.96856	1.19654	-0.0274769	-0.00462493	-0.0463396	-0.518555	-0.842041	-0.297852	0.648477	0.396612	-0.583263	0.286323	9.54247	1.93791	0.0990551	-0.133129	-0.0143801	0.0710282	-1.02222	-0.574707	-0.162354	0.533845	0.422988	-0.524579	0.510791	9.66542	-1.05448	0.73406	0.0208209	0.0296265	0.0487537	-1.08228	-0.274658	-0.142578	0.134274	0.64209	0.141306	-0.741434	-9.44755	-1.19521	1.11534	0.191421	0.0753446	0.00321973	0.907471	0.163574	-0.466309	0.590601	0.40695	0.408463	-0.564571	-9.54196	0.079588	3.3365	0.137756	0.0456777	0.0651077	0.935547	0.30835	-0.235352	0.174022	-0.180216	-0.830634	-0.497279	4.50047	6.93724	-4.21217	0.0129342	-0.0417858	-0.0355797	-0.772705	-0.587158	0.394531	0.999229	-0.0296659	0.0238008	-0.00971148	-0.294949	-0.848265	10.9634	-0.0822427	0.0117525	-0.0233726	0.414307	0.0664062	-0.976318	0.743565	0.0523028	-0.626552	0.227616	9.5408	-2.03672	2.05584	-0.0351935	-0.000856677	-1.63694e-06	-0.980713	0.0859375	-0.495605	0.251798	-0.243414	-0.715306	-0.604719	6.28177	6.96017	-1.30517	0.0286069	-0.0281916	0.00904111	-0.964355	-0.494385	0.138672	-0.211192	0.227324	0.757529	0.574344	5.78069	7.47539	-2.36912	0.0594014	-0.00122186	-0.0176465	-1.00293	-0.552246	0.247559	
6	0.272929	-0.033356	-0.237993	-0.931534	2.02307	4.64826	9.72735	-0.00511876	0.0128875	-0.0357694	-0.497314	-0.209229	-0.878662	0.401771	0.0872348	-0.660556	-0.6282	4.2441	8.94086	1.02177	-0.0048981	0.0063173	-0.0198171	-0.525146	-0.844238	-0.292969	0.649256	0.394409	-0.583974	0.286151	9.8987	1.35049	0.377485	-0.0313613	0.0451724	0.0260541	-1.02661	-0.570312	-0.166992	0.534082	0.421148	-0.525564	0.511051	9.88209	-0.621113	1.37102	-0.133956	0.0326329	0.0528544	-1.08228	-0.274658	-0.146973	0.129282	0.644667	0.135875	-0.7411	-9.88201	0.0990208	1.37406	0.217002	0.0760017	0.00207884	0.907959	0.152344	-0.459473	0.59071	0.409214	0.407313	-0.56365	-9.85866	0.284458	3.19504	0.026963	0.0477196	0.0566863	0.935791	0.302002	-0.235107	0.172132	-0.181588	-0.830671	-0.497375	4.54588	7.27153	-4.21074	-0.024008	-0.078628	1.36274e-05	-0.772705	-0.587158	0.398682	0.999229	-0.0299001	0.0233363	-0.010182	-0.117543	-0.773011	11.1241	-0.011653	0.00538497	-0.0315143	0.407715	0.0708008	-0.976562	0.743158	0.051221	-0.62709	0.22771	9.72832	-2.09737	2.15075	-0.0339052	-0.00787795	0.0187818	-0.978271	0.0859375	-0.493164	0.251732	-0.243324	-0.715742	-0.604266	6.38165	7.06511	-1.36803	0.049335	-0.00516864	-0.00536344	-0.968506	-0.499023	0.140869	-0.211381	0.226753	0.759489	0.571907	5.88031	7.72767	-2.46304	0.104401	-0.0169192	-0.0141261	-1.00513	-0.552246	0.25	
7	0.272373	-0.0331229	-0.239122	-0.931417	2.08161	4.78389	9.74861	0.0613836	-0.010188	-0.0178732	-0.490723	-0.208984	-0.883057	0.401523	0.0868162	-0.661288	-0.627646	4.2764	8.88109	0.939988	0.0276227	-0.0141844	0.011667	-0.529297	-0.844238	-0.290527	0.647865	0.397502	-0.582152	0.288726	9.62089	1.67809	0.151003	0.193366	0.0101066	-0.0221858	-1.02222	-0.574707	-0.160156	0.533895	0.42024	-0.526093	0.511449	9.76885	-1.07419	1.10532	-0.0417232	0.0130008	0.0482366	-1.08252	-0.268066	-0.149414	0.132178	0.645746	0.137005	-0.73944	-9.65928	-0.398136	1.15428	-0.164129	0.0751869	0.0467876	0.910156	0.150146	-0.454834	0.59118	0.410401	0.406824	-0.562647	-9.69929	0.373751	3.305	0.00888726	0.0407529	0.053747	0.940186	0.299805	-0.235107	0.171353	-0.182356	-0.830949	-0.496898	4.62538	7.16004	-4.41314	0.0212738	-0.018352	-0.00708391	-0.774902	-0.587158	0.396729	0.999222	-0.0298041	0.0234681	-0.0107574	-0.116569	-0.948999	11.0133	0.0290919	0.0261472	-0.0403388	0.414062	0.072998	-0.976562	0.742866	0.0507663	-0.6273	0.228181	9.50323	-2.20019	1.9088	0.013837	-0.00339414	0.0095454	-0.973633	0.0883789	-0.495605	0.251649	-0.243276	-0.717211	-0.602577	6.22702	7.32302	-1.40439	-0.0190924	-0.0467089	0.00827099	-0.968506	-0.499023	0.140869	-0.211139	0.226912	0.759741	0.571598	5.63916	7.20588	-2.7036	0.0510511	-0.00755051	-0.00560714	-1.00073	-0.547852	0.252197	
8	0.272792	-0.0339236	-0.24171	-0.930597	2.17069	5.03385	9.62129	0.0915642	-0.075806	0.0377399	-0.497559	-0.204834	-0.883057	0.401835	0.0863877	-0.661245	-0.627552	4.11004	8.91801	0.93975	-0.0217225	0.037716	-0.00901968	-0.529297	-0.844238	-0.290527	0.647785	0.39792	-0.581572	0.289495	9.74909	1.66318	0.303829	0.0766061	0.0444771	0.00339522	-1.02222	-0.574707	-0.162354	0.534925	0.417989	-0.528087	0.510161	9.77584	-0.202808	0.891735	-0.079871	0.00524852	0.0144691	-1.07837	-0.259033	-0.156006	0.134359	0.647054	0.13646	-0.738003	-9.47064	-0.548333	1.01247	0.0176194	0.0820313	0.105734	0.916504	0.152344	-0.452637	0.59331	0.410721	0.407102	-0.559964	-9.57154	0.243316	3.10991	-0.0480037	0.0279162	0.100794	0.942383	0.299805	-0.23291	0.171843	-0.182844	-0.830224	-0.497762	4.30704	7.37805	-4.27504	-0.00379639	-0.0235592	0.00430054	-0.781494	-0.584961	0.398682	0.999265	-0.0290592	0.0229698	-0.00991341	-0.0901895	-0.827567	11.138	0.0273463	-0.00543137	0.0312598	0.407959	0.0664062	-0.976318	0.742568	0.0512208	-0.627364	0.228876	9.669	-2.31514	2.02762	0.0513965	-0.00366172	-0.0122208	-0.980713	0.0905762	-0.491211	0.250985	-0.24509	-0.718608	-0.60045	6.42911	6.48035	-1.28154	0.169793	-0.0943628	0.0544559	-0.964111	-0.496582	0.147705	-0.21251	0.225482	0.764332	0.565503	5.60396	7.25222	-2.47933	0.473748	-0.0273791	-0.00916405	-1.00317	-0.547852	0.270264	
9	0.273233	-0.0358457	-0.244654	-0.929625	2.04122	4.72825	9.47278	0.108007	-0.135845	0.0473939	-0.503906	-0.211426	-0.880859	0.40219	0.086398	-0.662363	-0.626141	4.64067	8.57411	0.751251	0.0721001	0.0733469	0.00652199	-0.529541	-0.839844	-0.286133	0.649608	0.393918	-0.584024	0.285925	9.81311	1.15713	0.256533	-0.271478	-0.0358035	0.00496477	-1.02441	-0.579102	-0.160156	0.540599	0.411822	-0.531756	0.505363	9.481	-2.1553	0.12896	-0.353236	0.0795467	-0.0400036	-1.08252	-0.265625	-0.162598	0.134621	0.648687	0.133745	-0.737017	-9.8721	-0.0129524	1.07815	0.0630993	0.0414425	0.0741089	0.914551	0.147949	-0.447998	0.595697	0.41171	0.40543	-0.557913	-9.83394	0.597761	3.05061	0.000411486	-0.0227493	0.140592	0.938477	0.291016	-0.232666	0.171594	-0.182933	-0.830246	-0.497777	4.62151	7.0895	-4.35467	0.00803048	0.0934127	-0.032568	-0.7771	-0.584961	0.396484	0.999345	-0.0263113	0.023466	-0.00810773	-0.0670256	-0.857914	11.2831	0.129797	0.0361498	0.0551747	0.414795	0.0578613	-0.973877	0.742684	0.0511474	-0.627291	0.228714	9.65872	-1.95436	1.95985	-0.0205186	0.020181	-0.0261343	-0.976074	0.0905762	-0.490967	0.252615	-0.244406	-0.724609	-0.592785	6.50447	7.33596	-1.39197	0.386485	-0.0217771	0.0505252	-0.966553	-0.492188	0.168213	-0.214125	0.223725	0.770638	0.55697	5.77937	7.84509	-2.66012	0.354973	-0.0316495	-0.00518885	-1.00146	-0.534668	0.279297	
