40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.329871	-0.112419	-0.287124	-0.892248	4.54158	4.57544	8.48383	-0.0444902	0.00936609	-0.00334719	-0.636963	-0.166016	-0.770264	0.458374	0.0704864	-0.657119	-0.594238	5.24587	8.1456	1.52631	-0.085984	-0.0789876	-0.0478276	-0.593506	-0.763916	-0.314453	0.696169	0.425428	-0.535996	0.216953	8.81209	3.56475	1.09447	0.215429	0.00923068	-0.0371793	-0.901611	-0.726562	-0.231689	0.454185	0.570497	-0.435574	0.527754	9.39248	1.30544	-0.456529	0.857955	-0.162628	0.0139482	-1.00903	-0.418701	0.126465	0.144207	0.622269	0.156346	-0.753353	-9.2484	-0.601534	2.07409	-0.104111	-0.0157431	-0.0959387	0.880127	0.192139	-0.496094	0.570134	0.390757	0.416309	-0.590714	-9.51165	-0.810357	4.01961	-0.0364716	0.0175936	-0.0704551	0.907227	0.364746	-0.258301	0.197344	-0.177723	-0.839055	-0.474823	4.68374	6.71474	-4.25029	-0.121211	0.0824305	-0.0211698	-0.804688	-0.546143	0.399902	0.999749	0.0106988	0.0132057	-0.0145878	-0.00667419	-0.108765	11.0063	-0.0666713	0.0352886	0.00398605	0.391602	-0.00756836	-0.989014	0.745715	0.0629051	-0.628764	0.211205	9.53832	-2.14712	1.96137	0.0854717	0.0155656	0.0163987	-0.99292	0.0493164	-0.486084	0.248847	-0.233191	-0.722671	-0.601202	6.06282	7.46648	-1.82748	-0.619383	0.0576285	-0.0188557	-0.95874	-0.520752	0.150635	-0.207486	0.222531	0.747749	0.59017	5.75763	7.97094	-2.07959	-0.154227	0.0398248	-0.0291309	-0.999512	-0.578857	0.218506	
48	0.330685	-0.112349	-0.286477	-0.892164	4.4945	4.4477	8.43281	-0.0358153	0.0355736	0.0639865	-0.639404	-0.161865	-0.770264	0.458121	0.0714385	-0.655704	-0.595881	4.58881	8.34837	1.61072	-0.0579082	-0.00595811	-0.114399	-0.58252	-0.763916	-0.323975	0.69054	0.435393	-0.532555	0.223545	9.0792	3.45532	0.217193	0.719432	0.0617066	-0.0818909	-0.907959	-0.73291	-0.215576	0.446306	0.578728	-0.430188	0.529927	9.88554	0.694985	0.543246	0.413545	-0.141979	-0.0652818	-1.01123	-0.421143	0.144043	0.138357	0.623423	0.153948	-0.75399	-9.41806	-1.0914	1.82948	0.332651	0.0524197	-0.116	0.880371	0.185547	-0.496094	0.568547	0.392559	0.415246	-0.591796	-9.484	-0.956897	3.81502	0.146078	0.0663811	-0.0358269	0.911621	0.364746	-0.258301	0.195992	-0.178063	-0.838788	-0.475725	4.67594	6.50745	-4.53261	0.000502834	-0.0236104	-0.0356098	-0.795898	-0.550293	0.408447	0.999751	0.00965685	0.0128961	-0.0154379	0.0479206	0.115961	11.0608	-0.0773007	-0.00843046	-0.0862018	0.391113	0.0012207	-0.989258	0.745307	0.0630019	-0.628523	0.213322	9.63126	-1.30389	1.79208	0.0182858	-0.00226474	0.0682746	-0.990967	0.0561523	-0.488281	0.249191	-0.234193	-0.718839	-0.60525	6.40556	6.68143	-1.37024	-0.130007	0.0585841	0.0517042	-0.963379	-0.51416	0.136719	-0.20656	0.222755	0.744609	0.594366	5.56777	7.60676	-2.33659	-0.416501	0.0680784	-0.048334	-1.00195	-0.574463	0.21167	
49	0.33318	-0.109541	-0.284814	-0.892117	4.09792	4.08737	8.74988	0.0016628	0.170947	0.0596198	-0.628418	-0.155029	-0.778809	0.454473	0.0714833	-0.656575	-0.597707	5.20015	8.13436	1.54761	0.0060175	-0.00207805	-0.128585	-0.582275	-0.770264	-0.319092	0.686295	0.439579	-0.532031	0.229592	9.16247	4.1651	0.890891	0.0654686	-0.0577495	0.2113	-0.905762	-0.730713	-0.199707	0.444697	0.580955	-0.426102	0.53214	9.20412	0.771827	-0.184817	0.171362	0.0749216	-0.0547272	-1.00439	-0.421143	0.152832	0.134857	0.624152	0.154494	-0.753909	-9.30668	-0.873567	1.93439	-0.0556025	0.0624075	-0.130229	0.882324	0.187744	-0.493652	0.565524	0.395208	0.415636	-0.592655	-9.41218	-0.351755	3.9043	0.043112	0.143261	-0.0850315	0.907227	0.368896	-0.256348	0.193001	-0.178797	-0.839765	-0.47495	4.97211	6.74122	-4.50974	0.0242738	-0.142616	-0.03945	-0.795898	-0.55249	0.406494	0.999732	0.00353124	0.0151105	-0.017178	-0.100285	-0.431568	11.1673	-0.262245	0.139007	-0.0628368	0.392822	0.012207	-0.987061	0.744209	0.0606591	-0.629288	0.215569	10.0722	-1.71715	2.3197	0.0161068	-0.00439227	0.086787	-0.984131	0.060791	-0.481689	0.248847	-0.235005	-0.715962	-0.608479	6.16965	6.35034	-1.39481	-0.0741299	0.00730232	-0.0285184	-0.958984	-0.511963	0.134521	-0.205919	0.22283	0.742454	0.597249	5.65325	7.65211	-2.32652	-0.284071	0.0524701	-0.0403334	-0.997314	-0.578857	0.204834	
50	0.335305	-0.105609	-0.284525	-0.891887	3.8326	4.49006	8.94205	0.054633	0.181542	0.025443	-0.632812	-0.157227	-0.7854	0.452039	0.0717874	-0.658916	-0.59694	5.10418	8.14137	0.752889	0.0647314	-0.122563	-0.0549618	-0.588623	-0.779053	-0.309326	0.682792	0.437494	-0.53569	0.235438	9.3068	3.15586	0.633283	0.169766	-0.0679571	0.27834	-0.925293	-0.72168	-0.19751	0.445557	0.581112	-0.42517	0.531994	10.0714	0.754913	-0.127203	-0.0620383	0.0326742	-0.0336242	-1.00659	-0.42334	0.146484	0.136462	0.62514	0.158475	-0.751974	-9.47777	-0.825992	1.64174	-0.182307	0.118116	-0.0358005	0.884277	0.19873	-0.482422	0.563692	0.394672	0.42155	-0.590576	-9.62807	-1.4411	3.33902	-0.0846565	0.216087	-0.114863	0.90918	0.371094	-0.245605	0.192011	-0.177898	-0.840889	-0.473698	4.60791	6.45738	-4.09233	0.0589079	0.0146784	-0.0893016	-0.797852	-0.55249	0.416992	0.999733	-0.0014287	0.0169302	-0.015677	-0.0319109	-0.197171	11.3337	-0.18837	0.0977873	0.056128	0.39502	0.0141602	-0.980225	0.744047	0.0609475	-0.629596	0.215148	9.62771	-1.61753	1.97984	0.0497226	0.000160145	-0.0113014	-0.993408	0.0605469	-0.488525	0.249786	-0.233158	-0.72059	-0.60332	6.75882	7.49597	-0.615069	0.285144	0.0304664	0.00947557	-0.95874	-0.518555	0.141357	-0.206391	0.221755	0.743647	0.596001	5.64458	8.06131	-1.46956	0.117494	-0.0117552	-0.0225041	-1.00195	-0.57666	0.207031	
51	0.33517	-0.102227	-0.285464	-0.892032	3.40226	4.54743	9.19413	0.0933094	0.0477105	-0.0827692	-0.623779	-0.161377	-0.787354	0.449213	0.0711976	-0.660616	-0.597265	5.53467	8.58353	0.97287	0.0579457	-0.0529423	-0.067529	-0.586426	-0.776855	-0.302246	0.678662	0.43752	-0.538599	0.240634	9.17338	3.10594	0.489847	0.17841	-0.100025	0.213673	-0.92334	-0.713135	-0.188721	0.447276	0.57811	-0.424326	0.53449	10.1319	-0.021815	0.242541	0.0869515	0.226102	0.0653088	-1.01782	-0.42334	0.137451	0.134961	0.626538	0.158858	-0.750999	-9.65964	-0.799542	1.71372	0.13351	0.119277	-0.0473024	0.88623	0.19873	-0.482422	0.561004	0.397598	0.423386	-0.589859	-9.86114	-0.264584	3.46795	-0.0419732	0.176219	-0.0149522	0.906982	0.373291	-0.230713	0.191624	-0.176314	-0.84218	-0.47215	4.95275	7.08068	-4.5653	0.0726683	0.0691816	-0.0432664	-0.789551	-0.54834	0.412598	0.999691	-0.00422456	0.0196175	-0.0146364	-0.119607	0.0697073	11.1838	-0.224065	0.229812	0.0617534	0.400879	0.0251465	-0.989746	0.743762	0.060554	-0.630195	0.21449	9.90037	-1.57485	2.16392	-0.0204956	-0.022707	-0.0213615	-0.984131	0.060791	-0.486328	0.249659	-0.232486	-0.72016	-0.604144	5.79149	8.03246	-1.2796	-0.0821015	-0.00508461	-0.0483252	-0.956543	-0.518555	0.13916	-0.205101	0.222461	0.742264	0.597904	5.74604	7.64334	-2.08574	-0.132683	-0.0176204	-0.0158932	-0.99707	-0.581055	0.204834	
52	0.333334	-0.101471	-0.28852	-0.891823	4.08743	4.91178	8.96532	0.11915	-0.0327992	-0.0785021	-0.627686	-0.172363	-0.787354	0.448374	0.0731781	-0.661795	-0.59635	4.97537	8.47801	1.03284	0.0522704	-0.0313515	-0.0917149	-0.582031	-0.779053	-0.306885	0.671892	0.442647	-0.53888	0.249466	9.33124	2.95709	0.166032	0.55086	-0.0157896	0.198991	-0.934082	-0.706543	-0.168213	0.442941	0.578596	-0.418721	0.541943	9.72279	0.750168	-0.0258599	0.467283	0.173477	0.0693724	-1.01123	-0.418701	0.137451	0.131256	0.629783	0.154805	-0.749787	-9.54111	-0.17289	1.55978	0.172803	0.151881	-0.0148101	0.893311	0.187744	-0.475586	0.560248	0.399913	0.423851	-0.588678	-9.61615	-0.547084	3.24799	0.111422	0.0956891	0.0465409	0.913818	0.364746	-0.232666	0.191922	-0.174745	-0.843469	-0.470308	4.59309	7.01739	-4.64007	0.112949	-0.00449096	-0.0812368	-0.791748	-0.54834	0.419189	0.999454	-0.00952847	0.0287645	-0.0131624	-0.154013	-0.294794	11.2078	-0.187607	0.199459	0.0628247	0.417969	0.0317383	-0.978271	0.743451	0.0604113	-0.630588	0.214453	9.72552	-1.69094	1.71565	0.0741727	-0.00274061	-0.00513736	-0.98877	0.0605469	-0.481689	0.247886	-0.234037	-0.718032	-0.606802	6.51287	6.79309	-1.28796	-0.128362	-0.0159464	0.0297868	-0.958984	-0.516357	0.141357	-0.205061	0.221862	0.744725	0.595073	5.87488	8.07368	-1.92194	0.202886	-0.0326628	-0.0233374	-0.994873	-0.581055	0.21167	
53	0.333015	-0.100732	-0.289686	-0.891648	4.00845	5.08845	8.93105	0.0183486	-0.000252836	-0.0119012	-0.632324	-0.167969	-0.785156	0.446196	0.0749344	-0.661211	-0.59841	5.02939	8.3907	0.961764	-0.0435396	-0.083038	-0.146553	-0.577393	-0.783447	-0.304443	0.668657	0.444663	-0.538924	0.254427	9.18579	3.39672	0.0959174	0.438349	-0.00258947	0.243511	-0.94043	-0.704346	-0.166016	0.44506	0.576756	-0.417639	0.543002	9.98133	0.465993	-0.414065	-0.177826	0.122687	-0.0269547	-1.01611	-0.412109	0.133057	0.131335	0.630194	0.15626	-0.749126	-9.65818	-0.143999	1.49766	-0.0958405	0.0778225	-0.0702927	0.890869	0.196533	-0.47998	0.560198	0.401414	0.423459	-0.587986	-9.631	-0.161956	3.2598	0.0659499	0.091945	0.0741387	0.909668	0.360352	-0.228271	0.191089	-0.173859	-0.844224	-0.469622	4.55112	6.74932	-4.78046	0.0901606	-0.0325228	-0.108246	-0.789551	-0.54834	0.416992	0.999262	-0.0162794	0.0330951	-0.0107645	-0.40998	-0.380834	11.2097	-0.274556	0.211056	0.0638111	0.432617	0.0446777	-0.966797	0.743407	0.0603914	-0.631091	0.213127	9.71062	-1.91866	1.88116	-0.0427372	-0.0161665	-0.0365899	-0.991211	0.0629883	-0.481689	0.248628	-0.23331	-0.721381	-0.602793	6.09113	7.53153	-1.77639	0.266203	-0.0089159	-0.0149659	-0.959229	-0.509766	0.141113	-0.205502	0.221889	0.747879	0.590941	5.48011	7.78416	-2.25731	0.22554	-0.0551912	0.0241529	-0.995117	-0.578857	0.220703	
54	0.331626	-0.0998805	-0.288307	-0.892707	3.9448	4.7789	8.87527	-0.0647732	0.059308	-0.0908776	-0.629639	-0.174561	-0.789551	0.444104	0.0779326	-0.660907	-0.599917	4.71749	8.81622	1.13965	-0.00643733	0.070422	-0.20812	-0.572754	-0.791992	-0.306396	0.663369	0.443604	-0.541726	0.263991	9.35546	3.19939	-0.0398751	-0.0556622	-0.0805307	0.257087	-0.955811	-0.690918	-0.157227	0.451684	0.570347	-0.42027	0.542272	9.86061	0.094544	0.0331942	-0.419028	0.221106	0.0212322	-1.02002	-0.423096	0.106689	0.132531	0.632119	0.158773	-0.746761	-10.1374	-0.531568	1.44156	0.0378796	0.0672414	-0.0682226	0.892822	0.200928	-0.477783	0.56144	0.40241	0.425601	-0.584563	-10.0403	-0.487191	3.21986	-0.117585	0.0843888	0.0481324	0.916016	0.364746	-0.221924	0.185161	-0.172917	-0.847411	-0.466594	4.56862	7.10286	-4.99804	0.069405	-0.151791	-0.0945072	-0.780518	-0.554688	0.429932	0.998954	-0.0229052	0.0382857	-0.0100269	-0.31289	-0.549399	11.0191	-0.243374	0.189983	-0.0064657	0.438721	0.0512695	-0.9646	0.743584	0.0579338	-0.631566	0.211783	9.61837	-1.78683	1.76698	-0.13366	0.00749285	-0.0181001	-0.989014	0.0673828	-0.481934	0.248585	-0.232846	-0.72257	-0.601566	6.13587	7.83912	-1.64506	-0.00851263	-0.0174873	-0.00944638	-0.95874	-0.516357	0.150391	-0.206182	0.222189	0.748964	0.589215	5.44091	7.82245	-2.3478	-0.0280438	0.0178537	0.0283693	-1.00195	-0.57666	0.2229	
55	0.329853	-0.0965242	-0.286454	-0.894329	3.7391	4.70865	9.13881	-0.0305181	0.143781	-0.135671	-0.616699	-0.172119	-0.795898	0.44065	0.0791236	-0.660735	-0.602492	4.91355	8.95078	0.775504	-0.0620139	-0.127048	-0.146619	-0.563965	-0.794189	-0.306396	0.663324	0.43989	-0.544201	0.265225	9.51265	2.67186	-0.0557277	-0.190951	-0.00793056	0.31247	-0.953613	-0.686768	-0.157471	0.455689	0.566171	-0.423652	0.540664	9.62078	-0.496946	-0.885224	-0.534061	0.125648	0.0644178	-1.02686	-0.418701	0.106689	0.131252	0.633222	0.157412	-0.74634	-9.51591	-0.969648	1.30015	0.152052	0.0961312	-0.00180768	0.89502	0.200928	-0.466309	0.560132	0.404534	0.424089	-0.585451	-9.77195	-0.939081	3.22576	0.240369	0.0619761	0.00302911	0.924805	0.362549	-0.226074	0.183334	-0.173131	-0.84786	-0.46642	4.22819	7.03649	-5.14036	0.0142092	-0.129834	-0.0743031	-0.77832	-0.554688	0.432129	0.99876	-0.0278973	0.0400467	-0.00984434	-0.5641	-0.729197	10.8518	-0.141282	0.0463013	-0.0143206	0.442383	0.0664062	-0.960205	0.7438	0.057336	-0.6315	0.211379	9.62648	-1.7363	1.61447	-0.0504976	0.0312491	-0.0165711	-0.986816	0.067627	-0.481934	0.248001	-0.234521	-0.72071	-0.603384	5.93818	7.11215	-1.67319	-0.131612	0.00773314	0.0475492	-0.963379	-0.51416	0.143555	-0.206806	0.222646	0.74951	0.588128	5.36235	7.96914	-2.29503	0.0856725	-0.00276178	0.0253369	-0.997559	-0.572266	0.227539	
56	0.328213	-0.0947916	-0.286297	-0.895168	3.27086	4.98369	9.23354	0.00260067	0.0920946	-0.179445	-0.620605	-0.180908	-0.793701	0.439278	0.0788288	-0.660703	-0.603567	5.14111	8.65434	0.895759	-0.0673289	-0.0795431	-0.108326	-0.563721	-0.798584	-0.299316	0.663814	0.432901	-0.549309	0.264967	9.90486	3.24871	0.079677	-0.352252	-0.0960699	0.19637	-0.962646	-0.673584	-0.164551	0.459431	0.559921	-0.426787	0.541539	10.417	0.451508	-0.274749	-0.201064	0.182539	0.127467	-1.02246	-0.41626	0.0844727	0.126777	0.636375	0.154336	-0.745074	-9.79661	-0.0468562	0.923163	0.169643	0.142701	-0.0372255	0.897461	0.192139	-0.464111	0.558707	0.407531	0.422369	-0.585978	-9.72734	0.0502173	3.59049	0.296816	0.110143	0.0441634	0.920654	0.358154	-0.223877	0.180298	-0.174475	-0.848227	-0.466435	4.75572	6.82121	-4.70402	-0.0438476	-0.0749277	-0.0111439	-0.773682	-0.561279	0.438477	0.998748	-0.0278505	0.0401578	-0.0106794	-0.488526	-0.547278	11.1216	0.0112618	0.0288266	-0.0834374	0.442383	0.0708008	-0.960205	0.743575	0.0559138	-0.631515	0.212505	10.1093	-1.49091	2.18838	-0.0387118	0.0296886	0.0850531	-0.986816	0.0673828	-0.477295	0.247658	-0.234833	-0.720514	-0.603639	5.86839	6.89361	-1.48536	-0.0350011	-0.0143264	0.00224065	-0.95874	-0.518555	0.145996	-0.207033	0.222954	0.749321	0.588172	5.60341	7.7067	-2.38754	-0.0099788	0.0105261	0.0270599	-0.997559	-0.569824	0.2229	
57	0.324716	-0.0949707	-0.286513	-0.896354	3.88661	5.4164	9.19311	-0.0423418	-0.0769808	-0.113298	-0.618164	-0.183105	-0.793457	0.437672	0.0787701	-0.660199	-0.60529	4.97812	8.32362	1.07233	-0.0591565	-0.0722396	-0.0639216	-0.565918	-0.800781	-0.306152	0.664811	0.426709	-0.554038	0.262656	9.27593	2.20792	0.774362	-0.209827	-0.101321	0.136744	-0.967041	-0.6604	-0.169434	0.460293	0.556105	-0.429479	0.542609	9.19811	0.707715	0.0833238	-0.0989728	0.0353362	0.129178	-1.02734	-0.407471	0.0800781	0.125938	0.6384	0.154988	-0.743346	-9.48238	-0.635122	1.43528	-0.0523613	0.0962596	-0.0425577	0.901855	0.194336	-0.46167	0.558814	0.413634	0.421752	-0.582031	-9.70977	0.30115	2.90813	0.0638184	0.0920049	0.111187	0.918945	0.347412	-0.219238	0.178665	-0.175559	-0.848267	-0.466585	4.55001	6.4494	-5.00871	-0.0151329	-0.0906649	-0.0187623	-0.771484	-0.563477	0.445068	0.998715	-0.0287708	0.0400916	-0.0115638	-0.534696	-1.29505	11.1221	0.0010867	-0.00523339	-0.0275153	0.442383	0.0686035	-0.962646	0.743966	0.0538625	-0.63155	0.211561	9.60689	-2.04901	1.90693	-0.0513506	0.0351238	-0.0208547	-0.984619	0.0720215	-0.484131	0.247116	-0.235435	-0.722175	-0.601638	6.72268	6.99098	-1.32598	0.126952	-0.0366899	0.0276473	-0.956543	-0.516357	0.148193	-0.208055	0.222355	0.751976	0.58464	5.9138	7.65433	-1.92597	0.232517	-0.00628204	0.00134976	-1.0022	-0.570068	0.229736	
58	0.323775	-0.095739	-0.286347	-0.896665	3.72797	4.98057	8.95356	-0.0464262	-0.074198	-0.0575527	-0.622803	-0.180908	-0.791504	0.436444	0.0793554	-0.660344	-0.605942	4.89373	8.5823	1.07922	-0.0107504	-0.025208	-0.0890247	-0.565918	-0.798584	-0.308594	0.665647	0.42102	-0.557995	0.261337	9.47142	2.24254	0.666678	-0.257782	-0.030224	0.167764	-0.973633	-0.660156	-0.17627	0.464156	0.550502	-0.434748	0.540833	9.65606	-0.0281543	1.14557	-0.378345	0.0735638	0.0866867	-1.03418	-0.400879	0.0732422	0.124253	0.639641	0.154693	-0.742624	-9.56499	-1.01477	1.18283	0.0919427	0.042414	-0.0245646	0.897461	0.194092	-0.457275	0.560098	0.414273	0.422015	-0.580148	-9.55865	-0.0756137	2.65188	-0.0195574	0.0377129	0.0324084	0.92334	0.347412	-0.210693	0.177064	-0.175799	-0.849061	-0.465659	4.41478	6.60985	-4.69943	0.0088028	-0.0454647	-0.0317542	-0.776123	-0.559082	0.444824	0.998637	-0.0308999	0.0407321	-0.0105214	-0.538224	-0.701155	11.0611	-0.138971	0.0599051	0.0391188	0.446533	0.0708008	-0.962646	0.744056	0.0548006	-0.631178	0.212114	9.87806	-2.01107	2.04943	0.0852424	0.0141849	-0.007584	-0.979736	0.067627	-0.481934	0.247852	-0.234911	-0.723437	-0.600021	5.97711	7.43542	-1.23874	0.0339465	0.00184152	-0.00663526	-0.961182	-0.51416	0.155029	-0.208376	0.222376	0.754226	0.581612	5.643	7.29045	-2.36707	0.115568	-0.0307059	0.00327199	-0.999756	-0.574463	0.239014	
59	0.321845	-0.0998463	-0.287459	-0.896557	4.03221	4.96061	8.44893	-0.043698	-0.131344	0.00924431	-0.618408	-0.178711	-0.789307	0.436485	0.0805173	-0.658844	-0.607389	4.76856	8.04434	1.07643	-0.0454522	0.0673389	-0.0869052	-0.561523	-0.802979	-0.313232	0.663712	0.417858	-0.560635	0.26565	9.41898	2.43782	0.379935	0.0562825	0.0268232	0.257152	-0.980469	-0.642822	-0.181396	0.465419	0.545514	-0.436927	0.543041	9.90345	0.645624	1.47487	-0.026882	0.178057	0.12575	-1.03906	-0.39209	0.0620117	0.123849	0.639594	0.154574	-0.742757	-9.46141	-0.354641	1.22266	-0.0421681	-0.00553111	-0.0297883	0.899414	0.196533	-0.464111	0.560247	0.413977	0.422262	-0.580036	-9.44617	0.491605	3.09857	-0.0833449	0.00608778	-0.0299149	0.927734	0.343018	-0.214844	0.17478	-0.176137	-0.850618	-0.463548	4.52845	6.48254	-4.79912	0.165143	-0.121469	-0.053312	-0.763428	-0.55249	0.451172	0.99844	-0.0351885	0.0425208	-0.00841316	-0.48299	-1.21289	11.2241	-0.121648	0.0770557	0.0655195	0.444092	0.0773926	-0.955811	0.744037	0.0549919	-0.631292	0.211792	9.47362	-2.02947	1.96203	0.0341114	-0.00909105	-0.0223989	-0.982178	0.067627	-0.479492	0.247819	-0.23596	-0.722122	-0.601205	6.40062	6.61822	-1.74406	-0.00534618	0.0224785	0.0502932	-0.96167	-0.505371	0.145752	-0.208024	0.222112	0.755341	0.580391	5.61192	7.47693	-2.39205	0.0466107	-0.0112598	-0.0296699	-0.995361	-0.569824	0.241211	
60	0.321864	-0.10189	-0.286798	-0.896532	4.31452	4.56512	8.47786	-0.0481469	-0.0252449	0.0223815	-0.627441	-0.178955	-0.782959	0.435458	0.0831022	-0.658171	-0.608507	4.52216	8.6346	0.854999	-0.0188822	-0.0306946	-0.131284	-0.559326	-0.805176	-0.313232	0.662103	0.411993	-0.564274	0.271064	9.06194	2.38299	0.277771	-0.0279112	0.00748768	0.370245	-0.991211	-0.629639	-0.177002	0.469447	0.538297	-0.437621	0.546208	9.42647	0.625004	0.130796	-0.189741	0.302306	0.116224	-1.04346	-0.39209	0.0400391	0.124568	0.638086	0.157389	-0.743342	-9.50755	-0.742778	1.0638	-0.0896571	-0.0495235	-0.0974954	0.901367	0.203125	-0.459473	0.560877	0.411992	0.422897	-0.580378	-9.49864	-0.318582	3.13757	0.05938	-0.034171	-0.0714773	0.923096	0.349609	-0.219238	0.171566	-0.17694	-0.852402	-0.46116	4.06288	6.79867	-4.87814	0.0509597	-0.179828	-0.0338839	-0.765625	-0.55249	0.455322	0.998027	-0.0419068	0.0462741	-0.00672381	-0.730209	-0.939656	10.8744	-0.294821	0.181753	0.0150303	0.458496	0.0947266	-0.956055	0.743969	0.0549248	-0.631455	0.211559	9.61094	-1.93256	1.97008	-0.0133826	-0.00469697	-0.0270373	-0.989014	0.067627	-0.484131	0.2492	-0.235522	-0.723966	-0.598584	5.94193	7.46211	-1.87593	0.159275	0.0141988	-0.0094477	-0.961426	-0.509766	0.147949	-0.207526	0.221865	0.755695	0.580202	5.53012	7.5282	-2.71136	0.0359507	0.00178266	-0.0183407	-1	-0.570068	0.243408	
61	0.32029	-0.100352	-0.285951	-0.897539	3.88946	4.64115	8.76636	-0.0169743	0.0485233	-0.121769	-0.62085	-0.174316	-0.787109	0.433783	0.0843189	-0.657781	-0.609957	4.98733	8.93624	1.08945	-0.01066	-0.00676305	-0.122059	-0.55249	-0.80957	-0.30835	0.660371	0.406952	-0.567541	0.27604	9.73429	2.45105	0.116741	-0.0770656	0.0160883	0.287148	-1.00024	-0.609863	-0.175293	0.476785	0.529958	-0.440124	0.545996	10.2768	-0.0992644	-0.528053	-0.506223	0.239409	0.0130318	-1.05273	-0.387451	0.0136719	0.121877	0.637368	0.156047	-0.744686	-9.96595	-0.643556	1.44182	0.177054	-0.0367416	-0.0544441	0.897217	0.200928	-0.466309	0.559288	0.41168	0.423134	-0.581958	-9.96883	0.10963	3.2344	-0.0483889	0.0298273	-0.102438	0.922852	0.358154	-0.215332	0.167392	-0.178727	-0.853706	-0.459591	4.73276	6.88156	-5.0542	0.0513395	-0.147874	-0.0335511	-0.758789	-0.556885	0.468262	0.997754	-0.0469166	0.0473897	-0.00627891	-0.629406	-1.05201	10.9458	-0.108519	0.0153461	-0.0129891	0.460449	0.101318	-0.956299	0.743921	0.0548677	-0.631858	0.210537	9.54385	-1.61802	1.88413	-0.0343343	0.00266378	-0.0148077	-0.991699	0.0742188	-0.479736	0.248119	-0.235526	-0.724995	-0.597785	6.24227	7.45873	-1.7056	-0.0314312	-0.0613768	0.00520064	-0.959229	-0.509766	0.157227	-0.208553	0.220779	0.756864	0.578722	5.52002	7.83832	-2.43885	-0.0189633	0.062746	-0.00778741	-1	-0.570068	0.243408	
62	0.317201	-0.0986322	-0.285312	-0.899029	3.92702	5.14586	9.03412	-0.0435673	0.0360342	-0.1332	-0.618408	-0.178711	-0.791504	0.432122	0.0847827	-0.656435	-0.612516	4.64572	8.90209	0.990049	-0.0968506	-0.0512802	-0.114112	-0.554688	-0.811768	-0.310547	0.658503	0.405656	-0.570028	0.277282	9.64558	2.19347	-0.107662	0.0509694	-0.10222	0.0697609	-1.00244	-0.607666	-0.173096	0.483809	0.518883	-0.450232	0.542199	9.91802	-1.61701	-0.447085	-0.72161	0.0634958	0.270789	-1.05518	-0.378662	-0.00415039	0.120955	0.636139	0.157137	-0.745658	-9.83975	-0.927779	1.252	-0.0551318	-0.0455552	-0.117735	0.892578	0.205322	-0.473145	0.556576	0.412246	0.422186	-0.584838	-9.88164	-0.27763	3.33562	0.235955	0.00375437	-0.117638	0.920654	0.356201	-0.223877	0.165041	-0.180375	-0.853678	-0.459848	4.12154	6.85316	-5.29897	-0.0409969	-0.147106	0.0160644	-0.759033	-0.550293	0.470215	0.997646	-0.0486434	0.0476819	-0.00786998	-0.545114	-1.27207	10.9406	0.00800148	0.0507086	-0.104582	0.460449	0.101318	-0.951416	0.743645	0.0534034	-0.632297	0.210572	9.74546	-1.49199	1.89059	-0.043039	-0.00334344	0.0318985	-0.984619	0.0720215	-0.481934	0.247794	-0.236795	-0.723604	-0.599103	6.11886	7.12795	-1.29923	-0.100327	0.0271968	0.0209615	-0.963379	-0.511963	0.155029	-0.208341	0.220942	0.753902	0.582589	5.52709	7.56446	-2.08492	-0.255062	0.0516432	-0.00917334	-0.999756	-0.572266	0.234375	
