40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.258722	-0.0793292	0.125339	0.954495	-1.05954	2.92782	10.5691	-0.0226011	-0.0060353	-0.013553	-0.23584	-0.117188	-1.12134	-0.164949	-0.396305	-0.0357363	0.902473	-7.24096	0.699612	6.94564	-0.030709	0.0222738	-0.00856723	0.697266	-0.0224609	-0.885742	-0.260288	-0.959495	-0.0744671	0.0779356	-1.69868	4.38499	-7.62824	-0.0304737	0.0284615	-0.0186538	0.476562	-0.22876	0.977051	0.481049	-0.435603	-0.510567	0.56406	-0.0520678	-9.84473	0.877302	-0.0157811	0.00390291	-0.00740274	-0.0654297	1.06714	-0.5979	0.159919	-0.981057	-0.0999364	0.044333	-0.530783	-3.13962	-9.18723	-0.0466783	0.0152111	-0.00333792	0.395752	0.819824	1.2229	-0.186274	-0.981915	0.012453	-0.0314473	0.35979	2.24817	-6.07862	0.0128833	0.014561	-0.0186916	0.392578	-0.641113	0.915771	-0.0325809	0.0586591	0.017857	0.997586	1.26237	0.414171	10.2535	0.0310676	0.104155	-0.0116161	-0.502197	0.0153809	-0.961182	-0.199344	0.0244549	-0.0453529	0.978574	0.366667	-0.682806	11.1155	0.0307245	0.0195415	-0.0828434	-0.479736	0.24585	-1.01611	-0.0356898	0.985327	0.159214	0.0500858	1.23709	-0.407203	-9.13076	0.253619	0.0217294	0.0650012	0.320312	0.169434	1.24707	0.142378	0.0680719	0.1058	0.981785	0.986627	2.61413	10.2318	0.0902745	0.0361952	0.0843087	-0.526123	-0.34668	-0.913086	-0.0114732	0.984828	-0.170636	0.0294126	0.600751	-0.474295	-9.55156	-0.107007	0.0217025	-0.017498	0.392822	-0.144531	1.03979	
1	-0.258668	-0.0786098	0.124325	0.954701	-0.909787	2.84709	10.5319	-0.0303992	0.00406562	0.0117846	-0.236328	-0.11084	-1.11499	-0.164941	-0.396139	-0.0371941	0.902488	-7.25203	0.627179	6.65806	-0.0421975	-0.0150939	-0.032543	0.698975	-0.0158691	-0.883545	-0.259152	-0.959822	-0.0746196	0.0775451	-1.64404	4.49565	-7.65324	-0.00451658	0.0177162	-0.0139009	0.474365	-0.222168	0.972168	0.481055	-0.435458	-0.510453	0.564269	0.00248911	-9.71573	0.988708	0.0180959	0.00307211	0.00447184	-0.067627	1.06494	-0.599854	0.159665	-0.981082	-0.0999045	0.0447583	-0.580697	-3.11329	-9.20283	0.0156899	-0.00803262	-0.0186646	0.391357	0.822021	1.22729	-0.186221	-0.981929	0.0124095	-0.0313664	0.347205	2.24572	-6.03365	0.00323866	0.00767244	-0.0173333	0.394531	-0.63916	0.911377	-0.032576	0.0568565	0.0161113	0.997721	1.2015	0.102616	10.2747	0.0235532	0.0710123	-0.0136396	-0.495605	0.0175781	-0.965576	-0.197808	0.0253465	-0.0477664	0.978748	0.405549	-1.85417	10.9207	-0.00899435	0.00661748	-0.0278972	-0.477783	0.252197	-1.00684	-0.0462559	0.985516	0.156007	0.0477622	1.09312	-0.945639	-8.87359	0.201584	-0.0271258	0.0645382	0.328369	0.197021	1.24683	0.141905	0.0681005	0.10499	0.981938	0.974111	2.94777	10.0691	-0.0624867	-0.00173888	0.00410545	-0.523926	-0.344482	-0.908691	-0.000956302	0.985269	-0.16893	0.0265848	0.624059	0.025659	-9.78346	-0.186303	-0.0203549	-0.0402873	0.400391	-0.166504	1.03101	
2	-0.258756	-0.0782671	0.124028	0.954744	-1.0755	2.79953	10.5722	-0.007327	-0.027328	-0.00123375	-0.236084	-0.113037	-1.11279	-0.165053	-0.395321	-0.0373645	0.90282	-7.28304	0.530646	6.73865	-0.0349364	-0.0530083	-0.0218925	0.694824	-0.0158691	-0.883545	-0.259917	-0.959613	-0.0747272	0.0774764	-1.67303	4.36852	-7.66012	-0.0603623	0.00543905	-0.00421065	0.468262	-0.23291	0.979492	0.481045	-0.435366	-0.510617	0.564201	0.0115178	-9.76814	0.951901	-0.00868443	0.00203341	-0.00758825	-0.0654297	1.06934	-0.5979	0.160002	-0.981013	-0.100009	0.0448373	-0.550359	-3.12565	-9.18029	0.0283304	0.00353924	-0.0232718	0.393311	0.824219	1.21826	-0.186498	-0.981882	0.0124227	-0.0311929	0.367537	2.25946	-6.06853	-0.0141941	0.00873596	-0.0190724	0.392578	-0.645508	0.909424	-0.0325638	0.0560397	0.0152144	0.997781	1.30983	0.236503	10.4376	-0.0195849	0.0420347	-0.0152472	-0.493652	0.0175781	-0.967529	-0.198133	0.0253866	-0.0470104	0.978718	0.406832	-1.56248	11.0851	0.0645168	0.00112465	0.00794625	-0.484131	0.252441	-1.01392	-0.0437712	0.985681	0.155967	0.0468197	1.11515	-0.939452	-9.02864	-0.176381	-0.0473757	-0.0519031	0.324219	0.187744	1.24683	0.143112	0.0677187	0.104463	0.981846	1.17693	2.23362	10.1627	0.00144173	0.0234703	-0.0512806	-0.523682	-0.348877	-0.910645	-0.00518778	0.985148	-0.169454	0.0272361	0.624634	-0.0679179	-9.7863	0.266735	0.0108415	0.0332206	0.397949	-0.157715	1.03784	
3	-0.25864	-0.0772783	0.124337	0.954816	-0.880037	2.87966	10.5527	0.00171685	-0.0480165	0.00818107	-0.236084	-0.113037	-1.11279	-0.165267	-0.392846	-0.0375987	0.90385	-7.15118	0.670912	7.04795	-0.0400118	-0.0525316	-0.0255592	0.688477	-0.0202637	-0.888184	-0.259824	-0.95963	-0.074772	0.0775267	-1.51528	4.25267	-7.63654	0.0391248	0.00764125	-0.00430202	0.466064	-0.23291	0.983887	0.480974	-0.435324	-0.510468	0.564429	-0.00359367	-9.7446	0.985017	0.0158144	0.00406954	0.0120764	-0.0632324	1.06934	-0.595703	0.159869	-0.980987	-0.100058	0.0457777	-0.5966	-3.12295	-9.20954	0.000122045	-0.0260259	-0.00574214	0.397705	0.822021	1.21826	-0.186855	-0.981816	0.0124972	-0.0310932	0.359358	2.27023	-6.03209	-0.00355239	0.00989247	-0.0152909	0.392334	-0.63916	0.913574	-0.0326819	0.0550198	0.0160657	0.997821	1.46555	0.13943	10.4884	0.0737516	0.0602448	-0.011477	-0.491455	0.0175781	-0.963379	-0.199035	0.025252	-0.0479109	0.978495	0.497121	-1.11521	11.0728	-0.0345597	0.0282296	-0.0263291	-0.482178	0.252197	-1.00684	-0.0393779	0.98568	0.157112	0.0469065	1.18431	-0.540373	-9.21551	-0.100141	-0.0119449	-0.061046	0.327148	0.174316	1.24487	0.143984	0.0674183	0.104096	0.981778	1.22515	2.0078	10.2711	-0.0266166	0.0152075	-0.0160875	-0.523926	-0.34668	-0.910889	-0.00915287	0.985006	-0.169957	0.0281595	0.621969	-0.189203	-9.74123	0.327457	0.0263337	0.0429387	0.395264	-0.148926	1.0332	
4	-0.258564	-0.0768691	0.124497	0.954849	-0.855666	2.84115	10.5731	0.00448081	-0.0399475	0.00063079	-0.238281	-0.113037	-1.11938	-0.165439	-0.392327	-0.0378819	0.904032	-7.15781	0.582942	6.86967	-0.0424557	-0.0250852	-0.0180711	0.687988	-0.0136719	-0.893066	-0.259651	-0.95969	-0.074819	0.0773219	-1.65214	4.46202	-7.59531	-0.0164077	0.00812669	0.00787547	0.472412	-0.228516	0.977051	0.480967	-0.435325	-0.510357	0.564533	-0.00735363	-9.68799	1.00967	0.0112215	0.00639198	0.00834947	-0.0632324	1.06934	-0.5979	0.159933	-0.980983	-0.100039	0.0456764	-0.566069	-3.13052	-9.12949	-0.0110911	0.0152946	-0.0154647	0.391113	0.826416	1.2229	-0.186948	-0.9818	0.012487	-0.0310328	0.344012	2.26002	-6.0285	-0.0043832	0.00882067	-0.0171358	0.39917	-0.645508	0.909424	-0.0328961	0.0546943	0.016136	0.997831	1.3142	0.221559	10.5635	0.0253901	0.0415449	0.000269092	-0.489258	0.0153809	-0.967529	-0.198462	0.0254604	-0.0475923	0.978621	0.463657	-1.28463	11.0134	0.0262732	-0.000913933	-0.0643515	-0.486084	0.248047	-1.00928	-0.0428915	0.985736	0.156135	0.045909	1.11069	-0.686885	-9.07417	0.200221	-0.0109742	0.0465324	0.328613	0.192383	1.24463	0.143705	0.0673074	0.104057	0.98183	1.28284	2.07283	10.1999	-0.00258153	0.024411	0.0263152	-0.51709	-0.348633	-0.913086	-0.0111807	0.98488	-0.17041	0.0290937	0.644607	-0.38181	-9.70271	-0.114344	0.00973444	-0.0216234	0.397217	-0.14209	1.03979	
5	-0.258033	-0.0763619	0.12483	0.95499	-0.70295	2.92197	10.5686	0.00881859	-0.0227783	-0.016568	-0.240479	-0.117432	-1.11719	-0.165866	-0.390329	-0.0373453	0.904841	-7.08271	0.668233	6.71859	-0.0026166	-0.102418	0.00121346	0.688232	-0.0180664	-0.890625	-0.259742	-0.959688	-0.0745365	0.0773148	-1.56844	4.24236	-7.72171	0.0236924	0.00642957	0.00275406	0.470215	-0.23291	0.979492	0.480872	-0.435302	-0.510453	0.564547	-0.0586729	-9.83733	0.972355	0.00318312	-0.00198128	-0.000910181	-0.0698242	1.06714	-0.600098	0.159324	-0.981057	-0.0999789	0.0463316	-0.615777	-3.0991	-9.25235	-0.00638165	-0.0241274	-0.0076389	0.395752	0.819824	1.2229	-0.187777	-0.981649	0.0124759	-0.0307969	0.364179	2.29485	-6.0692	-0.0296204	0.00382585	-0.0190448	0.394775	-0.645508	0.907227	-0.0333717	0.0548711	0.0159814	0.997808	1.25255	0.163014	10.3095	0.024602	0.00187521	0.0029827	-0.487305	0.0197754	-0.963379	-0.198022	0.0253752	-0.0469458	0.978744	0.652404	-1.42178	11.0865	0.0565359	0.016525	-0.0530391	-0.477783	0.250244	-1.01636	-0.047668	0.985751	0.15479	0.0454088	1.1003	-0.999057	-9.07261	0.164381	0.0353296	0.0283754	0.328369	0.197021	1.24243	0.143462	0.0670585	0.104445	0.981842	0.997816	2.52051	10.0691	0.0242552	0.0239508	-0.00778278	-0.523682	-0.348877	-0.910645	-0.00889656	0.984969	-0.17003	0.0291059	0.617683	-0.168875	-9.7488	-0.0270684	0.0347517	-0.0127358	0.392822	-0.146729	1.0354	
6	-0.257918	-0.0768576	0.124756	0.954991	-0.856599	2.92203	10.5718	0.00217982	0.0218498	-0.00517588	-0.240723	-0.11084	-1.11719	-0.166216	-0.388697	-0.0374388	0.905475	-7.11359	0.451376	6.9285	-0.0354395	-0.073957	-0.017218	0.683838	-0.0180664	-0.890625	-0.259162	-0.959822	-0.0747772	0.0773608	-1.71159	4.44855	-7.61692	0.0152805	-0.00319783	-0.014982	0.474609	-0.226562	0.988281	0.480933	-0.435018	-0.510357	0.5648	-0.053748	-9.73494	1.03247	0.0136956	-0.00112461	-0.0002265	-0.0585938	1.06494	-0.597656	0.16051	-0.980871	-0.100099	0.0459279	-0.577697	-3.1485	-9.15735	0.0462057	0.0377768	-0.0294408	0.393311	0.824219	1.2229	-0.187019	-0.981799	0.012436	-0.0306498	0.340995	2.27982	-6.04458	0.0530131	0.0092991	-0.0171444	0.396729	-0.641113	0.90918	-0.0337554	0.0546566	0.0166423	0.997796	1.26835	0.268743	10.3385	0.0413692	0.030057	-0.00630192	-0.489258	0.0197754	-0.967773	-0.197926	0.024217	-0.0470591	0.978787	0.442978	-1.50185	10.9181	0.011984	0.0368789	0.0162664	-0.477539	0.248047	-1.01147	-0.0463457	0.985672	0.155188	0.0471131	1.08563	-0.912366	-8.98027	-0.11412	0.0657168	-0.059633	0.321777	0.190186	1.24683	0.143747	0.0667921	0.104351	0.981828	1.08985	2.32365	10.21	-0.0160145	0.0212001	0.00303412	-0.519287	-0.348877	-0.913086	-0.0100043	0.984897	-0.170257	0.0298368	0.664353	-0.269159	-9.72776	0.0473624	0.0202175	0.0050345	0.392578	-0.14209	1.04224	
7	-0.258221	-0.0773125	0.124624	0.954889	-1.0071	2.85801	10.5663	0.00248541	0.0120909	0.01474	-0.238281	-0.113037	-1.12134	-0.166332	-0.386972	-0.0370453	0.906208	-7.13512	0.683827	6.97998	0.00475123	-0.0616295	-0.0119486	0.679443	-0.0136719	-0.895264	-0.259983	-0.959563	-0.0751114	0.0774934	-1.49934	4.29894	-7.69804	-0.030827	-0.000925731	-0.0119637	0.468018	-0.224121	0.967773	0.481091	-0.434568	-0.510299	0.565063	0.0845003	-9.71504	0.957864	0.0218032	-0.00307792	-0.00904703	-0.0654297	1.06714	-0.600098	0.160549	-0.980884	-0.100272	0.0451278	-0.566955	-3.14646	-9.13725	-0.0204526	0.0406073	-0.0275535	0.397461	0.830811	1.21826	-0.185554	-0.982084	0.012318	-0.0304785	0.330342	2.24231	-6.05091	0.0560599	0.00536422	-0.020301	0.394775	-0.643311	0.909424	-0.033865	0.0543947	0.0166761	0.997806	1.31299	0.212806	10.5843	0.0232498	0.0250752	-0.0117718	-0.484863	0.0131836	-0.965332	-0.19843	0.0234235	-0.0471662	0.978699	0.520098	-0.982245	11.1486	-0.0181852	0.0544557	-0.00544779	-0.477539	0.24585	-1.00903	-0.0454515	0.98558	0.155598	0.0485266	1.26649	-0.632976	-9.19552	0.0424022	0.0519394	-0.0172035	0.321777	0.187744	1.25146	0.143828	0.0665498	0.104716	0.981794	0.960876	2.18737	10.1443	0.0227855	0.0183275	-0.00428482	-0.523926	-0.344482	-0.915527	-0.00998525	0.984857	-0.170504	0.0297568	0.632779	-0.295877	-9.6334	-0.0230956	-0.00289384	0.000967839	0.390625	-0.144531	1.03979	
8	-0.257931	-0.0775788	0.124824	0.95492	-0.921758	2.89849	10.5318	0.0139246	-0.00128483	-0.0170684	-0.238281	-0.115234	-1.11499	-0.166567	-0.385315	-0.0366985	0.906885	-7.08862	0.722995	7.01119	-0.0143971	-0.0672317	-0.0123536	0.675049	-0.0158691	-0.899902	-0.259599	-0.95966	-0.0750365	0.077659	-1.56168	4.3151	-7.60808	0.0332256	-0.000485474	0.00500425	0.472412	-0.228516	0.981445	0.48127	-0.434443	-0.510321	0.564988	0.0128429	-9.76561	0.977516	0.0023734	0.00982472	-0.00532988	-0.0651855	1.06055	-0.599854	0.160054	-0.980995	-0.100177	0.0446767	-0.548508	-3.11934	-9.22074	-0.0095504	0.0171918	-0.00871402	0.393311	0.826416	1.23413	-0.185677	-0.982065	0.0123758	-0.0303321	0.34783	2.23675	-6.08894	-0.013585	0.00797209	-0.0124177	0.396729	-0.641113	0.911377	-0.0340727	0.0536973	0.0170365	0.99783	1.28607	0.31689	10.5493	0.0246115	0.0349485	-0.000746792	-0.489014	0.0131836	-0.967529	-0.197208	0.0226081	-0.0469537	0.978976	0.454007	-0.940157	11.0927	0.0254524	0.0493061	-0.0733129	-0.475586	0.250244	-1.01392	-0.0527514	0.985591	0.153416	0.047875	1.19507	-0.846469	-9.09291	0.34701	0.0314749	0.102788	0.316162	0.215088	1.23975	0.142969	0.0667726	0.105651	0.981804	1.13666	2.05652	10.2034	0.0563537	0.0123243	0.0575365	-0.521484	-0.348877	-0.910645	-0.00437317	0.985074	-0.169762	0.0281248	0.640838	-0.274583	-9.66345	-0.309672	-0.0280577	-0.0592839	0.397705	-0.155518	1.03784	
9	-0.257627	-0.0778134	0.125037	0.954955	-0.972383	2.92851	10.5605	0.0122033	0.00253987	-0.0125433	-0.238281	-0.117432	-1.11499	-0.166884	-0.384298	-0.0365554	0.907264	-7.0416	0.631558	6.95376	-0.0204239	-0.0231231	-0.00744863	0.672852	-0.0136719	-0.897705	-0.259175	-0.959795	-0.0748629	0.0775763	-1.69412	4.43501	-7.62154	0.0109718	0.0045902	0.0100851	0.468018	-0.228516	0.979248	0.481309	-0.434455	-0.51019	0.565063	-0.0389889	-9.747	1.08135	0.00852847	0.00765426	0.00266736	-0.0610352	1.06714	-0.5979	0.160024	-0.98101	-0.100095	0.0446504	-0.564725	-3.12788	-9.18263	-0.00156831	0.0114422	-0.00841276	0.393555	0.822021	1.21606	-0.185567	-0.982084	0.0124413	-0.0303377	0.329964	2.25428	-6.06979	0.0213113	0.0143135	-0.0139001	0.394775	-0.641113	0.911377	-0.0346026	0.0532375	0.0163402	0.997848	1.23222	0.302598	10.4479	-0.0161922	0.0388904	0.00815636	-0.485352	0.0239258	-0.971924	-0.195725	0.0222056	-0.047499	0.979256	0.507103	-1.62333	10.9566	0.0112978	0.0399988	-0.0740693	-0.475586	0.250244	-1.01147	-0.0613934	0.985591	0.150382	0.0471832	1.20174	-1.00256	-9.00624	0.33384	0.0381942	0.122842	0.315674	0.226562	1.23511	0.142056	0.0670989	0.106832	0.981787	0.952389	2.85957	10.2676	0.0333228	0.00821405	0.0207326	-0.52124	-0.355469	-0.910645	0.00211943	0.985314	-0.168663	0.0265518	0.640991	0.0509965	-9.80388	-0.209237	-0.0036072	-0.0434145	0.402832	-0.170898	1.02881	
