40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.229021	-0.0599024	-0.0121371	0.971501	-1.28041	0.231145	10.9307	0.0130383	-0.00574385	0.0145562	-0.228516	0.182617	-1.10083	-0.193605	-0.236542	0.0123873	0.952056	-4.49074	1.11869	8.98223	0.000558271	0.0341273	-0.0127784	0.308594	-0.0437012	-1.03467	-0.0279008	-0.188365	0.425472	0.884711	-3.19878	7.77434	5.89939	0.0117696	0.00896977	-0.0107168	-0.133057	-0.810791	-0.77002	0.385294	-0.487751	0.3846	0.682445	-9.37096	1.45132	2.23613	0.00715137	0.0107271	-0.00643264	0.897949	-0.501953	-0.400391	-0.210598	-0.0767842	-0.306897	0.924969	-2.6945	-5.11679	7.75534	0.0117912	-0.00759981	-0.00572823	0.0178223	0.684326	-0.839844	-0.815041	-0.0297504	-0.327517	0.477029	-6.94685	-3.191	9.59705	-0.00871807	0.0184401	-0.00276111	0.699219	0.688721	-0.525146	-0.0708226	0.13712	0.032158	0.987496	3.06499	0.349185	9.99222	0.0367333	0.0460521	-0.00912163	-0.642578	0.0273438	-0.876465	-0.227249	-0.885442	-0.275275	0.297615	-5.59355	2.16054	-6.28317	0.0364593	0.000318335	-0.0168158	0.928223	-0.00292969	0.611572	-0.0917293	0.0952064	-0.0778761	0.988158	2.05275	-1.7952	10.1797	0.00336724	0.00243201	-0.00592948	-0.582764	0.238037	-0.841797	0.00136624	0.0152445	-0.15693	0.987491	0.715201	-3.34666	9.93728	0.0136249	0.0181004	-0.00108999	-0.460693	0.318848	-0.935303	0.0389821	0.0779516	-0.189925	0.977922	1.65088	-3.57251	8.94423	0.00293796	0.010908	-0.00225534	-0.664551	0.359375	-0.962402	
52	-0.22903	-0.0601142	-0.0120004	0.971487	-1.37782	0.250187	10.9383	0.00471295	-0.000800318	-0.000722632	-0.228027	0.171875	-1.10718	-0.193659	-0.237024	0.0124639	0.951925	-4.49879	1.14331	8.91717	-0.0046293	0.034781	-0.0126484	0.314941	-0.0393066	-1.03027	-0.0281491	-0.188233	0.425148	0.884887	-3.15377	7.92888	5.89809	-0.0222458	-0.000419284	0.0109005	-0.137207	-0.815186	-0.763184	0.385342	-0.487866	0.384872	0.682182	-9.42497	1.49497	2.24348	0.0137597	0.0204441	0.000845425	0.895752	-0.501953	-0.404785	-0.210611	-0.076308	-0.308154	0.924587	-2.64035	-5.53474	7.7492	-0.00365561	0.00746564	-0.0123998	0.017334	0.693115	-0.835205	-0.815138	-0.0296792	-0.327558	0.476838	-7.02573	-3.28991	9.60772	0.00947954	0.0135516	-0.00872164	0.694824	0.688721	-0.529541	-0.0709602	0.135958	0.0321564	0.987647	2.8999	0.38911	10.0301	0.0125787	0.0532717	-0.00810418	-0.642578	0.0251465	-0.87207	-0.226188	-0.885711	-0.274729	0.298126	-5.59406	2.12929	-6.28963	0.0538151	0.0156887	-0.0109824	0.928223	-0.00292969	0.609375	-0.0918259	0.0952187	-0.0776206	0.988168	2.07901	-1.84168	10.2354	0.0199927	0.00932092	-0.0161096	-0.580566	0.240234	-0.830566	0.00125988	0.0153671	-0.157006	0.987477	0.551301	-3.24843	9.96622	-0.00219933	0.00183353	0.00558141	-0.462646	0.31665	-0.935303	0.0390026	0.0778338	-0.189945	0.977927	1.63383	-3.64902	9.02043	-0.00126495	0.0116524	-0.00325527	-0.657471	0.357178	-0.955566	
53	-0.229106	-0.0600956	-0.0120784	0.97147	-1.35274	0.20647	10.9419	-0.00474355	-0.00550767	0.00444225	-0.226074	0.174072	-1.10059	-0.193795	-0.237431	0.0125715	0.951794	-4.5195	1.14455	8.91556	-0.000281425	0.0325147	-0.0134885	0.310547	-0.0395508	-1.03491	-0.0281814	-0.188244	0.425382	0.884771	-3.23909	7.76284	5.9398	0.0392164	0.0132457	0.00411438	-0.135254	-0.810791	-0.767822	0.38528	-0.488043	0.385004	0.682015	-9.43984	1.46009	2.2559	0.00182863	0.0156116	-0.000786969	0.895996	-0.506348	-0.406982	-0.210649	-0.0766352	-0.30713	0.924892	-2.64324	-5.21244	7.73452	0.0397432	0.0115942	-0.00860245	0.017334	0.690918	-0.839844	-0.815282	-0.0297741	-0.327222	0.476817	-6.95969	-3.21956	9.56442	0.0109066	0.00232962	-0.007276	0.694824	0.686523	-0.525146	-0.0712629	0.134859	0.0317409	0.987789	2.9748	0.403862	10.1097	0.0110317	0.0795076	-0.00515752	-0.64502	0.029541	-0.878662	-0.22515	-0.88611	-0.274007	0.29839	-5.60298	2.16708	-6.33947	0.0678745	0.0153321	-0.00348506	0.932617	-0.00292969	0.606934	-0.0917684	0.0950328	-0.0773512	0.988213	2.04867	-1.81086	10.2197	0.0115418	0.0180644	-0.0205085	-0.587402	0.238037	-0.841797	0.00128895	0.0153167	-0.157055	0.98747	0.653078	-3.40507	9.96088	0.00882289	0.0266127	0.00279014	-0.462646	0.31665	-0.933105	0.0389701	0.0778715	-0.189877	0.977939	1.6075	-3.60679	9.00377	-0.000169893	0.0042958	-0.00331072	-0.662109	0.359375	-0.962402	
54	-0.229455	-0.0601133	-0.0122567	0.971384	-1.37212	0.195017	10.9488	-0.00886594	-0.00336566	0.0184205	-0.230469	0.178223	-1.10303	-0.193748	-0.237965	0.0124798	0.951671	-4.5353	1.09659	8.89732	-0.00728044	0.0360407	-0.0219618	0.314697	-0.0371094	-1.02783	-0.0281944	-0.188358	0.425778	0.884556	-3.27422	7.83805	5.91653	0.0403916	0.0159838	0.00529432	-0.135254	-0.808594	-0.763184	0.385535	-0.488148	0.385388	0.681579	-9.4127	1.42246	2.15811	0.0279642	0.0212936	-0.00945705	0.897949	-0.499756	-0.404785	-0.210638	-0.0767244	-0.306893	0.924966	-2.64696	-5.25939	7.73136	0.0208603	0.00990857	-0.0124347	0.0153809	0.686523	-0.842041	-0.815493	-0.029886	-0.326809	0.476734	-6.9331	-3.1739	9.61564	0.0140585	0.000780344	-0.00468038	0.697021	0.686523	-0.525146	-0.0715791	0.133986	0.0316629	0.987887	2.8518	0.356654	10.1051	0.016704	0.0274612	-0.00403244	-0.640381	0.0253906	-0.880615	-0.224672	-0.886393	-0.273381	0.298485	-5.59314	2.12654	-6.2763	0.0232017	0.0195813	-0.000847096	0.928223	-0.000732422	0.609131	-0.0916937	0.0948861	-0.0773359	0.988235	2.04196	-1.76475	10.208	0.0065199	0.0228028	-0.0221606	-0.585205	0.238037	-0.834961	0.00117049	0.0153166	-0.157153	0.987455	0.549605	-3.23621	9.88843	-0.0134531	0.0147568	0.00867254	-0.458252	0.314453	-0.932861	0.0389641	0.0779076	-0.189891	0.977933	1.62622	-3.61733	8.9553	9.93247e-05	0.00520035	-0.00355627	-0.664551	0.359375	-0.958008	
55	-0.229693	-0.0600099	-0.0122678	0.971334	-1.29853	0.12434	10.9536	0.00276762	-0.00984188	0.00512703	-0.226318	0.18042	-1.10278	-0.193621	-0.238318	0.0123613	0.951611	-4.52249	1.11521	8.8953	-0.0100304	0.0337749	-0.0263975	0.319336	-0.0393066	-1.02783	-0.0283043	-0.188235	0.426049	0.884448	-3.20089	7.83407	5.89851	0.0280744	-0.00242954	0.00421719	-0.137207	-0.817383	-0.767578	0.385645	-0.488506	0.385826	0.681013	-9.48021	1.49229	2.19643	0.0156669	0.0326508	-0.00724556	0.900391	-0.50415	-0.400391	-0.210458	-0.0770849	-0.306119	0.925233	-2.67483	-5.30313	7.7492	0.0179561	0.0161402	-0.0161542	0.0134277	0.679932	-0.842041	-0.815649	-0.0301987	-0.326259	0.476824	-6.97096	-3.16533	9.64815	0.027117	0.00112284	-0.010699	0.695068	0.682129	-0.5271	-0.0718624	0.133514	0.0316042	0.987933	2.93321	0.352441	10.1142	0.0181608	0.048967	-0.00623119	-0.63623	0.029541	-0.878662	-0.224575	-0.88654	-0.273112	0.298367	-5.61296	2.13786	-6.32723	0.0181852	0.0162601	-0.0116862	0.93457	-0.000732422	0.611572	-0.0916193	0.0942814	-0.0772762	0.988304	1.98629	-1.75316	10.2752	0.0148756	0.0254777	-0.0139692	-0.587646	0.242432	-0.841797	0.00119421	0.0155324	-0.157106	0.987459	0.599589	-3.49324	9.86947	0.0158291	0.0168458	-0.00102002	-0.456055	0.318848	-0.935303	0.0390185	0.0779311	-0.189703	0.977966	1.64641	-3.65145	8.96224	-0.00121224	0.0111534	-0.00467636	-0.662109	0.35498	-0.957764	
56	-0.229628	-0.0600992	-0.0121497	0.971345	-1.29038	0.129783	10.9223	0.0116772	-0.000315152	-0.00388521	-0.228271	0.173828	-1.10278	-0.193571	-0.238462	0.0125209	0.951582	-4.48871	1.15051	8.92023	0.00730527	0.0230835	-0.0197938	0.315186	-0.0458984	-1.03711	-0.0282112	-0.188221	0.426515	0.884229	-3.15971	7.91242	5.93094	0.0465105	0.00344068	0.00323768	-0.139404	-0.817139	-0.767578	0.385622	-0.488655	0.385916	0.680868	-9.48498	1.39952	2.16766	0.00523372	0.0229205	-0.00334837	0.895752	-0.50415	-0.40918	-0.210459	-0.0772418	-0.305797	0.925326	-2.66717	-5.30371	7.75166	0.0280635	0.0129283	-0.00887039	0.0178223	0.679932	-0.842041	-0.815655	-0.0302482	-0.326117	0.476907	-6.9693	-3.13001	9.67003	0.00186064	0.0130742	-0.017372	0.692871	0.682129	-0.524902	-0.071937	0.133005	0.0314808	0.988	2.87287	0.364057	10.1405	0.0112944	0.056438	-0.0110583	-0.635986	0.0253906	-0.878418	-0.22414	-0.886631	-0.272903	0.298615	-5.58292	2.11739	-6.39267	0.0496419	0.00629841	-0.0169589	0.93042	-0.00292969	0.604492	-0.0916765	0.094151	-0.0771594	0.988321	1.91929	-1.77728	10.3114	0.0158139	0.0201115	-0.0128347	-0.578125	0.238037	-0.830566	0.00124586	0.0154523	-0.156804	0.987508	0.662837	-3.38467	9.98052	0.0259423	0.0213113	0.000605431	-0.467285	0.316406	-0.935303	0.0390106	0.0779415	-0.189423	0.97802	1.64634	-3.66352	8.99705	0.023937	0.00857985	-0.00427817	-0.655273	0.357178	-0.960205	
57	-0.229387	-0.060297	-0.011763	0.971395	-1.36661	0.203611	10.9493	0.0185262	-0.00223149	-0.00911094	-0.226074	0.174072	-1.10059	-0.193677	-0.238992	0.0125804	0.951427	-4.59257	1.15402	8.89032	-0.00278894	0.0280168	-0.0135585	0.321533	-0.0415039	-1.03003	-0.0282335	-0.188365	0.426606	0.884154	-3.28133	7.96712	5.94996	-0.0117557	0.00968515	0.00293796	-0.135254	-0.817383	-0.769775	0.385343	-0.488835	0.385864	0.680925	-9.47482	1.51652	2.15541	-0.0190045	0.0111204	0.00495429	0.897949	-0.499756	-0.400391	-0.210407	-0.0775121	-0.304953	0.925594	-2.7128	-5.20681	7.74832	0.0366408	0.0063087	-0.00507164	0.0178223	0.682129	-0.842041	-0.815676	-0.0301558	-0.326155	0.47685	-6.8681	-3.16457	9.65049	-0.00638774	0.0125797	-0.0121328	0.697266	0.684326	-0.5271	-0.0720601	0.132416	0.0310104	0.988085	2.82745	0.403836	10.1867	-0.00598112	0.0358658	-0.00846493	-0.635986	0.0253906	-0.880615	-0.222918	-0.886919	-0.272637	0.298916	-5.58746	2.17511	-6.34231	0.060504	0.0239018	-0.0279649	0.932373	-0.000732422	0.609131	-0.0918394	0.094219	-0.0768896	0.98832	2.00595	-1.66445	10.2378	0.00900408	0.00509304	-0.00916559	-0.580566	0.240234	-0.837158	0.00108764	0.0156483	-0.15683	0.987501	0.433142	-3.37387	9.81679	0.00965759	-0.00360526	0.00191743	-0.467041	0.314209	-0.932861	0.0390296	0.0779916	-0.189207	0.978057	1.64785	-3.57484	9.00196	-0.00056513	0.00575877	-0.00726116	-0.662109	0.35498	-0.9646	
58	-0.229194	-0.0603295	-0.0114002	0.971442	-1.36271	0.227267	10.9422	0.0141936	-0.00617651	-0.00952988	-0.228271	0.176025	-1.10498	-0.193764	-0.239226	0.0126872	0.951349	-4.57137	1.15701	8.99244	-0.013475	0.029757	-0.0152487	0.314941	-0.0415039	-1.03491	-0.0283876	-0.188289	0.425295	0.884797	-3.25142	7.85455	5.83997	-0.0528552	-0.00189484	-9.72595e-05	-0.139648	-0.808594	-0.763184	0.385176	-0.488942	0.385655	0.681063	-9.43052	1.36862	2.14835	-0.000527699	0.00554799	0.00373315	0.897949	-0.499756	-0.400391	-0.210444	-0.0775155	-0.304882	0.925609	-2.69204	-5.13152	7.74845	-0.0174436	0.00305407	-0.0137138	0.0178223	0.682129	-0.842041	-0.815689	-0.0299505	-0.326329	0.476722	-6.92731	-3.18698	9.57545	-0.0225313	0.0152753	-0.0103829	0.697266	0.679932	-0.522705	-0.0721389	0.132453	0.0308298	0.98808	2.9141	0.382749	10.0503	0.00694769	0.0199554	-0.0146232	-0.634277	0.0317383	-0.880859	-0.221687	-0.887113	-0.272544	0.299342	-5.59752	2.08948	-6.35597	0.0645613	0.0145425	-0.0320413	0.932373	0.00146484	0.606934	-0.0922038	0.0944253	-0.0769808	0.988259	2.00107	-1.76712	10.2609	0.000657976	-0.000750932	-0.00619605	-0.585205	0.235596	-0.834961	0.00121996	0.0154517	-0.156168	0.987609	0.637266	-3.19949	10.0204	0.0186093	0.0336595	0.00318014	-0.458008	0.312256	-0.930664	0.0390943	0.0780041	-0.189119	0.97807	1.62128	-3.63171	8.94701	0.0118947	0.00926382	-0.00811532	-0.661865	0.350586	-0.957764	
59	-0.228967	-0.0603273	-0.0113041	0.971497	-1.38024	0.282205	10.9437	0.001295	-0.00778201	-0.00600264	-0.223633	0.171875	-1.10498	-0.193677	-0.239804	0.0120796	0.951229	-4.55082	1.16923	8.91173	-0.0219274	0.0352217	-0.0178948	0.312988	-0.0437012	-1.02759	-0.0283139	-0.188179	0.425018	0.884956	-3.17624	7.78154	5.8886	0.0160535	0.000586793	-0.00493092	-0.133301	-0.806396	-0.767822	0.384881	-0.489261	0.385318	0.68119	-9.45799	1.48363	2.15278	-0.0287144	0.00932925	-0.00230424	0.897949	-0.501953	-0.398193	-0.210785	-0.0771279	-0.305299	0.925426	-2.64282	-5.26859	7.79248	-0.0159452	-0.00854498	-0.00446654	0.0175781	0.684326	-0.844238	-0.815717	-0.0297325	-0.326914	0.476288	-6.88575	-3.21759	9.65534	-0.0298826	0.0316361	-0.00128807	0.699219	0.686523	-0.522949	-0.0722162	0.132025	0.0303657	0.988146	2.83006	0.386728	10.0855	-0.00294765	0.0307789	-0.0108719	-0.630127	0.0361328	-0.880859	-0.221035	-0.887214	-0.272422	0.299634	-5.5861	2.08923	-6.33794	0.029703	0.0136308	-0.0233441	0.934082	0.0102539	0.608887	-0.0924458	0.0945668	-0.0769944	0.988222	2.04441	-1.67849	10.2434	0.00754439	0.00667589	-0.00604152	-0.578369	0.240234	-0.837158	0.00109396	0.0156034	-0.156348	0.987578	0.4714	-3.04398	9.91861	-0.013209	0.00102042	0.0126693	-0.460693	0.318848	-0.935303	0.0390999	0.078034	-0.188639	0.97816	1.66583	-3.53496	9.03889	0.0213159	0.00667357	-0.00451584	-0.661865	0.352783	-0.9646	
60	-0.228982	-0.0601937	-0.0113778	0.971501	-1.3165	0.206887	10.964	-0.00465719	-0.00618618	0.00180209	-0.23291	0.178223	-1.10303	-0.193764	-0.239891	0.0117951	0.951193	-4.51434	1.14124	8.90887	-0.018167	0.0136869	-0.0222496	0.321533	-0.0415039	-1.02783	-0.0280496	-0.188402	0.426013	0.884438	-3.28805	7.97923	5.94798	0.0422132	0.00820046	-0.00193426	-0.139404	-0.810791	-0.758545	0.384741	-0.489352	0.38484	0.681474	-9.47531	1.42098	2.17848	-0.0128249	-0.00492454	-0.00138566	0.895996	-0.508545	-0.406738	-0.210633	-0.0769745	-0.30576	0.925321	-2.58548	-5.25682	7.77571	-0.0272617	0.0167171	-0.0258026	0.0200195	0.682129	-0.842041	-0.815693	-0.029645	-0.327366	0.476022	-6.93891	-3.30444	9.57751	-0.00597856	0.0269829	-0.0109755	0.697266	0.684326	-0.522949	-0.0722516	0.131835	0.0296211	0.988191	2.90258	0.388644	10.1407	-0.0126184	0.0262369	-0.0123308	-0.636475	0.0339355	-0.878662	-0.21939	-0.887414	-0.272502	0.300177	-5.61311	2.05977	-6.36913	0.0955773	0.0190931	-0.0502563	0.925781	0.00366211	0.611572	-0.0928227	0.0946225	-0.0772026	0.988165	2.03509	-1.76932	10.2526	-0.00639623	0.00530048	-0.00495539	-0.585205	0.238037	-0.843994	0.00112494	0.0155097	-0.156161	0.987609	0.635977	-3.32932	9.99964	0.020888	0.0254266	0.00756295	-0.462646	0.314453	-0.928467	0.0391493	0.0780586	-0.189006	0.978085	1.6212	-3.60734	8.96674	-0.0183931	0.00560648	-0.00478751	-0.659668	0.352783	-0.960205	
61	-0.228988	-0.0600817	-0.0114604	0.971506	-1.35385	0.188327	10.954	-0.00235532	-0.00963024	0.00135965	-0.22583	0.174072	-1.10498	-0.19371	-0.2399	0.0119825	0.9512	-4.56234	1.15627	8.85121	-0.00126461	0.0122845	-0.0207273	0.321289	-0.0393066	-1.03247	-0.0279104	-0.188171	0.424755	0.885097	-3.21059	7.79429	5.87849	-0.0693398	-0.00931395	-0.00798083	-0.137451	-0.812988	-0.772217	0.384774	-0.489442	0.384468	0.681601	-9.43349	1.45162	2.15585	-0.00808837	-0.00238302	-0.0091296	0.895508	-0.499756	-0.400391	-0.21043	-0.0769426	-0.30576	0.92537	-2.63779	-5.17197	7.76725	0.00942684	0.00508148	-0.0208174	0.0134277	0.684326	-0.844238	-0.815647	-0.0297602	-0.327756	0.475826	-6.9055	-3.18328	9.6614	-0.0145592	0.0315854	-0.00551111	0.692871	0.684326	-0.522949	-0.0724875	0.131445	0.0291744	0.988239	2.83247	0.36047	10.0875	0.000942821	0.0284356	-0.00365265	-0.634277	0.0339355	-0.883057	-0.218829	-0.887503	-0.27248	0.300345	-5.59787	1.97844	-6.3036	0.0527384	0.0176224	-0.0320585	0.929932	0.00805664	0.611328	-0.0931144	0.0946294	-0.0774184	0.98812	2.03567	-1.71771	10.2219	-0.00230382	0.0127925	-0.00258388	-0.580566	0.238037	-0.837158	0.00116407	0.015591	-0.156404	0.987569	0.545079	-3.24658	9.84741	-0.0113756	0.00309593	-0.00287346	-0.460449	0.314453	-0.932861	0.0391607	0.0780643	-0.189124	0.978062	1.64543	-3.57216	9.01273	-0.00864908	0.00723336	-0.00347969	-0.670898	0.35498	-0.960205	
62	-0.228859	-0.0600959	-0.0114463	0.971535	-1.3304	0.21906	10.9287	0.00139084	-0.00169711	-0.0058577	-0.230225	0.169434	-1.09839	-0.193708	-0.239819	0.0120966	0.951219	-4.52897	1.17878	8.94227	-0.00280351	0.0107802	-0.0164934	0.314941	-0.0393066	-1.02783	-0.0277823	-0.188029	0.424469	0.885268	-3.20095	7.83489	5.9458	0.0145042	-0.00165882	-0.00547147	-0.139404	-0.817139	-0.767578	0.385047	-0.48923	0.384505	0.681578	-9.43403	1.47372	2.21371	0.0127751	-0.00465607	-0.00191625	0.897705	-0.497559	-0.40918	-0.210269	-0.0768857	-0.306025	0.925324	-2.64118	-5.09449	7.75495	-0.021173	0.0119209	-0.0276115	0.0197754	0.686523	-0.84668	-0.815658	-0.02985	-0.328027	0.475615	-6.98329	-3.22831	9.58568	0.00259216	0.0234201	-0.0050814	0.694824	0.686523	-0.525146	-0.0727432	0.131234	0.0286162	0.988265	2.88113	0.338409	10.1156	0.00237733	0.0326613	-0.00396911	-0.636475	0.0339355	-0.883057	-0.21708	-0.887697	-0.272994	0.300575	-5.5928	1.97158	-6.3215	0.0596506	0.0154776	-0.0426824	0.929688	0.012207	0.608887	-0.0932424	0.0946342	-0.0775718	0.988096	1.97702	-1.75283	10.2237	-0.00672937	0.0102869	-0.00560802	-0.585205	0.23584	-0.843994	0.00111233	0.0155661	-0.15638	0.987574	0.619416	-3.21644	9.93459	0.0017911	0.0294736	0.0124689	-0.460449	0.314453	-0.939697	0.0391904	0.0779414	-0.189524	0.977993	1.63021	-3.58688	8.95753	-0.0159098	0.00855372	-0.000551876	-0.662109	0.35498	-0.957764	
63	-0.228617	-0.060099	-0.0115213	0.971591	-1.37165	0.230333	10.9514	-0.00428575	-0.00628786	-0.0105998	-0.232422	0.171631	-1.10498	-0.193739	-0.239838	0.0121373	0.951208	-4.56556	1.14783	8.89194	-0.00542715	0.0157399	-0.0156312	0.319336	-0.0393066	-1.02783	-0.0276221	-0.188049	0.424687	0.885164	-3.23135	7.81592	5.90761	0.0257556	0.00272872	-0.00670971	-0.137451	-0.812988	-0.767578	0.385191	-0.489282	0.384261	0.681597	-9.40539	1.47007	2.24779	-0.00191783	0.00143217	-0.0100655	0.899902	-0.497559	-0.406982	-0.210069	-0.0765785	-0.306967	0.925083	-2.67048	-5.3441	7.72379	-0.0355879	0.00187941	-0.0218913	0.017334	0.690918	-0.842041	-0.815772	-0.0298159	-0.328348	0.475201	-6.95785	-3.24758	9.541	-0.0157179	0.0208536	0.00327058	0.697266	0.684326	-0.518555	-0.0731444	0.130655	0.028228	0.988323	2.81856	0.329978	10.1284	0.00497498	0.0354379	0.0029396	-0.636475	0.0361328	-0.878662	-0.216867	-0.887726	-0.273098	0.300547	-5.6129	1.94039	-6.32749	0.0193096	0.0251923	-0.0303054	0.931885	0.0144043	0.606689	-0.0933839	0.0947501	-0.0779164	0.988044	2.07111	-1.81521	10.2101	-0.00832497	0.00707851	-0.0105731	-0.583008	0.242432	-0.837402	0.0012981	0.0158866	-0.156562	0.98754	0.552912	-3.41666	9.85548	-0.0148041	-0.00266876	-0.00653699	-0.460693	0.321045	-0.928467	0.0391965	0.0778996	-0.189605	0.97798	1.60084	-3.53795	9.00581	-0.00015929	0.00811267	-0.0039617	-0.664307	0.35498	-0.955566	
64	-0.228466	-0.0600462	-0.0115842	0.971629	-1.32462	0.22478	10.9336	-0.0052754	-0.00754111	-0.0114657	-0.230225	0.169678	-1.10498	-0.193756	-0.23982	0.0120953	0.951209	-4.534	1.13232	8.87103	-0.0123208	0.0142057	-0.0188836	0.314941	-0.0437012	-1.02759	-0.0275784	-0.188093	0.424972	0.885019	-3.17596	7.89781	5.96312	0.00430012	0.00705593	0.00385305	-0.133301	-0.806396	-0.767822	0.385345	-0.489277	0.384129	0.681588	-9.39119	1.4008	2.22553	0.00119661	-0.00277636	-0.0125478	0.895752	-0.499756	-0.406982	-0.209901	-0.0764112	-0.307428	0.924982	-2.63567	-5.22003	7.72594	-0.0166051	0.00898248	-0.0251522	0.0151367	0.690918	-0.842041	-0.815856	-0.0298972	-0.328349	0.47505	-6.99456	-3.1824	9.55725	0.00391362	0.0151739	0.00106499	0.699219	0.686523	-0.522949	-0.0733409	0.130551	0.0279729	0.988329	2.78502	0.346832	10.1348	-2.18307e-05	0.0256027	0.0014476	-0.634277	0.0339355	-0.88501	-0.216405	-0.887786	-0.273652	0.3002	-5.58298	2.00314	-6.35413	0.0097701	0.0310936	-0.0310288	0.92334	0.012207	0.611328	-0.0934338	0.0946393	-0.0781898	0.988028	2.02514	-1.81372	10.199	-0.00780922	0.0105298	-0.00516994	-0.580811	0.242432	-0.834961	0.00146283	0.0157047	-0.157108	0.987455	0.72832	-3.34774	10.0029	-0.0423462	0.0312015	-0.00597297	-0.465088	0.320801	-0.937744	0.0393752	0.0778428	-0.19072	0.977761	1.66432	-3.64076	8.97514	-0.0595455	0.0110021	-0.00896665	-0.664551	0.359375	-0.955566	
65	-0.228315	-0.0600566	-0.0117955	0.971662	-1.36189	0.19724	10.9351	-0.00848438	-0.0010636	-0.00615216	-0.232666	0.176025	-1.09863	-0.193685	-0.23993	0.0120735	0.951196	-4.57967	1.11096	8.90931	-0.00652772	0.0221955	-0.0189782	0.317139	-0.0437012	-1.03711	-0.0279309	-0.187986	0.424465	0.885274	-3.25015	7.84024	5.93903	-0.0146416	0.00401812	0.011524	-0.135254	-0.815186	-0.765381	0.385473	-0.489248	0.384051	0.681581	-9.49416	1.3594	2.2336	0.00307046	0.00597191	0.00112237	0.897705	-0.497559	-0.402588	-0.209953	-0.0762273	-0.308078	0.924769	-2.69186	-5.49652	7.70037	-0.0246869	0.0048845	-0.0107383	0.0197754	0.688721	-0.835205	-0.815918	-0.0300008	-0.328384	0.474913	-7.09476	-3.18977	9.59731	-0.00460232	0.0179879	-0.00963392	0.699463	0.684326	-0.520752	-0.0734394	0.130522	0.0277653	0.988332	2.82949	0.311114	10.0865	0.00210043	0.0185798	-0.00627147	-0.628174	0.0405273	-0.883057	-0.216259	-0.88778	-0.273624	0.300347	-5.61035	1.89334	-6.391	0.0102529	0.0078047	-0.0142204	0.929688	0.0144043	0.611328	-0.0934992	0.0946047	-0.07833	0.988014	1.95424	-1.87773	10.3176	0.00349521	0.0106881	-0.0198408	-0.583008	0.240234	-0.8396	0.00158051	0.0153798	-0.157807	0.987349	0.739288	-3.11241	10.2052	-0.055046	0.041906	-3.01481e-05	-0.460938	0.325439	-0.930908	0.0393481	0.0777551	-0.191322	0.977651	1.62641	-3.75179	9.08313	-0.0168814	0.00782202	0.00461727	-0.666748	0.359375	-0.958008	
