40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.826245	-0.0157315	0.56252	0.0253426	9.16382	0.0876893	4.25226	-0.0483203	0.164266	-0.0826293	-0.743896	-0.0136719	-0.697021	-0.897496	-0.0199598	0.433927	-0.0762196	7.85706	-0.267938	6.23999	-0.0420525	0.00426184	-0.023133	-0.407715	-0.133789	-0.85083	-0.792923	-0.397985	0.388007	-0.249662	8.39298	4.15487	4.00047	-0.00886247	-0.02787	-0.00866819	-0.703125	-0.729004	-0.56543	-0.885153	-0.250815	0.38356	0.0804814	6.26982	4.97697	5.68681	0.025989	-0.0209726	0.0173389	-0.323975	-0.484619	-0.854492	-0.803067	0.228969	0.544238	0.0803791	9.01229	-2.69809	3.01101	-0.0258886	-0.0164314	-0.0181663	-0.710938	0.432373	-0.648193	-0.870081	-0.0884172	0.304378	-0.377487	6.52507	-2.59559	10.6133	0.0376368	0.0142562	-0.0239012	-0.400146	0.118408	-1.07495	-0.620521	-0.0760305	0.779644	-0.0364341	9.54797	0.134774	-1.9794	0.0107712	0.0024601	-0.0299479	-1.05298	-0.0759277	-0.137695	-0.998054	-0.0274638	0.0238351	0.0506505	1.00262	0.368854	11.0967	-0.00800834	0.00687516	-0.0194697	0.300537	-0.0532227	-1.03467	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991485	-0.015732	0.0732756	-0.106494	1.75048	-0.0790633	10.3507	0.0232055	0.0090165	-0.00298728	0.262451	-0.104004	-1.08618	-0.0248819	-0.0238906	0.993477	-0.108689	0.56184	-2.07646	-9.53471	0.0192008	0.00332967	-0.000934645	-0.544922	0.189697	1.01538	
1	-0.827668	-0.0154611	0.560321	0.0276764	9.16812	0.147717	4.33179	-0.0739066	0.0730857	-0.0777894	-0.735107	-0.015625	-0.701416	-0.897385	-0.019476	0.434193	-0.0761352	7.87356	-0.286703	6.15123	-0.0127576	0.00661829	-0.00906482	-0.403564	-0.129639	-0.851074	-0.793603	-0.396806	0.388218	-0.249049	8.40943	4.12617	4.16324	-0.0754945	0.0132511	-0.00515575	-0.705322	-0.726807	-0.570068	-0.885016	-0.249207	0.384744	0.0813329	6.28758	5.108	5.83033	-0.120441	-0.0686095	-0.00273522	-0.333008	-0.480225	-0.852295	-0.802715	0.229288	0.54453	0.0810057	8.98629	-2.56579	3.10651	-0.0278305	-0.00552128	-0.0365748	-0.711182	0.437012	-0.655029	-0.870015	-0.0883821	0.303976	-0.37797	6.54392	-2.4241	10.5706	0.016913	0.0190107	-0.000542455	-0.404541	0.120605	-1.0752	-0.620774	-0.0760446	0.779443	-0.0364103	9.51875	0.0962226	-1.98829	0.0184559	0.0224699	-0.0222021	-1.05322	-0.0737305	-0.139893	-0.998056	-0.0273243	0.0240108	0.0506011	0.981998	0.279192	11.1107	0.0141421	0.0108772	-0.0119982	0.302734	-0.0576172	-1.03223	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991456	-0.0160741	0.0735524	-0.106518	1.7825	-0.0982483	10.3482	0.0115147	-0.0103564	0.00569579	0.264648	-0.106201	-1.08594	-0.0248899	-0.0239543	0.993482	-0.108631	0.549555	-2.09649	-9.51571	-0.0011188	0.00332687	-0.00500542	-0.547363	0.191895	1.01074	
2	-0.828093	-0.014621	0.559605	0.0298524	9.1677	0.134528	4.38172	-0.0799149	0.00132262	-0.0601248	-0.741699	-0.015625	-0.703613	-0.897309	-0.0195513	0.434263	-0.0766111	7.92677	-0.292212	6.21666	0.0124382	0.0162255	-0.00376357	-0.407715	-0.129395	-0.848633	-0.795522	-0.393649	0.388224	-0.247929	8.3373	4.07222	3.98102	-0.157768	0.0411764	-0.00844667	-0.696777	-0.722656	-0.574707	-0.88499	-0.246599	0.386076	0.0832347	6.43575	4.59886	5.68005	-0.0484299	-0.0566635	-0.0163834	-0.3396	-0.480225	-0.859131	-0.802422	0.229432	0.544788	0.0817656	9.03384	-2.65873	2.95112	-0.0120915	-0.00143515	-0.0406437	-0.713379	0.437012	-0.650391	-0.869821	-0.0872942	0.304092	-0.378575	6.55454	-2.63311	10.5524	0.00182271	0.0147033	0.0114813	-0.402344	0.122803	-1.07739	-0.62126	-0.0760972	0.779042	-0.0365796	9.5408	0.209553	-2.07148	0.0196742	0.0308192	-0.0238515	-1.04443	-0.0756836	-0.14624	-0.998059	-0.0271438	0.0241266	0.0505826	1.03774	0.352625	11.0979	0.00328709	0.0178902	-0.0137738	0.300537	-0.0576172	-1.03223	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991422	-0.0160347	0.0739661	-0.106557	1.79996	-0.0162336	10.329	0.00322434	0.00288073	0.0100605	0.262451	-0.101807	-1.08374	-0.0249998	-0.0241022	0.993562	-0.107835	0.542151	-2.09235	-9.50539	-0.0310055	0.00594653	-0.00965164	-0.544922	0.1875	1.02222	
3	-0.827662	-0.0136087	0.560195	0.0311737	9.36635	0.0875347	4.36138	-0.0547889	-0.050679	-0.0223205	-0.746094	-0.0158691	-0.699219	-0.8972	-0.0204311	0.434287	-0.0775262	7.84414	-0.221458	6.24028	0.0644315	-0.00331319	-0.00403978	-0.403564	-0.127441	-0.851074	-0.796156	-0.392696	0.388037	-0.247696	8.25066	3.93335	3.86449	0.0169893	0.0155152	-0.00515267	-0.701172	-0.720459	-0.574707	-0.884601	-0.248055	0.386201	0.0824563	6.28139	4.92971	5.54216	0.0852021	0.0256994	0.0105726	-0.328369	-0.484619	-0.861084	-0.802402	0.229133	0.544893	0.0821041	9.05398	-2.70103	2.94116	0.00688701	0.00625076	-0.0500969	-0.722168	0.43457	-0.648193	-0.869687	-0.0862364	0.304108	-0.379112	6.59261	-2.63702	10.5493	-0.0344771	0.0218755	0.011603	-0.404297	0.118408	-1.07935	-0.621113	-0.0766195	0.77911	-0.036554	9.66583	0.274719	-2.31753	0.0271612	-0.0173305	-0.0396947	-1.04858	-0.0800781	-0.139648	-0.998081	-0.0269604	0.0243415	0.0501589	0.944213	0.366155	11.0762	-0.00820337	0.00680187	0.0001588	0.300781	-0.0598145	-1.02759	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991397	-0.0165676	0.0739455	-0.106717	1.85171	-0.130165	10.3485	0.0361247	0.0146451	0.00735667	0.264893	-0.108398	-1.0813	-0.0252078	-0.0243454	0.993691	-0.106538	0.55489	-2.06376	-9.50779	-0.0507788	0.0092682	-0.0140298	-0.549316	0.185303	1.01758	
4	-0.827169	-0.0128783	0.560951	0.030967	9.44509	0.00541611	4.32011	-0.00640727	-0.0412968	0.0194493	-0.741943	-0.00708008	-0.701416	-0.897167	-0.0202233	0.4344	-0.0773321	7.8495	-0.24655	6.26438	-0.0417629	0.00444906	-0.033726	-0.407715	-0.129395	-0.843994	-0.79444	-0.395898	0.387559	-0.248854	8.32793	4.14139	3.95534	0.184634	-0.0405287	-0.00912664	-0.698975	-0.722656	-0.57251	-0.884266	-0.251458	0.385279	0.0800184	6.35789	4.98994	5.5502	0.203715	0.0806513	0.0232771	-0.330322	-0.489014	-0.854492	-0.801818	0.229148	0.545571	0.083258	9.15966	-2.69902	2.95815	-0.0507449	-0.0114563	-0.0299152	-0.719727	0.432373	-0.650391	-0.86958	-0.085584	0.303822	-0.379735	6.49131	-2.60272	10.5856	0.0322117	0.0182754	0.00346722	-0.402344	0.125	-1.07739	-0.621215	-0.07707	0.778972	-0.0368161	9.3557	0.120368	-1.82156	0.038777	0.0113871	-0.0288864	-1.04858	-0.0778809	-0.139648	-0.998069	-0.0270693	0.0251051	0.0499451	1.05527	0.337023	11.1403	0.0290383	-0.0136816	-0.0163858	0.300781	-0.0595703	-1.03687	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991396	-0.0176575	0.0730652	-0.107165	1.78737	-0.0154486	10.3582	0.0517481	0.0423645	0.0229264	0.264648	-0.106201	-1.08154	-0.0252639	-0.0246265	0.993918	-0.104314	0.545639	-1.99372	-9.52776	-0.0884782	0.00394095	-0.0177445	-0.544678	0.183105	1.02222	
5	-0.827147	-0.0128249	0.561014	0.030442	9.45535	0.0566016	4.28166	0.0186035	-0.0140353	0.0260342	-0.741699	-0.0134277	-0.705811	-0.896875	-0.0202813	0.435043	-0.077083	7.92304	-0.122573	6.05457	-0.0132507	-0.0439135	-0.037322	-0.405762	-0.127441	-0.848633	-0.793509	-0.397559	0.38743	-0.249375	8.4551	4.27306	4.1328	0.159334	-0.0388726	-0.00721861	-0.69873	-0.727051	-0.563232	-0.883996	-0.253647	0.384743	0.0786564	6.34283	5.11593	5.57465	0.201453	0.0759565	0.0152586	-0.328125	-0.489014	-0.845703	-0.80185	0.228891	0.545658	0.0830833	9.07672	-2.89339	2.89422	0.0269447	0.000204178	-0.0144218	-0.719727	0.432373	-0.650391	-0.86948	-0.0853473	0.303786	-0.380046	6.51585	-2.61944	10.6141	0.00932787	0.0105457	0.00128565	-0.402344	0.125	-1.07739	-0.620116	-0.0772674	0.779824	-0.0368792	9.41127	0.0061993	-1.74276	0.0346725	-0.105463	-0.0223341	-1.04858	-0.078125	-0.133301	-0.998058	-0.0269507	0.0254223	0.0500727	1.10669	0.416008	11.1135	0.000668743	-0.00708076	-0.0283361	0.300537	-0.0532227	-1.03223	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991402	-0.017963	0.0725865	-0.107383	1.76219	-0.0502895	10.4002	0.0340611	0.0481698	0.0180591	0.27124	-0.10376	-1.08374	-0.0252857	-0.0247436	0.994031	-0.103199	0.522397	-1.99897	-9.53048	-0.0874125	0.00517033	-0.0166627	-0.542236	0.178711	1.02002	
6	-0.827115	-0.0129918	0.561157	0.0285275	9.18948	-0.00204597	4.23426	0.0558537	-0.0211196	0.0522837	-0.737549	-0.0090332	-0.705811	-0.896729	-0.0206146	0.435304	-0.077212	7.9572	-0.345038	6.20482	-0.0214385	0.0143734	-0.0219524	-0.410156	-0.127441	-0.846436	-0.79247	-0.398984	0.387519	-0.250263	8.36963	4.21764	4.11906	0.0675453	-0.013517	0.0189455	-0.705322	-0.729004	-0.56543	-0.883978	-0.255516	0.383869	0.0770701	6.26449	4.90906	5.80585	0.00718319	0.0233898	0.00982188	-0.328125	-0.491211	-0.850098	-0.802282	0.226482	0.546259	0.0815546	9.01053	-2.41038	3.04271	0.118184	-0.0134456	-0.0193754	-0.723877	0.427979	-0.645996	-0.869176	-0.0833414	0.304059	-0.380967	6.48499	-2.60472	10.5285	-0.0397055	0.0184024	0.0213556	-0.400391	0.127197	-1.07959	-0.61818	-0.0776305	0.781299	-0.0374116	9.41511	0.137005	-1.88236	0.0437534	-0.0622879	-0.011295	-1.04663	-0.078125	-0.131104	-0.998056	-0.0265681	0.0255629	0.0502438	0.984445	0.227778	11.0155	0.011101	0.0135021	-0.0188568	0.296143	-0.0554199	-1.03223	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991225	-0.0192813	0.0733416	-0.108269	1.71974	0.157009	10.3266	0.0637072	-0.0366652	0.0241806	0.267334	-0.112793	-1.08594	-0.0255142	-0.0249668	0.994286	-0.100603	0.561714	-1.91469	-9.56824	-0.0950367	0.0131937	-0.0164962	-0.546387	0.172119	1.01318	
7	-0.826466	-0.0142252	0.562192	0.0263013	9.33089	0.102688	4.19058	0.096397	-0.0618638	0.0330178	-0.746338	-0.0114746	-0.699219	-0.89671	-0.0207157	0.435283	-0.0775297	7.83731	-0.323262	6.10456	0.0162432	0.0119948	-0.00505535	-0.405518	-0.129395	-0.843994	-0.792583	-0.398596	0.387646	-0.250329	8.42158	4.14156	4.15112	-0.0308688	0.0152537	0.00203853	-0.702881	-0.735596	-0.562988	-0.884032	-0.255409	0.383819	0.0770428	6.25756	4.94202	5.71639	-0.00509415	0.0102563	0.00348004	-0.325684	-0.495605	-0.849854	-0.802303	0.22595	0.546481	0.081336	8.91751	-2.46088	2.94302	-0.00890256	0.00764231	-0.0250451	-0.717529	0.428223	-0.655029	-0.86915	-0.083117	0.303766	-0.381309	6.47315	-2.37597	10.5968	0.0217984	0.0286824	0.00239762	-0.397949	0.122803	-1.07739	-0.61692	-0.0774341	0.782327	-0.0371108	9.45885	0.0335018	-1.8297	-0.00679576	-0.0789009	-0.0185593	-1.05298	-0.0759277	-0.124756	-0.998066	-0.0269232	0.0254017	0.0499478	0.939505	0.378319	11.0832	0.0383289	0.0292749	-0.00643318	0.302979	-0.0598145	-1.02979	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991155	-0.019935	0.073869	-0.108437	1.65732	0.229659	10.3232	0.0525152	-0.0357486	0.0141241	0.265137	-0.117188	-1.0813	-0.0255381	-0.0250739	0.994348	-0.0999562	0.566034	-1.89192	-9.5374	0.00457012	0.00355801	-0.00749873	-0.550537	0.165527	1.01782	
8	-0.826136	-0.0154567	0.562766	0.0235603	9.52648	0.0497804	4.15278	0.102743	-0.0171843	0.058336	-0.750732	-0.0114746	-0.697266	-0.896689	-0.0207064	0.435288	-0.0777419	7.87141	-0.268902	6.26044	-0.0119694	0.00874107	-0.0131087	-0.414307	-0.129639	-0.853271	-0.793284	-0.397767	0.386974	-0.250465	8.25559	4.20455	4.03873	-0.0290704	0.0293143	-0.00292928	-0.709473	-0.729004	-0.562988	-0.884082	-0.255247	0.383735	0.0774351	6.207	5.11078	5.56492	-0.00529096	0.00355603	-0.0190395	-0.327881	-0.495605	-0.847656	-0.802276	0.226476	0.546167	0.0822399	9.08841	-2.51553	3.01566	-0.0424959	0.0292995	-0.0215086	-0.719482	0.427979	-0.650391	-0.869449	-0.0806901	0.303804	-0.381119	6.55879	-2.60378	10.607	-0.101777	0.0389006	-0.00860713	-0.400635	0.131592	-1.07959	-0.615969	-0.0777758	0.78301	-0.0377907	9.52735	0.218284	-2.01987	0.0610091	-0.0219735	-0.0141778	-1.05103	-0.0737305	-0.118652	-0.998092	-0.0266272	0.0251469	0.0497114	1.00817	0.456005	11.0628	-0.0142695	0.0292719	-0.0143081	0.298584	-0.0595703	-1.03687	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991144	-0.0195338	0.074616	-0.108099	1.80722	0.0628775	10.3965	-0.0351686	-0.0137287	-0.0129652	0.265137	-0.112793	-1.08594	-0.0255198	-0.0250567	0.994299	-0.100448	0.550223	-1.92739	-9.56098	0.0194179	0.00484831	-0.00406145	-0.548828	0.176514	1.01782	
9	-0.826821	-0.0169849	0.561845	0.02022	9.51045	0.0367602	4.22434	0.12762	0.0535513	0.0686007	-0.748047	-0.0180664	-0.699219	-0.896593	-0.0205258	0.435508	-0.0776671	7.90774	-0.237728	6.26899	-0.0144121	0.00170893	-0.022638	-0.409668	-0.135986	-0.848389	-0.794182	-0.396066	0.387441	-0.249593	8.32616	4.26213	4.03767	-0.0989113	-0.00773949	-0.009336	-0.70752	-0.724609	-0.56543	-0.884129	-0.254439	0.384013	0.0781737	6.24478	5.1163	5.58857	-0.0612533	-0.0210793	-0.00940406	-0.328125	-0.491211	-0.854492	-0.801926	0.227977	0.545809	0.083869	9.06727	-2.65107	2.89575	-0.0950943	0.00950509	-0.0363832	-0.721924	0.430176	-0.645996	-0.869827	-0.0787195	0.30345	-0.380948	6.56747	-2.68082	10.4908	-0.0337544	0.0491618	-0.0208963	-0.39624	0.133789	-1.07324	-0.615245	-0.0776805	0.78359	-0.0377686	9.48279	0.140218	-2.10109	0.00520783	-0.0195449	-0.0202061	-1.04883	-0.0759277	-0.124756	-0.998103	-0.0266073	0.0251296	0.0495007	1.0683	0.33616	11.0772	0.0200535	0.0140467	-0.0119493	0.302734	-0.0576172	-1.03223	-0.089853	-0.464914	0.879007	0.055933	0.927623	1.19018	-8.4376	-0.963228	0.0787595	-0.0847308	-0.433838	-0.175049	1.01001	-0.991118	-0.0192857	0.0750728	-0.108061	1.88196	0.0354202	10.3239	0.0100438	-0.00254017	0.00493338	0.258057	-0.108398	-1.08594	-0.0254455	-0.0250871	0.994248	-0.100964	0.559829	-1.92756	-9.58558	0.0275933	0.00531555	-0.00548549	-0.548828	0.178711	1.01782	
