40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.645392	0.725445	0.116477	0.208883	4.55487	-8.43682	-0.614832	-0.000332158	-0.0314024	0.0939055	-0.00415039	0.984863	0.146729	-0.588765	0.61707	0.169146	0.493932	8.01936	-5.48922	1.79529	0.0536814	-0.0797124	0.0253866	-0.404297	0.754883	0.0407715	-0.401169	0.052704	-0.57921	0.707673	-3.99993	-8.88405	3.07121	0.054447	0.0311436	-0.0641774	-0.000976562	0.918457	-0.0766602	-0.117322	-0.0255593	-0.416044	0.901382	-1.3693	-7.4663	6.38438	-0.032088	-0.02082	-0.0798731	-0.210938	0.800293	-0.577637	-0.296692	-0.0538906	-0.436427	0.847704	-3.58834	-6.53715	5.70131	-0.511698	-0.0580363	-0.0848833	0.0229492	0.827393	-0.48584	-0.748382	0.00306689	-0.580218	0.321344	-8.69762	-3.80307	3.41926	-0.216099	0.116491	0.0643083	0.731689	0.596924	0.277832	-0.538134	0.523049	0.506944	0.424075	9.66667	-1.04027	-0.54358	0.0891105	0.0685572	0.00374229	-0.846436	0.505127	0.0102539	-0.500258	0.460847	0.56788	0.463546	9.61032	0.963222	-0.62595	-0.0387125	0.0332575	-0.0177439	-1.02344	0.300537	0.00805664	-0.49646	0.450691	0.563189	0.482932	9.69767	1.19159	-0.352926	0.0115562	0.0223016	-0.022134	-1.05249	0.251465	-0.00537109	-0.436294	0.552488	0.502384	0.50201	9.74024	0.0177757	-0.830851	0.148072	0.0252284	0.00355774	-0.956299	0.369873	0.150391	0.502682	-0.472878	-0.583142	-0.428536	9.86823	0.313863	-1.18782	0.0848372	0.0101338	-0.0114362	-1.04004	0.396729	0.0341797	
1	-0.645366	0.726114	0.115997	0.206897	4.24331	-8.62105	-0.789205	-0.00859976	-0.0739419	0.0617189	-0.00244141	0.993652	0.148926	-0.58964	0.617321	0.168813	0.492689	8.08557	-5.62049	1.85499	0.00800493	-0.0209593	0.0462991	-0.395752	0.759277	0.0405273	-0.400621	0.0529695	-0.579022	0.708118	-4.20734	-8.4878	3.31395	0.0242121	0.00998344	-0.0578852	-0.00317383	0.91626	-0.067627	-0.116157	-0.024351	-0.414933	0.902078	-1.52189	-7.15038	6.31349	0.0513853	-0.0319022	-0.0560147	-0.213135	0.800293	-0.582031	-0.297387	-0.0505438	-0.4408	0.8454	-3.21783	-7.00852	5.89211	-0.459817	-0.130538	-0.0468802	0.020752	0.83374	-0.472168	-0.74782	0.00424227	-0.582113	0.319205	-8.96892	-3.86963	3.27267	-0.215506	0.122512	0.043479	0.734131	0.592773	0.273438	-0.538627	0.523072	0.506795	0.423598	9.70298	-1.27782	-0.340595	0.0484363	0.0173529	0.0275305	-0.848633	0.507324	0.0124512	-0.50075	0.46027	0.567941	0.463512	9.78363	0.471862	-0.682758	0.0482049	0.0190765	-0.0248763	-1.02783	0.302734	0.00805664	-0.497093	0.450045	0.563312	0.482739	9.83691	0.867936	-0.376587	0.0795381	0.0294283	-0.0199415	-1.05225	0.246826	-0.00756836	-0.436657	0.552182	0.502501	0.501915	9.72728	0.594085	-1.08669	0.00862613	0.0323163	0.00296693	-0.95874	0.37207	0.150391	0.503055	-0.472499	-0.583467	-0.428074	9.79653	0.299312	-1.15643	0.0380654	0.00358362	-0.00477199	-1.03784	0.396729	0.0410156	
2	-0.645577	0.726404	0.115592	0.20544	4.63499	-8.57277	-0.750562	0.0097706	-0.00875135	0.0454752	0.000244141	0.987061	0.140381	-0.59089	0.616642	0.168698	0.49208	7.89358	-5.75859	1.8781	0.0911884	0.0324309	0.0555591	-0.395752	0.75708	0.0358887	-0.400221	0.0540346	-0.579642	0.707756	-4.02299	-8.66407	3.44652	-0.0827609	-0.0194664	-0.0572957	-0.00537109	0.918457	-0.067627	-0.116033	-0.0233703	-0.415615	0.901806	-1.41942	-7.15877	6.47391	-0.0667576	-0.0541695	-0.0389005	-0.215332	0.800293	-0.577637	-0.29799	-0.0472675	-0.445054	0.843146	-3.48467	-7.62693	5.85235	-0.100317	-0.0346822	-0.0359081	0.0183105	0.835938	-0.465332	-0.746583	0.00500644	-0.584114	0.318433	-8.95189	-3.76422	3.25128	-0.0544015	0.0812313	-0.0412353	0.729736	0.592773	0.280029	-0.539782	0.522931	0.506169	0.423049	9.69612	-1.34474	-0.735209	0.0645708	0.0525653	0.0231323	-0.844482	0.509521	0.00366211	-0.500591	0.46025	0.568195	0.463392	9.7125	0.5381	-0.480034	0.0141115	-0.00487267	-0.0282201	-1.02563	0.302734	0.010498	-0.497454	0.449644	0.563554	0.482458	9.76731	1.02434	-0.202877	0.0561999	0.0198539	-0.0202439	-1.0498	0.244629	-0.00292969	-0.437052	0.55188	0.502535	0.501869	9.6742	0.304527	-1.07228	0.0330715	0.0369558	0.00631599	-0.963135	0.371826	0.147949	0.503584	-0.471919	-0.583982	-0.427388	9.80609	0.333081	-1.28635	0.0511845	0.00736594	-0.00635377	-1.04224	0.394531	0.0410156	
3	-0.645951	0.726244	0.114944	0.205194	4.32049	-8.61751	-0.750267	0.0225732	0.0214024	0.0534222	0.00463867	0.987061	0.142578	-0.59264	0.616391	0.16931	0.490076	8.0645	-5.53151	1.81867	0.0492957	-0.0277026	0.0490159	-0.391602	0.765869	0.0356445	-0.398328	0.0556607	-0.580061	0.708354	-4.08671	-8.99052	3.15494	-0.0266882	-0.0108494	-0.0679778	-0.00317383	0.91626	-0.0720215	-0.115904	-0.0220034	-0.416254	0.901563	-1.40763	-7.56916	6.32366	-0.0117369	-0.034782	-0.0284659	-0.219727	0.795654	-0.571045	-0.297744	-0.0472809	-0.441287	0.845209	-3.2183	-6.70856	5.93893	0.186647	-0.0401275	-0.040539	0.020752	0.83374	-0.469971	-0.745368	0.00659625	-0.585844	0.318072	-8.94058	-4.01107	3.27885	-0.0354347	0.0716852	-0.0677386	0.729736	0.594971	0.288574	-0.541483	0.522225	0.505687	0.422324	9.70536	-1.33307	-0.389967	0.0635289	0.0467041	0.0223493	-0.846436	0.505127	0.00805664	-0.501291	0.4596	0.568322	0.463126	9.71887	0.854283	-0.624292	0.0811991	0.0527681	-0.0139251	-1.02734	0.294189	-0.0012207	-0.497544	0.449522	0.563607	0.482418	9.7816	1.03921	-0.375055	0.0252172	0.00876729	-0.0219116	-1.04761	0.246826	-0.00756836	-0.437191	0.55171	0.502765	0.501704	9.72299	0.134985	-1.15142	-0.00301306	0.0102935	-0.00152219	-0.958496	0.369873	0.147949	0.503681	-0.47185	-0.583955	-0.427387	9.84651	0.271637	-1.24333	0.0081873	0.0149721	-0.00344291	-1.04663	0.392334	0.0410156	
4	-0.646959	0.725817	0.113939	0.204087	4.37343	-8.41573	-0.680853	0.0355752	-0.00273945	0.0665403	0.00878906	0.991699	0.140381	-0.594152	0.616055	0.169254	0.488685	7.87428	-5.65804	1.89625	0.0448947	-0.0218667	0.0262723	-0.391357	0.761475	0.0285645	-0.397713	0.0568017	-0.58051	0.708241	-3.76746	-8.79973	3.14178	-0.068138	-0.0118708	-0.0442723	-0.0180664	0.916504	-0.067627	-0.115345	-0.0208384	-0.415871	0.901839	-1.21644	-7.30447	6.47744	0.0138831	-0.0315719	-0.0395954	-0.217529	0.800049	-0.571045	-0.297702	-0.0458656	-0.442779	0.844522	-3.25298	-6.77128	5.94326	-0.141827	-0.0246884	-0.0274289	0.0161133	0.838135	-0.465332	-0.744554	0.00707941	-0.586529	0.318705	-8.84243	-3.73144	3.15366	-0.0588194	0.0368177	-0.0541652	0.725342	0.597168	0.28833	-0.543027	0.521273	0.50562	0.421597	9.69893	-1.15528	-0.558215	0.0907354	0.0431898	-0.000686614	-0.84668	0.511719	-0.00268555	-0.501643	0.459074	0.568657	0.462855	9.76091	0.75486	-0.718597	-0.0184908	0.0125111	-0.0274861	-1.02539	0.296143	0.00341797	-0.497907	0.449153	0.563999	0.481929	9.76481	0.977867	-0.302519	0.0381986	0.00508375	-0.0174385	-1.0498	0.244629	-0.00976562	-0.437876	0.551257	0.50342	0.500948	9.68398	0.219141	-0.960275	0.073567	-0.00331184	0.0106965	-0.956543	0.374268	0.145752	0.50467	-0.470899	-0.58445	-0.426592	9.74769	0.297056	-1.15736	0.0887122	0.0168249	-0.0058632	-1.03784	0.394531	0.0341797	
5	-0.64688	0.726343	0.112301	0.203372	4.23441	-8.6084	-0.684898	-0.0409447	0.0105144	0.05671	0.0109863	0.991699	0.142578	-0.594715	0.61579	0.169272	0.488327	7.99305	-5.53088	1.92588	-0.0013115	0.029968	-0.00458504	-0.391357	0.761475	0.0334473	-0.396594	0.0572068	-0.579569	0.709605	-4.04919	-8.90481	3.13607	0.104132	0.00260044	-0.061125	-0.0158691	0.916504	-0.067627	-0.115084	-0.0202712	-0.416043	0.901805	-1.2717	-7.3898	6.35857	-0.0171153	-0.0245152	-0.0367951	-0.224121	0.795654	-0.573242	-0.297349	-0.0448726	-0.442531	0.844829	-3.3583	-7.33031	5.98012	0.00266531	-0.027283	-0.0393156	0.00976562	0.83374	-0.476807	-0.744045	0.00749244	-0.586418	0.320085	-8.97151	-4.09877	3.23899	0.0718603	0.0118049	-0.078928	0.725098	0.601318	0.28833	-0.544293	0.52059	0.505492	0.420962	9.77116	-1.36908	-0.474451	0.0500955	0.0413981	0.0131507	-0.84668	0.509521	-0.00463867	-0.501597	0.459185	0.568123	0.463451	9.67962	0.687932	-0.643346	0.0133414	0.0439868	-0.00847702	-1.02954	0.296143	0.00341797	-0.497852	0.449349	0.563848	0.48198	9.82199	1.05324	-0.418095	-0.0169643	0.0085923	-0.0122753	-1.05005	0.249268	-0.0119629	-0.438819	0.550689	0.503751	0.500414	9.7392	0.513832	-1.03987	0.0230835	0.0446614	0.00948982	-0.954346	0.374268	0.141113	0.504957	-0.470714	-0.584661	-0.426167	9.80963	0.37857	-1.26586	0.00704533	0.00184033	0.000565941	-1.04224	0.392334	0.0388184	
6	-0.646053	0.727267	0.111416	0.203185	4.29608	-8.73625	-0.743358	-0.0491481	0.00241417	0.01566	0.00634766	0.99585	0.138184	-0.594658	0.616271	0.169293	0.487782	7.92828	-5.73712	1.83477	0.0104337	0.00375356	-0.00696157	-0.389404	0.761475	0.0334473	-0.396262	0.0581884	-0.579479	0.709784	-3.80452	-8.74803	3.22858	-0.0470152	-0.0213079	-0.0327638	-0.0161133	0.920898	-0.0629883	-0.114154	-0.0193203	-0.414366	0.902716	-1.20919	-7.2159	6.59763	0.093441	-0.00129992	-0.0228237	-0.219482	0.793457	-0.575439	-0.296299	-0.0451123	-0.439663	0.846681	-3.14922	-6.94097	5.88786	0.119139	0.00662859	-0.0557009	0.00976562	0.83374	-0.481201	-0.743946	0.00788045	-0.585806	0.321425	-8.92024	-4.04803	3.10681	0.000374425	-0.0102528	-0.0549316	0.716553	0.601318	0.283936	-0.545163	0.520365	0.50498	0.420729	9.67098	-1.39076	-0.49199	0.0367102	0.0342516	0.00495187	-0.842285	0.511719	-0.000488281	-0.501943	0.458857	0.568368	0.463101	9.68399	0.599111	-0.704961	0.000316849	0.0111276	-0.0155738	-1.02539	0.296143	0.00341797	-0.498406	0.448891	0.564051	0.481595	9.75513	0.93391	-0.365864	0.0505156	0.0205145	-0.0143276	-1.05444	0.244629	-0.0163574	-0.438562	0.55097	0.503209	0.500875	9.60268	0.293503	-1.25586	-0.0375457	-0.00850885	0.00532611	-0.95874	0.37207	0.143311	0.505169	-0.470675	-0.58458	-0.42607	9.84079	0.292088	-1.33578	0.0213624	0.0156586	0.00062816	-1.04224	0.394531	0.0388184	
7	-0.646101	0.727226	0.110702	0.203569	4.44519	-8.64863	-0.74805	0.00740797	0.0424275	0.0115431	0.0065918	0.989258	0.142578	-0.594029	0.616991	0.169074	0.487714	7.96355	-5.60609	1.8538	-0.0396719	-0.00805685	-0.00981932	-0.389404	0.761475	0.0334473	-0.395674	0.0584999	-0.578827	0.710619	-3.90843	-8.83038	3.47252	0.0549557	0.00530308	-0.0377487	-0.0200195	0.910156	-0.0673828	-0.113791	-0.0189535	-0.413675	0.903087	-1.365	-7.20867	6.655	0.0196682	-0.00756513	-0.0213187	-0.224121	0.797852	-0.575439	-0.295758	-0.0451861	-0.438457	0.847491	-3.45564	-6.88986	5.92922	0.0381719	0.00835944	-0.0441966	0.0119629	0.829346	-0.481201	-0.744019	0.00826305	-0.585371	0.322037	-8.80953	-3.8241	3.3206	0.0228739	0.00178976	-0.0421655	0.725098	0.603516	0.286133	-0.545283	0.520803	0.505019	0.419984	9.78747	-1.35444	-0.466468	0.0162635	-0.0146813	0.0131235	-0.844727	0.513916	-0.00268555	-0.50227	0.458944	0.568366	0.46266	9.78832	0.831156	-0.595801	0.0450599	0.0191447	0.00214342	-1.02319	0.29834	0.00585938	-0.498666	0.448854	0.563793	0.481664	9.80627	0.959804	-0.376224	-0.00117363	0.0206045	-0.0101187	-1.05005	0.246826	-0.00292969	-0.438697	0.550978	0.503372	0.500584	9.77337	0.111822	-0.934569	0.0446953	0.0140783	0.00299913	-0.960693	0.369873	0.141113	0.505604	-0.47066	-0.584178	-0.426121	9.84833	0.0837185	-1.17883	0.0099329	0.0280397	0.0107841	-1.04468	0.396729	0.0319824	
8	-0.647002	0.726485	0.109452	0.20403	4.27289	-8.70929	-0.721062	0.0459988	0.0460157	0.0296761	0.0134277	0.987305	0.140381	-0.593725	0.617369	0.167903	0.488011	7.85185	-5.76925	1.90824	-0.0169609	0.0361461	-0.00329175	-0.38501	0.763672	0.0427246	-0.395202	0.0588057	-0.579644	0.71019	-3.74882	-8.71046	3.28471	-0.0873901	0.0236034	-0.0116295	-0.0180664	0.912109	-0.0627441	-0.113455	-0.0181036	-0.414597	0.902723	-1.14252	-7.13541	6.58488	-0.0668026	-0.0140063	-0.0243662	-0.226318	0.795654	-0.575439	-0.295827	-0.0443189	-0.439154	0.847151	-3.12967	-6.88268	5.95179	-0.0493326	-0.0223017	-0.00891754	0.00756836	0.83374	-0.472168	-0.743475	0.00853924	-0.586114	0.321935	-8.90363	-3.98903	3.24625	-0.0155801	0.0466129	-0.0180187	0.727295	0.603516	0.29248	-0.546049	0.520551	0.50476	0.419612	9.61769	-1.2894	-0.750128	0.0700138	0.0382024	-0.00011711	-0.842285	0.511719	0.00170898	-0.502159	0.459272	0.567922	0.463	9.71817	0.694037	-0.568401	-0.0584076	0.0232023	-0.0143362	-1.02344	0.300537	0.000976562	-0.499304	0.448415	0.564007	0.481161	9.69837	1.15391	-0.162069	0.0318921	0.0137513	-0.00824746	-1.05469	0.249023	-0.00976562	-0.439784	0.550438	0.504195	0.499395	9.73461	0.127502	-1.01799	0.0796019	-0.00219117	0.0304114	-0.958984	0.378662	0.143311	0.506973	-0.469513	-0.584918	-0.424744	9.68111	0.335691	-1.13709	0.0837747	0.0117778	0.00667864	-1.04248	0.398926	0.0319824	
9	-0.648069	0.725305	0.108534	0.205328	4.34841	-8.71268	-0.639921	0.049527	0.0767389	-0.0217539	0.0129395	0.998047	0.140381	-0.593327	0.618221	0.167867	0.487428	8.01359	-5.47698	1.7984	-0.054805	-0.0364133	-0.00814392	-0.395752	0.759277	0.0429688	-0.394465	0.0586607	-0.579936	0.710373	-4.00038	-8.65052	3.19466	0.0140857	0.0352246	-0.0143901	-0.0224609	0.923096	-0.0722656	-0.113323	-0.0177556	-0.415361	0.902396	-1.33791	-7.42168	6.49005	-0.0683119	-0.00737653	-0.0178206	-0.23291	0.793457	-0.571045	-0.295497	-0.0437581	-0.440206	0.84675	-3.20674	-7.09858	6.02198	-0.0507886	0.0142986	-0.0314988	0.00976562	0.83374	-0.474365	-0.743191	0.00877772	-0.586607	0.321686	-8.84359	-4.01754	3.2846	-0.000152713	0.0308429	-0.0293267	0.725342	0.597168	0.28833	-0.546366	0.52086	0.505149	0.418347	9.8397	-1.44288	-0.477981	0.0353059	-0.030016	0.0131867	-0.842773	0.520508	-0.00292969	-0.502479	0.45912	0.567546	0.463265	9.80194	0.552732	-0.724459	0.0446407	0.0444311	-0.0108765	-1.02759	0.300537	0.00585938	-0.499178	0.448852	0.563576	0.481389	9.9006	0.83752	-0.493983	0.014295	0.0110694	-0.00939481	-1.05469	0.249023	-0.00756836	-0.440352	0.550297	0.503927	0.499321	9.724	0.515262	-1.07358	-0.0123124	0.0327837	0.000308799	-0.961182	0.378662	0.147949	0.507281	-0.469371	-0.585051	-0.424349	9.81464	0.18769	-1.23315	0.0425238	0.00577805	0.010195	-1.04224	0.394531	0.0366211	
