40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.798759	-0.0609275	0.589613	-0.103097	9.69053	-0.280623	3.02817	0.0156985	-0.00655985	5.16355e-05	-0.82373	-0.0175781	-0.585449	-0.874013	-0.012245	0.48195	-0.0606326	8.46797	-0.362366	5.37242	0.00653622	-0.000707253	-0.0165642	-0.503418	-0.129395	-0.780029	-0.764979	-0.387021	0.411162	-0.309786	8.79659	3.41143	3.58143	0.00886725	-0.00190668	-0.00911731	-0.78125	-0.675537	-0.527832	-0.887599	-0.275586	0.359503	0.0835353	5.79772	5.44794	5.7503	0.00611581	0.00314381	-0.00509365	-0.265869	-0.534668	-0.844727	-0.780246	0.210518	0.57118	0.14371	9.44287	-1.60431	2.54578	0.0324559	0.0145667	-0.026245	-0.794678	0.343994	-0.614014	-0.861533	0.00545328	0.273788	-0.427518	5.98198	-3.17737	10.8467	0.0318093	-0.000916435	-0.0175131	-0.333008	0.164062	-1.0979	-0.602225	-0.0758227	0.792781	-0.0554477	9.32936	0.0397261	-2.69664	0.0108884	0.0192405	-0.0160405	-1.05518	-0.0739746	-0.0461426	-0.99868	-0.00342952	0.0478704	0.0183081	1.09431	0.162824	11.0856	0.023804	0.0278532	-0.00688736	0.289062	-0.0402832	-1.03247	-0.070124	-0.825386	0.55957	-0.0264974	0.675148	2.04286	-8.95208	0.00515065	0.00644446	-0.0248625	-0.413818	-0.213623	1.01074	-0.987314	-0.00401453	0.110083	-0.114351	2.33045	-0.0459145	10.2449	0.00375119	0.0169532	0.0015913	0.201416	-0.0871582	-1.0957	-0.0259004	-0.00756087	0.990389	-0.135654	0.488621	-2.71255	-9.36328	0.00309646	0.00660998	-0.00478369	-0.538818	0.262695	1.00732	
38	-0.798765	-0.0609924	0.58958	-0.103199	9.6908	-0.2799	3.02736	0.00926089	-0.000860768	0.00177941	-0.823486	-0.0219727	-0.587646	-0.873926	-0.0124073	0.482097	-0.0606742	8.4751	-0.329242	5.38239	0.00474676	-7.7447e-06	-0.0209935	-0.512207	-0.129395	-0.780029	-0.764837	-0.387326	0.411051	-0.309904	8.809	3.39445	3.58044	0.0337779	0.00271498	-0.00206905	-0.789795	-0.675537	-0.527832	-0.887522	-0.275717	0.35956	0.0836755	5.77343	5.46736	5.77366	0.00255511	0.00117269	-0.00438509	-0.263916	-0.532471	-0.842773	-0.780306	0.210331	0.571167	0.143707	9.42928	-1.57475	2.57873	0.0128265	0.0127759	-0.0209146	-0.799072	0.346191	-0.611572	-0.861385	0.00489396	0.274038	-0.427661	5.98671	-3.16041	10.8274	0.00759352	-0.00341782	-0.0205239	-0.337646	0.174805	-1.09399	-0.602333	-0.0757583	0.792711	-0.0553726	9.2645	0.0619542	-2.6656	0.00781904	0.0211099	-0.0173595	-1.05542	-0.0717773	-0.0483398	-0.998687	-0.00365033	0.0477466	0.0181932	1.11449	0.163381	11.0443	0.0230215	0.0266488	-0.00642226	0.289062	-0.0422363	-1.03955	-0.0702218	-0.825388	0.55956	-0.0263949	0.674378	2.04629	-8.96089	0.00621649	0.00731516	-0.0244156	-0.418213	-0.216064	1.00854	-0.987318	-0.00412463	0.110048	-0.114345	2.33697	-0.0539901	10.2341	0.00676473	0.0119939	0.00426815	0.203613	-0.0849609	-1.10034	-0.0258859	-0.00752893	0.990386	-0.135676	0.489867	-2.71839	-9.3365	0.00446765	0.00690204	-0.00270995	-0.545898	0.26709	1.00269	
39	-0.798828	-0.0609772	0.589496	-0.103197	9.68231	-0.280135	3.02266	-0.00540347	0.00366491	-0.00252674	-0.832275	-0.0241699	-0.589844	-0.873708	-0.0127003	0.482479	-0.0607109	8.49096	-0.323407	5.34564	-0.000412591	-0.00530273	-0.0210659	-0.512207	-0.129395	-0.780029	-0.764399	-0.38811	0.410885	-0.310223	8.81681	3.517	3.59827	0.0357603	-0.00143397	-0.00142747	-0.7854	-0.677734	-0.520752	-0.887482	-0.275773	0.35961	0.0836983	5.78266	5.42961	5.78397	0.00635209	0.00125554	-0.00128185	-0.266113	-0.532471	-0.844971	-0.780273	0.210429	0.571103	0.143996	9.42677	-1.60226	2.5843	-0.00999377	0.0105595	-0.020244	-0.794922	0.348389	-0.618408	-0.861274	0.0042423	0.274259	-0.427751	5.97195	-3.10231	10.8366	0.0272413	-0.00513777	-0.0174047	-0.337402	0.16626	-1.09375	-0.602226	-0.07573	0.79279	-0.0554325	9.31188	0.0485937	-2.66586	0.0204928	0.00230138	-0.0158138	-1.05957	-0.0717773	-0.0546875	-0.998694	-0.00378038	0.0476296	0.0180977	1.08919	0.14047	11.0803	0.0155941	0.0261544	-0.00779953	0.289307	-0.0488281	-1.04175	-0.0704299	-0.825392	0.559538	-0.0261696	0.683393	2.0397	-8.95995	0.00529307	0.00570806	-0.025239	-0.40918	-0.211182	1.00854	-0.987327	-0.00417903	0.109965	-0.114353	2.33305	-0.050559	10.2487	0.00717559	0.0193298	0.00482788	0.20166	-0.0915527	-1.10254	-0.025879	-0.00746262	0.990399	-0.135591	0.483359	-2.73324	-9.35212	-0.00265222	0.00648753	-0.00316906	-0.543457	0.260498	1.00269	
40	-0.79897	-0.0609121	0.589354	-0.102954	9.64824	-0.327589	3.03282	-0.00783109	0.00293985	-0.00984636	-0.827881	-0.0241699	-0.592041	-0.873544	-0.012708	0.482801	-0.0605212	8.49129	-0.33501	5.30443	-0.012825	0.000565533	-0.0255889	-0.509766	-0.133789	-0.780029	-0.764247	-0.388344	0.410968	-0.310195	8.8287	3.46139	3.58146	0.0105835	-0.000959604	-0.000399536	-0.7854	-0.679932	-0.520752	-0.887406	-0.275781	0.359764	0.0838151	5.75625	5.46743	5.78648	-0.00138544	-0.00355981	-0.000990298	-0.263916	-0.532471	-0.849365	-0.780396	0.210125	0.571045	0.144002	9.40454	-1.60663	2.57793	0.0157783	0.0139057	-0.0174641	-0.796875	0.343994	-0.614014	-0.861198	0.00397429	0.274413	-0.427809	5.98207	-3.10523	10.8203	0.0149828	-0.00563295	-0.018533	-0.34375	0.164062	-1.0957	-0.602165	-0.0757452	0.792842	-0.0553413	9.26812	0.0364809	-2.64232	0.0111816	0.00928231	-0.0191873	-1.05737	-0.0717773	-0.0441895	-0.998715	-0.00441077	0.0471926	0.0179333	1.07664	0.167263	11.0922	0.0264994	0.0198786	-0.00520935	0.289551	-0.0488281	-1.03467	-0.0706707	-0.825394	0.559517	-0.0259102	0.658232	2.05297	-8.96412	0.00465498	0.00724609	-0.024933	-0.411133	-0.218262	1.00635	-0.987342	-0.00424513	0.109826	-0.114349	2.32062	-0.0190286	10.247	0.00189507	0.0123804	0.00303043	0.206299	-0.0959473	-1.10229	-0.0258099	-0.00743181	0.990416	-0.135476	0.484315	-2.72466	-9.36381	-0.00107199	0.00483815	-0.0030737	-0.543701	0.26709	1.00488	
41	-0.799053	-0.0611059	0.589244	-0.10282	9.66833	-0.282101	3.01058	0.00636895	0.001247	-0.0101459	-0.830322	-0.0197754	-0.592041	-0.873393	-0.0128152	0.483079	-0.0604528	8.49741	-0.318025	5.27493	-0.00631448	-0.00194124	-0.0219244	-0.509766	-0.131592	-0.782471	-0.764158	-0.388562	0.410948	-0.310168	8.79157	3.46362	3.56322	0.0104269	0.000501538	-0.00625985	-0.783203	-0.679932	-0.525391	-0.887306	-0.275705	0.360032	0.0839747	5.78967	5.46364	5.73398	-0.000373655	-0.00526142	-0.00121101	-0.261475	-0.534668	-0.849121	-0.780479	0.209833	0.571054	0.143942	9.40975	-1.52378	2.58259	0.0067667	0.0101589	-0.0190658	-0.799072	0.343994	-0.616211	-0.861077	0.00352236	0.274681	-0.427883	6.0127	-3.1556	10.8185	0.0144207	-0.0026002	-0.0170643	-0.337402	0.164062	-1.0957	-0.60184	-0.0757637	0.793087	-0.0553389	9.27222	0.0624015	-2.62054	0.0198811	-0.0162368	-0.0155567	-1.05542	-0.0695801	-0.0461426	-0.998722	-0.00466826	0.0470894	0.0177623	1.09042	0.196164	11.0639	0.0140463	0.022873	-0.00986519	0.29126	-0.0422363	-1.03711	-0.0707234	-0.825378	0.559537	-0.0258348	0.679074	2.05375	-8.94359	0.0110306	0.00696206	-0.0241189	-0.420654	-0.213867	1.01294	-0.987363	-0.00419384	0.109693	-0.114301	2.32327	-0.0442605	10.2524	-0.000558622	0.0202382	0.003122	0.205811	-0.0871582	-1.10254	-0.0257815	-0.00737137	0.990431	-0.135377	0.486291	-2.71413	-9.36596	0.00132691	0.00762085	-0.00262359	-0.541016	0.260498	1.00513	
42	-0.799175	-0.0613489	0.589039	-0.102902	9.6322	-0.243181	3.03044	0.008762	0.00544304	-0.00703779	-0.829834	-0.0263672	-0.589844	-0.873265	-0.0129382	0.483303	-0.0604805	8.5134	-0.310709	5.38877	-0.00284178	0.00645893	-0.017775	-0.51001	-0.127197	-0.780273	-0.763989	-0.388797	0.410999	-0.310221	8.81716	3.4448	3.55021	0.0176182	-0.000150214	0.00618457	-0.778809	-0.682129	-0.518555	-0.887246	-0.275507	0.360285	0.0841747	5.78805	5.44054	5.7722	-0.00680061	-0.00742497	0.000700979	-0.261475	-0.534668	-0.849121	-0.780493	0.20984	0.570984	0.144133	9.40819	-1.57844	2.55695	-0.00677789	0.0104743	-0.0173665	-0.796875	0.343994	-0.614014	-0.860901	0.00336137	0.274994	-0.428038	6.00126	-3.09564	10.8181	-0.0102625	0.00235764	-0.0149476	-0.341553	0.164062	-1.09375	-0.601674	-0.0760737	0.793179	-0.0553938	9.33308	0.0431698	-2.75256	0.0178847	-0.00249715	-0.0166111	-1.05737	-0.0717773	-0.0461426	-0.99873	-0.00494116	0.046966	0.01757	1.08632	0.178383	11.0883	0.0165602	0.0183867	-0.00872428	0.289062	-0.0422363	-1.03955	-0.0706414	-0.825569	0.559268	-0.0257735	0.678931	2.04486	-8.95493	0.0131854	0.00503563	-0.024302	-0.411377	-0.21582	1.00635	-0.987397	-0.00435885	0.109421	-0.11426	2.29746	-0.0346157	10.2401	0.0123995	0.024318	0.00411266	0.206055	-0.0915527	-1.10474	-0.0257258	-0.00731978	0.990426	-0.135428	0.490382	-2.71359	-9.35584	0.00679208	0.00481182	-0.00303729	-0.54126	0.264893	1.00488	
43	-0.799142	-0.0614867	0.589096	-0.102753	9.67731	-0.243366	3.03034	-0.00485028	-0.00785408	-0.00932544	-0.825439	-0.0285645	-0.5896	-0.873103	-0.0134571	0.483549	-0.0607507	8.4849	-0.370566	5.36437	-0.00179639	0.0134144	-0.0185962	-0.509766	-0.135986	-0.779785	-0.764035	-0.388784	0.411029	-0.310084	8.83974	3.39828	3.52327	-0.00707114	0.0051502	-0.00347407	-0.787598	-0.67334	-0.520996	-0.887186	-0.275385	0.360491	0.0843185	5.82263	5.45367	5.76498	-0.00657864	-0.00345139	0.00077003	-0.268066	-0.534668	-0.851318	-0.780434	0.209992	0.570935	0.144427	9.41629	-1.55764	2.60686	-0.0145377	0.00892795	-0.0201758	-0.796631	0.341797	-0.618408	-0.860817	0.00312268	0.275192	-0.428081	6.01353	-3.16232	10.7989	0.0211283	0.000398578	-0.0165021	-0.345947	0.16626	-1.1001	-0.601925	-0.0758794	0.792997	-0.0555336	9.28317	0.0441269	-2.6775	0.0248807	0.0266527	-0.00547267	-1.06396	-0.0717773	-0.0505371	-0.998727	-0.00507613	0.0470388	0.0174716	1.09978	0.206482	11.0684	0.0125979	0.0153409	-0.0104053	0.289307	-0.0466309	-1.03247	-0.0708117	-0.825543	0.559296	-0.0255509	0.678975	2.04159	-8.95568	0.00364821	0.00660578	-0.0249312	-0.413818	-0.213623	1.01074	-0.987412	-0.00446241	0.109345	-0.114202	2.34336	-0.0602178	10.2392	0.00427563	0.0139891	0.00379028	0.208252	-0.0915527	-1.1001	-0.0256808	-0.00724254	0.990421	-0.135475	0.493531	-2.7277	-9.36244	0.00298573	0.0060672	-0.00167256	-0.536621	0.260498	1.00049	
44	-0.799221	-0.0618097	0.589009	-0.102436	9.71097	-0.247415	3.03202	0.00553451	0.00337494	-0.0206254	-0.825684	-0.0241699	-0.592041	-0.87291	-0.0127711	0.483963	-0.0603684	8.435	-0.264819	5.29073	-0.0576611	-0.0181849	-0.0180364	-0.516357	-0.129395	-0.777832	-0.76364	-0.389421	0.41084	-0.310507	8.8079	3.51715	3.58696	0.0471096	0.000595022	0.0066045	-0.7854	-0.675537	-0.523193	-0.887124	-0.275379	0.360656	0.0842885	5.79382	5.46098	5.73232	0.00620153	0.000162046	0.00431596	-0.266113	-0.530273	-0.849365	-0.780424	0.21006	0.570899	0.144527	9.40872	-1.57458	2.60758	-0.00961093	0.00969102	-0.0160566	-0.796875	0.343994	-0.616211	-0.860795	0.00268465	0.275161	-0.428149	6.00578	-3.07629	10.817	0.0169268	0.00130613	-0.0111005	-0.346191	0.168457	-1.1001	-0.60194	-0.0758497	0.792985	-0.0555925	9.21815	0.0520067	-2.58492	0.00669792	-0.000608241	-0.0183216	-1.06177	-0.0717773	-0.0483398	-0.99874	-0.00525836	0.046821	0.0172701	1.0656	0.218724	11.0705	0.0110042	0.0251554	-0.00812122	0.291504	-0.0466309	-1.03711	-0.0709511	-0.825728	0.559007	-0.0254945	0.666578	2.0481	-8.95778	0.00336465	0.00664681	-0.0253943	-0.411377	-0.21582	1.01074	-0.987421	-0.00444623	0.109272	-0.114195	2.29186	-0.0313257	10.2512	-0.00336314	0.0143601	0.00234905	0.208496	-0.09375	-1.1001	-0.025667	-0.00723442	0.990435	-0.135381	0.477796	-2.72959	-9.36006	-0.00213053	0.00795378	-0.00596698	-0.54126	0.262695	1.00732	
45	-0.79937	-0.0619422	0.588746	-0.102713	9.66276	-0.216264	3.05517	0.0115356	0.007998	0.0117728	-0.829834	-0.0263672	-0.585449	-0.872557	-0.0136072	0.484497	-0.0610053	8.57802	-0.353559	5.34507	0.0226579	-0.0206497	-0.0118725	-0.507324	-0.138184	-0.782227	-0.763927	-0.388853	0.41105	-0.310237	8.79902	3.39525	3.57251	-0.0376907	0.0086839	9.44618e-06	-0.787598	-0.675537	-0.525391	-0.887089	-0.275122	0.360879	0.0845444	5.79186	5.48574	5.78651	-0.00735452	-0.00383168	-0.00194102	-0.266113	-0.530273	-0.847168	-0.780453	0.209767	0.570972	0.144506	9.40239	-1.60602	2.53378	0.016639	0.00656099	-0.0242588	-0.801025	0.3396	-0.616211	-0.860721	0.00274139	0.275338	-0.428183	6.07029	-3.17282	10.8142	0.00496563	0.00829448	-0.0169803	-0.3396	0.168457	-1.09375	-0.601503	-0.0759112	0.793301	-0.0557228	9.37193	0.0556958	-2.73849	0.0301342	-0.00217776	-0.00986128	-1.05542	-0.0717773	-0.0461426	-0.998734	-0.00491178	0.0469731	0.0173244	1.03085	0.193665	11.0793	-0.00451492	0.0119336	-0.0155387	0.293457	-0.0444336	-1.03711	-0.0711643	-0.825737	0.558977	-0.0252902	0.670202	2.04785	-8.93809	0.00882639	0.00795376	-0.0247378	-0.413574	-0.218262	1.00635	-0.987404	-0.00420637	0.109486	-0.114144	2.35645	-0.0231236	10.2361	-0.00790814	0.00923343	0.00387578	0.210693	-0.0959473	-1.09326	-0.0256531	-0.00721181	0.99046	-0.135201	0.49108	-2.71513	-9.35402	-0.00361744	0.00797807	-0.00502382	-0.545654	0.262695	1.00269	
46	-0.79937	-0.0619422	0.588746	-0.102713	9.66276	-0.216264	3.05517	0.0115356	0.007998	0.0117728	-0.829834	-0.0263672	-0.585449	-0.872523	-0.0137898	0.484539	-0.0611195	8.61447	-0.370612	5.29755	0.00830457	0.008852	-0.0172726	-0.507324	-0.138184	-0.782227	-0.763926	-0.388709	0.411227	-0.310185	8.82359	3.45474	3.5586	-0.0105451	-0.00423416	0.00736961	-0.783203	-0.682129	-0.518555	-0.887086	-0.274827	0.361082	0.0846675	5.83914	5.49847	5.77584	-0.0116944	-0.00296313	0.00430564	-0.270508	-0.530273	-0.849365	-0.780519	0.209147	0.571164	0.144288	9.48003	-1.49832	2.62206	0.0253656	0.000103568	-0.0165382	-0.796631	0.3396	-0.614014	-0.860648	0.00242422	0.275401	-0.42829	6.00935	-3.08206	10.8686	0.00441444	0.00583276	-0.0182469	-0.341553	0.164062	-1.09375	-0.601589	-0.076015	0.793214	-0.0558966	9.35406	0.0305986	-2.65862	0.032313	0.0210653	-0.0163054	-1.05542	-0.0717773	-0.0439453	-0.998735	-0.00497257	0.0469677	0.0172699	1.07928	0.155128	11.0478	0.0101429	0.0168442	-0.0106515	0.289551	-0.0488281	-1.03223	-0.0711052	-0.825728	0.558998	-0.0252624	0.683653	2.04886	-8.93844	0.019308	0.00444467	-0.0230039	-0.413818	-0.213623	1.01074	-0.987443	-0.0042857	0.10922	-0.11406	2.27817	-0.0575086	10.2641	0.0107845	0.0273326	-0.00168316	0.203857	-0.09375	-1.09326	-0.0256287	-0.00717079	0.990457	-0.135226	0.483428	-2.7277	-9.36032	0.00455642	0.00527951	-0.00166566	-0.543457	0.260498	1.00513	
47	-0.799326	-0.0620352	0.588785	-0.102774	9.64538	-0.203547	3.04366	-0.00874088	-0.00656449	0.00141295	-0.823242	-0.026123	-0.591797	-0.872333	-0.0143637	0.484809	-0.0615544	8.48599	-0.267209	5.23507	0.0226328	-0.0067463	-0.0125981	-0.51416	-0.131592	-0.780029	-0.764109	-0.388466	0.411454	-0.309738	8.86122	3.42485	3.54615	-0.0184273	0.00241194	-0.0110986	-0.789795	-0.679932	-0.523193	-0.887107	-0.274597	0.361178	0.0847864	5.82563	5.49518	5.76094	-0.017275	-0.00402908	0.00156553	-0.265869	-0.534668	-0.853516	-0.780465	0.209679	0.570925	0.144754	9.38196	-1.59119	2.61556	-0.0398409	0.0154109	-0.0126511	-0.799072	0.346191	-0.616211	-0.860582	0.00256528	0.275562	-0.428319	6.01763	-3.08381	10.8082	-0.0141178	0.00810519	-0.0118913	-0.339355	0.164062	-1.09375	-0.601722	-0.0759733	0.793117	-0.0558841	9.23981	0.0333008	-2.72953	0.00745154	0.0107837	-0.0132046	-1.05737	-0.0717773	-0.0461426	-0.998746	-0.00480412	0.0467041	0.0173544	1.06611	0.247698	11.1183	-0.0158521	0.0268223	-0.020397	0.293701	-0.0466309	-1.03711	-0.0709794	-0.825922	0.558724	-0.0253438	0.676858	2.05622	-8.9619	0.0147664	0.00509617	-0.0241938	-0.415771	-0.218262	1.00415	-0.987471	-0.00435359	0.109026	-0.114	2.29513	-0.0419542	10.229	0.00782324	0.0281134	-0.00159698	0.199219	-0.0893555	-1.10254	-0.0255797	-0.00710814	0.990447	-0.135316	0.486126	-2.71907	-9.35182	0.00451089	0.00566136	-0.00213982	-0.545654	0.260498	1.00513	
48	-0.799335	-0.0618943	0.588814	-0.102622	9.65996	-0.281346	3.0297	-0.00724863	-0.0023641	-0.00630765	-0.823486	-0.0219727	-0.587646	-0.872152	-0.0145342	0.485106	-0.0617354	8.5168	-0.335092	5.27728	-0.00349092	0.00301206	-0.0160417	-0.511963	-0.135986	-0.782227	-0.764203	-0.388393	0.411428	-0.309633	8.73107	3.45377	3.56262	-0.00559225	-0.00211665	-0.00262471	-0.787598	-0.679932	-0.518555	-0.887163	-0.274256	0.361276	0.0848809	5.82913	5.44918	5.79387	-0.00373458	0.00635308	0.00168032	-0.268311	-0.530273	-0.849365	-0.780616	0.209318	0.570939	0.144404	9.4079	-1.59013	2.50427	0.0444535	0.00807775	-0.00731755	-0.794434	0.337402	-0.616211	-0.86032	0.00306675	0.276044	-0.428532	6.04719	-3.16856	10.7443	-0.00684394	0.0115295	-0.0101402	-0.3396	0.168457	-1.09814	-0.601763	-0.076025	0.793069	-0.0560712	9.27048	0.0509116	-2.65553	0.026601	0.0129466	-0.0147926	-1.05762	-0.0695801	-0.0527344	-0.998758	-0.00460299	0.0464449	0.0174188	1.07096	0.12938	11.0458	-0.00247077	0.020325	-0.018122	0.291504	-0.0466309	-1.03467	-0.0711207	-0.82589	0.558761	-0.0251798	0.665429	2.02706	-8.93982	0.00739009	0.00707915	-0.0234005	-0.418457	-0.211426	1.00854	-0.987538	-0.0049576	0.108384	-0.114005	2.3037	-0.00320767	10.2163	0.0226305	0.0289436	0.0032631	0.206055	-0.09375	-1.0979	-0.0255463	-0.0070822	0.990457	-0.135247	0.486299	-2.70279	-9.365	-0.00116551	0.00559997	-0.00402428	-0.543457	0.260498	1.00269	
49	-0.799252	-0.0620853	0.588904	-0.102638	9.65168	-0.255055	3.05934	0.00911015	-0.0102038	-0.00364381	-0.823486	-0.0239258	-0.593994	-0.872073	-0.01472	0.485231	-0.0618286	8.52671	-0.301126	5.30271	-0.00554825	0.0100827	-0.0179641	-0.511963	-0.135986	-0.784668	-0.764312	-0.388073	0.41164	-0.309482	8.88353	3.36247	3.52904	-0.0025324	0.0087239	0.00617831	-0.787598	-0.682129	-0.522949	-0.887173	-0.274253	0.361241	0.0849368	5.81398	5.42983	5.756	-0.000174229	0.00760589	-0.00337928	-0.270508	-0.530273	-0.849365	-0.780825	0.208635	0.571035	0.143882	9.38837	-1.45072	2.60064	0.0170877	0.00703057	-0.0117591	-0.798828	0.337402	-0.616211	-0.860243	0.00321195	0.27608	-0.428661	6.03365	-3.11833	10.7577	-0.0090714	0.0166565	-0.00657587	-0.341797	0.16626	-1.09375	-0.601674	-0.0760036	0.793127	-0.0562309	9.28374	0.0483613	-2.71225	0.0190788	0.00907669	-0.0105176	-1.06421	-0.0673828	-0.0483398	-0.998758	-0.0046167	0.04648	0.0173645	1.09922	0.213734	11.078	0.010778	0.0164612	-0.0100001	0.293457	-0.0422363	-1.03955	-0.0711207	-0.82589	0.558761	-0.0251798	0.665429	2.02706	-8.93982	0.00739009	0.00707915	-0.0234005	-0.418457	-0.211426	1.00854	-0.987551	-0.00522874	0.108243	-0.114018	2.3137	-0.0310731	10.2505	0.0242144	0.0220208	0.00265776	0.206055	-0.09375	-1.10229	-0.0255503	-0.00706052	0.990461	-0.135219	0.491384	-2.73114	-9.35891	0.000456723	0.00748779	-0.00343787	-0.543457	0.260498	1.00952	
50	-0.799037	-0.0624613	0.589141	-0.102721	9.6351	-0.243777	3.06484	0.0123873	-0.019263	-0.00894065	-0.823486	-0.0241699	-0.589844	-0.872227	-0.0145197	0.484957	-0.0618482	8.5034	-0.322817	5.32859	-0.0114005	0.0332901	-0.0111414	-0.51416	-0.133789	-0.780029	-0.763947	-0.388854	0.411121	-0.310093	8.7892	3.49727	3.54011	0.0575774	0.0101026	-0.000750233	-0.783203	-0.677734	-0.520996	-0.887194	-0.274281	0.361204	0.0847823	5.7837	5.45576	5.76977	0.00261513	0.00957522	0.00669092	-0.270508	-0.532471	-0.851562	-0.780631	0.209226	0.570999	0.144223	9.42485	-1.56095	2.54809	-0.0296161	0.00668534	-0.0115778	-0.798828	0.341797	-0.614014	-0.860156	0.00360975	0.27613	-0.428801	6.01598	-3.15056	10.7925	-0.00688461	0.0210669	-0.00725605	-0.334961	0.161865	-1.0957	-0.60174	-0.0760694	0.793057	-0.0564166	9.31691	0.0320577	-2.72941	0.0217299	0.0143968	-0.0176264	-1.06177	-0.0717773	-0.0505371	-0.99877	-0.00451102	0.0462452	0.0173157	1.04072	0.173439	11.0754	0.000373213	0.0253152	-0.0129179	0.29126	-0.0402832	-1.03027	-0.0714027	-0.826215	0.558243	-0.0251979	0.677369	2.04894	-8.95591	8.97669e-07	0.00820752	-0.0240404	-0.408936	-0.218018	1.00415	-0.987575	-0.00561496	0.108025	-0.113997	2.27426	-0.00631848	10.2366	0.0198463	0.0202789	0.00110491	0.210449	-0.0915527	-1.09326	-0.0256381	-0.00706574	0.990441	-0.135349	0.49526	-2.7265	-9.36931	0.008273	0.00784777	-0.00386659	-0.538818	0.262695	1.00488	
51	-0.798883	-0.0629617	0.589309	-0.102644	9.71309	-0.215995	3.02949	0.0134965	-0.0130244	-0.0138941	-0.825439	-0.0285645	-0.587646	-0.872232	-0.0142284	0.484991	-0.06159	8.46522	-0.304418	5.21529	-0.0190612	0.00666825	-0.0124464	-0.51416	-0.131592	-0.775391	-0.763958	-0.388829	0.411063	-0.310173	8.80562	3.54442	3.61422	-0.017616	0.00755108	0.00660914	-0.7854	-0.677734	-0.525391	-0.887267	-0.274126	0.36114	0.0847887	5.78979	5.45176	5.74269	-0.00555554	0.00580397	0.00212596	-0.268311	-0.530273	-0.842773	-0.780539	0.209571	0.570968	0.144342	9.35379	-1.5851	2.57525	-0.0106394	0.00248466	-0.0100734	-0.794434	0.3396	-0.623047	-0.860081	0.00430925	0.276181	-0.428913	6.01197	-3.16922	10.758	-0.0350682	0.02781	-0.00755435	-0.346436	0.174805	-1.09814	-0.60179	-0.0759674	0.79304	-0.0562575	9.2343	0.0454627	-2.68665	0.00829382	0.00459128	-0.0175598	-1.05762	-0.0695801	-0.0461426	-0.998771	-0.00449458	0.0461331	0.0175524	1.05975	0.193072	11.0693	0.00149874	0.012655	-0.0166705	0.289062	-0.0422363	-1.03711	-0.0714027	-0.826215	0.558243	-0.0251979	0.677369	2.04894	-8.95591	8.97669e-07	0.00820752	-0.0240404	-0.408936	-0.218018	1.00415	-0.987583	-0.00581935	0.107947	-0.11399	2.27083	-0.0145128	10.2268	0.00805487	0.0100335	0.00255514	0.212891	-0.09375	-1.0979	-0.0256381	-0.00706574	0.990441	-0.135349	0.49526	-2.7265	-9.36931	0.008273	0.00784777	-0.00386659	-0.538818	0.262695	1.00488	
