40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.778882	-0.0499045	0.620283	-0.0781114	9.78851	-0.217944	2.21151	-0.0212928	-0.00160375	-0.00105162	-0.870361	-0.0185547	-0.52124	-0.875135	-0.0108787	0.480015	-0.0600471	8.58229	-0.410941	5.20177	-0.0355208	-0.00392392	-0.0205892	-0.507812	-0.129395	-0.777832	-0.761122	-0.392383	0.412374	-0.310929	8.82944	3.40676	3.42634	0.00103573	-0.000594176	0.0155088	-0.789551	-0.682129	-0.513916	-0.887553	-0.272821	0.362069	0.0820056	5.87554	5.41317	5.78997	-0.006432	-0.010607	0.00351793	-0.272949	-0.528076	-0.844971	-0.782614	0.210428	0.570429	0.133587	9.38842	-1.71154	2.58326	-0.0269362	0.00157954	-0.0116533	-0.78833	0.350586	-0.614014	-0.873488	0.00791289	0.283355	-0.395811	6.13871	-3.1315	10.6237	0.00932121	0.0106464	-0.0123717	-0.364014	0.183594	-1.08569	-0.604023	-0.0737265	0.791563	-0.0561111	9.25769	-0.0478999	-2.65841	0.0273618	0.0106528	-0.0104569	-1.06006	-0.0610352	-0.048584	-0.998672	-0.00201884	0.0489578	0.0158873	1.13154	0.155663	11.0859	0.00610403	-0.000635573	-0.00804744	0.289062	-0.0422363	-1.03491	-0.0779295	-0.753672	0.652615	0.000577346	0.655798	1.97073	-8.95916	0.0163563	0.00431929	-0.0243916	-0.413818	-0.211426	1.00415	-0.987206	-0.00902347	0.112672	-0.112465	2.46201	0.0139254	10.2307	0.00355169	0.0224018	0.000359031	0.188721	-0.10498	-1.09521	-0.0270918	-0.0138157	0.990284	-0.135694	0.480277	-2.65037	-9.38049	0.00278735	0.00618956	-0.00235417	-0.54541	0.258301	1.00513	
1	-0.779134	-0.0495816	0.620015	-0.0779304	9.836	-0.189038	2.22541	-0.0123343	0.0144388	0.00499113	-0.870605	-0.0144043	-0.519043	-0.874932	-0.0107322	0.480403	-0.0599326	8.52838	-0.309848	5.18477	0.0363676	-0.00170707	-0.0116077	-0.514404	-0.127197	-0.777832	-0.760943	-0.392502	0.412433	-0.311137	8.854	3.47412	3.48712	0.00598908	0.00236352	0.0027439	-0.789551	-0.682129	-0.50708	-0.887404	-0.272919	0.362323	0.0821643	5.85612	5.43637	5.74457	0.00811245	-0.00613342	-0.00646101	-0.270508	-0.532471	-0.847168	-0.78248	0.210465	0.570545	0.133817	9.3499	-1.76432	2.55423	8.64085e-05	0.00532608	-0.0267798	-0.796875	0.348389	-0.62085	-0.873473	0.00792176	0.283387	-0.395822	6.1635	-3.14149	10.6197	0.00650071	0.0118249	-0.00842134	-0.36377	0.179199	-1.08545	-0.603291	-0.0736947	0.792142	-0.0558528	9.30273	0.00224917	-2.69602	0.0159356	-0.0397755	-0.0187992	-1.05371	-0.0610352	-0.048584	-0.99867	-0.00210031	0.0489988	0.0158793	1.11546	0.207573	11.076	0.00627312	0.0147124	-0.0167169	0.287109	-0.0424805	-1.03247	-0.0779997	-0.753913	0.652327	0.000532803	0.656623	1.98156	-8.98872	0.00307752	0.00964943	-0.0228671	-0.411377	-0.211426	1.00854	-0.987195	-0.00894087	0.112791	-0.112444	2.4292	0.0320138	10.1939	-0.00595857	0.00145853	0.00313368	0.192871	-0.0961914	-1.1001	-0.0271412	-0.0138058	0.990279	-0.135719	0.481845	-2.65789	-9.37748	-0.00380964	0.00666565	-0.0035023	-0.538818	0.258301	1.00952	
2	-0.779368	-0.0491574	0.619727	-0.0781528	9.74471	-0.26182	2.23973	-0.00434828	0.0101892	0.0101471	-0.868408	-0.0144043	-0.519043	-0.874761	-0.0112012	0.480659	-0.0602867	8.61515	-0.393322	5.29017	0.00323939	0.0176375	-0.0175003	-0.516357	-0.131592	-0.777588	-0.761012	-0.39243	0.412374	-0.311138	8.85368	3.44277	3.43234	0.00854902	0.00381578	0.000770093	-0.791748	-0.686279	-0.506836	-0.887363	-0.272773	0.362505	0.0822951	5.88061	5.39523	5.78368	-0.00640559	0.000392407	0.00219939	-0.275391	-0.525879	-0.844971	-0.782549	0.209811	0.57074	0.13361	9.47994	-1.62094	2.59647	0.0271778	0.000155492	-0.0152959	-0.792725	0.348389	-0.618408	-0.873377	0.00780813	0.283547	-0.395919	6.21086	-3.20117	10.6632	0.00539487	0.0063236	-0.0126208	-0.365723	0.174805	-1.0874	-0.603088	-0.0741473	0.792232	-0.056175	9.36776	-0.0199613	-2.72389	0.0301348	-0.00339239	-0.014833	-1.06201	-0.0651855	-0.0463867	-0.998673	-0.00199396	0.048965	0.0158475	1.11498	0.134537	11.064	0.0027792	0.0224747	-0.0145359	0.287109	-0.0422363	-1.03711	-0.0779997	-0.753913	0.652327	0.000532803	0.656623	1.98156	-8.98872	0.00307752	0.00964943	-0.0228671	-0.411377	-0.211426	1.00854	-0.987179	-0.00893032	0.113001	-0.112376	2.4606	-0.0239107	10.2282	0.00731459	0.00956832	0.00169852	0.192871	-0.0961914	-1.1001	-0.027129	-0.0137739	0.990303	-0.13555	0.493449	-2.66692	-9.38826	-0.00462863	0.00706306	-0.00386316	-0.54126	0.262695	1.00488	
3	-0.779414	-0.0492066	0.619634	-0.0783951	9.76392	-0.242627	2.24391	0.00975679	0.000401994	0.00722462	-0.866211	-0.0119629	-0.523438	-0.87475	-0.0116881	0.480598	-0.060832	8.47175	-0.315958	5.21247	0.0279158	0.0116713	-0.00699871	-0.507568	-0.133789	-0.777588	-0.761108	-0.392316	0.412526	-0.310845	8.86495	3.43675	3.42755	-0.00900485	0.00567657	-0.0105754	-0.787354	-0.684326	-0.50708	-0.887389	-0.27254	0.36261	0.0823159	5.86745	5.40931	5.79473	-0.00984995	0.0031385	0.00416404	-0.268311	-0.530273	-0.847168	-0.782483	0.210146	0.57063	0.133941	9.35035	-1.70142	2.58964	-0.0282389	0.0145624	-0.0185255	-0.79248	0.346191	-0.614014	-0.873328	0.00763424	0.283554	-0.396026	6.18279	-3.16095	10.6695	0.0159622	0.00899043	-0.0126828	-0.363525	0.174805	-1.07886	-0.602971	-0.0744832	0.792304	-0.0559732	9.21227	-0.0489225	-2.67222	0.0102307	-0.00141493	-0.023802	-1.06201	-0.0651855	-0.0419922	-0.998684	-0.0020002	0.0487282	0.01589	1.10287	0.165367	11.0887	0.00993793	0.0256412	-0.0154921	0.284912	-0.0444336	-1.03467	-0.0779997	-0.753913	0.652327	0.000532803	0.656623	1.98156	-8.98872	0.00307752	0.00964943	-0.0228671	-0.411377	-0.211426	1.00854	-0.987186	-0.00908512	0.112867	-0.112441	2.41375	0.0383508	10.2191	0.00363055	0.0169685	0.00697665	0.188721	-0.100586	-1.09766	-0.027129	-0.0137739	0.990303	-0.13555	0.493449	-2.66692	-9.38826	-0.00462863	0.00706306	-0.00386316	-0.54126	0.262695	1.00488	
4	-0.779465	-0.0493069	0.619509	-0.0788206	9.77078	-0.251021	2.27266	0.0171346	0.00316623	0.0060646	-0.861816	-0.0141602	-0.519043	-0.874753	-0.0120343	0.480537	-0.0612051	8.47946	-0.324891	5.3085	0.00448037	0.0181747	-0.0119087	-0.512207	-0.129395	-0.780029	-0.76118	-0.392455	0.412189	-0.310941	8.77924	3.36533	3.46209	0.0226678	0.0120119	-0.00263193	-0.791748	-0.679932	-0.511719	-0.887393	-0.272544	0.362597	0.0823207	5.84678	5.36379	5.73358	0.00177812	0.00660883	0.000469574	-0.277588	-0.525879	-0.85376	-0.782588	0.209898	0.570602	0.133834	9.37856	-1.62409	2.55039	0.0220315	0.00958259	-0.0130583	-0.790527	0.348389	-0.616211	-0.873328	0.00763424	0.283554	-0.396026	6.18279	-3.16095	10.6695	0.0159622	0.00899043	-0.0126828	-0.363525	0.174805	-1.07886	-0.602792	-0.0745733	0.792428	-0.0560281	9.27218	0.0258822	-2.78411	0.0249903	-0.00633624	-0.0191334	-1.06421	-0.0673828	-0.0463867	-0.998695	-0.0018053	0.0485041	0.0159161	1.1178	0.181414	11.0739	-0.0038265	0.0248297	-0.0147343	0.286865	-0.0402832	-1.03247	-0.0780189	-0.755003	0.651063	0.00020177	0.657049	1.97717	-8.96138	0.00536019	0.00595101	-0.0250197	-0.40918	-0.208984	1.00195	-0.987183	-0.00911657	0.11284	-0.112486	2.48264	-0.00371014	10.1973	0.00515794	0.016531	0.00639793	0.195068	-0.0961914	-1.0979	-0.0273122	-0.0138826	0.990319	-0.13539	0.481962	-2.65102	-9.38931	-0.00265551	0.00520252	-0.00430464	-0.538818	0.258301	1.00049	
5	-0.779567	-0.049485	0.619324	-0.0791404	9.79078	-0.201005	2.29256	0.0100858	0.00619806	0.00604935	-0.865967	-0.0163574	-0.519043	-0.874689	-0.0123597	0.480612	-0.0614633	8.47362	-0.307937	5.25893	0.00664251	0.00649926	-0.0176262	-0.51416	-0.131592	-0.777588	-0.761008	-0.392702	0.412113	-0.31115	8.81434	3.44026	3.40551	0.0164432	0.00205621	0.00582443	-0.789795	-0.675537	-0.511719	-0.887331	-0.273362	0.36218	0.0821169	5.85539	5.39407	5.74007	0.0321232	0.0213861	-0.00755493	-0.270508	-0.532471	-0.847168	-0.782548	0.209527	0.57079	0.133849	9.34527	-1.62479	2.54984	0.0099654	-0.00261833	-0.0291878	-0.790527	0.352783	-0.618408	-0.873587	0.00721147	0.282635	-0.39612	6.22053	-3.13348	10.6125	0.00867407	0.0311848	-0.00681111	-0.359131	0.172607	-1.07446	-0.602419	-0.0751103	0.792654	-0.0561114	9.22184	0.0200064	-2.72654	0.0244799	-0.0128887	-0.0221936	-1.05566	-0.0651855	-0.0419922	-0.998683	-0.00161438	0.0487386	0.0159432	1.10728	0.197665	11.0909	-0.0013483	-0.000807073	-0.0190502	0.284912	-0.0444336	-1.03711	-0.0781553	-0.755028	0.651018	0.000292002	0.671883	1.99395	-8.98037	0.00473328	0.00766256	-0.0229503	-0.413818	-0.208984	1.00171	-0.987177	-0.00911295	0.112855	-0.112526	2.47536	0.0339812	10.216	0.001909	0.011894	0.00791626	0.202148	-0.102539	-1.10229	-0.0272788	-0.0138993	0.99032	-0.135381	0.480982	-2.64671	-9.39566	0.00229253	0.00736398	-0.0069583	-0.541016	0.256104	1.00977	
6	-0.779591	-0.0494975	0.619285	-0.0792025	9.75071	-0.230907	2.28791	0.00344452	0.000513035	0.00182732	-0.868408	-0.012207	-0.519043	-0.874666	-0.0124026	0.480653	-0.0614647	8.54873	-0.308995	5.25133	-0.00423237	0.0112371	-0.0191388	-0.51416	-0.131592	-0.780029	-0.760733	-0.393146	0.411903	-0.311541	8.85571	3.49253	3.50021	0.0343193	0.00376526	0.00172154	-0.791748	-0.679932	-0.50708	-0.887208	-0.274259	0.361848	0.0819171	5.82106	5.49581	5.80344	0.0268993	0.0202196	-0.00720618	-0.272705	-0.532471	-0.838135	-0.782498	0.209497	0.570814	0.13409	9.49303	-1.70633	2.56142	-0.0110809	0.0120925	-0.0151936	-0.790527	0.348389	-0.62085	-0.873708	0.00740219	0.282285	-0.3961	6.16709	-3.13605	10.7097	-0.00480388	0.0294034	-0.0206478	-0.361328	0.172607	-1.0874	-0.602385	-0.0753454	0.792673	-0.0559034	9.28161	0.00889932	-2.70854	0.0146623	0.0166406	-0.0189399	-1.05542	-0.0717773	-0.0397949	-0.998663	-0.00118985	0.049108	0.0160908	1.10291	0.161199	11.089	-0.0102543	0.00408084	-0.0208885	0.287109	-0.0444336	-1.03467	-0.0781351	-0.75523	0.650786	0.000145572	0.654629	1.99653	-8.9636	0.00953089	0.00785256	-0.0243099	-0.414062	-0.206787	1.00171	-0.987169	-0.00894767	0.112883	-0.112586	2.43592	0.0609989	10.2086	-0.00855134	0.00908493	0.00334439	0.19751	-0.100342	-1.10229	-0.0272662	-0.0138365	0.99031	-0.135469	0.48347	-2.65443	-9.36286	0.00550737	0.00823751	-0.00176418	-0.540771	0.253906	1.00293	
7	-0.77907	-0.0496002	0.619984	-0.0787957	9.80182	-0.234483	2.22892	-0.00736368	-0.0362135	-0.0127985	-0.874756	-0.0209961	-0.516846	-0.875055	-0.0124372	0.479997	-0.0610436	8.47669	-0.325384	5.22697	-0.00978652	0.0312142	-0.0263401	-0.512207	-0.129395	-0.777832	-0.760628	-0.393532	0.411599	-0.311711	8.79897	3.53478	3.49966	0.0127387	0.00910169	-0.00450402	-0.789795	-0.677734	-0.509521	-0.887154	-0.274768	0.361609	0.081844	5.82707	5.42284	5.74364	0.0276834	0.0155134	-0.0079868	-0.268311	-0.530273	-0.840576	-0.78253	0.209944	0.570562	0.134273	9.33793	-1.61407	2.58456	-0.0269595	0.0175856	-0.00845957	-0.790527	0.348389	-0.62085	-0.873855	0.00782565	0.282107	-0.395894	6.17035	-3.20275	10.5976	-0.0149215	0.0308429	-0.0178682	-0.361572	0.174805	-1.09399	-0.602309	-0.0752299	0.792767	-0.0555382	9.19769	0.00204701	-2.61455	0.000484156	-0.00490407	-0.0248852	-1.05762	-0.0673828	-0.0419922	-0.99865	-0.000974496	0.0493449	0.0161981	1.11287	0.207813	11.0463	-0.0036585	0.00733698	-0.0187197	0.286865	-0.0400391	-1.03711	-0.0781351	-0.75523	0.650786	0.000145572	0.654629	1.99653	-8.9636	0.00953089	0.00785256	-0.0243099	-0.414062	-0.206787	1.00171	-0.987204	-0.00885715	0.11262	-0.112543	2.4652	-0.0214313	10.1887	0.00165189	0.0263642	0.00286776	0.190918	-0.100586	-1.10229	-0.027255	-0.0138166	0.990295	-0.135581	0.494646	-2.66214	-9.40451	0.0116903	0.00733307	-0.00336148	-0.54541	0.258301	1.00732	
8	-0.778876	-0.0495356	0.620249	-0.0786717	9.82158	-0.212477	2.20641	-0.0127895	-0.0290776	-0.00317766	-0.877197	-0.0144043	-0.516846	-0.875164	-0.012539	0.479797	-0.0610392	8.48871	-0.335619	5.27026	0.00119901	0.0329154	-0.0226822	-0.514404	-0.129395	-0.784912	-0.760726	-0.393393	0.41163	-0.311607	8.79379	3.43408	3.48907	-0.0116524	0.00610113	-0.00326639	-0.791748	-0.682129	-0.50708	-0.887082	-0.275239	0.361416	0.0819019	5.83234	5.41334	5.74213	0.0157588	0.0141201	-0.00976396	-0.272705	-0.532471	-0.844971	-0.782448	0.210404	0.570438	0.134559	9.37488	-1.69683	2.54288	-0.0447566	0.0107893	-0.00911759	-0.797119	0.352783	-0.616211	-0.87399	0.00813455	0.281869	-0.395758	6.16948	-3.16036	10.6618	-0.0111156	0.0338751	-0.0236774	-0.361572	0.179199	-1.0813	-0.602064	-0.0752358	0.79297	-0.0552991	9.25265	0.0216739	-2.73476	0.0023939	-0.0158597	-0.0271294	-1.06006	-0.0632324	-0.0422363	-0.998645	-0.000857368	0.0494526	0.0162111	1.11284	0.120007	11.0574	-0.00422622	0.00741754	-0.0156011	0.287109	-0.0444336	-1.03467	-0.0781351	-0.75523	0.650786	0.000145572	0.654629	1.99653	-8.9636	0.00953089	0.00785256	-0.0243099	-0.414062	-0.206787	1.00171	-0.987206	-0.00888212	0.112621	-0.112525	2.44199	0.0246858	10.1818	0.00326231	0.0133477	0.00229921	0.190674	-0.0983887	-1.10229	-0.0273252	-0.0138383	0.990262	-0.135806	0.47866	-2.66314	-9.37845	0.0103389	0.00662621	-0.00378949	-0.54541	0.258301	1.00952	
9	-0.778837	-0.0493979	0.620353	-0.0783294	9.83096	-0.238876	2.18841	-0.0140567	-0.000298472	-0.0111112	-0.872559	-0.0166016	-0.514648	-0.875603	-0.0120864	0.479086	-0.0604111	8.50696	-0.336564	5.34373	-0.0365183	0.045931	-0.0338922	-0.507568	-0.133789	-0.780029	-0.760625	-0.393552	0.411542	-0.311769	8.8767	3.41982	3.46974	0.0203478	0.00507968	0.00463332	-0.789795	-0.679932	-0.511719	-0.887064	-0.275478	0.361279	0.0819001	5.87937	5.41323	5.74408	0.0185501	0.0172792	-0.00901886	-0.272705	-0.534668	-0.851318	-0.782377	0.210589	0.570472	0.134537	9.40004	-1.69498	2.60883	0.00711993	0.00346858	-0.00994155	-0.794922	0.350586	-0.616211	-0.874105	0.00834525	0.281739	-0.395593	6.191	-3.1614	10.6888	-0.00765519	0.0331842	-0.0215409	-0.359375	0.177002	-1.08325	-0.601768	-0.0750989	0.793239	-0.05483	9.24523	-0.0363721	-2.70791	0.00112634	-0.00403147	-0.0223068	-1.05762	-0.0673828	-0.0378418	-0.99861	-0.000581945	0.050083	0.0164277	1.14477	0.138951	11.1002	-0.0112578	-0.0128813	-0.0262763	0.286865	-0.0400391	-1.04663	-0.0771634	-0.756083	0.64991	-0.000824462	0.655623	1.97438	-8.96446	0.0246624	0.00400911	-0.0234048	-0.414307	-0.199951	1.0105	-0.987167	-0.00911367	0.112835	-0.112632	2.45037	0.00842035	10.247	0.013253	0.00537755	0.00820744	0.190674	-0.0961914	-1.1001	-0.0274064	-0.0138847	0.990255	-0.135835	0.478541	-2.66345	-9.39216	0.00249607	0.00685789	-0.00498546	-0.540771	0.253906	1.00513	
