40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.237621	-0.0922756	0.146696	0.955773	-1.32184	3.15519	10.421	0.0766938	-0.0196302	-0.00143191	-0.227783	-0.149902	-1.08862	-0.180664	-0.229517	0.0256051	0.956047	-4.36186	1.27849	8.97246	-0.00403283	0.009536	-0.00912428	0.287354	-0.0612793	-1.03394	-0.0114383	-0.179444	0.432003	0.883766	-3.21864	7.83339	5.90867	0.017325	-0.00573969	0.0193085	-0.143555	-0.82373	-0.749023	0.384754	-0.514476	0.327433	0.692868	-9.48876	0.570601	2.47128	0.00913088	-0.00615775	-0.0591538	0.921631	-0.387207	-0.481689	-0.181776	-0.0704582	-0.342939	0.918905	-2.48888	-5.87756	7.32368	-0.0270015	0.00258141	-0.110829	-0.0109863	0.745605	-0.794189	-0.836318	-0.0115303	-0.315081	0.448513	-6.9623	-2.653	9.77685	-0.0315309	-0.0318433	0.0587948	0.718506	0.636719	-0.549316	-0.0712208	0.126361	0.0429277	0.988493	2.96738	0.410028	10.0712	0.0258854	-0.015232	-0.0238812	-0.642578	0.0273438	-0.876465	-0.210088	-0.893251	-0.269722	0.291918	-5.35529	2.56297	-6.42672	-0.0836841	0.0267058	0.00241331	0.903809	-0.0336914	0.642578	-0.0796242	0.0701817	-0.0897075	0.990296	1.61154	-1.87316	10.2928	-0.0380689	0.0467171	-0.0331896	-0.542236	0.265869	-0.848633	-0.00525604	0.00888689	-0.149971	0.988637	0.365373	-3.23989	10.0225	-0.0185469	0.0208692	0.00653835	-0.435791	0.3125	-0.946533	0.0184505	0.0899535	-0.159684	0.982888	1.767	-3.02058	9.19813	0.000643551	-0.00306317	-0.0021198	-0.67334	0.302002	-0.954834	
1	-0.237621	-0.0924064	0.148501	0.955481	-1.27098	3.15555	10.454	0.0718262	-0.0141263	0.0104083	-0.232178	-0.154297	-1.09082	-0.180914	-0.229505	0.0263187	0.955984	-4.37259	1.34507	8.91915	0.0251027	0.00385773	-0.000342855	0.289551	-0.0612793	-1.03174	-0.0116776	-0.179108	0.432695	0.883492	-3.27819	7.90274	5.82482	0.0213283	-0.000215947	0.0201002	-0.137207	-0.82373	-0.751465	0.385889	-0.514826	0.32615	0.692582	-9.41138	0.504137	2.5388	-0.0055943	-0.0145634	-0.0681721	0.919189	-0.38501	-0.475098	-0.180609	-0.0698548	-0.343427	0.918999	-2.51495	-5.93472	7.24657	-0.0386905	0.00145282	-0.120757	-0.00878906	0.747803	-0.784912	-0.837577	-0.010922	-0.314445	0.44662	-6.95048	-2.77478	9.69189	-0.036456	-0.0369974	0.0657722	0.727051	0.634521	-0.560059	-0.0711036	0.126921	0.0434448	0.988407	2.8655	0.420664	10.091	0.0457679	-0.0154494	-0.0230918	-0.642334	0.0209961	-0.867676	-0.212256	-0.892928	-0.27014	0.290947	-5.28344	2.57215	-6.36828	-0.0995886	0.0286016	-0.00395777	0.906006	-0.0336914	0.637939	-0.0794569	0.0698234	-0.0903255	0.990279	1.67617	-1.92747	10.2694	-0.0410755	0.0434252	-0.0255629	-0.5354	0.266113	-0.855225	-0.00530917	0.00863641	-0.14975	0.988672	0.25898	-3.14251	9.89057	0.00936226	0.0301196	0.00470483	-0.433838	0.316895	-0.951172	0.0184565	0.0901275	-0.159796	0.982854	1.76067	-3.06301	9.17355	-0.0078446	-0.00541287	-0.00540415	-0.675537	0.299805	-0.957031	
2	-0.237517	-0.0929013	0.150321	0.955175	-1.29669	3.14999	10.3964	0.0799938	0.0027908	0.000175352	-0.227539	-0.156494	-1.09082	-0.180991	-0.229298	0.0270506	0.955998	-4.33602	1.30894	8.97332	0.0429787	-0.0116913	0.00054365	0.289551	-0.0612793	-1.03394	-0.0116776	-0.179108	0.432695	0.883492	-3.27819	7.90274	5.82482	0.0213283	-0.000215947	0.0201002	-0.137207	-0.82373	-0.751465	0.387384	-0.515106	0.325248	0.691964	-9.47037	0.361328	2.51332	0.0221596	-0.00234585	-0.0688586	0.919189	-0.38501	-0.477295	-0.178111	-0.0685503	-0.344346	0.919241	-2.41174	-5.99142	7.23023	-0.0217471	0.000183853	-0.137233	-0.0153809	0.745605	-0.784912	-0.838219	-0.0107316	-0.314127	0.445644	-6.99687	-2.62343	9.82057	-0.024024	-0.0292878	0.0667629	0.724854	0.634521	-0.553711	-0.070979	0.128091	0.0443206	0.988226	3.05174	0.473393	10.0014	0.0407223	-0.0337467	-0.0244223	-0.646729	0.0209961	-0.869873	-0.214684	-0.89264	-0.270548	0.289668	-5.37963	2.64497	-6.39133	-0.106308	0.0369751	0.00029258	0.906006	-0.0358887	0.64502	-0.0790522	0.0688292	-0.091667	0.990258	1.62673	-1.98452	10.259	-0.0378605	0.0592558	-0.0247011	-0.544678	0.268311	-0.85083	-0.00528191	0.00844372	-0.15014	0.988615	0.40075	-2.99271	10.1095	-0.0147883	0.0119844	0.00639755	-0.440186	0.310303	-0.941895	0.0185248	0.0904238	-0.159683	0.982844	1.85661	-3.01504	9.13188	0.0202685	-0.00310904	-0.00659852	-0.673584	0.306396	-0.966309	
3	-0.237048	-0.0933641	0.152278	0.954936	-1.27344	3.26733	10.3927	0.0805075	-0.0104436	-0.00951546	-0.229492	-0.160889	-1.08862	-0.181025	-0.228546	0.0270551	0.956172	-4.20621	1.38984	8.98419	0.0109061	-0.0129622	-0.00883871	0.290039	-0.0700684	-1.03613	-0.012363	-0.17806	0.431872	0.884098	-3.11064	7.88203	5.84915	0.00575074	-0.0101203	0.00361704	-0.143555	-0.82373	-0.746826	0.388467	-0.515209	0.325202	0.691301	-9.49698	0.36857	2.57177	0.0325213	0.0115919	-0.0339179	0.921387	-0.382812	-0.481689	-0.176252	-0.0669876	-0.345773	0.919179	-2.30393	-6.08326	7.25465	-0.040169	-0.00154506	-0.0440485	-0.0219727	0.747559	-0.775879	-0.839561	-0.0106515	-0.313811	0.443335	-7.13925	-2.62726	9.78059	-0.0146985	0.00479056	0.041373	0.727295	0.628174	-0.555664	-0.0708706	0.128236	0.0442433	0.988218	3.05169	0.487175	10.068	0.00963597	0.00410527	-0.0246742	-0.646729	0.0229492	-0.86792	-0.216622	-0.892382	-0.270815	0.288769	-5.31014	2.60679	-6.40624	-0.0582519	0.022748	0.00474153	0.904297	-0.0446777	0.649902	-0.0784281	0.067337	-0.0928421	0.990301	1.44592	-2.08636	10.3532	-0.0137743	0.0452877	-0.0302858	-0.540039	0.266113	-0.857422	-0.00533379	0.00851034	-0.150389	0.988576	0.334269	-3.2124	9.95305	-0.0189314	0.00964439	0.00785605	-0.437988	0.308105	-0.953369	0.018576	0.090988	-0.159591	0.982806	1.91128	-3.05617	9.13278	-0.0047384	-0.00700465	-0.00467778	-0.677734	0.302002	-0.96167	
4	-0.236921	-0.0935491	0.153169	0.954807	-1.24193	3.2602	10.3898	0.0745558	-0.00785063	-0.0024108	-0.233643	-0.16748	-1.09277	-0.181027	-0.228657	0.0274074	0.956135	-4.20281	1.38178	9.04003	0.019166	0.0187941	-0.0117008	0.293945	-0.0612793	-1.03174	-0.0121962	-0.17812	0.432454	0.883803	-3.12682	7.83099	5.85119	0.0581198	0.00724125	-0.00449991	-0.147705	-0.825684	-0.749023	0.388743	-0.51521	0.325251	0.691122	-9.53772	0.453177	2.54935	0.0207649	0.00824565	-0.01823	0.923584	-0.382812	-0.483887	-0.176252	-0.0669876	-0.345773	0.919179	-2.30393	-6.08326	7.25465	-0.040169	-0.00154506	-0.0440485	-0.0219727	0.747559	-0.775879	-0.839707	-0.0107926	-0.313849	0.443029	-7.14812	-2.63502	9.84896	0.003102	0.017759	0.0122999	0.733887	0.630371	-0.55127	-0.0706572	0.127991	0.0447915	0.988241	3.01661	0.411518	10.0424	0.0301183	0.0156964	-0.0205584	-0.646729	0.0231934	-0.874268	-0.216922	-0.892367	-0.270573	0.288817	-5.37451	2.5922	-6.35967	-0.00475958	0.00084725	0.00409961	0.904297	-0.0446777	0.647461	-0.0782773	0.0671094	-0.0929669	0.990316	1.44201	-2.00782	10.3868	-0.00324118	0.0299125	-0.027787	-0.537598	0.268311	-0.855225	-0.00522997	0.00785301	-0.15075	0.988527	0.37694	-3.12909	9.96229	-0.014127	0.0341224	0.00208987	-0.436035	0.314697	-0.946533	0.0185703	0.091132	-0.159765	0.982764	1.8965	-3.01474	9.15695	-0.0128446	-0.00360795	-0.00344558	-0.677979	0.308594	-0.959473	
5	-0.236421	-0.0939057	0.154863	0.954622	-1.32079	3.34491	10.3766	0.069846	-0.0094315	-0.0128203	-0.233887	-0.165283	-1.08643	-0.18112	-0.229149	0.0275838	0.955995	-4.39556	1.33483	8.98197	0.00786041	0.0390907	-0.00843256	0.287598	-0.0634766	-1.03174	-0.011915	-0.178219	0.433322	0.883362	-3.29635	8.15357	5.88176	0.0147547	0.00161541	-0.0102481	-0.145508	-0.828125	-0.746826	0.388762	-0.51525	0.325099	0.691153	-9.43802	0.539445	2.58831	-0.0111357	0.00539191	-0.00335351	0.927734	-0.374023	-0.477539	-0.17568	-0.06694	-0.346617	0.918973	-2.52174	-6.08734	7.31655	0.00706152	0.0201665	-0.0320732	-0.0219727	0.747559	-0.775879	-0.839813	-0.010486	-0.313917	0.442788	-6.98704	-2.71367	9.70036	-0.0201634	-0.00266658	-0.00826647	0.725098	0.630127	-0.564209	-0.070688	0.126756	0.0445871	0.988407	2.91755	0.453402	10.0472	0.0103935	0.0665892	-0.0179428	-0.644287	0.0144043	-0.865479	-0.215819	-0.892626	-0.270083	0.289303	-5.29015	2.63434	-6.35152	0.0933628	0.0104059	-0.0177914	0.901855	-0.0402832	0.637939	-0.0782454	0.0673679	-0.093376	0.990263	1.64482	-2.02375	10.204	-0.018795	-0.00776443	-0.0210974	-0.5354	0.268311	-0.853027	-0.0051671	0.00809056	-0.150705	0.988532	0.365633	-3.26367	9.87384	0.0143315	0.0231992	0.00470603	-0.436035	0.314697	-0.946533	0.0186811	0.0913517	-0.160126	0.982683	1.79405	-3.13336	9.11192	-0.0194257	0.00505739	-0.00554448	-0.68042	0.310791	-0.96167	
6	-0.23615	-0.0941149	0.156292	0.954436	-1.2773	3.32566	10.3801	0.056523	-0.00677309	0.000503769	-0.233398	-0.171875	-1.08838	-0.181564	-0.229379	0.0282437	0.955836	-4.50766	1.2954	8.8974	0.0213515	0.0158875	0.00656189	0.296387	-0.0656738	-1.03149	-0.0124197	-0.178348	0.432836	0.883567	-3.40166	7.41946	5.86019	0.029819	0.0254813	0.0238132	-0.143555	-0.828125	-0.751221	0.389133	-0.516122	0.324029	0.690796	-9.30749	0.610692	2.46602	-0.0320589	0.0169795	-0.0629452	0.921387	-0.382812	-0.477295	-0.174122	-0.0661154	-0.345917	0.919593	-2.58895	-5.89686	7.22262	0.0280933	-0.0186749	-0.105934	-0.0244141	0.75415	-0.780518	-0.840726	-0.00845141	-0.314309	0.440815	-6.81966	-2.6703	9.77768	-0.138218	-0.0251743	0.0618398	0.725098	0.632324	-0.549316	-0.0708187	0.125838	0.0446486	0.988512	2.88443	0.410531	10.0687	0.0140928	0.0448577	-0.00563063	-0.642578	0.0231934	-0.878418	-0.215819	-0.892626	-0.270083	0.289303	-5.29015	2.63434	-6.35152	0.0933628	0.0104059	-0.0177914	0.901855	-0.0402832	0.637939	-0.0785869	0.0669692	-0.0933093	0.990269	1.86074	-1.90322	10.1236	0.0282489	0.0369639	0.00733479	-0.540039	0.268311	-0.853027	-0.00502487	0.00794526	-0.150409	0.988579	0.215383	-3.10332	9.99221	0.0127036	0.0140501	-0.00279068	-0.435791	0.3125	-0.946533	0.0186985	0.0913596	-0.16025	0.982662	1.76525	-3.11453	9.22576	-0.0125855	0.00676781	-0.00375556	-0.673584	0.308594	-0.959473	
7	-0.236217	-0.0946575	0.157601	0.954151	-1.34755	3.28873	10.3685	0.0589376	0.00715607	0.0103964	-0.229004	-0.171631	-1.08618	-0.181742	-0.229352	0.0288357	0.955791	-4.33676	1.33878	8.93274	0.016628	0.00235901	0.00298124	0.287598	-0.0634766	-1.03394	-0.0124099	-0.177296	0.435755	0.882343	-3.20731	7.97088	5.64952	0.120112	-0.0376666	0.0379737	-0.147705	-0.830078	-0.744385	0.390493	-0.517574	0.32279	0.689521	-9.4258	0.343666	2.54293	0.0178104	0.0448419	-0.107686	0.92749	-0.369629	-0.479736	-0.171926	-0.0643982	-0.346136	0.920046	-2.22056	-5.96633	7.14548	-0.0195917	-0.0289589	-0.119238	-0.0285645	0.747559	-0.782715	-0.842443	-0.00785289	-0.314008	0.437753	-6.96651	-2.79551	9.67099	-0.0198102	-0.0251491	0.117515	0.725098	0.630127	-0.553467	-0.0710059	0.12581	0.045138	0.98848	2.88764	0.438203	10.1034	0.0459754	0.000862482	-0.0102622	-0.644531	0.0231934	-0.876221	-0.21705	-0.892681	-0.271087	0.287266	-5.28601	2.60692	-6.29834	-0.104352	0.0628318	-0.00553592	0.901855	-0.0380859	0.64502	-0.0788457	0.0652275	-0.0930079	0.990393	1.72928	-2.01911	10.225	0.0149882	0.0896436	-0.0141051	-0.5354	0.268311	-0.857666	-0.00527819	0.00766168	-0.150374	0.988585	0.425186	-3.17815	10.0166	-0.0119267	0.0544889	0.0246289	-0.435547	0.303711	-0.944092	0.0187047	0.0916446	-0.159909	0.98269	1.80024	-3.08437	9.25442	0.0322122	-0.009185	-0.00749248	-0.682373	0.303955	-0.96167	
8	-0.236144	-0.0947654	0.159259	0.953883	-1.25654	3.26008	10.3794	0.0717287	-0.0241741	0.00027638	-0.229004	-0.174072	-1.07983	-0.181618	-0.229589	0.0293448	0.955742	-4.15367	1.47118	9.00729	0.00774083	0.027281	-0.0290143	0.289795	-0.0634766	-1.03394	-0.0124016	-0.17618	0.436263	0.882316	-2.95477	7.99702	5.81275	0.00775046	-0.0263957	0.0240027	-0.149902	-0.830078	-0.742188	0.39249	-0.518816	0.322346	0.687659	-9.52984	0.226046	2.50153	0.0383715	0.0401871	-0.100413	0.936279	-0.367188	-0.477539	-0.170971	-0.0633662	-0.348088	0.919559	-2.00798	-6.15032	7.28063	-0.094874	0.0106199	-0.0511069	-0.0310059	0.756348	-0.778076	-0.843949	-0.00841862	-0.313531	0.435176	-7.1004	-2.67236	9.75049	0.0105947	-0.00740864	0.0908459	0.736084	0.623779	-0.557617	-0.0710508	0.126839	0.045503	0.988328	3.09672	0.441268	10.0583	0.0272583	-0.0353611	-0.0157019	-0.644775	0.0251465	-0.878418	-0.221127	-0.892292	-0.271924	0.284563	-5.29686	2.69171	-6.35628	-0.183158	0.0631815	0.0271831	0.898193	-0.0534668	0.643066	-0.0784089	0.0625696	-0.09303	0.990597	1.47832	-2.02066	10.3161	0.0102187	0.112496	-0.0171213	-0.526123	0.270752	-0.859863	-0.0054346	0.00730077	-0.151366	0.988436	0.402329	-3.1496	10.0783	-0.0505977	0.0119484	0.012121	-0.433594	0.314697	-0.951172	0.0187171	0.0922836	-0.160258	0.982574	1.9023	-3.13469	9.20792	-0.0318036	-0.023911	-0.0115703	-0.673584	0.306396	-0.959473	
9	-0.235388	-0.0948561	0.161322	0.953714	-1.24916	3.38656	10.3479	0.0860159	-0.023586	-0.0251751	-0.230713	-0.182617	-1.07983	-0.18138	-0.229761	0.0295224	0.95574	-4.17643	1.43728	9.02134	0.0125462	0.0246794	-0.0348285	0.287598	-0.0678711	-1.02905	-0.0124905	-0.175954	0.436742	0.882123	-2.93931	8.03791	5.85356	0.0436272	-0.00536188	0.0216672	-0.151855	-0.832275	-0.737549	0.394262	-0.518757	0.323052	0.686357	-9.58098	0.369704	2.62541	0.0681934	0.0120093	-0.0403135	0.929932	-0.373779	-0.479736	-0.170708	-0.0633475	-0.349081	0.919233	-2.1055	-6.2786	7.31066	-0.0823659	0.0282327	-0.0354122	-0.0288086	0.756348	-0.778076	-0.844755	-0.00945335	-0.312365	0.434429	-7.23681	-2.51047	9.88182	0.0529726	-0.0163547	0.0224585	0.734375	0.61499	-0.552979	-0.0710711	0.126317	0.0458084	0.98838	2.97951	0.440192	10.0649	0.0322905	0.0521607	-0.0179746	-0.644531	0.0209961	-0.874268	-0.22239	-0.892132	-0.272126	0.283886	-5.32004	2.73637	-6.44692	-0.102309	0.0372966	0.00342639	0.900391	-0.0534668	0.645264	-0.0781009	0.0616215	-0.0933066	0.990655	1.23818	-2.09541	10.411	-0.0105072	0.0888575	-0.0350292	-0.526123	0.266113	-0.855225	-0.00553324	0.00616873	-0.151743	0.988385	0.284643	-3.25283	9.8567	-0.0082175	0.0680721	0.00887016	-0.435791	0.314697	-0.942139	0.0187171	0.0922836	-0.160258	0.982574	1.9023	-3.13469	9.20792	-0.0318036	-0.023911	-0.0115703	-0.673584	0.306396	-0.959473	
