40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00346298	0.481718	-0.875042	-0.0472962	-0.517174	0.77276	-9.60067	0.0135948	0.0276735	-0.0193425	-0.224854	-0.191406	1.13623	0.945194	-0.0518473	-0.255046	0.197157	5.03563	-2.09412	9.31468	0.0155263	0.00433198	0.0062084	-0.351318	0.150635	-1.05518	0.750493	0.580929	-0.147264	-0.278559	-1.00039	9.36767	2.74796	-0.00575215	0.00785881	0.00155745	0.55542	-1.26758	-0.254639	0.939764	0.101987	-0.236834	0.224393	4.83281	0.784188	8.51459	-0.0329354	0.00745111	-0.00912905	-0.146729	-0.306641	-1.05127	0.927967	-0.2898	-0.0706456	0.223388	0.0362607	-7.17112	10.3402	-0.00234221	0.0152407	-0.0138005	0.171387	0.526611	-1.11377	-0.274287	0.949412	-0.139501	0.0626359	-5.27454	0.443415	-7.54378	0.0222226	0.0181405	-0.0173745	0.231934	-0.0905762	1.11353	0.882049	-0.0446532	-0.169764	0.437237	3.36934	-2.9616	10.0752	0.00619553	0.0251453	-0.0156554	0.0666504	0.357178	-1.03418	-0.0154816	0.483084	-0.872341	0.0735668	-0.206208	0.0617315	-9.22737	0.0106749	0.00616755	-0.0257543	-0.417725	-0.00439453	1.05884	0.952339	0.187466	-0.177801	0.162153	4.20536	3.26648	8.98551	-0.00666427	-0.0095976	0.00983723	-0.0134277	-0.493652	-1.03198	-0.0225091	0.216348	-0.975398	0.03586	-0.320701	-0.531083	-9.75155	0.00352587	0.00608404	-0.0123078	-0.461426	0.130859	1.10278	
1	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00325858	0.481746	-0.875058	-0.0467229	-0.458043	0.765066	-9.54935	0.00727394	0.0298157	-0.0212268	-0.2229	-0.184814	1.13599	0.945234	-0.0519029	-0.254885	0.19716	4.90489	-2.18699	9.22069	-0.00472738	0.0052123	0.0052145	-0.346924	0.150391	-1.05518	0.75067	0.580724	-0.147154	-0.278566	-1.00367	9.31758	2.79196	-0.00725629	0.0076727	0.000304096	0.560059	-1.26978	-0.250244	0.939746	0.102144	-0.236786	0.224447	4.84128	0.912106	8.54801	0.0102428	0.00884589	-0.0109704	-0.146729	-0.306641	-1.04907	0.928042	-0.289586	-0.0705313	0.223391	0.040838	-7.16425	10.3484	0.017578	0.0153684	-0.0128098	0.167236	0.522217	-1.11572	-0.275228	0.949161	-0.138498	0.0645052	-5.26119	0.450718	-7.5642	0.0175404	0.0162312	-0.0171836	0.223145	-0.0883789	1.10718	0.882063	-0.0446394	-0.169631	0.43726	3.32219	-2.95569	10.0054	0.00946612	0.0241352	-0.0164176	0.0666504	0.35498	-1.03174	-0.0154811	0.482957	-0.872414	0.073532	-0.200371	0.0353154	-9.21003	0.00890901	0.00693976	-0.0248342	-0.412842	-0.00878906	1.05688	0.952267	0.187357	-0.178315	0.162139	4.15307	3.24532	8.95961	-0.00528482	-0.00688478	0.0100578	-0.0246582	-0.491455	-1.02734	-0.0225214	0.216345	-0.975399	0.035829	-0.320977	-0.513817	-9.7764	0.00361606	0.00595107	-0.0112358	-0.454834	0.135498	1.10278	
2	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00323079	0.481728	-0.875074	-0.0466097	-0.465174	0.780851	-9.5437	9.69207e-05	0.0181664	-0.0193225	-0.224854	-0.189209	1.13843	0.945224	-0.0518491	-0.254855	0.197262	4.96107	-2.18277	9.26818	0.0110887	0.00499183	0.00835316	-0.353516	0.148438	-1.06421	0.750662	0.580736	-0.147126	-0.278579	-1.00934	9.3387	2.77232	0.0038094	0.0054784	0.000778008	0.557617	-1.26758	-0.252441	0.939761	0.101962	-0.236805	0.224446	4.82336	0.855189	8.54598	-0.00962146	0.00669212	-0.0121842	-0.142334	-0.308838	-1.05127	0.928026	-0.289605	-0.0705551	0.223426	0.0338831	-7.14361	10.3669	-0.00198469	0.0124748	-0.0131572	0.167236	0.522217	-1.11353	-0.274908	0.949239	-0.138631	0.0644377	-5.24666	0.441744	-7.57226	0.0187129	0.0129672	-0.0163374	0.217041	-0.0927734	1.11377	0.882062	-0.0446924	-0.16958	0.437278	3.31966	-2.95547	10.017	0.00514899	0.0249306	-0.0154443	0.0644531	0.359131	-1.0271	-0.0154987	0.482879	-0.872464	0.0734443	-0.200114	0.0523448	-9.22756	0.00936731	0.00624424	-0.026173	-0.415527	-0.00195312	1.04541	0.952187	0.187358	-0.178748	0.16213	4.18435	3.25174	8.95817	-5.88475e-05	-0.00404467	0.00985831	-0.0224609	-0.487061	-1.03442	-0.0225879	0.216309	-0.975407	0.0357934	-0.304915	-0.509984	-9.75744	0.00474942	0.00471404	-0.012192	-0.458984	0.130859	1.09839	
3	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00320756	0.481737	-0.875078	-0.0464581	-0.486409	0.769407	-9.58691	-0.00358915	0.0146801	-0.0222427	-0.222656	-0.189209	1.13379	0.945265	-0.0516141	-0.254685	0.197345	4.91828	-2.07883	9.29023	0.00412736	0.00805857	0.00441612	-0.353271	0.14624	-1.05493	0.750715	0.580674	-0.147089	-0.278584	-1.01738	9.31104	2.79251	-0.00234024	0.0053474	0.00115917	0.560059	-1.27197	-0.24585	0.939759	0.101957	-0.236814	0.224447	4.86555	0.813296	8.56125	-0.00149973	0.00612417	-0.0128491	-0.146973	-0.300049	-1.04907	0.928054	-0.28951	-0.0705459	0.223432	0.0244304	-7.14466	10.3628	0.0128358	0.0147444	-0.0151397	0.164795	0.528809	-1.11816	-0.274651	0.949307	-0.138756	0.0642687	-5.26141	0.4521	-7.59208	0.0148897	0.0123629	-0.0171882	0.225586	-0.0927734	1.10718	0.882063	-0.044761	-0.169441	0.437323	3.3347	-2.96549	10.0631	0.0108681	0.0250436	-0.0141491	0.0751953	0.356934	-1.02246	-0.0155245	0.482782	-0.872521	0.0734046	-0.197422	0.0483323	-9.23737	0.00931729	0.00711694	-0.02613	-0.410889	-0.00195312	1.05884	0.952145	0.187366	-0.178977	0.162116	4.20616	3.24185	8.94796	-0.00113429	-0.00535584	0.00891791	-0.0200195	-0.491455	-1.03638	-0.0226748	0.216283	-0.975413	0.0357316	-0.317309	-0.520439	-9.7546	0.00442708	0.00477109	-0.0106746	-0.461182	0.128662	1.10522	
4	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00317712	0.481719	-0.8751	-0.0462236	-0.478192	0.75446	-9.55996	-0.000708408	0.0204646	-0.0204334	-0.220459	-0.189209	1.14307	0.945218	-0.0518941	-0.254777	0.197378	4.97929	-2.16778	9.28972	-0.00233945	0.00637626	0.00388244	-0.351318	0.150635	-1.05957	0.750709	0.580709	-0.147067	-0.278539	-1.00329	9.34178	2.77821	0.00397253	0.00872373	0.00192718	0.555664	-1.27417	-0.252441	0.939727	0.102091	-0.236817	0.224517	4.85282	0.916339	8.54692	-0.000477484	0.00308644	-0.0108415	-0.144775	-0.302246	-1.05811	0.928055	-0.289498	-0.0705629	0.223439	0.0642546	-7.15367	10.3465	0.00384709	0.0124715	-0.0142851	0.165039	0.524414	-1.11377	-0.274651	0.949307	-0.138756	0.0642687	-5.26141	0.4521	-7.59208	0.0148897	0.0123629	-0.0171882	0.225586	-0.0927734	1.10718	0.882072	-0.0447814	-0.169363	0.437333	3.31489	-2.94392	10.0758	0.00727763	0.0227454	-0.016557	0.0708008	0.359131	-1.02246	-0.0155399	0.482765	-0.872534	0.0733592	-0.204924	0.0421493	-9.20815	0.00849913	0.00626708	-0.0261658	-0.413086	-0.00415039	1.05884	0.952053	0.187401	-0.179451	0.16209	4.20168	3.24221	8.927	0.000478308	-0.00737039	0.009382	-0.0268555	-0.489258	-1.03662	-0.0227114	0.216271	-0.975416	0.0357044	-0.32412	-0.521849	-9.76823	0.00453833	0.0054483	-0.0110586	-0.459229	0.133301	1.10278	
5	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00316934	0.48172	-0.875104	-0.0461411	-0.465021	0.766703	-9.56496	-0.00765231	0.00819971	-0.0201911	-0.224854	-0.189209	1.14087	0.945246	-0.0517565	-0.254644	0.197452	4.9217	-2.12839	9.28994	0.0117181	0.0073732	0.00224964	-0.349121	0.150391	-1.05273	0.75078	0.580608	-0.147033	-0.278577	-1.01374	9.3343	2.80644	-0.00692521	0.00302921	0.00049671	0.555664	-1.27197	-0.254639	0.939767	0.101823	-0.23681	0.22448	4.81335	0.787737	8.51473	-0.0087153	0.0105459	-0.0104227	-0.142578	-0.304443	-1.04443	0.928067	-0.289462	-0.0705554	0.223438	0.0376015	-7.15477	10.3687	0.00259758	0.0142922	-0.0143978	0.162842	0.526611	-1.11377	-0.274651	0.949307	-0.138756	0.0642687	-5.26141	0.4521	-7.59208	0.0148897	0.0123629	-0.0171882	0.225586	-0.0927734	1.10718	0.882084	-0.0447225	-0.169279	0.437348	3.30821	-2.95469	10.0425	0.0120236	0.0209008	-0.0176914	0.0732422	0.357178	-1.02954	-0.0155514	0.482727	-0.872556	0.0733357	-0.185577	0.0536809	-9.22688	0.0101929	0.00705274	-0.0252765	-0.413086	-0.00415039	1.05444	0.952032	0.187317	-0.179717	0.162016	4.19134	3.25527	8.95847	-0.00677668	0.00202456	0.00731553	-0.0175781	-0.49585	-1.02954	-0.0227634	0.216212	-0.975429	0.0356794	-0.327736	-0.515743	-9.7766	0.00432509	0.00410339	-0.0102941	-0.461426	0.133057	1.09839	
6	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00314569	0.481716	-0.875095	-0.0463541	-0.462146	0.755119	-9.5665	-0.017462	0.006281	-0.0203599	-0.227051	-0.191406	1.14551	0.945221	-0.0519538	-0.254661	0.1975	4.94207	-2.14105	9.30447	-0.00255307	0.00725881	0.00508979	-0.355713	0.152832	-1.05273	0.750729	0.580667	-0.147081	-0.278565	-1.00155	9.32181	2.76924	0.00851385	0.00641482	0.001979	0.555664	-1.27197	-0.248047	0.939765	0.101943	-0.236725	0.224526	4.87734	0.895386	8.58406	-0.00406826	0.0122996	-0.0131424	-0.144775	-0.302246	-1.05127	0.92806	-0.289473	-0.0705916	0.223445	0.0366684	-7.16165	10.355	0.000530269	0.0123452	-0.0138586	0.173584	0.526611	-1.11377	-0.275211	0.949177	-0.138113	0.0651719	-5.24721	0.452654	-7.54722	0.0161653	0.0114187	-0.0154506	0.228027	-0.0969238	1.11157	0.882097	-0.0447903	-0.169276	0.437314	3.3393	-2.93441	10.0517	0.00549716	0.0202637	-0.0168958	0.072998	0.357178	-1.03418	-0.0155359	0.482912	-0.872446	0.0734371	-0.191634	0.0538225	-9.21621	0.0102386	0.00622934	-0.0253195	-0.412842	-0.00878906	1.06128	0.951977	0.187324	-0.180025	0.16199	4.20494	3.24436	8.94304	-0.000204238	0.000867917	0.00689319	-0.0251465	-0.478271	-1.03442	-0.0227785	0.216182	-0.975437	0.0356332	-0.299247	-0.508068	-9.75221	0.00434702	0.00699171	-0.0113815	-0.457031	0.137695	1.10498	
7	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00296939	0.481709	-0.875098	-0.0463839	-0.463715	0.764012	-9.58894	-0.00494793	0.0225274	-0.0188641	-0.224854	-0.189209	1.13379	0.94522	-0.0519522	-0.254616	0.197564	4.93163	-2.11295	9.31427	0.00463352	0.00417044	0.00185392	-0.351318	0.152588	-1.05273	0.750814	0.580562	-0.147063	-0.278565	-1.00481	9.31747	2.8036	-0.0070226	0.00465378	0.00335106	0.555664	-1.27197	-0.254639	0.939784	0.101749	-0.236743	0.224512	4.80833	0.855396	8.50252	-0.00373118	0.00546964	-0.0143149	-0.142334	-0.306641	-1.04907	0.928094	-0.289405	-0.0705268	0.223409	0.0354571	-7.15605	10.3348	0.0117349	0.0158744	-0.0153003	0.165039	0.526611	-1.11597	-0.275211	0.949177	-0.138113	0.0651719	-5.24721	0.452654	-7.54722	0.0161653	0.0114187	-0.0154506	0.228027	-0.0969238	1.11157	0.882101	-0.044836	-0.169238	0.437316	3.31438	-2.95258	10.0632	0.0054972	0.0229584	-0.0161516	0.0710449	0.352783	-1.0271	-0.0155396	0.482828	-0.872498	0.073369	-0.208427	0.048655	-9.23551	0.0102367	0.00624962	-0.0253195	-0.417725	-0.00195312	1.05444	0.95195	0.187368	-0.180134	0.161974	4.21363	3.25097	8.96433	0.00365716	0.00367513	0.00664933	-0.0246582	-0.487061	-1.02979	-0.022802	0.216105	-0.975454	0.0356177	-0.317879	-0.512816	-9.77132	0.00578686	0.00697017	-0.0120295	-0.461426	0.130859	1.10522	
8	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00269764	0.481771	-0.875078	-0.0461317	-0.457836	0.770257	-9.58292	-0.00255646	0.0276932	-0.020813	-0.222412	-0.193604	1.13867	0.945215	-0.0520142	-0.254608	0.197578	4.95508	-2.12436	9.28097	0.00569131	0.00857932	0.00443274	-0.351318	0.152832	-1.05957	0.750809	0.580569	-0.147043	-0.278574	-1.02538	9.35306	2.77851	0.000677464	0.00623364	-0.000289954	0.55127	-1.27637	-0.250244	0.939823	0.101675	-0.236685	0.224446	4.84309	0.783646	8.56711	-0.00349706	0.0115976	-0.0134861	-0.146973	-0.302246	-1.05371	0.928105	-0.289409	-0.0705118	0.223366	0.044651	-7.18349	10.3542	0.00334047	0.0158743	-0.0149069	0.165039	0.522217	-1.11353	-0.27539	0.94915	-0.137732	0.0656147	-5.24538	0.456495	-7.57344	0.0150839	0.0109003	-0.0166601	0.223389	-0.0927734	1.11792	0.882215	-0.0448461	-0.168919	0.43721	3.3295	-2.94822	10.0188	0.0107601	0.0209948	-0.0144487	0.0710449	0.357178	-1.03174	-0.015537	0.482724	-0.872561	0.0733018	-0.204087	0.0332791	-9.22684	0.00842823	0.0072886	-0.026986	-0.415283	-0.0065918	1.06128	0.951881	0.187477	-0.180265	0.162111	4.22416	3.26385	8.93792	0.0064125	0.00708804	0.00695927	-0.0270996	-0.485107	-1.03198	-0.022805	0.216065	-0.975463	0.0355965	-0.329918	-0.501689	-9.74474	0.00607141	0.00737804	-0.010267	-0.463623	0.128662	1.10278	
9	-0.0776916	0.456836	-0.879587	0.107666	-0.0315172	-0.734818	-8.51626	0.00372063	-0.00372195	-0.00797781	-0.235596	-0.0546875	1.04639	-0.00258013	0.481836	-0.875044	-0.0460908	-0.465648	0.754198	-9.56744	-0.00940976	0.0132591	-0.0236186	-0.224854	-0.191406	1.13379	0.945264	-0.0519599	-0.254437	0.197581	4.91667	-2.12874	9.27094	0.00652571	0.007671	0.00136452	-0.353516	0.148438	-1.05957	0.750836	0.580561	-0.147019	-0.278531	-1.00647	9.30551	2.80948	0.00416195	0.0088448	0.00134319	0.55542	-1.26978	-0.248047	0.939799	0.101842	-0.236684	0.224471	4.83989	0.884775	8.53922	0.00902637	0.0076377	-0.0156038	-0.142578	-0.302246	-1.04688	0.928178	-0.289188	-0.0704798	0.223357	0.0526775	-7.11434	10.4006	0.00777789	0.0133749	-0.0158298	0.169434	0.524414	-1.11157	-0.27539	0.94915	-0.137732	0.0656147	-5.24538	0.456495	-7.57344	0.0150839	0.0109003	-0.0166601	0.223389	-0.0927734	1.11792	0.882199	-0.0448568	-0.168923	0.437239	3.316	-2.94932	10.0541	0.0082378	0.0189125	-0.0146114	0.0710449	0.352783	-1.03174	-0.0155285	0.482636	-0.872615	0.073248	-0.201494	0.0363988	-9.20654	0.0101561	0.00733036	-0.0269998	-0.408203	-0.00878906	1.05225	0.951846	0.187532	-0.180399	0.162102	4.22181	3.23493	8.93496	0.00124237	0.00702967	0.00597443	-0.0224609	-0.489258	-1.03198	-0.0228166	0.216096	-0.975456	0.0355949	-0.312272	-0.516969	-9.77128	0.00601276	0.00624994	-0.0131675	-0.463623	0.128662	1.10522	
