40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.809516	0.105994	0.126507	-0.563423	-3.76987	0.453817	10.3394	0.0544147	0.00480236	-0.00658618	0.449707	0.321777	-0.841064	0.68241	-0.292256	-0.342785	-0.575676	7.99418	-0.138093	5.90367	0.0316147	0.00642929	-0.0356047	-0.54541	0.286377	-0.554688	0.802319	0.266514	0.245918	-0.474109	-6.77327	2.11323	7.82416	0.0257566	0.0067296	0.0305839	0.701172	0.113281	-0.62085	0.0012461	0.148315	0.722712	-0.675047	-2.12524	-9.47366	-0.820437	-0.0432723	0.0127758	0.0273351	-0.149658	0.998291	-0.00195312	0.607626	0.27293	0.328072	-0.669827	-7.2817	-0.967895	6.35674	0.0462603	0.0221485	0.0146375	0.663818	0.466797	-0.546631	0.629711	0.625989	0.385475	0.251018	-1.47799	8.75074	-0.494045	0.0188558	0.0182627	0.0160379	0.467285	-0.65918	0.512695	0.563219	-0.397219	-0.538378	-0.484924	9.79548	0.623568	1.02054	-0.0404736	0.0204855	-0.024808	-0.926025	0.306152	-0.185059	0.479394	-0.472258	-0.538285	-0.507349	9.78782	0.671673	-0.250054	0.00532086	0.00141033	-0.0096985	-1.02539	0.300537	0.010498	0.481303	-0.476089	-0.513273	-0.527483	9.85758	0.761087	0.235402	0.0115056	0.00746979	-0.00862883	-1.03149	0.304199	-0.0148926	0.546703	-0.482799	-0.560744	-0.391902	9.59822	-0.84103	-0.813346	0.0264192	0.019946	0.0323415	-0.931641	0.464355	0	0.570661	-0.453119	-0.599892	-0.330392	9.68315	-1.1721	-1.34367	-0.00847684	0.00973573	0.00894905	-0.994385	0.542725	-0.0432129	
41	0.809556	0.106534	0.125478	-0.563494	-3.70442	0.439311	10.4302	0.0282726	-0.0219104	0.00761093	0.44751	0.321777	-0.83667	0.682327	-0.291572	-0.343628	-0.575618	8.17122	-0.0919077	5.98465	0.0224305	0.0170778	-0.0400802	-0.536621	0.28418	-0.554443	0.802356	0.26712	0.245778	-0.473777	-6.84513	2.14534	7.76358	0.0179829	0.0106823	0.0162374	0.698975	0.115479	-0.62085	0.00165243	0.148711	0.723203	-0.674433	-2.0507	-9.65826	-0.908564	-0.0109215	0.00668795	0.0207615	-0.147705	1.00269	-0.00195312	0.607591	0.273634	0.327799	-0.669706	-7.37103	-0.912294	6.22953	0.00801559	0.0182929	0.000891245	0.668213	0.462402	-0.546631	0.629343	0.626504	0.384926	0.2515	-1.40471	8.81497	-0.613668	0.0014436	0.00859512	0.0189737	0.462646	-0.652588	0.512695	0.563445	-0.396716	-0.538158	-0.485316	9.99341	0.581563	1.0607	0.0158676	0.0494796	-0.0345967	-0.923584	0.299561	-0.187012	0.479419	-0.47272	-0.53759	-0.507632	9.82781	0.897648	-0.20186	-0.0346733	0.0296151	-0.00103313	-1.02539	0.296143	0.00585938	0.481285	-0.476289	-0.513188	-0.527401	9.88195	0.871226	0.102054	0.0045107	0.00252758	-0.0125637	-1.03345	0.297363	-0.0126953	0.546189	-0.483327	-0.560732	-0.391985	9.80973	-1.04492	-0.936799	-0.0237929	-0.00529094	0.000288977	-0.933838	0.466553	-0.00244141	0.570595	-0.453503	-0.599625	-0.330464	9.69169	-1.27665	-1.26408	0.0049032	0.00713143	0.0057333	-0.994385	0.544922	-0.0410156	
42	0.809639	0.106538	0.124551	-0.563579	-3.62521	0.568902	10.3264	0.0159896	-0.0365131	0.000716672	0.44751	0.323975	-0.845459	0.6822	-0.291401	-0.344221	-0.5755	7.99696	-0.0274749	5.92578	0.00475275	-0.00590845	-0.0231473	-0.541016	0.286377	-0.554688	0.802445	0.267492	0.245463	-0.473581	-6.77713	2.15829	7.74484	0.0292275	0.00671494	0.0192343	0.697021	0.111328	-0.623047	0.00214096	0.14907	0.723377	-0.674166	-2.06862	-9.50478	-0.931801	-0.0198009	0.00213925	0.0242632	-0.145508	1.00488	-0.0065918	0.607438	0.274228	0.327728	-0.669636	-7.43669	-0.979298	6.15854	0.0182039	0.0238926	-0.00819615	0.663818	0.462402	-0.546631	0.629382	0.62675	0.384408	0.251582	-1.34989	8.75586	-0.605981	-0.00678164	-0.00126006	-0.00199301	0.462646	-0.654785	0.512695	0.563987	-0.396155	-0.537442	-0.485939	9.68346	0.660743	0.85398	0.00807591	0.0531939	-0.0168063	-0.92334	0.292969	-0.191162	0.479733	-0.472326	-0.53796	-0.50731	9.73828	0.775814	-0.402984	0.0422005	0.0180641	-0.0194698	-1.021	0.296143	0.00341797	0.481378	-0.476301	-0.513167	-0.527326	9.84776	0.82961	0.136018	0.011117	0.00983184	-0.0107702	-1.03369	0.299561	-0.0126953	0.546923	-0.482772	-0.560854	-0.39147	9.66445	-1.02117	-0.774763	0.0328505	0.0181041	0.00623315	-0.931396	0.462158	-0.00463867	0.570713	-0.453373	-0.599899	-0.329942	9.69619	-1.20113	-1.29384	0.0305006	-0.00778234	0.000929558	-0.994141	0.53833	-0.0410156	
43	0.809828	0.106019	0.12395	-0.563538	-3.65968	0.422391	10.3592	-0.00319728	-0.0404049	0.0062155	0.44751	0.323975	-0.838867	0.682136	-0.291374	-0.344705	-0.5753	8.21996	-0.0334105	5.98488	0.015134	0.0152006	-0.0221003	-0.541016	0.286377	-0.554688	0.802481	0.267507	0.245377	-0.473555	-6.80033	2.15719	7.64819	0.00526249	0.000317817	0.00713556	0.701172	0.115479	-0.625488	0.0024267	0.149493	0.723341	-0.674109	-2.11608	-9.4906	-1.02989	0.00530264	0.00893256	0.0202013	-0.147705	1.00269	0.00244141	0.607391	0.274312	0.32766	-0.669678	-7.42499	-0.932782	6.10385	0.00981075	0.00874952	-0.0142037	0.661621	0.466797	-0.546631	0.62939	0.626829	0.384304	0.251523	-1.31452	8.71075	-0.644621	0.00682343	0.00261566	-0.0117798	0.465088	-0.661377	0.512939	0.564196	-0.395857	-0.53747	-0.485907	9.87345	0.72052	1.01385	0.0344438	0.0307036	-0.0203062	-0.927979	0.299561	-0.191406	0.480164	-0.472083	-0.538067	-0.507014	9.82835	0.820296	-0.204605	0.0214715	0.0205532	-0.0105386	-1.021	0.296143	0.00341797	0.481565	-0.476017	-0.513342	-0.527241	9.92422	0.889094	0.129958	0.0108117	0.0165419	-0.0151617	-1.03101	0.295166	-0.0124512	0.54684	-0.482804	-0.560928	-0.391442	9.65942	-0.880097	-1.18834	0.00847326	0.00147432	0.00840307	-0.929443	0.464355	-0.00463867	0.570818	-0.453287	-0.599966	-0.329755	9.71642	-1.24135	-1.39838	0.00477726	0.0110353	-0.00255195	-0.996582	0.540527	-0.0432129	
44	0.810091	0.105577	0.123247	-0.563397	-3.55125	0.591592	10.2631	-0.0105358	-0.0320761	0.0151857	0.443115	0.321777	-0.843262	0.682415	-0.291318	-0.345161	-0.574724	8.03943	-0.0292843	5.99147	0.0232393	0.0120444	0.00237507	-0.549561	0.281982	-0.554443	0.80278	0.266857	0.244491	-0.473874	-6.72587	2.14312	7.74384	-0.0146502	-0.0206436	-0.00577387	0.701172	0.109131	-0.625244	0.00249649	0.149503	0.722835	-0.67465	-2.17222	-9.55308	-0.880959	0.0389255	-0.00259158	0.00295826	-0.145508	1.00488	0.000244141	0.608028	0.273692	0.327321	-0.669519	-7.4469	-0.929456	6.18651	-0.014419	-0.0203214	0.00194642	0.663818	0.462402	-0.544434	0.629897	0.626325	0.38427	0.251562	-1.33873	8.8628	-0.601418	-0.020886	0.0114816	-0.0321759	0.462891	-0.65918	0.510742	0.564799	-0.395443	-0.537111	-0.485941	9.74013	0.686669	1.0156	0.019233	0.000278034	-0.00391288	-0.921387	0.297363	-0.195557	0.480284	-0.471919	-0.538038	-0.507085	9.76625	0.944339	-0.284884	0.0248719	0.0123096	-0.0129948	-1.01904	0.300537	0.00561523	0.481685	-0.475908	-0.513236	-0.527333	9.87869	0.908857	0.159256	-0.00523907	0.0176543	-0.0185375	-1.03369	0.302002	-0.0170898	0.546745	-0.482993	-0.56093	-0.391337	9.7525	-1.12202	-1.06845	0.0255579	0.00533593	0.00385336	-0.936035	0.462158	0	0.571081	-0.453083	-0.599948	-0.329613	9.67437	-1.29562	-1.28739	0.0351531	0.0134425	-0.00537923	-0.994385	0.542725	-0.0456543	
45	0.810193	0.105331	0.123299	-0.563285	-3.52417	0.495109	10.2855	-0.0193598	-0.0125309	0.00788749	0.445068	0.328125	-0.841064	0.68237	-0.291603	-0.345254	-0.574577	8.09235	-0.0235719	5.98825	-0.013894	-0.00886439	-0.00482638	-0.541016	0.286377	-0.561768	0.80285	0.266518	0.244396	-0.473995	-6.8077	2.14894	7.75714	-0.0148068	-0.017803	-0.00845515	0.694824	0.111328	-0.62085	0.00249649	0.149503	0.722835	-0.67465	-2.17222	-9.55308	-0.880959	0.0389255	-0.00259158	0.00295826	-0.145508	1.00488	0.000244141	0.608205	0.273316	0.327326	-0.669509	-7.41491	-0.953103	6.1723	-0.0221001	-0.0171046	-0.0136999	0.666016	0.462402	-0.549072	0.630221	0.625911	0.38442	0.251552	-1.35612	8.83541	-0.532419	-0.0300817	0.0183006	-0.0439372	0.462646	-0.654785	0.512695	0.564944	-0.395296	-0.537318	-0.485663	9.9225	0.702387	1.03694	0.0432818	0.00599966	-0.0113847	-0.925537	0.297363	-0.187012	0.480378	-0.471856	-0.53795	-0.507149	9.84319	0.899778	-0.253169	0.00452605	0.0292819	-0.0147156	-1.02319	0.296143	0.00805664	0.481733	-0.475845	-0.513109	-0.527469	9.8574	0.768653	0.102567	-0.00147824	0.0229222	-0.0203989	-1.03345	0.295166	-0.0170898	0.547141	-0.482665	-0.561031	-0.391044	9.70045	-1.04226	-0.856535	0.0468288	0.0248454	0.00941802	-0.936279	0.466553	-0.00708008	0.571136	-0.453023	-0.599896	-0.329694	9.74685	-1.16679	-1.31658	0.00233369	0.016581	-0.00810652	-0.989746	0.542969	-0.0478516	
46	0.81046	0.104938	0.12369	-0.562888	-3.6825	0.46044	10.3781	-0.0233714	-0.00705204	0.0157909	0.445312	0.323975	-0.838867	0.682606	-0.29196	-0.34518	-0.574159	8.06865	-0.0527554	5.94632	-0.0105691	-0.00626304	0.00409084	-0.54541	0.286377	-0.554688	0.803029	0.266031	0.244143	-0.474095	-6.69902	2.18451	7.81552	-0.000590302	-0.00877965	0.00262921	0.694824	0.111328	-0.616211	0.00224756	0.149388	0.722154	-0.675405	-2.18331	-9.53075	-0.946126	0.0248731	-0.00162353	-0.0101105	-0.145508	1.00488	-0.00878906	0.608437	0.272572	0.327395	-0.669568	-7.3723	-1.01137	6.28978	-0.0214274	-0.0143592	-0.0190058	0.663818	0.4646	-0.546631	0.630525	0.625426	0.384953	0.251181	-1.4569	8.86535	-0.628031	-0.0191629	0.0134388	-0.0497769	0.464844	-0.656982	0.510498	0.565449	-0.394916	-0.53754	-0.485139	9.81936	0.692441	1.07712	0.0467102	0.0204699	0.00118994	-0.925781	0.301758	-0.187012	0.480544	-0.471592	-0.53798	-0.507205	9.76216	0.760935	-0.236796	0.0341317	0.0223627	-0.018609	-1.02344	0.302734	0.00561523	0.48216	-0.475364	-0.513157	-0.527467	9.83103	0.84583	0.173581	0.00953517	0.0263358	-0.0223202	-1.02637	0.295166	-0.0214844	0.548014	-0.481735	-0.561354	-0.390503	9.63201	-0.716165	-0.866783	0.0578813	0.0405946	-0.00424576	-0.931641	0.464355	-0.00683594	0.571256	-0.452893	-0.599775	-0.329885	9.72411	-1.24834	-1.29974	0.0287932	0.0187948	-0.00834479	-0.991943	0.540527	-0.0454102	
47	0.810659	0.103983	0.123932	-0.562726	-3.6851	0.393009	10.4027	-0.0387903	-0.0238039	-0.000289623	0.443115	0.321777	-0.843262	0.682854	-0.292318	-0.345196	-0.573673	8.1408	-0.0421879	5.94423	0.000677328	0.00657835	0.00522529	-0.539062	0.290771	-0.557129	0.803279	0.264786	0.244373	-0.474249	-6.76801	2.04375	7.85563	-0.0384297	-0.0138331	-0.0105083	0.698975	0.113525	-0.625488	0.00231223	0.148822	0.721723	-0.67599	-2.11337	-9.56401	-0.778978	0.0230885	-0.0194414	-0.0122258	-0.145508	1.00488	-0.00878906	0.608597	0.271671	0.327387	-0.669793	-7.3389	-0.942935	6.26637	-0.018573	-0.0175814	-0.0295227	0.668213	0.4646	-0.544434	0.631087	0.624885	0.385231	0.250692	-1.41887	8.87262	-0.484513	-0.0102891	0.00445252	-0.0516994	0.464844	-0.654785	0.506348	0.565703	-0.394653	-0.538103	-0.484431	9.95579	0.712327	1.11358	0.0418994	-0.00278268	-0.0124157	-0.925781	0.301758	-0.193604	0.481191	-0.470863	-0.538405	-0.506817	9.80603	0.785701	-0.338303	0.0508933	0.0426359	-0.0175668	-1.01904	0.29834	0.000976562	0.482503	-0.474901	-0.513243	-0.527486	9.87284	0.882062	0.181905	0.0376779	0.0228658	-0.0231286	-1.03101	0.295166	-0.0170898	0.547507	-0.482242	-0.561138	-0.390901	9.63472	-0.863514	-0.74475	-0.0662556	-0.00161184	0.000360745	-0.933838	0.462158	-0.00683594	0.571678	-0.452276	-0.599974	-0.329638	9.74935	-1.25014	-1.22207	0.0382438	0.0176402	-0.0130207	-0.996582	0.540527	-0.0500488	
48	0.810817	0.103009	0.1237	-0.562728	-3.54272	0.364182	10.2781	-0.0199422	-0.0338056	0.000961445	0.441162	0.31958	-0.838867	0.683145	-0.292637	-0.344904	-0.573339	8.09687	-0.0279186	5.99359	-0.0173761	0.0115302	0.00640755	-0.538818	0.286377	-0.554688	0.803396	0.263913	0.244784	-0.474325	-6.77334	2.02663	7.75457	-0.0389429	-0.0081125	-0.0182132	0.69458	0.11792	-0.618652	0.00210301	0.148123	0.721375	-0.676515	-2.05502	-9.57709	-0.846045	0.036413	-0.0100011	-0.026595	-0.147461	0.998291	-0.0107422	0.608692	0.270655	0.327686	-0.669971	-7.30911	-0.968714	6.36011	-0.0379875	-0.0164884	-0.0315914	0.664062	0.460205	-0.549072	0.63131	0.624591	0.385801	0.249983	-1.52867	8.83259	-0.559695	0.00905638	0.00931981	-0.0524975	0.466797	-0.652588	0.510498	0.566425	-0.394028	-0.538449	-0.483712	9.84489	0.697628	1.22269	0.0583067	0.0182367	-0.00550373	-0.919434	0.303955	-0.193604	0.481672	-0.47023	-0.538992	-0.506323	9.76908	0.97999	-0.269398	0.0430725	0.0175659	-0.0259097	-1.02344	0.300537	-0.0012207	0.482845	-0.474453	-0.51325	-0.52757	9.83368	0.865274	0.208978	0.0291341	0.0274684	-0.0214972	-1.03125	0.297363	-0.0192871	0.548259	-0.481415	-0.561327	-0.390594	9.67764	-1.07348	-0.729886	0.0500246	0.00889291	0.00363642	-0.929443	0.464355	-0.00244141	0.571937	-0.45181	-0.600146	-0.329516	9.75609	-1.14158	-1.30728	0.0182404	0.0118832	-0.0110025	-0.989746	0.542969	-0.0456543	
49	0.8109	0.102399	0.123873	-0.562682	-3.49936	0.464935	10.2658	-0.0289896	-0.00447905	-0.004179	0.443115	0.323975	-0.843262	0.683438	-0.292875	-0.344532	-0.573093	8.05556	-0.0436559	6.01635	-0.0306681	0.0147322	0.000760488	-0.543457	0.290771	-0.554688	0.803355	0.263626	0.244991	-0.474448	-6.78975	2.10446	7.74747	-0.0195479	0.00533616	-0.017982	0.696777	0.119873	-0.612061	0.00176776	0.147601	0.721273	-0.67674	-1.98023	-9.5249	-0.759201	-0.0142297	0.00419873	-0.0195949	-0.143311	1.00488	-0.00878906	0.608652	0.27	0.328086	-0.670076	-7.36617	-1.15618	6.29264	-0.00840529	0.00588276	-0.0323775	0.661621	0.466797	-0.546631	0.631413	0.624569	0.386075	0.249356	-1.51917	8.8411	-0.545608	0.0406294	0.00197603	-0.0387875	0.467041	-0.656982	0.506348	0.567128	-0.393614	-0.53841	-0.483269	9.83193	0.714497	1.09109	0.0336695	0.0337614	0.000687473	-0.919434	0.301758	-0.202148	0.481704	-0.470032	-0.539101	-0.506361	9.84336	0.899399	0.106918	0.0101563	0.0136853	-0.0210404	-1.02124	0.302734	0.00341797	0.483034	-0.474165	-0.513154	-0.527749	9.89149	0.766261	0.213468	0.00939123	0.0219104	-0.0226884	-1.03345	0.297363	-0.0214844	0.548922	-0.480492	-0.561852	-0.390045	9.70554	-0.713915	-1.03384	0.0736092	0.031238	-0.00569101	-0.936035	0.464355	-0.00244141	0.57233	-0.451231	-0.600402	-0.32916	9.72086	-1.19806	-1.28603	0.0537366	0.0113191	-0.00922021	-0.996582	0.542725	-0.0500488	
50	0.810888	0.10195	0.124796	-0.562578	-3.60616	0.265261	10.3117	-0.0306	0.018665	-0.000135472	0.445312	0.326172	-0.843262	0.683801	-0.292918	-0.344159	-0.572861	8.12146	-0.112695	6.02445	-0.00658462	0.0337645	-0.000368594	-0.54126	0.290771	-0.550049	0.803041	0.263268	0.245215	-0.475063	-6.80869	2.12425	7.8167	0.0106579	-0.00504284	-0.018532	0.698975	0.117676	-0.621094	0.001206	0.147608	0.720878	-0.67716	-2.01389	-9.56131	-0.914471	0.0521166	0.0188624	-0.012771	-0.145264	1.00049	-0.0107422	0.608298	0.2698	0.328522	-0.670264	-7.3818	-0.985761	6.27806	-0.032429	0.0155012	-0.0323755	0.663574	0.468994	-0.546631	0.631604	0.624444	0.386224	0.248952	-1.54128	8.72019	-0.612405	-0.0139808	0.0071248	-0.0320061	0.471191	-0.652588	0.508301	0.567587	-0.393364	-0.538536	-0.482794	9.91913	0.771411	1.08764	0.0476828	0.0120055	-0.00553298	-0.921387	0.299561	-0.193359	0.481778	-0.469984	-0.53888	-0.50657	9.71088	0.967762	-0.194921	0.0129029	0.0181113	-0.0190279	-1.02319	0.294189	-0.0012207	0.482864	-0.474242	-0.512818	-0.528161	9.81655	0.876581	0.218279	-0.0269552	0.0145897	-0.0235542	-1.03101	0.292969	-0.0214844	0.548938	-0.480539	-0.561819	-0.390011	9.73702	-0.969698	-0.918587	-0.0281534	0.00549167	-0.000959882	-0.927246	0.466553	-0.00683594	0.572388	-0.451136	-0.600356	-0.329275	9.74043	-1.21588	-1.29547	0.00378944	0.0138375	-0.00668952	-0.996582	0.540527	-0.0522461	
51	0.810829	0.102033	0.125539	-0.562481	-3.68698	0.350231	10.3887	-0.0129576	0.0225518	-0.00404984	0.442871	0.330322	-0.839111	0.683905	-0.293244	-0.343505	-0.572963	8.08477	-0.0364858	5.99597	-0.037456	0.0212074	-0.0052036	-0.536865	0.288574	-0.552246	0.803119	0.262795	0.245467	-0.475062	-6.74163	2.09481	7.81466	-0.0382742	0.00129835	-0.0105773	0.696777	0.12207	-0.614258	0.000799526	0.147034	0.721038	-0.677115	-1.98302	-9.62768	-0.729979	-0.0184006	-0.00248059	-0.0282419	-0.149658	1.00049	-0.00854492	0.608133	0.269599	0.328968	-0.670277	-7.36847	-1.16489	6.24548	-0.0293669	0.0221605	-0.0382798	0.65918	0.471191	-0.542236	0.631515	0.624624	0.386258	0.248674	-1.53131	8.68289	-0.672985	0.0263617	9.75819e-05	-0.0246938	0.471191	-0.652588	0.510498	0.567905	-0.393308	-0.53833	-0.482695	9.88202	0.685991	1.24174	0.00922988	0.0148952	-0.00864361	-0.919434	0.303955	-0.195801	0.481685	-0.469952	-0.538925	-0.506639	9.8383	0.874997	-0.239581	-0.0187668	0.0225088	-0.0154839	-1.02124	0.300537	0.000976562	0.482791	-0.474291	-0.512658	-0.52834	9.89059	0.794093	0.269663	0.00377149	0.012962	-0.0194719	-1.03564	0.292725	-0.0192871	0.54921	-0.480215	-0.561918	-0.389885	9.6856	-0.835784	-0.849963	0.0102606	0.0145366	0.00497749	-0.936035	0.464355	-0.00683594	0.572542	-0.450898	-0.600432	-0.329193	9.73277	-1.13786	-1.30347	0.00678295	0.0121586	-0.00769558	-0.996582	0.540527	-0.0500488	
52	0.81078	0.101881	0.12583	-0.562515	-3.73274	0.316769	10.3596	-0.0210078	0.00746962	-0.00935139	0.444824	0.33252	-0.839111	0.68398	-0.293355	-0.343116	-0.57305	8.05305	-0.104558	6.04274	-0.0330745	0.0338835	-0.00861799	-0.536865	0.288574	-0.550049	0.802968	0.262485	0.246161	-0.47513	-6.76612	1.97122	7.73709	-0.00262093	0.0259942	-0.0123778	0.696777	0.12207	-0.623535	0.000566527	0.14681	0.721076	-0.677124	-1.95348	-9.63603	-0.844233	0.00167289	0.00691142	-0.0246006	-0.149902	1.00269	-0.00854492	0.608041	0.269443	0.329176	-0.670321	-7.41913	-1.05113	6.24162	-0.0146184	0.0103596	-0.0293437	0.661377	0.468994	-0.55127	0.631201	0.624961	0.386566	0.248145	-1.54799	8.81231	-0.598017	0.0155761	0.0120353	-0.0329589	0.471436	-0.656982	0.506348	0.568313	-0.393034	-0.538054	-0.482745	9.92944	0.731495	1.14961	0.0263122	0.0547249	-0.00658383	-0.921387	0.297363	-0.197754	0.481565	-0.470139	-0.538711	-0.506809	9.7455	0.834536	-0.329128	-0.0229623	0.0186495	-0.0120196	-1.02124	0.300537	0.000976562	0.482812	-0.474268	-0.512656	-0.528343	9.83877	0.882415	0.269463	0.00703428	0.0105367	-0.0186108	-1.03125	0.299561	-0.0170898	0.549104	-0.480345	-0.561931	-0.389855	9.71975	-0.963313	-0.86132	-0.00699442	0.00182727	0.00590934	-0.931641	0.464355	-0.00463867	0.572506	-0.450999	-0.600325	-0.329313	9.74331	-1.24547	-1.21744	-0.0118113	0.0119288	-0.00244501	-0.994385	0.542725	-0.0478516	
53	0.810682	0.10183	0.126237	-0.562574	-3.5904	0.280074	10.2794	-0.00276552	0.0134836	-0.00663392	0.442871	0.330322	-0.836914	0.684118	-0.293452	-0.342527	-0.573187	8.06971	-0.0793449	5.97493	-0.0228835	0.0248192	-0.0096652	-0.539307	0.292969	-0.55249	0.802535	0.262822	0.246715	-0.475388	-6.87471	2.04135	7.65617	0.00679009	0.0336945	-0.0213113	0.692383	0.120117	-0.616455	0.000241796	0.14644	0.721405	-0.676853	-1.9089	-9.51064	-0.806027	-0.0320003	0.0108825	-0.0219522	-0.1521	1.00488	-0.00878906	0.607243	0.269586	0.329554	-0.670801	-7.50028	-0.990036	6.34645	0.0122221	0.0336604	-0.034686	0.65918	0.471191	-0.544434	0.630953	0.625309	0.386724	0.247652	-1.50674	8.75767	-0.61047	0.037581	0.00688942	-0.0223628	0.471191	-0.650391	0.512451	0.568613	-0.393128	-0.537373	-0.483074	9.76966	0.673646	1.1673	-0.0206143	0.0167566	-0.00802977	-0.927979	0.299561	-0.191406	0.481342	-0.470405	-0.538592	-0.506899	9.82835	0.995932	-0.169223	0.00201598	0.00685299	-0.0109341	-1.021	0.29834	-0.0012207	0.48264	-0.47445	-0.512547	-0.528443	9.87704	0.857063	0.224768	0.00858873	0.00531122	-0.0174604	-1.02881	0.295166	-0.0170898	0.549278	-0.480343	-0.561695	-0.389952	9.68592	-0.941801	-0.756801	-0.00511166	0.0152706	0.0103609	-0.933838	0.464355	-0.00683594	0.572603	-0.450901	-0.600409	-0.329125	9.73317	-1.16287	-1.26735	0.0126971	0.00336171	-0.00172118	-0.992188	0.542725	-0.0500488	
54	0.810399	0.102141	0.126968	-0.56276	-3.7723	0.336288	10.3443	-0.00231351	0.0254129	-0.0195592	0.444824	0.33252	-0.834717	0.684298	-0.293103	-0.34271	-0.573042	8.0684	-0.0979008	5.98203	0.0293639	0.0211788	-0.0156741	-0.545898	0.297363	-0.557373	0.802304	0.26254	0.247018	-0.475777	-6.80365	1.99793	7.62551	-0.00302275	-0.00456743	-0.0243329	0.692383	0.12207	-0.614258	-0.000440914	0.14656	0.72138	-0.676854	-1.90913	-9.53871	-0.974747	0.0194036	0.0292132	-0.00898317	-0.1521	1.00049	-0.0129395	0.606945	0.269174	0.330417	-0.670811	-7.39271	-1.34807	6.21917	-0.0168988	0.0258131	-0.0336042	0.661377	0.473389	-0.542236	0.630681	0.625686	0.38661	0.247571	-1.63767	8.76909	-0.750375	0.00602939	0.00435509	-0.00124204	0.473389	-0.650391	0.512451	0.569114	-0.392729	-0.5371	-0.483112	9.88916	0.717996	1.07201	0.0449959	0.0592078	-0.0140961	-0.919434	0.301758	-0.193604	0.481212	-0.470573	-0.53841	-0.507061	9.75741	0.699882	-0.164531	-0.0256075	0.0276059	-0.0200092	-1.02344	0.300537	0.00585938	0.482448	-0.474665	-0.512478	-0.528492	9.84819	0.7894	0.233064	-0.00537805	-0.00110269	-0.0181864	-1.03101	0.295166	-0.0192871	0.549209	-0.480381	-0.561673	-0.390033	9.70069	-0.749064	-0.943423	0.00789645	0.0279853	0.000238729	-0.936035	0.462158	-0.00463867	0.572576	-0.450953	-0.600455	-0.329016	9.73576	-1.20595	-1.25846	0.0123381	0.00369359	-0.00268985	-0.987549	0.540771	-0.0546875	
55	0.81001	0.102257	0.127468	-0.563187	-3.79022	0.418208	10.3852	-0.00481648	0.016514	-0.0275022	0.445068	0.330322	-0.834717	0.684006	-0.293209	-0.341835	-0.573858	8.04437	-0.0258467	6.08776	-0.0375256	0.0189941	-0.0200765	-0.536865	0.286377	-0.556885	0.801973	0.26269	0.246952	-0.476286	-6.86303	1.92599	7.75588	0.0212363	0.00694981	-0.0147521	0.698975	0.12207	-0.621094	-0.000885576	0.146882	0.721717	-0.676424	-1.89414	-9.66308	-0.862944	-0.0241384	0.032851	-0.00361463	-0.154053	0.998291	-0.00415039	0.606351	0.269923	0.330128	-0.67119	-7.39356	-0.91925	6.18384	0.0176411	0.0235467	-0.0237459	0.66333	0.477783	-0.546631	0.630456	0.626344	0.386181	0.247149	-1.41729	8.74899	-0.638198	0.0270803	-0.0115545	-0.00714027	0.471191	-0.652588	0.512695	0.56901	-0.393129	-0.536605	-0.483459	9.85678	0.713549	1.38319	-0.00867675	0.0201239	-0.00656603	-0.921631	0.301758	-0.199951	0.48148	-0.470455	-0.538972	-0.506318	9.8101	0.979161	-0.182766	0.0617414	0.00126728	-0.0098046	-1.02124	0.302734	-0.0012207	0.482507	-0.474669	-0.512635	-0.528281	9.84376	0.90348	0.239929	0.0060019	0.00144969	-0.0156763	-1.03101	0.295166	-0.0214844	0.548889	-0.480793	-0.561626	-0.390046	9.80303	-1.03461	-0.870985	-0.0132568	-0.00474571	0.00441678	-0.933838	0.464355	-0.00463867	0.57252	-0.45111	-0.600458	-0.328893	9.78391	-1.2005	-1.26389	0.00168477	0.00365376	-0.00104934	-0.989502	0.536133	-0.0500488	
