40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.979391	-0.197224	-0.0103822	-0.0422955	0.239447	-4.14755	10.188	0.00410162	0.0324906	0.095482	0.447021	0.433105	-0.921875	0.751156	-0.645224	-0.0084714	-0.139209	2.07528	-9.61529	1.30967	-0.0230053	-0.0158572	0.00946974	0.362305	0.955566	0.076416	0.807364	-0.00768555	0.589941	-0.00864125	-9.45078	-0.507818	3.33993	0.0488157	0.0455314	0.00964085	0.97168	0.0358887	0.147217	0.503284	0.471352	0.503704	-0.520398	-9.82553	-0.467606	0.472281	-0.0347216	0.0846064	-0.0305539	0.958008	0.490479	-0.116211	0.0856266	-0.726343	0.0717926	-0.678189	9.76519	-2.10271	-0.527382	0.169309	-0.0522538	-0.0948681	-0.939209	0.228516	0.532715	-0.105003	-0.58259	0.226454	-0.773486	9.57353	-2.62151	2.92047	0.0640511	0.0197896	-0.0353758	-1.11157	-0.00366211	0.360596	0.565304	-0.787007	-0.234426	-0.0780733	3.75618	-8.19195	-3.50249	-0.124191	-0.0589526	0.0144934	0.0209961	1.02173	0.296631	0.714277	-0.620664	-0.228792	-0.228557	6.08965	-7.09054	1.45141	-0.0444361	-0.0149915	-0.0372512	-0.325928	1.00977	-0.140137	0.779378	-0.55552	-0.277594	-0.0831188	5.16723	-7.99443	2.39355	-0.0265173	-0.00411409	-0.0250783	-0.294434	1.01025	-0.358887	0.175879	-0.00163822	-0.09201	-0.980101	0.546005	1.89119	10.3083	-0.0157149	0.0351553	0.0135161	-0.416504	-0.0361328	-0.986328	0.285721	-0.618125	-0.331735	-0.652869	9.74702	0.831861	0.102757	0.202648	0.0411768	0.0363936	-1.08203	0.158203	0.368408	
1	0.979455	-0.197542	-0.00985057	-0.0393516	0.471738	-4.35993	10.1497	-0.0134489	-0.01787	0.122585	0.447266	0.428711	-0.921875	0.75126	-0.64521	-0.00853679	-0.138708	2.04862	-9.6788	1.59151	0.00568388	-0.00570129	-0.0140559	0.357666	0.959961	0.0810547	0.806198	-0.00567285	0.591509	-0.0113629	-9.60355	0.196187	3.29015	0.0755603	0.0849803	-0.0460895	0.97168	0.0336914	0.156494	0.502021	0.472018	0.504791	-0.519961	-9.91786	-0.522876	0.279721	-0.021887	0.0296538	-0.0142641	0.955566	0.494629	-0.103027	0.0872605	-0.72659	0.0708476	-0.677815	9.7118	-2.21146	-0.345468	0.0443265	-0.00640344	0.0190465	-0.943604	0.230713	0.539551	-0.105008	-0.582751	0.225512	-0.77364	9.52623	-2.78225	3.02768	0.0366017	0.00785211	-0.0537633	-1.11353	-0.00805664	0.356445	0.562994	-0.788483	-0.23547	-0.0767202	3.85349	-8.0455	-3.318	-0.0768999	-0.103975	-0.024353	0.0168457	1.01733	0.30957	0.712414	-0.623063	-0.227303	-0.22933	6.2299	-8.0562	1.07311	-0.127655	0.0551628	0.00952505	-0.328369	1.01392	-0.126221	0.779437	-0.555337	-0.277902	-0.0827588	5.26861	-8.15252	2.16546	0.0993782	-0.00983356	-0.0166299	-0.291748	1.00342	-0.358887	0.176033	-0.00148788	-0.0916315	-0.980109	0.447363	1.69208	10.3957	-0.016253	0.027665	0.0126944	-0.418701	-0.0383301	-0.990723	0.284814	-0.618431	-0.330212	-0.653746	9.87725	0.899411	0.248064	-0.173019	0.0301538	-0.0200468	-1.08179	0.153809	0.359131	
2	0.979358	-0.198254	-0.00998988	-0.0381209	0.811237	-4.39617	10.0101	-0.0266871	-0.0136949	0.0220565	0.453857	0.428955	-0.924072	0.751427	-0.645039	-0.00903251	-0.138568	2.13349	-9.43931	1.55533	0.0102065	-0.0161206	-0.028435	0.360107	0.955566	0.076416	0.806142	-0.00695856	0.59159	-0.0103792	-9.47779	-0.041777	3.30882	-0.0804581	-0.00224363	0.0166281	0.97168	0.0358887	0.151855	0.501685	0.471093	0.505286	-0.520643	-9.8496	-0.494125	0.351855	-0.0145079	-0.0262508	-0.0549483	0.955322	0.496826	-0.107422	0.0882104	-0.726459	0.0714431	-0.67777	9.50124	-2.07899	-0.390297	-0.0213587	0.00510816	0.0358648	-0.941895	0.237305	0.534912	-0.104386	-0.583244	0.22289	-0.774113	9.42799	-2.41683	2.87833	0.0705004	0.000448142	-0.05357	-1.10498	-0.00366211	0.360596	0.562523	-0.788677	-0.236304	-0.0756098	3.7929	-8.0647	-3.3633	0.0178476	-0.0603035	-0.0214629	0.0273438	1.02393	0.311523	0.714548	-0.620539	-0.22768	-0.22916	6.22246	-7.74705	1.16517	0.227958	0.0318705	-0.0192466	-0.326416	1.01831	-0.14502	0.780513	-0.553792	-0.278176	-0.0820465	5.42439	-8.02685	2.13359	0.098696	0.00429284	-0.0138492	-0.289307	1.00122	-0.363281	0.176301	-0.00123965	-0.0911409	-0.980107	0.319215	1.8352	10.3592	-0.0372909	0.0435387	0.0212691	-0.419189	-0.029541	-0.990967	0.283113	-0.618784	-0.328876	-0.654824	9.85679	0.688221	0.181356	-0.0462574	0.0104203	-0.0282658	-1.08179	0.153809	0.372803	
3	0.979128	-0.199206	-0.00915297	-0.0392538	0.694248	-4.23167	9.97425	-0.0397039	0.0448381	-0.0421153	0.449463	0.426758	-0.924072	0.751557	-0.64492	-0.00925481	-0.1384	2.01645	-9.58546	1.56335	0.00725824	-0.00644312	-0.0146294	0.35791	0.955566	0.0834961	0.805973	-0.00747386	0.591828	-0.00953378	-9.396	-0.0386909	3.30572	-0.017513	0.0144837	0.0145336	0.973877	0.0336914	0.154053	0.502218	0.469279	0.505683	-0.521382	-9.72509	-0.550435	0.397328	-0.0382619	-0.0500598	-0.0387928	0.95752	0.496826	-0.107422	0.0874512	-0.72711	0.0742521	-0.676868	9.61669	-2.55971	-0.614542	-0.0876832	-0.0170798	0.0581376	-0.939453	0.235107	0.537109	-0.104517	-0.584039	0.220187	-0.774269	9.53715	-2.49806	2.75086	0.108416	-0.00666023	-0.0987896	-1.11157	-0.00585938	0.356201	0.56071	-0.789624	-0.238366	-0.0726696	3.84281	-7.98607	-3.35078	-0.0428998	-0.185789	-0.0156415	0.0253906	1.01953	0.311523	0.717023	-0.617616	-0.22856	-0.228449	6.24276	-7.18205	1.37841	0.0632469	0.0259975	-0.0142703	-0.330322	1.00977	-0.154297	0.782014	-0.5517	-0.278213	-0.0817265	5.30366	-7.84704	2.23082	0.123866	0.0313699	-0.0321674	-0.287109	1.00366	-0.370117	0.177031	-0.000937667	-0.0904835	-0.980037	0.376673	1.72366	10.3115	-0.0189558	0.027364	0.032236	-0.416748	-0.0339355	-0.986328	0.282761	-0.618916	-0.329632	-0.654471	9.69735	1.00332	0.195023	0.059441	-0.0264227	-0.0193898	-1.07739	0.153809	0.36377	
4	0.978971	-0.1998	-0.00799335	-0.0404055	0.399183	-4.15927	9.89705	-0.019303	0.0423184	-0.0289551	0.453613	0.433105	-0.919678	0.751821	-0.644618	-0.00915606	-0.138378	2.06978	-9.2845	1.61979	0.0085714	0.0480783	-0.00746947	0.364502	0.953369	0.0788574	0.806041	-0.00809878	0.591724	-0.0097173	-9.30986	0.155653	3.39454	-0.0316822	0.00175211	-0.0352329	0.978027	0.0334473	0.151855	0.50262	0.468793	0.505608	-0.521503	-9.62923	-0.752625	0.399433	0.0371216	-0.00607252	0.00492067	0.95752	0.499023	-0.111816	0.088694	-0.727731	0.0738204	-0.676086	9.47805	-1.86741	-0.607972	0.0521884	-0.0723398	-0.0219075	-0.939697	0.241699	0.546387	-0.104018	-0.585449	0.215648	-0.774549	9.47819	-2.33499	2.83159	0.144908	-0.0285279	-0.106535	-1.11353	-0.0100098	0.36084	0.560062	-0.789835	-0.239746	-0.0707994	3.81044	-8.05416	-3.35719	0.032555	-0.0582919	-0.0190867	0.0251465	1.02393	0.311523	0.715389	-0.619449	-0.228009	-0.229158	6.14644	-7.28688	1.4019	-0.158496	-0.00785307	-0.0333388	-0.328369	1.01611	-0.142578	0.782299	-0.551573	-0.277498	-0.0822799	5.25644	-8.76307	2.26209	0.0404654	0.0535472	-0.0203538	-0.291748	0.999023	-0.374512	0.178237	-0.000433027	-0.089253	-0.979931	0.378448	1.85421	10.3098	-0.0366353	0.0372078	0.0415439	-0.417236	-0.0229492	-0.981934	0.281358	-0.619549	-0.328662	-0.654964	9.9667	0.683685	0.29453	-0.0609526	-0.00199594	-0.00426365	-1.07495	0.149414	0.368408	
5	0.979014	-0.199484	-0.0059715	-0.0412649	0.359138	-4.15486	10.0525	0.0236918	0.0977574	-0.0105933	0.456055	0.426758	-0.915283	0.751969	-0.64435	-0.00808368	-0.138889	1.8864	-9.60587	1.31958	-0.00387946	0.0711494	-0.00844554	0.362305	0.955566	0.0788574	0.80588	-0.00875585	0.59191	-0.0111121	-9.50919	-0.192725	3.13324	0.0413553	0.0184737	-0.0649399	0.971436	0.0402832	0.15625	0.50248	0.469278	0.50517	-0.521628	-9.83959	-0.471404	0.451494	0.0139513	-0.000444025	0.00320321	0.955566	0.494629	-0.111816	0.089566	-0.728572	0.0733709	-0.675113	9.68498	-2.24634	-0.65389	0.0547453	-0.0287951	-0.00263617	-0.939697	0.239502	0.541748	-0.102786	-0.587671	0.209355	-0.774757	9.61131	-2.29928	2.89113	0.217408	-0.0534986	-0.142038	-1.10913	-0.0100098	0.36499	0.559806	-0.789829	-0.240806	-0.0692826	3.56312	-8.01831	-3.15191	0.0522202	-0.0844856	-0.0129949	0.0231934	1.02173	0.307129	0.714558	-0.620494	-0.227564	-0.229366	6.13255	-8.10015	1.41313	0.0210359	0.0366803	-0.00099874	-0.328369	1.01611	-0.137939	0.782878	-0.551028	-0.276873	-0.0825353	5.25402	-7.5858	2.66087	-0.102009	0.032859	-0.00202315	-0.289307	0.999023	-0.367676	0.178338	-0.00050201	-0.089144	-0.979923	0.461353	1.82292	10.3034	-0.0071565	0.0139965	0.0135244	-0.414795	-0.0251465	-0.993408	0.2814	-0.619965	-0.329069	-0.654348	9.80417	0.69326	0.0272712	0.025463	-0.0221702	-0.00316893	-1.08179	0.153809	0.359131	
6	0.979099	-0.199087	-0.00421744	-0.0413725	0.174131	-4.24214	10.2979	0.0103748	0.0492124	0.0145921	0.460205	0.431152	-0.915283	0.752201	-0.643961	-0.00747496	-0.139469	1.94321	-9.62702	1.404	0.0162154	0.0348139	-0.0194184	0.362305	0.955566	0.0788574	0.805774	-0.00849854	0.592041	-0.0119907	-9.54872	-0.125684	3.22126	0.0169379	0.0239359	-0.0101204	0.973633	0.0400391	0.158447	0.503071	0.468118	0.504902	-0.522359	-9.86772	-0.617144	0.388032	-0.0184612	-0.0559197	-0.0255512	0.950684	0.501221	-0.116455	0.089934	-0.728965	0.0731184	-0.674667	9.53889	-2.07139	-0.830669	0.0281017	-0.0448106	-0.00894122	-0.935303	0.239502	0.546387	-0.100044	-0.590559	0.200705	-0.775209	9.6146	-2.26238	2.71767	0.384067	-0.072717	-0.148214	-1.10254	-0.0144043	0.371582	0.559838	-0.789746	-0.24134	-0.0681013	3.74562	-8.16771	-3.57849	0.0903254	-0.00490955	-0.0126158	0.029541	1.02173	0.307373	0.716865	-0.617751	-0.228277	-0.228863	6.25371	-7.87895	1.50497	0.172997	0.0207709	-0.0192058	-0.326172	1.01416	-0.142578	0.782713	-0.551416	-0.276546	-0.0826067	5.26452	-8.95685	2.3285	-0.0273088	0.0232324	0.000782527	-0.291504	0.994385	-0.369873	0.17805	-0.000554233	-0.0899479	-0.979902	0.479668	1.76724	10.3183	0.0104262	0.0122391	-0.0199726	-0.419189	-0.029541	-0.986328	0.284748	-0.619341	-0.330993	-0.652518	9.90596	0.882482	0.0181716	0.196948	0.00660995	0.0678421	-1.07544	0.1604	0.370605	
7	0.979095	-0.199215	-0.00384777	-0.0408925	-0.0845921	-4.39913	10.3534	-0.00705041	-0.0239478	0.0302943	0.458008	0.43335	-0.91748	0.752799	-0.643227	-0.00767424	-0.139618	1.8967	-9.62821	1.581	0.0451381	-0.0127233	-0.0221936	0.355713	0.957764	0.0788574	0.805514	-0.0115016	0.592352	-0.0115602	-9.55083	-0.231439	3.27213	-0.154031	0.00635007	-0.0512016	0.967285	0.0424805	0.160645	0.504694	0.465556	0.505237	-0.52276	-9.86911	-0.592441	0.63585	-0.11315	-0.087742	-0.0326341	0.952881	0.501221	-0.114258	0.0906114	-0.729531	0.0723278	-0.67405	9.63347	-2.33268	-0.909838	0.074433	-0.0673662	-0.0237245	-0.935059	0.235107	0.546387	-0.0945199	-0.593789	0.189716	-0.776202	9.59139	-2.198	2.95821	0.486575	-0.0662094	-0.115122	-1.10693	-0.0078125	0.375732	0.561289	-0.788927	-0.240501	-0.068612	3.59102	-8.24487	-3.80338	0.0236771	0.0466793	-0.0111421	0.0273438	1.02393	0.300781	0.717592	-0.616878	-0.228219	-0.228994	6.13542	-7.69903	1.55647	-0.0199441	0.0251815	-0.0345065	-0.328125	1.00977	-0.144775	0.783733	-0.54997	-0.276702	-0.0820454	5.25169	-7.72039	2.83305	-0.0791722	0.00495727	-0.0107827	-0.284668	1.00122	-0.374512	0.177505	-0.000391556	-0.0891597	-0.980073	0.497803	1.72327	10.3896	-0.0501985	0.0413869	-0.0108939	-0.419189	-0.029541	-0.98877	0.285104	-0.619595	-0.330364	-0.65244	9.81716	1.07259	0.0939009	0.0200236	0.0185913	0.053208	-1.07568	0.169189	0.365723	
8	0.979156	-0.199034	-0.00536579	-0.040115	0.347725	-4.22051	10.0635	0.0123393	-0.07281	0.0194079	0.462402	0.431152	-0.915283	0.753126	-0.642811	-0.00757205	-0.139776	2.00616	-9.61655	1.49131	0.0380181	0.0283933	-0.0154943	0.360107	0.955566	0.076416	0.805439	-0.013227	0.59243	-0.0109227	-9.50526	-0.365318	3.23977	-0.139709	0.0119346	-0.0377928	0.969482	0.0402832	0.158447	0.505645	0.463465	0.505171	-0.52376	-9.8087	-0.666784	0.874573	-0.00948386	-0.0727768	-0.0428379	0.955078	0.503662	-0.118652	0.0941743	-0.73031	0.0672348	-0.673245	9.78489	-2.34539	-0.694363	0.124525	-0.040472	-0.0297504	-0.933105	0.239502	0.543945	-0.09093	-0.596816	0.181129	-0.77636	9.75086	-2.30871	3.07779	0.28806	-0.0822042	-0.124261	-1.10059	-0.0078125	0.379883	0.562705	-0.787863	-0.24099	-0.0675104	3.65046	-8.27251	-3.34272	0.0730525	-0.0543692	-0.0137262	0.0209961	1.02173	0.300781	0.717544	-0.616835	-0.228015	-0.229465	6.1825	-7.94515	1.46417	-0.00416959	0.0468205	-0.033617	-0.330566	1.01611	-0.14502	0.782028	-0.552141	-0.277042	-0.0825859	5.21059	-8.27437	2.46305	-0.0400922	-0.0268408	-0.0301143	-0.291748	1.00342	-0.372314	0.177144	0.000138966	-0.0876792	-0.980272	0.558786	1.68057	10.4883	-0.0554485	0.0384177	-0.0160646	-0.419434	-0.020752	-0.993408	0.285045	-0.619668	-0.329253	-0.652958	9.85282	0.437306	0.14456	0.0253532	0.0264152	0.0218217	-1.07544	0.1604	0.36377	
9	0.979176	-0.199017	-0.00598851	-0.0396404	0.622405	-4.31555	9.99419	0.00775823	-0.0168457	0.00411304	0.455811	0.430908	-0.911133	0.753537	-0.642171	-0.00661402	-0.140551	2.00378	-9.55918	1.69468	0.0162943	0.0531253	-0.0102391	0.359863	0.962158	0.0786133	0.804824	-0.014226	0.593231	-0.0114981	-9.69092	-0.385615	3.19705	0.0350299	0.0431541	-0.0337281	0.964844	0.0490723	0.160645	0.505245	0.462524	0.505045	-0.525099	-9.7656	-0.588956	0.907378	0.0282743	-0.0181314	-0.0542628	0.948242	0.505615	-0.118652	0.0964479	-0.729896	0.0671996	-0.673375	9.77177	-2.32272	-0.697158	0.0649556	0.0245163	0.0656804	-0.927002	0.248291	0.546387	-0.0894676	-0.599237	0.17562	-0.77593	9.69319	-2.13629	2.89289	0.175577	-0.0781536	-0.097459	-1.10669	-0.0144043	0.384521	0.561174	-0.788944	-0.241156	-0.0670441	3.65595	-7.95144	-3.40634	-0.0715076	-0.0380553	-0.00886037	0.029541	1.02173	0.305176	0.719698	-0.614421	-0.227676	-0.229531	6.19016	-7.40428	1.28284	0.130173	0.0187233	-0.0367178	-0.330566	1.01416	-0.156494	0.781978	-0.551918	-0.277744	-0.0821935	5.33895	-7.865	2.02863	0.0500893	-0.0163113	-0.0244878	-0.287109	0.999023	-0.367676	0.176939	-0.000192394	-0.0869864	-0.98037	0.467892	1.66772	10.4868	-0.0570411	-0.000416352	-0.00979333	-0.416992	-0.0273438	-0.990967	0.284699	-0.619861	-0.328178	-0.653466	9.9346	0.987103	0.0797593	-0.114864	0.023799	-0.00930504	-1.07764	0.1604	0.361328	
