40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.363458	0.0910276	0.712171	0.593654	6.50625	7.14477	0.00211636	0.00671056	0.00332247	0.0446604	-0.813232	-0.453125	-0.143311	-0.67066	0.0973279	0.554694	0.48276	8.33632	4.00272	3.79427	0.0310348	0.0510483	0.00949864	-0.664551	-0.174072	-0.530762	-0.850749	-0.379773	-0.326226	0.159921	-6.25452	5.74007	5.72725	-0.0304752	0.00215373	0.00651344	0.838135	-0.393555	-0.290771	-0.31044	-0.7236	-0.215166	0.577696	-9.31751	2.01955	-1.12743	-0.0449862	-0.0187332	0.0350659	1.00342	0.135498	-0.160645	-0.709837	-0.615179	-0.267308	0.215016	-6.11212	7.34732	1.08155	0.0311942	-0.0303011	-0.0320185	0.892822	-0.481689	-0.0158691	-0.913871	-0.309774	-0.205439	-0.163323	-4.12284	6.40517	9.36352	-0.0480642	0.00237712	-0.0474814	0.681885	-0.608154	-0.325684	-0.477057	0.426463	0.631668	0.437655	9.56741	1.28955	-1.45355	-0.0522745	0.00503276	0.00639879	-0.957275	0.242432	0.0419922	-0.546606	0.427198	0.589437	0.413869	9.81759	0.0301119	-0.491844	-0.0108004	0.0164798	-0.00355152	-1.0061	0.349121	-0.067627	-0.576975	0.417329	0.563175	0.419249	9.84909	-0.212636	0.259184	0.0186309	0.00187327	-0.0105901	-1.00537	0.346924	-0.142578	-0.526282	0.522081	0.54238	0.395326	9.56897	-1.12401	-1.24975	-0.032722	0.00102289	0.0157759	-0.904541	0.510742	0.0512695	0.586046	-0.459599	-0.591799	-0.308372	9.63961	-1.8038	-1.23922	-0.0199592	0.0203905	0.00423826	-0.968506	0.573975	-0.0732422	
48	-0.363796	0.0911557	0.712163	0.593437	6.6149	7.01745	0.0539631	0.0135558	0.00563846	0.0213669	-0.815186	-0.45752	-0.151855	-0.670945	0.0972976	0.555035	0.481977	8.32875	3.82531	3.70501	0.0275628	0.0201954	-0.00394513	-0.660156	-0.174072	-0.537842	-0.851354	-0.378951	-0.325799	0.159521	-6.42083	5.50904	5.57805	-0.00600721	-0.0172062	0.0139885	0.83374	-0.38916	-0.29541	-0.31172	-0.723257	-0.215019	0.577491	-9.39646	1.86876	-1.20132	-0.0356581	-0.00792751	0.0296854	0.999023	0.137695	-0.162842	-0.710343	-0.614819	-0.26671	0.215121	-6.10984	7.50226	1.02665	-0.0185028	-0.0189017	0.00289813	0.892822	-0.477295	-0.0090332	-0.914006	-0.309547	-0.205418	-0.163024	-4.07488	6.46143	9.5513	-0.0112108	-0.00258617	-0.0252488	0.679688	-0.612549	-0.334229	-0.477155	0.427225	0.630948	0.437843	9.45873	1.23522	-1.58049	-0.00156395	0.0121885	0.00853032	-0.953125	0.242676	0.0400391	-0.545699	0.428802	0.588502	0.414737	9.82163	-0.120471	-0.315	-0.0830652	0.00220004	0.0115048	-0.999756	0.351318	-0.0700684	-0.576821	0.417648	0.563016	0.419358	9.89626	-0.0985469	0.258271	-0.0256789	0.00127018	-0.00945575	-1.00073	0.349121	-0.138184	-0.525776	0.522876	0.542101	0.395331	9.6155	-1.42929	-1.26286	-0.0396019	0.00532239	0.00855233	-0.904785	0.517334	0.0625	0.586156	-0.459877	-0.591491	-0.308338	9.65377	-1.56352	-1.10952	-0.04134	0.0103606	0.0135764	-0.964111	0.576172	-0.0734863	
49	-0.364062	0.0906387	0.712172	0.593343	6.54055	7.02483	0.145907	0.0106145	0.0123226	-0.0252201	-0.812988	-0.45752	-0.149658	-0.671131	0.0966881	0.555585	0.481206	8.48335	3.87039	3.72471	0.0490436	0.0202134	-0.0128707	-0.659912	-0.182861	-0.542236	-0.85207	-0.37834	-0.32482	0.159146	-6.43917	5.79892	5.79478	-0.0465121	-0.052165	0.00757835	0.831787	-0.393311	-0.295166	-0.31451	-0.722951	-0.215807	0.576067	-9.46775	1.90238	-1.29486	-0.148855	0.0314081	0.0755008	1.00366	0.133301	-0.1604	-0.710803	-0.614599	-0.266228	0.214826	-6.35135	7.4418	1.1005	-0.0115583	-0.00772457	0.00428993	0.89502	-0.477295	-0.0112305	-0.913993	-0.309875	-0.20494	-0.163075	-4.21994	6.86567	9.60712	0.0373601	-0.0180561	-0.0189125	0.684082	-0.614746	-0.332031	-0.477061	0.427741	0.631048	0.437298	9.66031	1.21845	-1.44354	0.0307881	-0.00841707	0.00113445	-0.955322	0.244629	0.0419922	-0.546316	0.428695	0.588281	0.41435	9.74993	-0.295258	-0.528122	0.0451688	0.0305859	-0.00833146	-1.00195	0.351318	-0.0654297	-0.576284	0.418648	0.562543	0.419733	9.87926	-0.0924803	0.188465	-0.0205516	-0.00822597	-0.00136301	-0.996338	0.351562	-0.135986	-0.525682	0.523489	0.541364	0.395655	9.66572	-1.1082	-1.00278	-0.016536	0.0197195	0.0312253	-0.9021	0.510986	0.0581055	0.585642	-0.460792	-0.59107	-0.308756	9.68827	-1.67322	-1.34243	-0.018831	0.000145235	0.00612596	-0.966553	0.576172	-0.0756836	
50	-0.363191	0.0899574	0.712618	0.593444	6.30063	7.12885	0.082139	0.0180975	-0.0413296	-0.0556097	-0.815186	-0.45752	-0.151855	-0.67168	0.0957548	0.55579	0.48039	8.41575	3.81628	3.78795	0.0412598	0.0439279	-0.00143459	-0.662354	-0.17627	-0.533203	-0.85376	-0.375735	-0.324234	0.157447	-6.20397	5.77324	5.74501	-0.112991	-0.00614307	0.0456228	0.833984	-0.391113	-0.299805	-0.316374	-0.722667	-0.215836	0.575391	-9.45014	1.98762	-1.49274	-0.126159	0.000962637	0.0974821	1.00366	0.133301	-0.1604	-0.711339	-0.614183	-0.265487	0.215159	-6.05113	7.54142	1.02409	-0.0161894	-0.0312669	-0.00833059	0.894775	-0.475098	-0.0112305	-0.914424	-0.309443	-0.203979	-0.162688	-4.0207	6.37543	9.53802	0.00289567	-0.0420277	-0.0276299	0.686035	-0.610352	-0.329834	-0.477937	0.427094	0.631508	0.436309	9.49107	0.920385	-1.47579	0.0850041	0.015545	-0.00650507	-0.952881	0.238281	0.0422363	-0.547709	0.427269	0.588654	0.413451	9.58076	-0.224324	-0.586727	0.106073	0.049225	-0.0178669	-1.00635	0.353516	-0.074707	-0.576372	0.418994	0.56267	0.419096	9.77272	-0.218783	0.098417	0.0388247	-0.010781	0.00354623	-0.998535	0.349121	-0.138184	-0.524236	0.524616	0.540799	0.396851	9.42403	-1.0296	-1.37946	-0.126601	-0.0141412	-0.0245011	-0.906738	0.510742	0.0605469	0.583712	-0.463739	-0.589525	-0.310945	9.67021	-1.72507	-1.26547	-0.285704	-0.00365791	0.0263945	-0.964111	0.573975	-0.064209	
51	-0.36114	0.0891343	0.713965	0.5932	6.78106	7.21375	-0.0401552	0.0646227	-0.057242	-0.088189	-0.812744	-0.466064	-0.149658	-0.672453	0.0953053	0.556215	0.478904	8.22826	3.8825	3.72363	0.0376509	0.00755485	0.0223296	-0.664307	-0.180664	-0.530518	-0.855349	-0.373649	-0.322965	0.156392	-6.34522	5.45777	5.80216	-0.0546733	-0.047716	0.0349961	0.82959	-0.391113	-0.304443	-0.319921	-0.722583	-0.214947	0.573866	-9.57837	2.38166	-1.21681	-0.054497	0.00180996	0.0589292	1.00171	0.128906	-0.158203	-0.712047	-0.61369	-0.265075	0.21473	-6.18699	7.58232	1.01703	-0.0443033	0.00445067	0.0120974	0.890381	-0.475098	-0.0158691	-0.914538	-0.309406	-0.203288	-0.16298	-4.04973	6.60045	9.74771	-0.0221748	-0.00567681	0.00589906	0.686279	-0.614746	-0.333984	-0.478285	0.427006	0.631966	0.435348	9.53289	1.36184	-1.56731	0.0498225	0.00325677	-0.00404514	-0.95752	0.244629	0.0419922	-0.548638	0.426289	0.589393	0.412177	9.82912	-0.0613187	-0.435586	0.0540807	0.025283	-0.00583509	-0.999756	0.349121	-0.0722656	-0.576509	0.419219	0.562703	0.418639	9.90232	-0.317432	0.0389785	0.00526231	0.00371877	-0.00311603	-0.998535	0.35376	-0.140381	-0.522793	0.525946	0.540434	0.397491	9.50463	-1.86632	-1.32724	-0.0109863	-0.00731279	0.0125183	-0.906494	0.506348	0.0627441	0.58334	-0.464548	-0.5892	-0.311051	9.60379	-1.91377	-1.17768	0.035641	-0.00123482	0.0117743	-0.959961	0.580566	-0.0666504	
52	-0.361134	0.0876446	0.715093	0.592066	6.66222	7.43222	-0.0464997	0.083982	0.0203252	-0.0200342	-0.815186	-0.461914	-0.145264	-0.672998	0.094245	0.557121	0.477292	8.43301	3.95017	3.74202	0.0653171	0.018956	-0.000525533	-0.662354	-0.174072	-0.540283	-0.855694	-0.37355	-0.322683	0.155319	-6.3239	5.84288	5.80236	-0.0281887	0.0110467	0.0226079	0.836182	-0.395508	-0.302002	-0.321848	-0.722411	-0.215391	0.572837	-9.5378	2.3142	-1.32518	-0.0804055	0.0201612	0.04251	0.999268	0.128906	-0.162598	-0.713241	-0.612681	-0.265106	0.213609	-6.12174	7.50498	1.09338	-0.069785	0.0137468	0.0165157	0.892822	-0.479248	-0.0180664	-0.914887	-0.307646	-0.203368	-0.164244	-4.04464	6.52499	9.62255	-0.0711101	0.0355576	0.00445201	0.684082	-0.612549	-0.336182	-0.478895	0.426583	0.632724	0.43399	9.57945	1.10692	-1.48088	0.0705093	-0.0148421	-0.0043011	-0.953125	0.246826	0.0441895	-0.548572	0.426856	0.589093	0.412107	9.785	-0.110044	-0.510322	-0.0151615	0.00531898	0.0017835	-1.0061	0.349121	-0.0698242	-0.576515	0.419605	0.562359	0.418705	9.90529	-0.184621	0.184951	-0.0298088	0.0111667	-0.00674403	-0.998535	0.351318	-0.133789	-0.523177	0.525591	0.540779	0.396986	9.69994	-1.81022	-1.3606	0.0645332	0.00413592	0.00585976	-0.902344	0.515381	0.0649414	0.583366	-0.464792	-0.589168	-0.310699	9.70942	-1.63349	-1.28862	-0.0218304	-0.00324823	0.00953182	-0.962158	0.580566	-0.0620117	
53	-0.361965	0.0868119	0.715798	0.590828	6.5518	7.46253	-0.0189837	0.0615562	0.0205747	0.00779465	-0.808105	-0.468262	-0.143066	-0.673697	0.0934851	0.557621	0.475869	8.52646	3.86584	3.68833	0.0691347	0.027641	0.0190635	-0.659912	-0.180664	-0.5354	-0.856265	-0.372681	-0.322864	0.153879	-6.53475	5.73023	5.76087	-0.0359377	0.0230412	0.0316145	0.82959	-0.395508	-0.304199	-0.323376	-0.722252	-0.216279	0.571843	-9.55929	2.14914	-1.3693	-0.0824276	0.0351318	0.0183218	1.0061	0.128906	-0.156006	-0.713917	-0.612218	-0.265115	0.212665	-6.15036	7.41996	1.24143	-0.00928235	0.0281861	0.00518412	0.893066	-0.483887	-0.0158691	-0.914959	-0.30657	-0.203596	-0.165572	-4.14489	6.47926	9.82328	0.00231298	0.035262	0.00766921	0.681641	-0.608154	-0.336426	-0.479371	0.426465	0.633075	0.433067	9.59749	1.1285	-1.51329	0.0418819	0.00825042	-8.18798e-05	-0.959473	0.244629	0.0419922	-0.548593	0.426904	0.589075	0.412055	9.6937	-0.327121	-0.385567	0.013718	0.00430694	-0.0175258	-0.999512	0.344727	-0.0651855	-0.576606	0.419742	0.562261	0.418574	9.89359	-0.21524	0.222844	0.0137557	0.00771685	-0.0117478	-0.998535	0.35376	-0.135986	-0.5247	0.524264	0.54207	0.394964	9.49923	-1.00813	-1.25813	0.0578466	-0.0280047	0.00773681	-0.906494	0.508545	0.0627441	0.583828	-0.464388	-0.589431	-0.309936	9.67978	-1.74192	-1.40733	0.0858386	0.00561631	0.00162845	-0.962158	0.582764	-0.0666504	
54	-0.362576	0.0870016	0.71602	0.590157	6.53175	7.41862	-0.0110338	0.0148125	-0.00672111	0.0287086	-0.810303	-0.468262	-0.145264	-0.674678	0.0922528	0.55798	0.474297	8.37058	3.83173	3.66958	0.0711138	0.0303598	0.00983367	-0.664062	-0.182861	-0.537598	-0.856712	-0.372158	-0.322634	0.153136	-6.28475	5.59584	5.83671	0.00843056	0.00757013	0.0139143	0.82959	-0.397705	-0.304199	-0.324238	-0.722056	-0.216713	0.571437	-9.46739	2.14747	-1.2409	-0.0400248	0.0116742	0.0158365	1.00171	0.128906	-0.156006	-0.714515	-0.611561	-0.265752	0.211748	-6.05831	7.6751	1.22146	-0.0687988	0.0446448	-0.0164308	0.89502	-0.481445	-0.0202637	-0.91472	-0.306946	-0.203928	-0.165785	-4.06634	6.50642	9.81056	0.0494002	0.0309048	-0.00433252	0.682129	-0.616943	-0.333984	-0.480282	0.425744	0.633614	0.431977	9.51851	1.18609	-1.52019	0.0736984	0.0188515	-0.00808039	-0.95752	0.244629	0.0463867	-0.549022	0.426865	0.589221	0.411315	9.86416	-0.0748635	-0.216012	0.0416404	0.0220065	0.00365226	-1.00195	0.351318	-0.0700684	-0.576738	0.419845	0.562235	0.418324	9.88205	-0.267043	0.226022	0.0140661	0.00233728	-0.0081389	-0.998535	0.35376	-0.138184	-0.523703	0.524893	0.542438	0.394946	9.68687	-1.32465	-1.32393	-0.0450157	-0.0240325	-0.00678814	-0.906494	0.506348	0.0651855	0.584165	-0.464364	-0.589305	-0.309574	9.6459	-1.70541	-1.23689	-0.0266414	0.0120983	0.0130261	-0.957764	0.582764	-0.0620117	
55	-0.36315	0.0878063	0.715643	0.590142	6.36907	7.04506	0.0106895	-0.0154358	-0.00901239	0.0173083	-0.812988	-0.459717	-0.145264	-0.675024	0.09174	0.558291	0.473537	8.44018	3.89619	3.52817	0.0705734	0.0260712	0.00927801	-0.661865	-0.185059	-0.539795	-0.856712	-0.372158	-0.322634	0.153136	-6.28475	5.59584	5.83671	0.00843056	0.00757013	0.0139143	0.82959	-0.397705	-0.304199	-0.325315	-0.721759	-0.217402	0.570938	-9.42823	2.22259	-1.27253	-0.107203	0.0204569	0.019144	0.999512	0.126709	-0.156006	-0.714715	-0.61121	-0.266272	0.211435	-6.16223	7.40601	1.0719	-0.043544	0.0418478	-0.0267227	0.897217	-0.477051	-0.0180664	-0.913676	-0.309245	-0.205064	-0.165871	-3.99457	6.68666	9.63736	0.142946	0.0475079	-0.0125009	0.686279	-0.614746	-0.329834	-0.480966	0.425282	0.633858	0.431313	9.61125	1.12893	-1.61142	0.0969661	0.0301695	-0.000551151	-0.94873	0.244629	0.0419922	-0.549523	0.426434	0.589372	0.410877	9.78944	-0.0546157	-0.351441	0.0658317	0.0320897	-0.0077976	-0.997803	0.353516	-0.0722656	-0.576739	0.41993	0.562324	0.418118	9.83224	-0.165955	0.333701	0.0130683	-0.00586745	-0.00899196	-0.991699	0.35376	-0.135986	-0.523215	0.525325	0.542515	0.394914	9.6187	-1.19471	-1.22768	-0.0335501	-0.0272854	0.0037945	-0.9021	0.510986	0.0649414	0.584197	-0.464566	-0.589166	-0.309476	9.62578	-1.45893	-1.23433	-0.0134552	0.00764012	0.00462487	-0.961914	0.576172	-0.0688477	
56	-0.361734	0.0881283	0.715946	0.590595	6.3857	7.1171	-0.0312089	-0.0129935	-0.0756362	-0.0522763	-0.812744	-0.466064	-0.145264	-0.676611	0.090853	0.557072	0.472878	8.42995	3.87613	3.7782	0.00556472	0.0811715	0.00308988	-0.657715	-0.180664	-0.544678	-0.857271	-0.371541	-0.322175	0.152466	-6.26068	5.59209	5.89493	-0.0253307	-0.0266167	0.0151409	0.831787	-0.395508	-0.304199	-0.327717	-0.72092	-0.21807	0.57037	-9.41136	2.04895	-1.33082	-0.105941	-0.0062752	0.0611771	1.00391	0.124512	-0.156006	-0.715043	-0.610837	-0.266403	0.211237	-6.2413	7.69746	1.21874	-0.0235203	-0.00478221	-0.00628769	0.892822	-0.481689	-0.0180664	-0.913076	-0.310377	-0.205739	-0.166222	-4.12975	6.81643	9.48755	0.0499295	0.0133528	-0.00233972	0.682129	-0.614746	-0.327637	-0.482496	0.424423	0.634118	0.430066	9.76947	1.05889	-1.47126	0.0858391	0.0465864	0.00906529	-0.955566	0.249023	0.0375977	-0.550848	0.425035	0.589841	0.409878	9.65576	-0.364797	-0.30932	0.0586335	0.0259728	-0.0143094	-1	0.355713	-0.0725098	-0.576339	0.420535	0.562487	0.417842	9.87258	-0.328784	0.14352	0.00798695	-0.0219935	-0.00882792	-0.993896	0.351562	-0.135986	-0.52009	0.528026	0.542235	0.395824	9.71145	-1.5708	-1.43228	-0.122903	-0.0513937	0.00810545	-0.900146	0.513184	0.076416	0.583423	-0.465683	-0.588667	-0.310207	9.62141	-1.86113	-1.13015	-0.00379782	-0.0014533	0.00209155	-0.964355	0.578369	-0.057373	
57	-0.360499	0.0883236	0.716349	0.590832	6.4977	7.16217	-0.0731402	-0.00531041	-0.0973321	-0.0647369	-0.817139	-0.464111	-0.141113	-0.677136	0.0904139	0.556825	0.472503	8.366	3.90558	3.74918	0.0297263	0.0641254	0.00272523	-0.655518	-0.182861	-0.537598	-0.858073	-0.370319	-0.321707	0.151917	-6.36903	5.72705	5.81045	-0.0566134	-0.0258144	0.000487107	0.827393	-0.393311	-0.304443	-0.328807	-0.720684	-0.217839	0.570129	-9.48133	2.16604	-1.37069	-0.0606008	-0.0157527	0.0666775	1.00171	0.124512	-0.158203	-0.715022	-0.610693	-0.266472	0.211634	-6.19032	7.42226	1.30223	0.00170246	-0.0114343	-0.0454039	0.895264	-0.483643	-0.0180664	-0.912803	-0.311588	-0.205675	-0.165533	-4.09442	6.59342	9.55271	0.0689731	-0.0151181	-0.0493908	0.675537	-0.614746	-0.329834	-0.484293	0.423456	0.633998	0.429177	9.51408	1.17387	-1.44162	0.0768329	0.0467496	0.00437823	-0.953613	0.253418	0.0332031	-0.55126	0.424642	0.590248	0.409143	9.79151	-0.199764	-0.480377	0.0837243	0.00536491	-0.00502711	-0.999756	0.346924	-0.074707	-0.57582	0.421264	0.562612	0.417654	9.92524	-0.284073	0.10409	-0.0239528	-0.0203174	-0.00925123	-0.996338	0.35376	-0.131592	-0.519667	0.528474	0.542088	0.395982	9.66924	-1.47585	-1.41456	-0.0468793	-0.00749946	0.00718879	-0.9021	0.508789	0.0742188	0.583159	-0.465952	-0.588737	-0.310166	9.68002	-1.52978	-1.13754	-0.0159485	-0.0157272	0.00154788	-0.962158	0.580566	-0.0644531	
58	-0.358482	0.0885299	0.717089	0.591131	6.78832	7.29229	-0.181421	0.00739704	-0.0603034	-0.0520109	-0.812744	-0.468506	-0.136719	-0.678013	0.0892833	0.556435	0.471919	8.34933	3.85755	3.82488	0.0378368	0.0640214	-0.0104261	-0.659912	-0.178467	-0.544922	-0.859149	-0.368457	-0.321363	0.15109	-6.45097	5.60573	5.7663	-0.0755532	-0.0166037	0.0106042	0.836182	-0.395508	-0.308838	-0.330205	-0.720282	-0.218097	0.569729	-9.48725	2.43276	-1.00583	-0.050271	0.01413	0.00696449	1.00171	0.124512	-0.158203	-0.715306	-0.610119	-0.266767	0.21196	-6.21014	7.20386	1.09235	-0.0060401	0.00516838	-0.0240917	0.896973	-0.472656	-0.0249023	-0.912874	-0.311361	-0.205665	-0.165583	-4.16443	6.58695	9.5826	-0.0434829	0.012652	-0.014745	0.682373	-0.621338	-0.323242	-0.485546	0.422969	0.633903	0.42838	9.52987	1.00247	-1.45429	0.0763201	0.041268	0.0057986	-0.953369	0.251221	0.0334473	-0.551913	0.424078	0.590516	0.408462	9.69165	-0.0975575	-0.566841	0.0416231	0.0312905	-0.0184357	-0.997803	0.351318	-0.0793457	-0.575535	0.421644	0.563018	0.417118	9.83785	-0.133559	0.140468	0.0106643	-0.0237037	-0.00950359	-0.993896	0.351318	-0.126953	-0.519475	0.528471	0.542527	0.395638	9.59833	-1.2532	-1.40618	0.011812	-0.0168921	-0.00400741	-0.904297	0.510742	0.0786133	0.581646	-0.467682	-0.588357	-0.311123	9.67319	-1.79947	-1.30367	-0.10156	-0.0229766	0.0011609	-0.95752	0.580566	-0.0551758	
59	-0.35831	0.0880218	0.717541	0.590763	6.6988	7.41245	-0.115037	0.0350295	-0.000155377	-0.0111467	-0.808105	-0.470459	-0.136719	-0.67882	0.0886156	0.556375	0.470953	8.29816	3.7755	3.88791	0.0444962	0.0367895	0.0111918	-0.65332	-0.180664	-0.540039	-0.858739	-0.36962	-0.32101	0.151333	-6.32828	5.51694	6.02857	0.110416	0.0195776	0.0017244	0.827637	-0.397461	-0.306396	-0.330323	-0.720267	-0.218557	0.569504	-9.51209	2.32793	-1.2121	0.0249827	0.0124073	-0.00974446	1.00171	0.126709	-0.156006	-0.715388	-0.610076	-0.267097	0.211392	-6.18941	7.60166	1.15659	-0.0386006	0.0416973	0.00331596	0.888672	-0.486084	-0.0202637	-0.912682	-0.311195	-0.206261	-0.16621	-4.12021	6.57313	9.56401	0.0167493	0.0393744	-0.0027711	0.682129	-0.614746	-0.325439	-0.486331	0.422652	0.634013	0.427639	9.533	1.01904	-1.44853	0.0644042	0.015361	-0.00074339	-0.957764	0.251221	0.0268555	-0.552277	0.423363	0.591123	0.407832	9.75001	-0.217899	-0.46785	0.0511463	0.00901837	-0.0244903	-0.997803	0.351318	-0.0793457	-0.575269	0.422026	0.563329	0.416677	9.86765	-0.299126	-0.0245812	0.021465	-0.0180883	-0.0107578	-1.00122	0.360596	-0.131592	-0.519084	0.528721	0.542669	0.39562	9.51614	-1.14983	-1.59601	-0.00616159	0.00338267	-0.00815926	-0.897705	0.508789	0.0742188	0.580534	-0.468828	-0.588309	-0.311565	9.71674	-1.62467	-1.41116	-0.0751476	-0.0199181	-0.000507675	-0.9646	0.584961	-0.048584	
60	-0.359546	0.0879745	0.717801	0.589703	6.54491	7.34514	-0.0738995	0.0438798	0.0271545	0.0493268	-0.810547	-0.466309	-0.134521	-0.679442	0.087515	0.556935	0.469599	8.40207	3.81207	3.73325	0.070107	0.0212821	0.0121558	-0.655518	-0.185059	-0.542236	-0.85858	-0.369907	-0.32161	0.15025	-6.40561	5.76071	5.91736	-0.0547766	0.0435461	0.0227614	0.82959	-0.395508	-0.304199	-0.330906	-0.719899	-0.219748	0.569173	-9.44213	2.37271	-1.18518	-0.084439	0.021687	-0.0157753	1.00635	0.122559	-0.158203	-0.716204	-0.609188	-0.267871	0.210206	-6.19713	7.22612	1.12451	-0.0269936	0.0469939	-0.0137623	0.893066	-0.483887	-0.0180664	-0.912836	-0.309289	-0.207031	-0.167957	-4.15855	6.6229	9.54714	-0.0807291	0.0685223	0.0136284	0.682129	-0.614746	-0.327637	-0.486703	0.422016	0.634733	0.426775	9.60341	1.00884	-1.41364	0.0439289	0.00194037	-0.0252094	-0.953369	0.251221	0.0290527	-0.552935	0.422686	0.591607	0.40694	9.75991	-0.349727	-0.592299	0.0628472	0.0117965	-0.00902929	-0.999756	0.346924	-0.0722656	-0.575405	0.421937	0.563675	0.416111	9.91259	-0.33822	0.0137735	0.0227652	0.000553183	-0.0147882	-1.00098	0.355957	-0.127197	-0.518376	0.529245	0.542941	0.395475	9.44589	-1.36462	-1.53317	-0.0212075	-0.0323382	0.00760411	-0.904297	0.510742	0.0786133	0.579914	-0.469518	-0.588106	-0.312063	9.6129	-1.72065	-1.52861	0.00509459	0.0049584	-0.00778213	-0.962158	0.582764	-0.0483398	
61	-0.360682	0.0882389	0.71819	0.588494	6.51619	7.11101	-0.0568467	0.0552374	0.000784179	0.0305429	-0.805908	-0.470459	-0.134521	-0.680304	0.0860527	0.557732	0.467672	8.41816	3.8928	3.67022	0.0901459	0.0508167	0.0167052	-0.650879	-0.189453	-0.542236	-0.859262	-0.368678	-0.32195	0.148638	-6.14361	5.59595	5.78113	-0.0302376	0.0451007	0.0449294	0.823242	-0.397461	-0.308838	-0.332163	-0.71944	-0.220826	0.568603	-9.34031	2.14001	-1.12523	-0.0649594	0.0157412	0.00892527	1.00635	0.122314	-0.153564	-0.716894	-0.608436	-0.268688	0.208986	-6.07236	7.74416	1.20757	-0.0970619	0.0406068	-9.78029e-05	0.892578	-0.475098	-0.0158691	-0.912762	-0.308018	-0.207954	-0.169544	-4.08465	6.54551	9.33986	-0.0343061	0.0565681	0.0237488	0.68457	-0.621338	-0.325195	-0.487214	0.421278	0.635757	0.425395	9.39188	0.974617	-1.52381	0.0660999	-0.0361245	-0.028745	-0.957764	0.253418	0.0354004	-0.553129	0.42241	0.592211	0.406083	9.84215	-0.132208	-0.473258	0.0424977	-0.00557114	-0.0148067	-0.995605	0.353516	-0.0771484	-0.575229	0.422171	0.563723	0.416052	9.87988	-0.226406	0.0756791	-0.0177437	0.000189649	-0.0174918	-0.998779	0.355957	-0.127197	-0.517712	0.529353	0.543698	0.395161	9.61689	-1.50275	-1.47598	0.0288695	-0.0172357	-0.020079	-0.906494	0.508545	0.0742188	0.579402	-0.470091	-0.5878	-0.312729	9.55775	-1.78181	-1.19024	-0.0447699	0.00820148	-0.0107582	-0.962158	0.582764	-0.0529785	
62	-0.361815	0.0879955	0.718872	0.587001	6.59006	7.17207	-0.0589438	0.0742564	0.0237006	0.0380632	-0.817139	-0.466309	-0.136719	-0.680736	0.0854089	0.559118	0.465501	8.51391	3.78721	3.56261	0.151698	-0.0146172	0.0336741	-0.655273	-0.187256	-0.539795	-0.859798	-0.368135	-0.321911	0.146962	-6.45094	5.54693	5.90429	-0.0262941	0.0023464	0.0430912	0.82959	-0.393311	-0.304443	-0.33435	-0.718907	-0.222249	0.567441	-9.50882	2.10482	-1.35808	-0.127789	0.0243492	0.0276622	0.999512	0.124512	-0.153809	-0.717585	-0.607692	-0.269269	0.208031	-6.26683	7.2859	0.893287	-0.104911	0.0575858	0.0080512	0.888428	-0.479492	-0.0134277	-0.912642	-0.307566	-0.208266	-0.170627	-4.07981	6.65972	9.43337	-0.027306	0.0574734	0.042544	0.686523	-0.619141	-0.331787	-0.487179	0.421232	0.636942	0.423705	9.63767	0.913456	-1.55557	0.119691	-0.0136699	-0.00417171	-0.951172	0.251221	0.0354004	-0.55328	0.42202	0.592282	0.40618	9.67236	-0.412275	-0.494514	0.0170935	0.0229375	-0.0304874	-1.00195	0.351318	-0.0722656	-0.575304	0.421853	0.564098	0.415764	9.85684	-0.265996	0.0725407	0.0353106	0.00228058	-0.0262537	-1.00342	0.355957	-0.131592	-0.518488	0.528298	0.544679	0.394203	9.55381	-1.30186	-1.45417	0.0703372	0.0038545	-0.00993169	-0.906494	0.506348	0.0742188	0.579512	-0.469581	-0.588255	-0.312434	9.61483	-1.76044	-1.3619	0.026719	-0.00343197	-0.0146405	-0.964355	0.582764	-0.0507812	
