40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.196696	-0.0495304	-0.271602	-0.940792	2.05452	5.48881	9.11044	0.0891951	-0.165097	0.0344344	-0.514404	-0.318359	-0.841064	0.225989	-0.152741	-0.757765	-0.592782	4.99115	8.19756	-1.80337	-0.026572	0.0282517	-0.00576382	-0.723389	-0.70874	0.201904	0.701451	0.464301	-0.482491	0.244117	9.10784	3.65614	1.36794	-0.10207	0.013624	0.00100186	-0.866455	-0.776855	-0.244141	0.573038	0.477337	-0.449023	0.492093	9.75698	1.22718	1.56915	-0.00612998	0.0061545	-0.0235533	-0.966797	-0.506348	-0.147217	0.096192	0.617979	0.102915	-0.773471	-9.14845	-0.332979	1.83777	0.0850782	-0.0517453	0.086688	0.854004	0.135254	-0.548584	0.574898	0.35521	0.484337	-0.55564	-9.35882	-1.26009	3.4541	0.00848009	-0.0936562	-0.0495488	0.88501	0.44043	-0.211182	0.20623	-0.240648	-0.85421	-0.412169	5.29032	5.73701	-5.06943	0.00328732	0.0732456	0.00120504	-0.822021	-0.39917	0.498535	0.999483	-0.0248263	-0.0200027	0.00409333	0.735394	-0.723092	10.9419	0.115548	0.00235887	0.0274815	0.324951	0.0317383	-1.01978	0.788718	0.0481686	-0.575721	0.210116	9.40762	-1.91397	3.23957	-0.0172134	-0.000108953	-0.0518699	-0.912842	0.0197754	-0.62793	0.250691	-0.287563	-0.649319	-0.657911	6.8034	6.76102	0.176723	0.0727595	0.0732389	0.0257767	-0.986816	-0.442139	0.0187988	-0.215916	0.248535	0.729215	0.59988	5.92244	7.54403	-1.9293	-0.0306885	-0.00804782	-0.0176512	-1.01099	-0.521484	0.203857	
1	0.19767	-0.0522645	-0.273719	-0.939826	2.70725	6.05053	8.93441	0.0446662	-0.0746023	0.0807067	-0.518799	-0.316162	-0.83667	0.227317	-0.153447	-0.757748	-0.592114	5.14938	7.89431	-1.80311	0.0575162	0.0712126	0.0488251	-0.727783	-0.706543	0.206543	0.700927	0.465515	-0.481668	0.244935	8.87342	3.82854	1.26437	0.116464	0.010663	-0.0176876	-0.864258	-0.78125	-0.241699	0.572788	0.477731	-0.449156	0.49188	9.69138	1.15939	1.54342	-0.0219391	-0.0194011	0.00646148	-0.966797	-0.50415	-0.14502	0.0958874	0.617456	0.100178	-0.774285	-9.452	-0.0329502	2.09379	0.0998377	-0.0465794	0.0329596	0.858643	0.128662	-0.548584	0.575821	0.355628	0.481284	-0.557068	-9.55395	-0.94799	3.65701	0.147652	-0.0739628	0.0391831	0.882812	0.442627	-0.219971	0.208393	-0.240088	-0.853647	-0.412574	5.06263	5.71246	-4.95643	0.0457145	0.0839171	0.0011191	-0.826416	-0.396973	0.496338	0.999518	-0.023751	-0.0193056	0.00520174	0.622326	-0.731605	11.0285	0.0239227	0.0397874	0.0212684	0.327393	0.0273438	-1.01514	0.788907	0.0512788	-0.575014	0.210609	9.4156	-1.41112	3.23292	-0.00694994	0.0150824	-0.0555847	-0.917236	0.0126953	-0.621338	0.250971	-0.287374	-0.649631	-0.657578	6.80065	7.06706	-0.166771	0.0450644	0.0196086	-0.0259532	-0.984619	-0.442139	0.0163574	-0.215807	0.247796	0.730904	0.598167	5.83387	7.86318	-2.07947	0.161592	-0.0123565	-0.038279	-1.01099	-0.521484	0.217529	
2	0.20226	-0.0488888	-0.270533	-0.939954	3.00011	5.50471	8.60402	-0.117464	0.301623	0.147763	-0.503906	-0.305176	-0.849609	0.227839	-0.154718	-0.758025	-0.591228	5.23756	8.04569	-1.63274	-0.0385746	-0.0171562	0.0463741	-0.72998	-0.706543	0.204346	0.700563	0.466478	-0.480934	0.245586	9.10654	3.81912	1.0868	0.0524252	0.0291287	-0.00805872	-0.864014	-0.785645	-0.237061	0.573512	0.477005	-0.449261	0.491645	9.67495	0.906194	1.49203	-0.0746436	0.0362063	-0.000889185	-0.960449	-0.499512	-0.149658	0.0934146	0.617318	0.097551	-0.775033	-9.62599	-0.454464	2.2962	0.167384	-0.0166305	-0.0469994	0.856445	0.128662	-0.557617	0.577034	0.355919	0.478159	-0.558317	-9.62691	-0.639447	3.81466	0.0713508	-0.0713295	0.0109101	0.878418	0.442627	-0.219971	0.210469	-0.240238	-0.852669	-0.413454	4.77459	5.79659	-4.95879	-0.0599833	0.0687217	0.0128726	-0.826416	-0.394775	0.494141	0.999547	-0.0230996	-0.0184721	0.00560044	0.599898	-0.81286	11.0594	0.0435795	0.0601714	-0.0100484	0.331543	0.029541	-1.01514	0.788658	0.0523396	-0.575151	0.210902	9.53123	-1.59107	3.41601	0.0893424	-0.00571785	-0.0243533	-0.907715	0.00830078	-0.62793	0.250711	-0.286616	-0.650287	-0.657359	6.78242	7.12667	0.034013	-0.0349054	-0.00213989	-0.0130027	-0.986816	-0.439941	0.0209961	-0.215308	0.248077	0.729542	0.599891	6.02877	7.22349	-1.86619	-0.0962773	0.0166013	-0.00902445	-1.01538	-0.523682	0.206299	
3	0.208909	-0.0402925	-0.265815	-0.940253	1.97487	5.07363	8.95722	-0.0947133	0.410639	0.159677	-0.48877	-0.29834	-0.860352	0.226449	-0.156991	-0.757357	-0.592018	5.57966	8.30809	-2.15704	-0.061465	-0.16365	0.0103522	-0.72998	-0.704346	0.208984	0.702221	0.463856	-0.481673	0.244365	9.0368	3.64176	1.2235	-0.181442	0.00361439	0.00377344	-0.864258	-0.783447	-0.241699	0.575027	0.475552	-0.449255	0.491288	9.57297	0.769277	1.05587	-0.0687927	0.0523116	-0.0114117	-0.962646	-0.501709	-0.151855	0.0928187	0.616413	0.0974387	-0.775839	-9.49868	-0.179054	2.10718	-0.0394502	-0.0380099	-0.0384931	0.856689	0.124268	-0.55542	0.576971	0.35506	0.478596	-0.558554	-9.61372	-0.804421	3.68308	0.0111588	0.0409994	-0.074291	0.884766	0.444824	-0.224365	0.210114	-0.241353	-0.852799	-0.412716	5.52504	6.04832	-5.28331	0.0361878	0.0311914	0.0202116	-0.828369	-0.39917	0.496338	0.999562	-0.0229067	-0.0179731	0.00532101	0.52566	-0.716253	11.0366	0.0187845	0.0461193	-0.0326398	0.331787	0.0251465	-1.0127	0.788689	0.0521684	-0.57525	0.210562	9.26889	-1.85668	3.34836	-0.00757232	0.00360721	-0.0216032	-0.912354	0.00830078	-0.625732	0.250193	-0.286667	-0.649508	-0.658305	6.93318	6.57388	-0.113214	-0.0180253	0.0382935	-0.0105349	-0.993408	-0.444336	0.0187988	-0.215175	0.247513	0.730355	0.599181	6.14985	7.64034	-2.00698	0.0360065	0.00410328	-0.0268198	-1.00635	-0.521484	0.212891	
4	0.213261	-0.0342608	-0.263654	-0.940124	1.29848	5.01561	9.32024	0.00466661	0.224485	0.0632024	-0.478027	-0.293701	-0.866943	0.227221	-0.156658	-0.75671	-0.592637	5.27298	7.8927	-1.99531	-0.0425121	-0.0629434	-0.0246562	-0.729736	-0.70874	0.204346	0.704237	0.459856	-0.483713	0.242084	9.08521	3.67597	1.2748	-0.214592	-0.0218371	0.029972	-0.866455	-0.776855	-0.248779	0.574481	0.47595	-0.448981	0.491792	9.74121	1.52447	1.51657	-0.0378975	0.00280736	0.0226908	-0.964355	-0.508301	-0.153809	0.0927805	0.615339	0.0993812	-0.776449	-9.42796	-0.253516	2.30324	-0.0596326	-0.0318284	-0.0778992	0.852051	0.130859	-0.560059	0.575243	0.354489	0.479415	-0.559995	-9.56696	-0.785421	3.71387	0.0728371	0.0469635	-0.126227	0.876221	0.444824	-0.222168	0.211099	-0.241861	-0.852425	-0.412689	5.28448	5.84777	-5.31054	0.0214873	0.0305337	0.0124359	-0.828613	-0.394775	0.494141	0.999558	-0.0232816	-0.0177573	0.00508158	0.616735	-0.773501	11.0368	-0.00789104	0.00890371	-0.0372859	0.33374	0.0273438	-1.0105	0.788426	0.0519649	-0.57567	0.210445	9.45983	-1.557	3.2118	-0.0425062	-0.0174526	-0.026954	-0.912354	0.010498	-0.630127	0.250703	-0.286029	-0.650974	-0.656938	6.86449	7.57966	0.0092405	0.0694405	-0.00703718	-0.00139323	-0.986816	-0.444336	0.0166016	-0.215134	0.247276	0.729419	0.600433	5.86226	7.54757	-1.90298	-0.0330364	0.0307092	-0.0101716	-1.01294	-0.528076	0.210938	
5	0.2143	-0.0324364	-0.263204	-0.940078	1.36483	5.38123	9.4892	-0.0159916	0.0463762	0.00814079	-0.477783	-0.298096	-0.866943	0.227738	-0.154837	-0.756168	-0.593609	5.1592	8.22155	-1.78699	-0.0489331	0.0738576	-0.0720907	-0.727539	-0.710938	0.204346	0.703368	0.461238	-0.483575	0.242257	8.97535	3.37144	1.36309	0.183743	-0.0133376	-0.0362282	-0.864258	-0.779053	-0.246338	0.574336	0.47638	-0.449052	0.49148	9.63261	0.920346	1.53371	0.0209435	-0.0266884	-0.0065867	-0.966797	-0.503906	-0.151611	0.0931589	0.61369	0.101137	-0.777482	-9.22383	0.161333	2.3878	-0.123479	-0.0603404	-0.0491815	0.85376	0.139648	-0.564453	0.574935	0.353264	0.480566	-0.560099	-9.61869	-0.764281	3.60882	-0.0661104	0.0332628	-0.120959	0.882812	0.442627	-0.219971	0.211464	-0.242074	-0.851936	-0.413387	5.10952	5.90519	-5.14699	-0.0258454	-0.0050664	0.00205832	-0.837402	-0.394775	0.491943	0.999567	-0.0228	-0.0180831	0.00443969	0.77011	-0.537152	11.0572	-0.00435329	-0.00720416	-0.0440509	0.32959	0.0251465	-1.0105	0.788239	0.0516894	-0.575823	0.210796	9.42133	-1.70538	3.1119	0.000682647	0.0250222	0.00499553	-0.919434	0.010498	-0.625732	0.250359	-0.28649	-0.649459	-0.658367	6.80318	7.18871	-0.0117241	-0.0851133	0.016291	0.00754602	-0.993408	-0.446533	0.0234375	-0.215247	0.247304	0.729098	0.60077	5.89376	7.61085	-1.87815	0.00550719	0.0146236	-0.0024395	-1.01758	-0.525879	0.208496	
6	0.213718	-0.0334862	-0.261616	-0.940617	1.72651	5.48031	9.45969	-0.101017	-0.0451285	-0.0217159	-0.486816	-0.293945	-0.869141	0.227673	-0.153937	-0.755568	-0.59463	5.16196	8.0819	-1.76074	-0.0550763	0.0179017	-0.0477448	-0.725342	-0.710938	0.199707	0.699712	0.467679	-0.480907	0.24578	9.1958	3.62854	1.2574	0.369088	0.0143063	-0.03947	-0.866211	-0.785645	-0.230225	0.574157	0.476734	-0.449047	0.49135	9.74376	0.938013	1.4907	0.00886716	-0.00930455	-0.00532517	-0.959961	-0.508301	-0.149414	0.0931405	0.612681	0.103752	-0.777935	-9.54203	-1.09407	2.00929	0.0282084	-0.0157634	-0.0947698	0.851318	0.144043	-0.564453	0.575086	0.350262	0.482455	-0.560205	-9.44398	-1.67083	3.72251	-0.0153628	0.00407507	-0.0974333	0.875732	0.455566	-0.224609	0.210336	-0.242702	-0.851424	-0.414646	5.23209	5.65056	-5.12574	-0.0799445	-0.0154752	-0.0255887	-0.828857	-0.392578	0.489746	0.999536	-0.023746	-0.0186893	0.0037364	0.608978	-0.799314	11.0924	-0.0606894	-0.0114048	-0.0419926	0.329346	0.0317383	-1.01758	0.788185	0.0522475	-0.575171	0.212633	9.43947	-1.73736	3.1597	0.0765445	0.0237855	0.0293413	-0.919434	0.00830078	-0.625732	0.250541	-0.286175	-0.649549	-0.658346	6.7966	7.23148	0.0113149	0.0132263	0.0213286	-0.00733393	-0.98877	-0.446533	0.0234375	-0.214972	0.24842	0.726332	0.603752	5.90221	7.90983	-1.79441	-0.205904	0.0282449	0.0314901	-1.01074	-0.525879	0.206299	
7	0.213397	-0.0340411	-0.260581	-0.940957	1.50832	5.31175	9.44302	-0.0975945	-0.0354745	-0.0208648	-0.478027	-0.291504	-0.869141	0.22796	-0.153337	-0.755125	-0.595238	5.21954	8.10605	-1.72521	-0.0491011	0.0738845	-0.0476147	-0.725586	-0.70874	0.197266	0.699712	0.467679	-0.480907	0.24578	9.1958	3.62854	1.2574	0.369088	0.0143063	-0.03947	-0.866211	-0.785645	-0.230225	0.573859	0.477085	-0.448913	0.49148	9.74751	0.777101	1.42354	0.0358151	-0.00713549	0.00195886	-0.960205	-0.503906	-0.147217	0.0904673	0.613057	0.102174	-0.778163	-9.57643	-0.636975	2.36587	0.234453	0.0294399	-0.10034	0.849609	0.137451	-0.557617	0.57333	0.351723	0.4821	-0.561393	-9.69879	-1.00442	3.67456	0.0714366	0.0820836	-0.0480154	0.873779	0.449219	-0.224365	0.209428	-0.243254	-0.851488	-0.414652	5.27834	5.74382	-4.99626	-0.00936123	-0.0709473	-0.0117804	-0.830811	-0.396973	0.491943	0.999525	-0.023869	-0.0192237	0.00308878	0.437668	-0.61254	11.0068	-0.00479248	-0.0226275	-0.0713503	0.329346	0.029541	-1.01294	0.787966	0.0525253	-0.574953	0.213962	9.37842	-1.53566	3.33379	0.0850572	0.0134129	0.0543127	-0.914795	0.0126953	-0.623535	0.249999	-0.286168	-0.649693	-0.658412	6.65935	6.96402	0.038778	-0.00642226	-0.0158693	-0.0302039	-0.991211	-0.442139	0.0187988	-0.214918	0.249006	0.724895	0.605255	5.93352	7.27718	-1.74471	-0.164973	0.0304652	0.029708	-1.01318	-0.523682	0.197021	
8	0.213371	-0.0358182	-0.258648	-0.94143	2.03824	5.27715	9.47423	-0.0940749	-0.0500441	0.0205416	-0.480469	-0.287354	-0.866943	0.228642	-0.152327	-0.754317	-0.59626	4.83285	8.48077	-1.52319	-0.0621825	0.0632874	-0.0336903	-0.725098	-0.717529	0.192871	0.695151	0.476118	-0.476719	0.250629	9.0144	4.26605	1.10957	0.140739	0.0436326	-0.0252138	-0.866211	-0.785645	-0.216553	0.574639	0.476267	-0.448669	0.491586	9.70507	1.41472	1.32241	-0.0938391	0.0604905	-0.0119597	-0.962158	-0.508301	-0.158203	0.0901484	0.613612	0.104174	-0.777497	-9.37005	-0.258061	2.05628	-0.188402	0.0395193	-0.0570861	0.849365	0.144043	-0.560059	0.572548	0.351146	0.485131	-0.55994	-9.49385	-1.3641	3.35198	-0.0830436	0.13082	-0.060249	0.875732	0.457764	-0.209717	0.208512	-0.243599	-0.851856	-0.414155	5.30864	6.02348	-5.2127	-0.00526493	-0.00458422	-0.0102601	-0.822021	-0.39917	0.498535	0.999487	-0.0251692	-0.0197389	0.00162966	0.467253	-0.662009	10.9947	-0.0669528	0.00237273	-0.065784	0.331299	0.0339355	-1.01758	0.787513	0.0509132	-0.575189	0.215379	9.53391	-1.85807	3.48395	-0.0731967	0.0083075	0.057961	-0.9104	0.0151367	-0.62793	0.249379	-0.286505	-0.649446	-0.658745	6.74426	6.56355	-0.202654	-0.0248325	-0.0186727	0.00875922	-0.993164	-0.450928	0.0234375	-0.215108	0.248895	0.724673	0.605499	6.01217	7.59111	-1.75007	-0.00534327	0.0225838	-0.00801521	-1.01758	-0.521484	0.194824	
9	0.214278	-0.0366512	-0.256762	-0.941709	1.66452	4.96982	9.6193	-0.0836013	-0.0308428	0.0365509	-0.487549	-0.278564	-0.871338	0.227681	-0.15339	-0.752428	-0.598736	5.43624	7.9582	-1.77525	-0.125309	0.0764062	-0.0238119	-0.729492	-0.717529	0.192871	0.697938	0.471624	-0.478572	0.247835	9.09135	3.82652	1.27464	-0.347962	-0.0226576	0.0341355	-0.864014	-0.792236	-0.227783	0.576969	0.474022	-0.449465	0.490298	9.61964	0.347798	1.66565	-0.11513	0.0493861	0.00327154	-0.962402	-0.503906	-0.153809	0.0907704	0.613951	0.108144	-0.776614	-9.40636	-1.35237	2.04671	-0.0418542	0.0462434	-0.0863917	0.855469	0.150635	-0.560059	0.570468	0.352754	0.486889	-0.559527	-9.5183	-1.20617	2.99221	0.0920842	0.143609	-0.0552557	0.873535	0.457764	-0.205322	0.208836	-0.244684	-0.851405	-0.414278	5.44822	5.38766	-4.93927	0.0362089	0.00349663	0.0235811	-0.833008	-0.394775	0.496338	0.999479	-0.025768	-0.0193971	0.00100887	0.422204	-1.0791	11.147	-0.00911644	0.0240053	-0.0369869	0.333496	0.0358887	-1.01074	0.787147	0.0514748	-0.575027	0.217011	9.49883	-1.65444	3.64987	0.0713071	0.00392426	0.0126723	-0.912598	0.0151367	-0.619141	0.249505	-0.286589	-0.65059	-0.657531	7.03534	7.26475	0.326513	0.0330206	0.00297706	0.00189273	-0.984131	-0.450928	0.0280762	-0.214882	0.248867	0.723596	0.606876	6.11102	7.59277	-1.43634	-0.0841514	0.020241	-0.00974338	-1.01758	-0.525879	0.20166	
