40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.256332	-0.0807226	0.156735	0.950375	-0.821591	3.31223	10.4186	-0.00122207	-0.0756633	0.0278297	-0.253418	-0.169678	-1.10596	-0.172144	-0.380542	-0.0445077	0.90751	-7.09776	0.531445	7.03032	0.00909297	0.0290389	-0.0234105	0.677002	-0.00512695	-0.897949	-0.270942	-0.95789	-0.0627863	0.0713823	-1.4155	4.57452	-7.5619	-0.0128975	-0.00138861	-0.00881849	0.4646	-0.271729	0.984863	0.487231	-0.437106	-0.498994	0.567934	-0.0103889	-9.73582	1.06598	-0.0275273	0.0127617	-0.0229894	-0.0471191	1.0542	-0.617432	0.166698	-0.980464	-0.0975327	0.0372894	-0.357777	-3.24111	-9.2077	-0.0616137	-0.0887211	0.00469454	0.379639	0.837402	1.22046	-0.166344	-0.985109	0.0294697	-0.0319511	0.400135	1.87744	-6.13751	-0.000300438	0.00519339	-0.0208578	0.38501	-0.61084	0.94043	-0.0286039	0.0682598	0.00437773	0.997248	1.46341	-0.103831	10.315	0.0499439	0.072748	-0.0293125	-0.516113	0.0412598	-0.948975	-0.193257	0.0307879	-0.0506816	0.979354	0.552048	-1.1414	11.0424	0.0456841	0.00632673	0.0245708	-0.49292	0.254395	-1.00684	-0.0319691	0.986779	0.152348	0.0451061	1.08955	-0.522981	-9.17494	-0.0715807	-0.0173857	-0.0618643	0.339844	0.144531	1.25439	0.144105	0.0738658	0.100412	0.98168	1.431	2.33797	10.2545	-0.106206	0.0086369	-0.000296471	-0.534912	-0.348877	-0.90625	-0.0228555	0.983976	-0.174208	0.0303281	0.642583	-0.46328	-9.7855	0.151107	-0.0117167	0.0112643	0.389648	-0.122314	1.04419	
1	-0.256273	-0.0801812	0.157147	0.950368	-0.455078	3.36718	10.3781	0.0103189	-0.00192835	-0.00145721	-0.250977	-0.174072	-1.10376	-0.171793	-0.381284	-0.0450505	0.907237	-6.9715	0.559823	7.21961	-0.0487723	0.029069	-0.0350691	0.674561	-0.000732422	-0.893555	-0.270773	-0.957965	-0.0626031	0.071175	-1.47041	4.54507	-7.52027	0.0192732	0.0215192	0.00898113	0.462402	-0.271729	0.978027	0.487068	-0.437269	-0.499067	0.567885	-0.142121	-9.79694	1.22369	0.00207937	0.00627497	0.0144861	-0.0515137	1.0564	-0.624023	0.166093	-0.980532	-0.0973026	0.038749	-0.438057	-3.22302	-9.15998	-0.0360464	-0.107374	0.0244612	0.384033	0.8396	1.21362	-0.169077	-0.98465	0.0291725	-0.0320362	0.39683	1.95958	-6.10342	-0.0719108	0.0186809	-0.0154516	0.391602	-0.615234	0.934326	-0.0279475	0.0688824	0.00576324	0.997217	1.79592	-0.293275	10.1177	0.0783244	0.00851825	-0.0177428	-0.51416	0.043457	-0.955566	-0.19331	0.0306609	-0.0526871	0.979242	0.732275	-1.38767	11.0212	-0.0871072	0.0436556	-0.0390913	-0.495605	0.265381	-1.00708	-0.0320617	0.986741	0.152548	0.0452069	1.06186	-0.38962	-9.19305	0.0155534	0.0159493	-0.0369714	0.332764	0.146729	1.25415	0.144778	0.0731344	0.0995997	0.981718	1.05365	2.23008	10.03	-0.0411697	-0.0110836	-0.0305161	-0.530762	-0.342285	-0.908691	-0.0271841	0.983755	-0.174618	0.0315562	0.617727	-0.526865	-9.65898	0.185137	0.0396646	0.0207262	0.391602	-0.113525	1.04858	
2	-0.256464	-0.0808204	0.157034	0.950281	-0.804178	3.41906	10.434	0.00173088	0.015822	0.00717461	-0.253174	-0.174072	-1.10791	-0.17185	-0.381777	-0.045395	0.907002	-6.95686	0.244362	6.97329	-0.0304124	0.0614206	-0.0190272	0.672363	0.00146484	-0.895996	-0.271612	-0.957772	-0.0623216	0.0708181	-1.52626	4.68234	-7.56914	-0.0401983	0.00530604	0.0212117	0.4646	-0.269531	0.980469	0.48679	-0.437587	-0.498956	0.567976	-0.132512	-9.70434	1.21509	-0.00908982	0.00758086	0.0145858	-0.0378418	1.05005	-0.619629	0.165607	-0.980606	-0.0971773	0.0392825	-0.526273	-3.19711	-9.15082	-0.0134755	0.0182537	-0.0178284	0.384033	0.837402	1.22266	-0.169313	-0.984608	0.0291354	-0.0321135	0.415376	1.96764	-6.11854	-0.0152545	0.0203457	-0.0146258	0.383057	-0.617432	0.936523	-0.0280594	0.0683469	0.00585953	0.99725	1.52082	-0.0988391	10.156	0.0279612	0.0573361	-0.00873134	-0.516113	0.0390625	-0.953125	-0.192795	0.0304064	-0.0525993	0.979356	0.480372	-1.57935	11.0584	0.0161477	0.039365	-0.0571872	-0.495361	0.258789	-1.00708	-0.0387264	0.986748	0.151059	0.0448404	1.04938	-0.661041	-9.09689	0.200896	0.0290857	0.02889	0.329834	0.160645	1.24731	0.144412	0.0730699	0.0997142	0.981765	1.44755	1.80369	10.2686	0.0319115	0.0301316	0.0516684	-0.530518	-0.344482	-0.90625	-0.0262022	0.983797	-0.174582	0.0312819	0.662881	-0.664129	-9.69082	-0.146284	-0.0228186	-0.0224844	0.38916	-0.113525	1.04614	
3	-0.25668	-0.0818214	0.156806	0.950175	-0.663211	3.37533	10.3655	0.00300087	0.0516089	0.00257178	-0.25293	-0.178467	-1.10791	-0.171596	-0.382495	-0.0455703	0.906739	-7.03896	0.469412	6.984	-0.00265957	0.0389075	-0.0176643	0.672363	-0.000732422	-0.900635	-0.272228	-0.957613	-0.0621621	0.0707461	-1.37232	4.53906	-7.61189	-0.0459889	0.00162719	0.015458	0.462402	-0.269531	0.980469	0.486573	-0.437809	-0.499058	0.5679	-0.115643	-9.78897	1.12666	-0.00112449	0.00648183	0.00565875	-0.0471191	1.05859	-0.619629	0.164566	-0.980795	-0.0972478	0.0387469	-0.455932	-3.21004	-9.15668	-0.0441428	0.0210722	-0.0116363	0.381836	0.837402	1.22266	-0.168647	-0.984712	0.028884	-0.0326436	0.414768	1.95019	-6.12941	0.0189318	0.021721	-0.0111283	0.382812	-0.615234	0.932129	-0.0277211	0.0694842	0.0079034	0.997166	1.62319	-0.012239	10.3447	0.0757603	-0.000121981	-0.0155834	-0.520508	0.0390625	-0.946777	-0.192484	0.0295289	-0.0536205	0.979389	0.640326	-1.71486	10.9837	-0.0284922	0.0415712	-0.00704518	-0.497559	0.263184	-1.00928	-0.0399499	0.986715	0.150873	0.0451104	1.01964	-0.752662	-8.97614	0.10124	0.0430753	-0.0023033	0.332031	0.165039	1.24951	0.143433	0.0727533	0.100935	0.981808	1.06567	2.61732	10.1878	0.0266867	0.0355091	0.0231054	-0.532959	-0.340088	-0.906494	-0.0241335	0.98391	-0.17437	0.030565	0.631676	-0.548173	-9.76156	-0.169557	-0.0226819	-0.0268793	0.387207	-0.11792	1.04639	
4	-0.256946	-0.0830478	0.156554	0.950038	-0.799034	3.32448	10.3984	0.00615008	0.0983609	0.00693816	-0.246338	-0.176025	-1.11011	-0.171601	-0.382844	-0.0456925	0.906585	-6.98428	0.584205	6.75184	-0.0134371	0.0243672	-0.0192716	0.676514	0.00146484	-0.898193	-0.272093	-0.957666	-0.0620754	0.0706281	-1.46204	4.62072	-7.48356	0.0303335	0.00318279	0.0017179	0.462402	-0.269531	0.982666	0.486599	-0.43784	-0.498953	0.567947	-0.142472	-9.72763	1.22519	0.00824839	0.0112259	0.00580836	-0.0449219	1.0564	-0.617432	0.16481	-0.980827	-0.0970465	0.037397	-0.490573	-3.17434	-9.131	0.0228553	0.0919012	-0.0261994	0.384033	0.841797	1.22046	-0.168278	-0.98477	0.0289695	-0.0327278	0.396707	1.9401	-6.13391	0.0340185	0.0186138	-0.00842124	0.389648	-0.619629	0.934326	-0.027983	0.0705735	0.00890455	0.997074	1.603	0.316733	10.9397	0.0973118	-0.0739152	-0.000945602	-0.522461	0.034668	-0.948975	-0.192462	0.029275	-0.0535806	0.979403	0.595519	-1.56033	11.0667	0.0128766	0.0380967	-0.0165337	-0.497559	0.260986	-1.00708	-0.0395118	0.986685	0.150835	0.0462725	1.11713	-0.671357	-9.09742	-0.026647	0.0493226	-0.0213225	0.331787	0.169678	1.25171	0.143275	0.0724804	0.10057	0.981888	1.29614	2.21218	10.1793	-0.0306876	0.0322787	0.0175169	-0.530762	-0.340088	-0.910889	-0.0227875	0.983975	-0.174271	0.0300762	0.648233	-0.456746	-9.74872	-0.109678	-0.014909	-0.0160685	0.391846	-0.124512	1.04419	
5	-0.256527	-0.0848767	0.156437	0.950009	-1.24668	3.53486	10.3947	0.015022	0.0344372	-0.0375547	-0.241943	-0.176025	-1.10791	-0.171452	-0.383002	-0.0446931	0.906596	-7.21826	0.383351	7.00177	0.0252346	-0.00996363	-0.00118171	0.676514	0.00146484	-0.895996	-0.271545	-0.95779	-0.0622629	0.0708862	-1.40011	4.68211	-7.53301	0.0245041	-0.00470642	-0.0113709	0.4646	-0.267578	0.982666	0.486642	-0.438224	-0.499172	0.567421	-0.154139	-9.7864	1.08035	-0.0377296	0.02304	-0.00925118	-0.0471191	1.0564	-0.615234	0.164889	-0.980915	-0.0965929	0.0358929	-0.32766	-3.22247	-9.27085	-0.0158988	0.0219503	0.00876904	0.384033	0.837402	1.22046	-0.167358	-0.984915	0.0289812	-0.0330664	0.422152	1.91967	-6.15817	0.0296764	0.0307663	-0.0140558	0.384766	-0.606445	0.936035	-0.0284139	0.0708457	0.00968687	0.997035	1.58427	-0.186552	9.85463	0.0390689	0.152332	-0.00453151	-0.524658	0.0368652	-0.948975	-0.193114	0.0287334	-0.0523515	0.979357	0.522501	-1.22936	10.9886	0.0581222	0.0232403	0.0241953	-0.490967	0.260986	-1.00464	-0.0380635	0.98656	0.151692	0.0473372	1.1003	-0.653505	-9.04729	-0.0579917	0.0356457	-0.0488853	0.325195	0.1604	1.25391	0.142459	0.0718435	0.102433	0.981861	1.12474	2.26118	10.1697	0.0912464	0.0526504	0.0338387	-0.532715	-0.348877	-0.910645	-0.0197149	0.984163	-0.173727	0.0292248	0.630796	-0.482837	-9.70274	-0.0830982	-0.00660734	-0.0189076	0.401367	-0.133301	1.04663	
6	-0.256367	-0.0851104	0.155609	0.950167	-0.78334	3.5607	10.3177	-0.0449006	0.0264403	0.00672161	-0.242432	-0.16748	-1.11011	-0.171742	-0.383384	-0.0448307	0.906373	-6.98273	0.426058	6.75391	0.00920781	0.0395366	0.00263205	0.678711	0.00146484	-0.898193	-0.271686	-0.957717	-0.0626119	0.0710302	-1.42441	4.57372	-7.52473	-0.0252974	0.00428146	-0.0176774	0.4646	-0.273926	0.982666	0.485752	-0.43905	-0.499748	0.567038	-0.0968706	-9.73616	1.13988	-0.0498318	-0.00147016	0.0292329	-0.046875	1.052	-0.61084	0.164228	-0.980885	-0.096496	0.0397759	-0.441083	-3.19827	-9.22092	0.00337319	-0.168422	0.00959891	0.390869	0.830811	1.2229	-0.168036	-0.98478	0.0287823	-0.0338116	0.435856	1.9196	-6.11535	-0.0306804	0.0529722	-0.0190764	0.389404	-0.615234	0.938477	-0.0287607	0.071092	0.00964126	0.997008	1.60088	0.00510377	10.7796	0.0117583	-0.03301	-0.00106327	-0.522705	0.0412598	-0.948975	-0.193398	0.0288106	-0.0521905	0.979308	0.623954	-1.20849	10.9957	0.0178589	0.00856371	0.00651763	-0.493164	0.260986	-1.00928	-0.0360663	0.986526	0.152288	0.0476876	1.11866	-0.572895	-9.00603	-0.0763271	0.000687111	-0.0429256	0.327881	0.153564	1.25195	0.141925	0.0720213	0.102269	0.981943	1.06605	2.50312	10.1717	-0.0430062	-0.00810747	0.0252472	-0.532959	-0.344482	-0.910889	-0.0166768	0.984304	-0.173392	0.028333	0.63848	-0.307884	-9.75448	-0.0842223	-0.00791139	-0.0192263	0.392334	-0.133301	1.04419	
7	-0.25767	-0.0855576	0.153924	0.950049	-1.02923	3.35083	10.4579	-0.0626213	0.024334	0.0428112	-0.240234	-0.165283	-1.11011	-0.171826	-0.383841	-0.0438324	0.906212	-7.15607	0.339949	7.13666	0.0424671	0.00333274	0.00543648	0.678711	0.00146484	-0.900635	-0.274041	-0.957039	-0.0631262	0.0706647	-1.47764	4.58939	-7.56517	-0.113457	0.0117164	-0.00348381	0.458252	-0.271729	0.982666	0.484529	-0.440012	-0.500093	0.567034	-0.077596	-9.68039	1.08757	-0.037989	-0.00480676	0.0422362	-0.045166	1.06299	-0.606445	0.165672	-0.980695	-0.0964206	0.0386439	-0.389259	-3.22375	-9.07598	0.0538175	0.0544717	-0.0152109	0.384277	0.835205	1.21826	-0.169032	-0.984587	0.0284621	-0.0347335	0.438733	1.93474	-6.10517	-0.0407182	0.0504896	-0.019926	0.38501	-0.613037	0.942627	-0.0289362	0.0705828	0.00897325	0.997046	1.55724	0.00879979	9.96284	0.0155032	0.051714	-0.0130965	-0.522461	0.0368652	-0.951172	-0.194176	0.0288852	-0.0504857	0.979241	0.54223	-1.16708	11.0393	0.086685	-0.00914839	0.0304627	-0.490967	0.258789	-1.01172	-0.032098	0.986496	0.153434	0.0474669	1.09924	-0.57516	-9.10579	-0.163539	-0.0320044	-0.0863903	0.330322	0.14917	1.24976	0.142411	0.0716222	0.102448	0.981883	1.31162	2.42624	10.1536	0.0148787	0.0375143	-0.022104	-0.526123	-0.344482	-0.910889	-0.0179459	0.984239	-0.173581	0.0286476	0.607867	-0.355516	-9.74395	0.0851314	0.017341	0.00629761	0.39917	-0.135498	1.03735	
8	-0.258606	-0.0853893	0.152684	0.95001	-0.875836	3.18685	10.3949	-0.0432247	0.0137083	0.0289652	-0.23584	-0.167236	-1.1123	-0.171893	-0.383378	-0.0432024	0.906426	-7.04045	0.780555	7.0817	0.0014987	-0.010159	-0.00813692	0.670166	-0.00292969	-0.902832	-0.275206	-0.956711	-0.0632374	0.070473	-1.43428	4.52491	-7.57623	-0.00606083	0.0118155	-0.00109978	0.462402	-0.271729	0.97583	0.483474	-0.440889	-0.500589	0.566816	-0.135668	-9.72873	1.13716	-0.0563526	0.00358246	0.0246942	-0.036377	1.06519	-0.608887	0.163595	-0.981062	-0.0961665	0.0388028	-0.499444	-3.16049	-9.18183	-0.0933031	2.80306e-05	0.00101023	0.384521	0.826416	1.22046	-0.170674	-0.98428	0.0283053	-0.0355296	0.463096	1.97912	-6.1298	-0.0618812	0.0480208	-0.0147661	0.380859	-0.619629	0.940918	-0.0288687	0.0707897	0.00900371	0.997033	1.66177	0.0611409	10.097	0.0198022	-0.00148569	-0.0223972	-0.526611	0.034668	-0.953125	-0.194388	0.0289848	-0.0513809	0.979149	0.627569	-1.32743	11.0239	-0.0558357	0.0263626	-0.028061	-0.495361	0.258789	-1.00708	-0.0310545	0.986462	0.153909	0.047332	1.14059	-0.36691	-9.13967	0.0332655	-0.00229757	-0.0136789	0.330566	0.146973	1.24756	0.143194	0.0716265	0.101671	0.981849	1.17488	2.18193	10.077	-0.0338822	-0.0048129	-0.0352341	-0.530518	-0.348877	-0.913086	-0.0206015	0.984103	-0.17389	0.0296537	0.641552	-0.422295	-9.69264	0.117245	0.0315806	0.0134411	0.392334	-0.131104	1.04199	
9	-0.258871	-0.0855271	0.152269	0.949992	-0.963874	3.22729	10.4559	-0.00729738	-0.00300439	0.0030482	-0.23584	-0.165039	-1.11011	-0.17192	-0.382186	-0.042624	0.906951	-7.08247	0.559821	7.0723	0.00508078	-0.0343871	-0.0192825	0.672852	-0.0114746	-0.900146	-0.275291	-0.956708	-0.0630584	0.0703491	-1.41013	4.78557	-7.42349	-0.0130047	0.00403518	0.00656593	0.4646	-0.276123	0.980469	0.48263	-0.441863	-0.500848	0.566548	-0.230112	-9.75768	0.987953	-0.0348805	0.0116498	0.0315019	-0.0383301	1.06079	-0.606445	0.162907	-0.981206	-0.0959079	0.0387112	-0.540632	-3.1622	-9.24415	-0.0555101	0.0143017	0.0069966	0.384521	0.826416	1.2229	-0.171812	-0.984058	0.0282757	-0.0362	0.491635	2.00101	-6.09683	-0.037854	0.0362392	-0.0121091	0.383057	-0.619629	0.936523	-0.0289454	0.0707175	0.00888609	0.997037	1.57035	0.23391	10.4211	0.0334507	-0.0226475	-0.0181884	-0.526611	0.034668	-0.948975	-0.194026	0.0288025	-0.0500291	0.979296	0.768443	-0.925607	11.0316	0.0502984	0.0136768	-0.0280523	-0.488525	0.252197	-1.00928	-0.0341025	0.986514	0.153247	0.0462827	1.11303	-0.423793	-9.15439	0.170016	-0.0130099	0.0225641	0.327881	0.155762	1.25415	0.14313	0.0712336	0.101854	0.981868	1.26772	2.08018	10.2018	0.0088484	0.0355831	0.0300644	-0.530762	-0.342285	-0.913086	-0.0200548	0.984121	-0.173851	0.0296545	0.657072	-0.517426	-9.65472	-0.0857467	-0.00434281	-0.0197855	0.385254	-0.124512	1.03735	
