40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.965266	-0.246979	0.0472957	-0.0709017	-0.698904	-5.07094	9.61005	-0.0351855	0.0295089	-0.00782606	0.551758	0.535889	-0.821045	0.743915	-0.636868	0.0500089	-0.196187	1.63038	-9.55667	1.62055	-0.00108014	-0.0250381	-0.0203636	0.390625	0.953369	0.0625	0.807693	0.0452552	0.587569	-0.0186171	-9.41012	0.252293	2.91203	0.0252715	-0.0314015	-0.0290865	0.983154	-0.00561523	0.166504	0.421772	0.548803	0.476688	-0.541934	-9.6819	-0.340468	-0.433596	-0.000867817	0.0361239	0.0680859	0.962402	0.487793	-0.0456543	0.0658326	-0.733519	0.126345	-0.66457	9.33022	-2.39233	-1.14183	0.00280529	0.0240087	-0.0128684	-0.925781	0.22168	0.580566	-0.147774	-0.57513	0.157469	-0.789045	9.6683	-0.874643	2.53825	0.0512269	-0.00549445	0.0069288	-1.08276	-0.122559	0.434814	0.573189	-0.783094	-0.223209	-0.091634	3.68363	-8.14654	-2.82689	-0.0411681	-0.060765	-0.0225665	0.0119629	1.03052	0.275146	0.718801	-0.615032	-0.219778	-0.238239	6.05653	-7.36522	1.46683	0.0546049	0.0315034	-0.0209274	-0.319824	1.01416	-0.149658	0.787076	-0.546996	-0.277084	-0.0673175	5.11897	-7.64585	2.64951	-0.172763	0.0107333	-0.0134029	-0.273193	1.00171	-0.389893	0.199314	0.00867626	-0.0917792	-0.97559	0.346348	1.76048	10.2681	0.00473047	0.0162179	0.0201625	-0.385986	-0.0224609	-1.00488	0.25176	-0.631271	-0.324393	-0.657939	9.7749	0.986483	-0.149838	0.0469187	0.0240678	-5.51449e-05	-1.07446	0.140625	0.382324	
1	0.965076	-0.247957	0.046604	-0.0705233	-0.633086	-5.13703	9.69601	-0.0401031	-0.062858	0.0185323	0.542969	0.537842	-0.821045	0.744863	-0.636087	0.0487818	-0.19543	1.76251	-9.69412	1.64352	0.0673512	-0.0410244	-0.026355	0.388184	0.957764	0.0598145	0.80864	0.0448074	0.586314	-0.0181511	-9.87186	0.442685	2.97486	-0.0918634	-0.109455	0.0472674	0.97876	-0.00341797	0.164062	0.42452	0.547076	0.478057	-0.540326	-10.0966	-0.839392	-0.51666	-0.176251	-0.059722	0.0105731	0.971191	0.487793	-0.0456543	0.0658578	-0.733981	0.125774	-0.664165	9.70298	-2.76256	-1.01211	0.0662805	-0.00557019	-0.0318961	-0.923584	0.22168	0.587402	-0.145633	-0.575317	0.157045	-0.789391	9.89658	-0.995748	2.62137	0.0698253	0.00305177	0.0242129	-1.07617	-0.126953	0.432861	0.569893	-0.785171	-0.225331	-0.0891871	3.79441	-8.01919	-3.33413	-0.0592698	-0.152419	-0.0327209	0.00976562	1.03027	0.285645	0.718761	-0.614908	-0.219433	-0.238997	6.02824	-8.08136	1.44888	0.0156804	0.0501761	-0.00173748	-0.322021	1.01636	-0.161377	0.788311	-0.545043	-0.27757	-0.0667002	4.99665	-7.97052	2.63454	0.270416	-0.0101084	-0.0373012	-0.268555	1.00171	-0.394531	0.199877	0.00894709	-0.0915136	-0.975497	0.164447	1.72802	10.3374	-0.0113163	0.0425469	0.0188803	-0.388184	-0.0224609	-1.00488	0.252457	-0.631039	-0.324378	-0.657902	9.81502	1.15278	-0.0828825	0.0157484	0.017763	0.0136292	-1.0769	0.140625	0.377686	
2	0.96512	-0.248468	0.0456108	-0.0687471	-0.740434	-5.21505	9.59806	-0.0198331	-0.0666955	0.0706563	0.550049	0.529297	-0.818848	0.745567	-0.635281	0.0477338	-0.195625	1.81913	-9.47737	1.89644	0.0332676	0.00328788	-0.0406954	0.388672	0.948975	0.0554199	0.810034	0.0431228	0.584586	-0.0156325	-9.30634	0.446613	3.32393	-0.0638186	-0.0488603	0.0208186	0.980957	-0.0100098	0.162109	0.425298	0.546533	0.476172	-0.541926	-9.64429	-0.654251	-0.434142	0.0991412	-0.0836203	0.0288249	0.969238	0.485596	-0.0500488	0.0662558	-0.734041	0.125525	-0.664106	9.47381	-2.64312	-0.935187	-0.0364474	-0.00885319	0.00443664	-0.921387	0.22168	0.587402	-0.144044	-0.575625	0.157131	-0.789441	9.7784	-1.2122	2.5964	-0.0224712	-0.00154613	0.0179411	-1.07642	-0.115967	0.438965	0.568058	-0.786096	-0.227034	-0.0884247	4.02654	-8.07784	-3.28714	-0.0743929	-0.050614	-0.0525476	0.0144043	1.02393	0.283691	0.719745	-0.61388	-0.218319	-0.239698	6.0166	-7.61409	1.41608	0.0490367	0.0675149	-0.0295893	-0.313232	1.01416	-0.161377	0.787702	-0.545854	-0.277828	-0.0661921	5.12723	-8.57094	2.29136	-0.0276158	-0.0197406	0.00590793	-0.268555	0.999512	-0.394287	0.200305	0.0100046	-0.0901982	-0.975521	0.135093	1.89811	10.3874	-0.0573187	0.0738366	0.0199399	-0.390625	-0.0158691	-1.00488	0.253055	-0.631026	-0.323864	-0.657937	9.87528	1.32716	0.021447	-0.0210273	0.0223319	0.0167424	-1.0791	0.142822	0.375488	
3	0.965347	-0.248466	0.0434738	-0.0669257	-0.168302	-5.11777	9.50401	0.00504486	-0.0916402	0.0430627	0.543213	0.533691	-0.823242	0.745469	-0.635302	0.047122	-0.196082	1.88947	-9.53771	1.84758	-0.0186584	0.0254601	-0.0596601	0.381592	0.95752	0.0576172	0.811498	0.0445134	0.582451	-0.0154751	-9.57621	0.962625	3.29918	0.0143727	-0.121365	0.0455667	0.974609	-0.00976562	0.155273	0.427355	0.546774	0.475236	-0.540885	-9.71959	-0.582687	-0.337132	-0.0409194	0.00963975	0.1031	0.968994	0.487793	-0.0522461	0.0682377	-0.733834	0.124855	-0.664261	9.38314	-2.15502	-0.898638	0.109611	0.016878	0.0109547	-0.916992	0.219482	0.580566	-0.142158	-0.576142	0.156342	-0.789563	9.58798	-0.846592	2.60222	0.00529451	-0.0118839	0.0172497	-1.07861	-0.115967	0.438965	0.56655	-0.786856	-0.228213	-0.0883021	3.8092	-7.99961	-3.15695	-0.0428402	-0.0428293	-0.0511477	0.0119629	1.03247	0.294189	0.721973	-0.611167	-0.217591	-0.24059	6.10637	-7.58178	1.47172	0.120126	0.0962511	-0.0185734	-0.319824	1.01636	-0.166016	0.789858	-0.542843	-0.278072	-0.0642119	5.25777	-7.60258	2.58684	0.117537	-0.00968474	0.0167257	-0.273193	1.00171	-0.396729	0.200161	0.0107925	-0.0896857	-0.97559	0.0886486	1.74187	10.334	0.00320777	0.042231	-0.0157046	-0.383545	-0.0246582	-1.00928	0.252443	-0.631729	-0.321695	-0.658561	9.72979	1.15477	-0.0740251	-0.0995004	0.0210814	0.0472537	-1.07666	0.13623	0.380127	
4	0.965378	-0.248562	0.0430252	-0.0664213	-0.30021	-5.25101	9.41324	-0.00678468	-0.0492043	0.0302319	0.545166	0.535889	-0.823242	0.745326	-0.635375	0.0468341	-0.196456	1.84425	-9.45134	1.94408	-0.0105859	0.012542	-0.0569413	0.388428	0.951172	0.0554199	0.812087	0.0439272	0.581682	-0.0151971	-9.48017	0.629701	3.29976	-0.0473444	-0.0728418	-0.00445174	0.974609	-0.0119629	0.157471	0.426627	0.549588	0.473847	-0.539825	-9.87397	-0.0332249	-0.285659	0.0704771	0.0916079	0.0780201	0.969482	0.476807	-0.0432129	0.0683214	-0.734189	0.124759	-0.663878	9.33516	-2.50433	-0.967079	0.00467106	-0.0351727	-0.0160151	-0.923584	0.219482	0.580566	-0.140258	-0.577192	0.156415	-0.789121	9.93663	-1.17869	2.49988	0.0281067	-0.034403	0.0194321	-1.07666	-0.109619	0.438721	0.565179	-0.787666	-0.228953	-0.0879447	3.96743	-8.05793	-3.16447	-0.094577	-0.0786272	-0.0423543	0.0100098	1.02612	0.292236	0.722221	-0.610736	-0.217827	-0.240728	6.02613	-7.48851	1.41182	0.0443047	0.0209312	-0.038172	-0.317627	1.01636	-0.166016	0.78968	-0.543205	-0.27788	-0.0641494	5.13489	-8.93382	2.23054	-0.0237188	0.0111896	0.00229148	-0.270752	0.997314	-0.401123	0.199517	0.0115524	-0.0902749	-0.975659	0.0609423	1.72118	10.4583	0.02555	0.0383868	-0.0325964	-0.384033	-0.0180664	-1.00488	0.252151	-0.63214	-0.32061	-0.658808	9.93085	1.1294	0.0499568	-0.0807853	0.0127011	0.0405529	-1.07446	0.138428	0.379883	
5	0.965275	-0.248848	0.0429854	-0.0668733	-0.214325	-5.14825	9.41972	-0.0193476	0.0144629	-0.0282597	0.549561	0.535889	-0.821045	0.744852	-0.635638	0.0465958	-0.197455	1.79335	-9.58851	1.81524	-0.0222586	0.04636	-0.0610097	0.375244	0.95752	0.0576172	0.812578	0.0459897	0.580808	-0.0162433	-9.38293	0.333344	3.20331	0.13514	-0.0358294	0.0289775	0.97876	-0.00537109	0.141357	0.42689	0.550292	0.474217	-0.538574	-9.81442	-0.0866598	-0.642222	-0.0384055	0.031179	0.0104671	0.974121	0.474609	-0.0432129	0.0695547	-0.734636	0.123798	-0.663436	9.44874	-2.67774	-1.07455	0.055532	-0.0188743	0.0154533	-0.915283	0.228271	0.582764	-0.138892	-0.577807	0.155384	-0.789116	9.66868	-1.12502	2.50148	0.0208066	0.000300927	-0.0226581	-1.08105	-0.111816	0.436768	0.564224	-0.788231	-0.229465	-0.0876911	3.97229	-8.06101	-3.32755	-0.0617707	-0.0512416	-0.0334719	0.0078125	1.02612	0.296387	0.721959	-0.611223	-0.217277	-0.240774	6.00092	-7.57081	1.53862	-0.0259385	0.0257547	0.0125857	-0.320068	1.01855	-0.166016	0.790409	-0.542481	-0.277182	-0.0643333	5.18537	-7.8796	2.47783	-0.0613069	0.0513437	-0.0151521	-0.270752	0.999512	-0.39209	0.199178	0.0118128	-0.090351	-0.975718	0.154275	1.66416	10.317	0.0103148	0.0316575	-0.025339	-0.383789	-0.0246582	-1.01147	0.253397	-0.632415	-0.320429	-0.658155	9.78046	0.818622	-0.103846	0.0592898	-0.00307727	0.0458299	-1.08154	0.14502	0.384521	
6	0.964988	-0.249472	0.0437075	-0.068205	-0.613818	-5.32838	9.32657	-0.0174392	0.0319747	-0.0569915	0.544922	0.540039	-0.818848	0.745427	-0.634623	0.0468817	-0.19848	1.76364	-9.65876	1.70542	0.047475	0.069752	-0.0310029	0.377441	0.955322	0.0551758	0.812711	0.0468339	0.580549	-0.0164151	-9.29321	0.573232	3.2096	-0.00309292	-0.00308623	0.0103838	0.980957	-0.0119629	0.150635	0.426192	0.550247	0.474041	-0.539328	-9.68252	-0.444549	-0.598325	0.0637748	-0.00906611	-0.0499673	0.982666	0.483398	-0.043457	0.0696275	-0.735094	0.126039	-0.662498	9.2762	-2.75425	-1.06052	-0.106086	-0.0425857	0.0613489	-0.921631	0.226074	0.587402	-0.138743	-0.577805	0.155267	-0.789167	9.71963	-1.17917	2.45869	-0.017319	0.0167277	-0.0250516	-1.07666	-0.11377	0.438965	0.562717	-0.788823	-0.231627	-0.0863564	3.55057	-8.41591	-3.02917	-0.00884619	-0.143619	-0.0217302	0.0119629	1.02832	0.298584	0.721022	-0.612162	-0.217456	-0.241035	6.18987	-8.01226	1.49455	-0.0748704	-0.00106104	-0.0464752	-0.313477	1.01636	-0.158936	0.791404	-0.541369	-0.276403	-0.064811	4.92605	-8.45346	2.62526	0.131112	0.0509078	-0.0336552	-0.270508	0.994873	-0.398926	0.198719	0.0117147	-0.0904777	-0.975801	0.178987	1.57673	10.4066	0.0143581	-0.0093841	-0.018056	-0.383545	-0.0268555	-1.00684	0.253949	-0.632621	-0.320304	-0.657804	9.84685	1.00046	0.0550135	-0.00401403	0.00465588	0.00666768	-1.0791	0.14502	0.377686	
7	0.964938	-0.248994	0.0451315	-0.0697132	-0.668768	-5.05593	9.42167	0.022633	0.0847394	-0.0266668	0.545166	0.537842	-0.818848	0.746217	-0.633647	0.0469086	-0.198623	1.66426	-9.62741	1.78393	0.01601	0.0384988	-0.00388223	0.379639	0.955322	0.0505371	0.812882	0.0480532	0.580219	-0.0160816	-9.24241	0.598196	3.52338	0.0865169	0.00691565	0.0442157	0.976807	-0.0119629	0.150635	0.424784	0.549863	0.47306	-0.541686	-9.69318	-0.244636	-0.49597	0.0706466	-0.044379	-0.0388786	0.976074	0.481201	-0.052002	0.0711177	-0.73512	0.128292	-0.661878	9.46983	-2.90967	-1.18708	0.0259734	0.0040791	0.113057	-0.908691	0.228271	0.587402	-0.139314	-0.57676	0.155321	-0.789819	9.88109	-0.871733	2.52098	-0.0497228	0.076693	-0.0367491	-1.08301	-0.114014	0.43457	0.560124	-0.790225	-0.234288	-0.0831549	4.03754	-8.16076	-3.7803	-0.0182247	-0.143077	-0.0239748	0.0124512	1.02173	0.305176	0.722158	-0.610837	-0.217215	-0.241211	5.94256	-7.84538	1.65601	0.0925419	0.0267589	-0.0233225	-0.31543	1.01416	-0.163574	0.790969	-0.542182	-0.275862	-0.0656261	4.89265	-8.83945	2.59963	-0.133778	0.0327659	-0.0203859	-0.272949	0.99707	-0.401123	0.198844	0.0117179	-0.0886341	-0.975945	0.226616	1.6705	10.391	-0.114731	0.0390447	0.0198099	-0.385986	-0.0224609	-1.01172	0.251477	-0.633593	-0.318485	-0.6587	9.81525	1.11754	-0.0715269	-0.212559	-0.0106108	-0.034496	-1.07471	0.14502	0.386719	
8	0.96504	-0.248227	0.0464811	-0.0701486	-0.502507	-4.955	9.57904	0.0276977	0.055347	0.0126017	0.551758	0.538086	-0.818848	0.747135	-0.632488	0.0476956	-0.198682	1.9974	-9.47563	1.77683	0.078665	0.0205716	0.0192119	0.381592	0.95752	0.0456543	0.811917	0.0501358	0.581319	-0.0185875	-9.51441	0.766417	3.29502	0.133038	0.0558275	-0.0651425	0.980957	-0.00756836	0.152832	0.422466	0.551497	0.471949	-0.542806	-9.77531	-0.238644	-0.525953	0.152115	0.0700031	-0.01105	0.97168	0.481201	-0.0498047	0.0726547	-0.735046	0.130777	-0.661306	9.18144	-2.72366	-1.33925	-0.0527087	-0.0238173	0.106122	-0.91333	0.234863	0.589844	-0.142362	-0.574403	0.159879	-0.790084	9.59765	-1.10095	2.5812	-0.241541	0.0816583	0.0102442	-1.07861	-0.120361	0.428223	0.560845	-0.789727	-0.234376	-0.0827837	3.61574	-8.09711	-3.28704	0.0924208	-0.0144497	-0.0220553	0.012207	1.02612	0.300781	0.725168	-0.607282	-0.217707	-0.240716	6.12895	-7.56193	1.66771	0.218831	0.0551234	-0.0115126	-0.31958	1.01001	-0.175293	0.793065	-0.539012	-0.276202	-0.0650129	5.18119	-7.71738	2.79558	0.0707949	0.0140825	-0.0283603	-0.268311	0.997314	-0.412109	0.199139	0.0114346	-0.0847276	-0.976235	0.126021	1.59546	10.3696	-0.145119	0.0226759	0.00581475	-0.384277	-0.00927734	-1.01416	0.247341	-0.635105	-0.316398	-0.659815	9.77832	0.996773	-0.0298055	-0.130268	-0.0552603	-0.0466293	-1.07227	0.138428	0.38916	
9	0.965201	-0.247324	0.0480941	-0.0700326	-0.196953	-5.15342	9.57363	0.0411732	0.0686067	0.0153904	0.549561	0.535889	-0.81665	0.747807	-0.631612	0.0491285	-0.198586	1.82529	-9.49528	1.9034	0.0254496	0.0440596	0.0248571	0.38623	0.953125	0.0458984	0.81092	0.0521747	0.582449	-0.020952	-9.58434	0.774608	3.22543	0.110655	0.0529073	0.0134947	0.97876	-0.00341797	0.155029	0.420744	0.552758	0.472052	-0.542771	-9.94164	-0.402509	-0.471765	0.0235727	0.0535628	-0.0226934	0.978271	0.481201	-0.052002	0.0749664	-0.734739	0.130795	-0.661386	9.63268	-2.18402	-0.839352	0.0603244	0.0287808	0.0459938	-0.911377	0.241455	0.589844	-0.143554	-0.573413	0.16132	-0.790295	9.80323	-0.893216	2.69047	-0.0655829	0.0355258	-0.0462313	-1.07837	-0.124756	0.430664	0.562229	-0.788947	-0.234006	-0.081864	3.87652	-7.84481	-3.53381	0.0927375	0.037347	0.0101753	0.0185547	1.02832	0.298584	0.727147	-0.604781	-0.218574	-0.240255	6.20342	-7.37648	1.83054	0.133601	0.010141	-0.0265801	-0.31543	1.01221	-0.182373	0.794977	-0.535949	-0.276856	-0.0641913	5.18464	-7.84773	2.95506	0.246181	-0.00822351	-0.0392253	-0.263428	0.99292	-0.412109	0.19911	0.0111129	-0.0823114	-0.976451	0.0180419	1.68421	10.3384	-0.0902939	0.032519	0.00288694	-0.379639	-0.0114746	-1.00732	0.246098	-0.635525	-0.317175	-0.659502	9.94564	0.792726	-0.126067	0.0141092	-0.0228092	-0.0431473	-1.07642	0.131836	0.393799	
