40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.97766	-0.163634	-0.131823	-0.00534203	2.58255	-3.57444	10.0755	0.0875455	0.0894708	-0.0536509	0.219238	0.359131	-0.996094	0.729773	-0.65712	-0.0566575	-0.18004	3.08491	-9.28025	1.45957	0.0587562	0.0239337	0.024867	0.220459	0.963867	0.0742188	0.804927	-0.0122191	0.591418	0.0465587	-9.45179	0.490207	3.58243	-0.0358482	0.0953507	0.0533003	0.966064	-0.0202637	0.123535	0.582864	0.414628	0.578262	-0.392385	-9.79626	0.314215	0.118578	-0.102784	0.0887517	-0.075834	0.983887	0.410889	-0.0310059	0.106182	-0.732426	0.0267444	-0.671984	9.61224	-1.88237	-0.942484	-0.0494273	0.024253	0.0931518	-0.931641	0.204346	0.548584	-0.174618	-0.607051	0.196891	-0.749821	9.87587	-0.761876	3.06164	0.00994407	-0.0318454	0.0265781	-1.08691	-0.241943	0.303223	0.553751	-0.773701	-0.29395	-0.0913223	4.44812	-7.39649	-3.27568	0.148078	0.0188934	-0.0283519	-0.0795898	1.00391	0.311768	0.675081	-0.642279	-0.309928	-0.188913	6.41547	-6.89393	0.368902	0.302316	0.0539515	0.0209938	-0.372803	1.00195	-0.0136719	0.740045	-0.561126	-0.360235	-0.0877576	6.44274	-6.30214	1.38696	0.0149418	0.0285734	-0.00209839	-0.396973	1.02124	-0.212402	0.181647	-0.0263863	-0.108841	-0.976966	1.41786	2.32939	10.1117	-0.110232	0.0815846	0.0481233	-0.486328	-0.0214844	-0.945801	-0.155906	0.653724	0.241298	0.700081	9.95101	1.12284	0.430561	-0.074527	-0.0445749	-0.0205885	-1.08667	0.107422	0.341797	
1	0.977957	-0.162611	-0.130831	-0.00639522	2.31274	-3.35952	10.2176	0.0781479	0.0812478	-0.0749297	0.221191	0.361328	-0.991699	0.730776	-0.656088	-0.056314	-0.179841	3.40924	-9.06447	1.41812	0.0239606	0.0720334	-0.00539619	0.222656	0.966064	0.0671387	0.803771	-0.0120851	0.592876	0.0480042	-9.41414	0.0881527	3.4115	0.0148487	0.0742952	0.0519983	0.968262	-0.0246582	0.130615	0.580447	0.414164	0.58088	-0.39259	-9.77478	-0.146425	-0.393731	0.039363	0.111353	-0.0978777	0.983643	0.415283	-0.0266113	0.108259	-0.732832	0.0251011	-0.671272	9.8225	-1.95971	-0.771774	0.113829	-0.0486688	-0.0151887	-0.929932	0.215332	0.539551	-0.172958	-0.608211	0.197472	-0.749112	9.95254	-0.400367	2.94939	0.0489639	-0.0611413	-0.0119265	-1.09155	-0.231201	0.309326	0.554838	-0.773292	-0.293058	-0.0910621	4.52357	-7.52334	-3.13621	0.0301092	0.0819991	0.0264974	-0.0751953	1.00391	0.30542	0.676793	-0.640291	-0.310091	-0.189264	6.5045	-6.90415	0.194094	-0.032438	0.112541	-0.0504743	-0.377197	0.999756	-0.0229492	0.741105	-0.560549	-0.359092	-0.087179	6.40403	-7.66495	1.15619	0.230273	0.0435382	0.011754	-0.383545	1.03271	-0.214844	0.18144	-0.0265921	-0.109441	-0.976931	1.20081	2.35961	10.3907	0.0445319	-0.0129848	-0.0113002	-0.490723	-0.0236816	-0.947998	-0.159023	0.65304	0.243425	0.699282	9.75699	1.49813	0.270192	0.134559	0.0363253	0.0469982	-1.09351	0.109375	0.341797	
2	0.978087	-0.161982	-0.130568	-0.00767216	2.29339	-3.29397	10.2544	0.0222656	0.0124882	-0.0485216	0.2146	0.363525	-1.00049	0.731335	-0.655385	-0.0551687	-0.180488	3.25359	-9.28489	1.37053	0.0244932	0.112746	0.00217187	0.220459	0.968262	0.0668945	0.80362	-0.00886021	0.593237	0.0467518	-9.381	0.239251	3.56314	0.164596	0.0255421	0.0291049	0.966064	-0.0202637	0.128174	0.577612	0.415333	0.581409	-0.39475	-9.75506	-0.293513	-0.617323	0.145995	0.044024	-0.0618589	0.983154	0.424072	-0.0290527	0.109572	-0.733157	0.0245235	-0.670726	9.52041	-1.83104	-0.643109	0.104313	-0.0512087	0.0265988	-0.929932	0.215332	0.541748	-0.173111	-0.60881	0.197449	-0.748597	9.74655	-0.742392	2.86306	-0.00443917	-0.0607998	-0.0491004	-1.08936	-0.233154	0.307373	0.553164	-0.774895	-0.29233	-0.0899526	4.63912	-7.77426	-3.43099	-0.0877836	-0.0682325	0.0481403	-0.0732422	1.0083	0.311768	0.675286	-0.642385	-0.307783	-0.191312	6.46476	-7.82625	0.190858	-0.0856494	0.0833981	0.00041504	-0.381348	0.999756	-0.0229492	0.74378	-0.557797	-0.358188	-0.0857655	6.04254	-7.77087	1.22141	0.182853	0.0408893	0.00984853	-0.387939	1.02588	-0.22583	0.180112	-0.0279315	-0.112594	-0.976781	1.62988	1.95846	10.2152	0.0117962	0.0653369	0.00380383	-0.488281	-0.0280762	-0.943359	-0.158791	0.653198	0.240912	0.700057	9.91008	0.820116	0.330758	-0.0846129	0.034391	0.0465139	-1.09351	0.109375	0.339355	
3	0.977828	-0.16184	-0.132687	-0.00736403	2.5451	-3.69012	9.88831	0.041207	-0.0599578	0.00794469	0.212402	0.363281	-0.996094	0.732602	-0.654067	-0.0543869	-0.18037	3.0171	-9.21342	1.34996	0.0683706	0.0659033	0.0127428	0.222656	0.963867	0.0625	0.803871	-0.00727802	0.59299	0.0458298	-9.2453	0.103851	3.56693	0.147005	-0.0176509	0.0200537	0.968262	-0.0290527	0.123779	0.576581	0.416498	0.579615	-0.397655	-9.84654	0.271546	-0.577275	0.102354	-0.0688369	-0.0206438	0.983643	0.415283	-0.0356445	0.111039	-0.734406	0.0247134	-0.66911	9.51586	-1.77281	-0.867229	0.0202389	-0.0637176	0.0400476	-0.92334	0.215332	0.551025	-0.173742	-0.610064	0.197006	-0.747546	9.72271	-0.996004	2.98716	-0.0300105	-0.0621627	-0.0545999	-1.08691	-0.241943	0.318359	0.555096	-0.774168	-0.290463	-0.0903496	4.12199	-7.93564	-3.4247	0.0877768	0.0637025	0.0240666	-0.0688477	1.0083	0.307373	0.677846	-0.639888	-0.307072	-0.191766	6.59885	-7.44959	0.00487901	0.121369	0.0889702	-0.0304289	-0.37085	1.00635	-0.0253906	0.744059	-0.558056	-0.357199	-0.0857831	6.36734	-8.27312	0.956167	-0.0388393	0.0389639	0.0133519	-0.383301	1.02832	-0.228027	0.180566	-0.0262865	-0.110433	-0.97699	1.54411	2.03988	10.187	-0.0725754	0.0887842	0.0129962	-0.492676	-0.0327148	-0.949951	-0.160252	0.652812	0.240483	0.700232	9.70656	1.50815	0.248216	-0.0784773	0.0492967	0.0118911	-1.08691	0.116211	0.334717	
4	0.977929	-0.160988	-0.132982	-0.00730004	2.64896	-3.44455	9.85709	0.0762129	-0.0354359	-0.00173596	0.214844	0.359131	-1.00244	0.733033	-0.653743	-0.0540063	-0.179907	2.95741	-9.29219	1.38315	0.0315692	0.0158528	0.0336772	0.222656	0.966064	0.0622559	0.804198	-0.0048073	0.592574	0.0458177	-9.61035	0.708195	3.53775	0.00744295	-0.0378162	0.072741	0.972656	-0.0246582	0.119141	0.576801	0.416256	0.578847	-0.398708	-9.86604	0.0705538	-0.297406	0.0560163	-0.0819806	-0.0250597	0.983154	0.42627	-0.0400391	0.110709	-0.735599	0.0267386	-0.667774	9.70886	-2.19924	-0.943235	-0.0933685	-0.0368749	0.0479603	-0.927734	0.215332	0.553223	-0.173029	-0.611289	0.195702	-0.747052	9.95126	-1.04226	2.99643	0.0838251	-0.0367094	-0.0430226	-1.08691	-0.237549	0.324463	0.555617	-0.774003	-0.290078	-0.0897954	4.35819	-8.07451	-3.42391	0.0654862	0.00568165	0.0290568	-0.0664062	0.999756	0.307617	0.678518	-0.638929	-0.306914	-0.192839	6.19652	-7.64301	0.107972	0.0632002	0.106108	-0.0808135	-0.375244	1.00635	-0.027832	0.747052	-0.554334	-0.357155	-0.0840723	5.92042	-8.72919	1.03236	0.40967	0.0449626	-0.000989633	-0.387939	1.02393	-0.237061	0.180906	-0.0263397	-0.110403	-0.976929	1.45271	2.01091	10.2529	-0.00201122	0.0136565	0.032366	-0.494873	-0.0305176	-0.947754	-0.159671	0.652651	0.239864	0.700726	9.85368	1.15136	0.180803	-0.070295	0.0389477	-0.0141831	-1.09155	0.11377	0.334717	
5	0.978449	-0.159092	-0.131427	-0.00739317	2.81582	-3.42688	10.0294	0.0890784	0.088629	-0.0119602	0.219482	0.352539	-1.00244	0.733635	-0.653296	-0.0530149	-0.179369	3.06588	-9.35952	1.49398	0.0317851	0.0468318	0.00816922	0.229248	0.963867	0.0646973	0.804104	-0.00625342	0.592574	0.0472746	-9.45683	0.597819	3.47117	-0.0488929	0.0648524	0.00281121	0.964111	-0.0268555	0.119141	0.576687	0.416256	0.578206	-0.399801	-9.88196	0.423641	-0.338803	0.0131848	-0.00522793	-0.0183442	0.97876	0.421875	-0.0356445	0.111515	-0.735818	0.0288443	-0.667311	9.63152	-1.92569	-0.810157	-0.00103418	0.00549346	0.0708551	-0.919189	0.219727	0.548584	-0.172108	-0.611584	0.195481	-0.747082	9.7358	-1.03028	2.91455	0.0542067	-0.0170527	0.00568156	-1.08057	-0.237549	0.320312	0.555701	-0.773932	-0.29037	-0.0889459	4.12173	-7.70972	-3.06974	0.0306667	-0.0654926	-0.0339206	-0.0644531	1.0061	0.30542	0.681166	-0.636604	-0.305403	-0.193591	6.40103	-7.01987	0.244851	0.0847815	0.123433	0.0160413	-0.379395	1.0022	-0.0463867	0.749585	-0.551149	-0.357061	-0.0828559	5.95437	-6.81528	1.49486	0.354135	0.0394441	-0.0132233	-0.380615	1.01953	-0.248047	0.182428	-0.0258926	-0.110543	-0.976642	1.27046	1.87794	10.2822	-0.0402566	0.0540931	0.0766273	-0.483887	-0.0258789	-0.950195	-0.156252	0.653244	0.237919	0.701607	9.54359	1.65203	0.0934572	-0.237767	-0.0107242	-0.0574053	-1.08936	0.116211	0.339355	
6	0.97897	-0.157833	-0.128896	-0.00963286	2.42008	-3.22462	10.2803	0.0264685	0.0812964	-0.0869865	0.22168	0.35498	-1.00464	0.734191	-0.652944	-0.0538282	-0.178129	2.95819	-9.27036	1.58312	0.00185201	-0.0440917	-0.00530962	0.226807	0.968262	0.0576172	0.803897	-0.00580292	0.59286	0.0472581	-9.39649	0.487812	3.39486	0.036759	0.023738	0.0144494	0.968262	-0.0246582	0.128174	0.575611	0.4159	0.578859	-0.400776	-9.73409	-0.0222728	-0.253912	0.0662788	0.0354378	-0.0665428	0.976562	0.424072	-0.0378418	0.112498	-0.735539	0.0296137	-0.667421	9.4484	-2.1273	-0.939853	0.0295388	0.0127246	0.00820961	-0.923828	0.226318	0.553223	-0.170912	-0.611906	0.19552	-0.747082	9.6675	-0.552866	3.00902	-0.0524094	-0.0141229	0.0254036	-1.08716	-0.237549	0.32251	0.554973	-0.77395	-0.292484	-0.0863715	4.78503	-7.6669	-3.23658	0.00564763	-0.0658943	-0.0189462	-0.0664062	1.00195	0.30542	0.681515	-0.635685	-0.3062	-0.194122	6.6857	-7.09518	0.609062	0.0378281	-0.0325183	-0.078105	-0.381836	1.00854	-0.0349121	0.753788	-0.545481	-0.357276	-0.0812883	6.036	-7.01263	1.9097	0.434413	-0.0060751	-0.0555601	-0.375977	1.01514	-0.259033	0.183507	-0.0251875	-0.111204	-0.976383	1.48222	2.41809	10.1574	0.0565234	0.0160735	0.0195032	-0.483887	-0.0280762	-0.945557	-0.150531	0.654515	0.235103	0.702621	10.0877	0.663282	0.343288	-0.174038	-0.0349285	-0.0797422	-1.09082	0.0961914	0.3396	
7	0.979069	-0.158237	-0.127406	-0.0123685	2.31721	-3.17959	10.2914	-0.0412111	0.0576354	-0.089886	0.221436	0.356934	-0.996094	0.733959	-0.653309	-0.0537453	-0.177772	3.22552	-8.9303	1.62433	-0.0315154	-0.0174397	-0.0179925	0.229004	0.966064	0.0551758	0.803382	-0.00475258	0.593599	0.0468477	-9.28106	0.636685	3.5427	0.0267315	0.067067	0.00414855	0.968506	-0.03125	0.128418	0.574255	0.416766	0.578857	-0.401822	-9.74129	-0.0479926	-0.348593	0.134441	0.0617005	-0.0490156	0.978516	0.42627	-0.0356445	0.113371	-0.735751	0.0278529	-0.667115	9.55463	-2.0521	-0.815208	0.105825	-0.0151358	-0.051528	-0.919189	0.217529	0.551025	-0.170061	-0.612523	0.195925	-0.746664	9.59321	-0.886898	2.72354	0.102557	-0.0499101	0.00221729	-1.08716	-0.235352	0.328857	0.552247	-0.775877	-0.292085	-0.0878854	4.64449	-7.35881	-3.42791	-0.132847	0.0351894	-0.0127368	-0.0666504	1.00391	0.309814	0.68162	-0.635701	-0.305164	-0.195327	6.56104	-6.70374	0.957344	-0.0982899	0.10666	0.000721868	-0.383789	1.00415	-0.0371094	0.751202	-0.548136	-0.35838	-0.0825052	6.43951	-7.85696	1.79338	-0.195476	-0.0549582	-0.0350387	-0.385498	1.02393	-0.250244	0.183968	-0.0233476	-0.109982	-0.976481	1.26746	2.0968	10.1695	-0.0340407	0.0898161	0.0122716	-0.481689	-0.0258789	-0.947754	-0.151762	0.654983	0.236561	0.70143	9.87854	2.14218	0.144374	-0.00811047	-0.0223947	0.0109751	-1.09106	0.102783	0.3396	
8	0.978761	-0.15964	-0.127854	-0.0139777	2.55597	-3.22906	10.1044	-0.0600319	-0.0387701	-0.0348166	0.219238	0.359131	-1.00049	0.733075	-0.654067	-0.0529482	-0.178869	3.29225	-9.12037	1.53612	-0.0823132	0.0245767	-0.0315876	0.222656	0.966064	0.0671387	0.803567	-0.00441275	0.593409	0.0461001	-9.30505	0.543797	3.35726	0.0739261	-0.0100588	-0.0122812	0.970459	-0.0268555	0.128418	0.572099	0.418151	0.578869	-0.40344	-9.70484	-0.235879	-0.799618	0.100207	0.00762901	-0.0133775	0.980957	0.42627	-0.0378418	0.116257	-0.736311	0.021709	-0.666228	9.71011	-2.10417	-0.690299	0.276837	-0.0737922	-0.127492	-0.926025	0.224121	0.550781	-0.169477	-0.613851	0.197	-0.745423	9.85224	-1.02356	2.91234	-0.0688666	-0.0869143	0.00322843	-1.08032	-0.239746	0.337402	0.552087	-0.776489	-0.289858	-0.0908117	4.92513	-7.64802	-2.70959	-0.107283	0.185152	0.00458038	-0.0708008	0.999512	0.316162	0.677664	-0.639957	-0.303664	-0.197524	6.59385	-7.14336	0.713351	-0.214821	0.00225323	-0.0303848	-0.381836	1.00854	-0.027832	0.750563	-0.54811	-0.359881	-0.0819476	6.21715	-7.05679	1.68405	0.0383174	-0.0666555	-0.0301185	-0.385254	1.01953	-0.256836	0.181144	-0.0239915	-0.114811	-0.976437	1.11277	2.31311	10.1286	0.267423	-0.13499	-0.15115	-0.483398	-0.0390625	-0.949951	-0.146858	0.65625	0.230112	0.703433	9.97851	0.758586	0.70325	-0.325801	0.0331044	0.0413797	-1.09302	0.0983887	0.344238	
9	0.978277	-0.161765	-0.128727	-0.0153498	2.46751	-3.26899	9.99413	-0.100381	-0.0482087	-0.0501126	0.214355	0.365479	-0.996094	0.731244	-0.655379	-0.0511584	-0.182053	3.19873	-8.96987	1.45704	-0.0997565	0.130683	-0.085251	0.224854	0.966064	0.0693359	0.804079	-0.0040508	0.592784	0.0452378	-9.2577	0.453933	3.38584	0.00204689	-0.0357008	-0.0144894	0.970459	-0.0268555	0.125977	0.571735	0.418719	0.577666	-0.405086	-9.6093	-0.180704	-0.65549	0.0616606	-0.0372877	0.000917903	0.976318	0.42627	-0.0378418	0.118587	-0.736784	0.0171545	-0.665426	9.55742	-1.99985	-0.442123	0.118155	-0.0358435	-0.0584189	-0.91748	0.228516	0.557861	-0.169766	-0.615023	0.198089	-0.744102	9.68312	-1.26946	3.02086	-0.025172	-0.0678015	-0.0321594	-1.07642	-0.233154	0.335205	0.547928	-0.779909	-0.287632	-0.0937236	4.26312	-7.61165	-3.37739	-0.20494	0.0130909	0.00413432	-0.0688477	1.00391	0.324707	0.676378	-0.641568	-0.303142	-0.197504	6.35248	-7.36566	0.339345	-0.0425186	-0.00286306	0.0258678	-0.37915	0.999756	-0.020752	0.747433	-0.552523	-0.359497	-0.0826029	6.45957	-8.20597	1.0626	-0.110482	-0.0102508	0.0370609	-0.385254	1.01929	-0.241211	0.17884	-0.0246621	-0.118057	-0.976458	1.3328	2.16931	10.2488	0.239334	-0.10697	-0.176663	-0.487305	-0.0500488	-0.945068	-0.152303	0.655193	0.233481	0.702148	9.44149	1.69473	0.477972	0.381853	0.0170567	0.048035	-1.08667	0.107422	0.3396	
10	0.977678	-0.164082	-0.130068	-0.0174799	2.45778	-3.5303	9.95022	-0.0879136	-0.0645432	-0.0822411	0.214111	0.374268	-0.996338	0.730403	-0.655683	-0.0509632	-0.184377	3.15573	-9.2325	1.67173	-0.0324528	0.0318415	-0.0865756	0.218262	0.966064	0.0693359	0.804699	-0.00377235	0.592005	0.0444489	-9.11039	0.436661	3.48692	0.0562793	-0.064692	-0.036633	0.972656	-0.0246582	0.121338	0.572423	0.419509	0.574946	-0.407163	-9.73651	-0.137848	-0.47416	0.115314	-0.118177	0.030547	0.978516	0.428711	-0.0534668	0.119003	-0.737085	0.0152234	-0.665066	9.42754	-2.27823	-0.667172	0.124878	-0.0489103	-0.10251	-0.919434	0.226318	0.546387	-0.170438	-0.615262	0.199355	-0.743412	9.57589	-1.46563	2.89966	-0.114919	-0.0560639	-0.0117856	-1.08276	-0.233154	0.337402	0.546617	-0.781151	-0.286406	-0.0947845	4.43449	-7.70437	-3.38515	-0.0481648	0.100667	0.00329791	-0.0705566	0.995361	0.333252	0.675199	-0.642996	-0.304036	-0.19551	6.48808	-7.77626	0.0309535	-0.00536647	-0.0975403	0.0173132	-0.379639	1.00854	-0.0161133	0.748253	-0.55196	-0.358873	-0.0816571	6.16916	-7.20849	1.43844	0.0143556	0.0156889	0.0180036	-0.378418	1.02173	-0.239014	0.173023	-0.0188293	-0.1192	-0.977497	1.35342	2.31525	10.2981	0.0979841	0.134272	-0.194752	-0.478271	-0.0566406	-0.949463	-0.155219	0.653547	0.234119	0.702832	10.0874	-0.102484	0.417375	0.147759	0.139698	0.0787138	-1.08911	0.109375	0.328125	
11	0.977341	-0.164463	-0.131824	-0.019491	2.81616	-3.37207	9.72704	0.00274381	-0.052339	-0.0772605	0.209717	0.37207	-0.998535	0.730338	-0.655515	-0.0499914	-0.185493	2.9024	-9.29851	1.37019	-0.0196395	0.0747858	-0.0077186	0.220459	0.966064	0.0742188	0.806994	-0.00309777	0.588987	0.0429662	-9.27008	0.327753	3.64228	0.0618299	-0.0906802	-0.0138115	0.968262	-0.0224609	0.116699	0.573049	0.420838	0.570905	-0.410581	-9.66464	0.185255	0.00501865	0.170494	-0.131457	0.0357043	0.983154	0.426514	-0.0556641	0.115888	-0.738466	0.0143505	-0.664103	9.38931	-1.96841	-0.786634	-0.208126	-0.0609714	-0.0810188	-0.921143	0.215332	0.557861	-0.171404	-0.614933	0.20234	-0.742655	9.62403	-1.46372	2.519	-0.136231	-0.00639532	0.0264794	-1.07837	-0.239746	0.341797	0.54454	-0.782954	-0.285763	-0.0938049	4.09558	-8.07214	-3.81218	-0.0439902	-0.0968798	0.049282	-0.0683594	0.997314	0.335449	0.675843	-0.642458	-0.30499	-0.193557	6.5935	-7.12141	-0.0484979	0.0704721	-0.0347075	0.0200609	-0.373047	1.00854	-0.020752	0.745358	-0.556066	-0.358215	-0.0831505	6.20732	-8.17908	1.15706	-0.198265	-0.0119698	-0.00133957	-0.378418	1.01929	-0.230225	0.170995	-0.0142687	-0.118121	-0.978062	1.29896	1.83486	10.1217	-0.0813075	0.22275	-0.040363	-0.47168	-0.0541992	-0.95166	-0.163312	0.651553	0.239793	0.700933	9.65455	0.932273	0.307136	0.461902	0.0127848	0.0601432	-1.0874	0.125	0.336914	
12	0.977383	-0.164139	-0.131808	-0.0201819	2.73753	-3.18683	9.75948	0.0237848	-0.0020041	-0.0520489	0.209717	0.374268	-0.998535	0.730152	-0.655827	-0.0500197	-0.185113	2.9833	-9.51211	1.28369	-0.0324516	-0.0159974	0.00107494	0.226807	0.968262	0.0717773	0.806994	-0.00309777	0.588987	0.0429662	-9.27008	0.327753	3.64228	0.0618299	-0.0906802	-0.0138115	0.968262	-0.0224609	0.116699	0.573266	0.421659	0.569324	-0.41163	-9.95295	0.242718	0.079292	0.131135	-0.0856783	0.0526464	0.981201	0.417725	-0.0620117	0.108217	-0.740734	0.0215211	-0.662676	9.5295	-2.20579	-1.25938	-0.429385	-0.0344724	0.0273673	-0.916504	0.204346	0.566895	-0.171151	-0.614256	0.202097	-0.743339	9.78599	-0.786989	2.57645	0.0793119	0.0439833	-0.0211534	-1.08301	-0.226807	0.337158	0.5445	-0.783037	-0.286218	-0.0919337	4.29446	-8.28875	-3.86655	0.0551256	-0.129112	0.0364455	-0.0598145	0.999512	0.337402	0.675222	-0.643335	-0.304175	-0.194092	6.35712	-7.68435	-0.3859	-0.0996798	0.0542845	0.00745431	-0.375244	1.00854	-0.0161133	0.745636	-0.55578	-0.358147	-0.082869	5.93875	-8.41681	0.98166	0.0542168	-0.00453585	-0.00336861	-0.385254	1.01929	-0.236816	0.172821	-0.0123185	-0.113824	-0.978277	1.26031	1.8527	10.4086	-0.30839	0.243398	0.130575	-0.458496	-0.0476074	-0.963379	-0.163945	0.651598	0.241043	0.700315	9.48645	2.10053	0.14956	0.117035	-0.0311675	-0.0256757	-1.09155	0.118408	0.334717	
