40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0142678	0.130285	-0.991271	0.014267	-0.0371	-0.4957	-8.53809	0.112871	-0.00840785	-0.000303599	-0.232422	-0.076416	1.04443	0.0300481	0.539141	-0.841669	-0.00431483	0.464637	0.373506	-9.60162	0.0260418	0.00845237	0.0131335	-0.321777	-0.161377	1.09766	0.95353	-0.0577211	-0.251222	0.156003	5.08806	-1.69106	9.31978	-0.0461405	-0.0191036	0.0210983	-0.365723	0.116211	-1.05859	0.722641	0.631347	-0.14315	-0.242281	-0.914547	9.86132	1.53746	0.0632332	0.0127221	0.0165179	0.55127	-1.32812	-0.0664062	0.944136	0.135915	-0.248179	0.168941	5.0473	1.60429	8.29358	-0.0174174	0.0104782	0.00116753	-0.169678	-0.383789	-1.01929	0.922038	-0.309182	-0.0702668	0.222068	0.283706	-7.26222	10.2936	-0.0742735	0.0135881	-0.0185795	0.128174	0.528564	-1.11377	-0.123996	0.857747	-0.445699	-0.224161	-4.90505	0.457446	-7.64181	0.0136953	0.0362211	0.0105402	0.189453	-0.10376	1.11597	0.830687	-0.0408194	-0.2101	0.513956	3.77636	-3.14533	9.86564	0.0524194	0.030004	-0.0338004	0.0144043	0.367676	-1.02954	-0.0245787	0.13597	-0.990395	0.00500855	-0.47238	-0.268243	-9.16989	0.0141862	0.0142023	-0.0147082	-0.379395	0.0212402	1.06982	0.94926	0.191068	-0.1876	0.164941	4.41547	3.04592	8.95206	-0.0353641	0.015446	-0.0231335	-0.0566406	-0.474365	-1.03003	-0.0324572	0.114693	-0.992841	0.00768892	-0.639704	-0.129004	-9.74094	-0.0162664	0.00455882	-0.00422729	-0.419434	0.0959473	1.12158	
1	0.0141048	0.130303	-0.991235	0.0165839	-0.0383388	-0.557742	-8.47685	0.0829052	0.00719132	0.00516879	-0.230469	-0.0720215	1.04443	0.0301616	0.538879	-0.841835	-0.00369847	0.44245	0.353396	-9.5832	0.0132614	0.0233509	0.00331199	-0.319824	-0.150391	1.09717	0.953377	-0.0589355	-0.251602	0.155871	5.11064	-1.73049	9.24482	-0.049266	0.0107969	0.0121507	-0.367676	0.111816	-1.05859	0.722433	0.631699	-0.143401	-0.241834	-0.910518	9.64	1.57527	0.0215124	0.0170174	0.0146699	0.549316	-1.33032	-0.0708008	0.94417	0.135765	-0.247516	0.169841	5.13899	1.60595	8.27674	-0.0114976	0.0452186	0.00614879	-0.167725	-0.381592	-1.01929	0.921749	-0.310279	-0.0705191	0.221657	0.31738	-7.21626	10.3223	-0.0392713	0.0260147	-0.0220979	0.128174	0.530762	-1.11377	-0.123648	0.857617	-0.446721	-0.222809	-4.96526	0.462021	-7.72215	0.020185	0.034608	0.0117664	0.182861	-0.101562	1.11597	0.830821	-0.0402618	-0.209702	0.513946	3.83807	-3.07115	9.81385	0.018155	0.0214001	-0.0229212	0.0163574	0.369873	-1.02954	-0.0245246	0.135922	-0.990402	0.0051793	-0.474032	-0.276378	-9.13847	0.0120347	0.01167	-0.0168182	-0.376953	0.0234375	1.06763	0.949422	0.190683	-0.187631	0.164418	4.46585	3.01236	8.84248	-0.00135899	0.00970594	-0.0109073	-0.0563965	-0.476562	-1.02783	-0.0324105	0.114735	-0.99284	0.00740523	-0.653038	-0.127148	-9.73987	-0.00646063	0.00857685	-0.00808702	-0.419189	0.0915527	1.11719	
2	0.0140823	0.130293	-0.991206	0.0183388	-0.0444256	-0.568914	-8.51986	0.0537019	0.00821798	0.00231032	-0.226318	-0.0654297	1.04663	0.0303011	0.538806	-0.841878	-0.00339581	0.479392	0.353193	-9.61164	-0.00521044	0.0224127	-0.0205108	-0.326416	-0.152588	1.09961	0.953303	-0.0597031	-0.251625	0.15599	5.18567	-1.77402	9.32945	-0.0231563	0.00711598	0.0181913	-0.365723	0.118408	-1.06104	0.722587	0.631757	-0.143316	-0.241271	-0.921543	9.4916	1.61017	-0.0148067	0.0274938	0.0195408	0.551514	-1.33252	-0.0598145	0.944216	0.135532	-0.247	0.170524	5.04078	1.44821	8.35244	0.00505599	0.0279212	-0.00407238	-0.169922	-0.381592	-1.01929	0.921168	-0.312322	-0.0709238	0.221075	0.233403	-7.18118	10.2183	-0.0936812	0.024892	-0.0276675	0.123291	0.541748	-1.10547	-0.123648	0.857617	-0.446721	-0.222809	-4.96526	0.462021	-7.72215	0.020185	0.034608	0.0117664	0.182861	-0.101562	1.11597	0.831025	-0.0403061	-0.209222	0.513808	3.79787	-3.11307	9.81766	0.0115964	0.0278732	-0.016561	0.020752	0.367676	-1.02954	-0.024472	0.135857	-0.990412	0.00522022	-0.484528	-0.274521	-9.17517	0.00674762	0.00933238	-0.0165241	-0.388916	0.027832	1.06982	0.949609	0.190213	-0.187314	0.164238	4.41503	3.06134	8.9248	-0.017814	0.0273559	0.000922587	-0.0517578	-0.483154	-1.03223	-0.0323924	0.114921	-0.992818	0.00752734	-0.648889	-0.129535	-9.74012	0.0102693	0.0085211	-0.0120444	-0.419189	0.09375	1.12622	
3	0.0145535	0.130412	-0.991171	0.0190069	-0.0398345	-0.595389	-8.52216	0.00652165	0.0259979	-0.00285717	-0.228516	-0.0654297	1.04858	0.0302819	0.538902	-0.841819	-0.00269367	0.47705	0.37315	-9.60095	0.0207391	0.028025	-0.0227588	-0.321777	-0.156982	1.09741	0.953473	-0.0602842	-0.250916	0.155869	5.07416	-2.01171	9.15654	0.0153866	0.0299446	0.00200919	-0.365723	0.120361	-1.0542	0.722798	0.631867	-0.143011	-0.240529	-0.900702	9.68498	1.53452	-0.00505223	0.0338631	0.00902265	0.551514	-1.33032	-0.0598145	0.943992	0.13744	-0.246026	0.171639	5.09168	1.6632	8.28865	0.0832192	0.0319458	-0.0116247	-0.173828	-0.390381	-1.01709	0.920381	-0.31501	-0.0716203	0.220311	0.271943	-7.31272	10.1695	-0.118569	0.0261887	-0.0326851	0.123291	0.541748	-1.10352	-0.123648	0.857617	-0.446721	-0.222809	-4.96526	0.462021	-7.72215	0.020185	0.034608	0.0117664	0.182861	-0.101562	1.11597	0.830901	-0.0405139	-0.208895	0.514126	3.74181	-3.10612	9.85631	0.0122225	0.0320113	-0.000444157	0.0166016	0.365479	-1.02466	-0.0243968	0.135912	-0.990405	0.00553857	-0.454745	-0.251248	-9.16491	0.020987	0.0136983	-0.0212843	-0.379395	0.0256348	1.06982	0.949863	0.189554	-0.186786	0.164138	4.43079	3.02628	8.95343	-0.0234209	0.0369559	-0.00272899	-0.0500488	-0.472168	-1.03247	-0.0323858	0.115035	-0.992804	0.00769837	-0.635604	-0.124643	-9.72652	0.0170056	0.00923649	-0.0146219	-0.416992	0.0915527	1.11719	
4	0.0149015	0.130528	-0.991153	0.0188535	-0.0248175	-0.601798	-8.49576	-0.0204973	0.0241208	-0.00718965	-0.230713	-0.067627	1.04858	0.0303536	0.539011	-0.841748	-0.00245066	0.507964	0.341518	-9.5839	0.00401227	0.0285137	-0.0293865	-0.324219	-0.154785	1.09033	0.953584	-0.0597284	-0.250461	0.156139	5.06645	-1.89694	9.28914	0.0571008	0.032573	0.0156938	-0.365723	0.114014	-1.06079	0.723097	0.631612	-0.142692	-0.240491	-0.941252	9.74514	1.53129	-0.0324633	0.0253636	-0.00531275	0.542725	-1.33276	-0.064209	0.943913	0.138035	-0.245649	0.172135	5.00869	1.68949	8.3651	0.0502264	0.029183	-0.00421081	-0.16748	-0.388184	-1.01929	0.920103	-0.316015	-0.0717964	0.219976	0.306486	-7.46931	10.1081	-0.0842543	0.0294603	-0.0285293	0.125488	0.545898	-1.10132	-0.123648	0.857617	-0.446721	-0.222809	-4.96526	0.462021	-7.72215	0.020185	0.034608	0.0117664	0.182861	-0.101562	1.11597	0.830844	-0.040604	-0.208765	0.514263	3.77881	-3.12587	9.86131	0.00904833	0.0292964	-0.00497773	0.0187988	0.363281	-1.0293	-0.0243418	0.135902	-0.990406	0.0057547	-0.477267	-0.273164	-9.17487	0.022421	0.0146665	-0.0187027	-0.381592	0.0209961	1.07202	0.949974	0.189164	-0.186603	0.164153	4.39307	3.02609	8.89789	-0.0231123	0.0315173	0.00708123	-0.0476074	-0.476562	-1.03467	-0.0323035	0.115426	-0.992755	0.00844724	-0.636137	-0.140188	-9.71979	0.0307336	0.0100622	-0.0192466	-0.416992	0.0915527	1.11719	
5	0.0152162	0.130651	-0.991139	0.0185301	-0.0210833	-0.580155	-8.50185	-0.0336016	0.019697	-0.00779919	-0.230713	-0.067627	1.04663	0.030252	0.539238	-0.841608	-0.00175095	0.51465	0.343326	-9.58011	0.0138297	0.0272398	-0.0271077	-0.324219	-0.152588	1.09497	0.953792	-0.0599598	-0.24951	0.156304	4.9831	-1.66141	9.35712	-0.0204367	0.0514797	0.0128811	-0.363525	0.116211	-1.06323	0.723581	0.631349	-0.142216	-0.240006	-0.905798	9.53682	1.67392	0.0191722	0.0457433	0.0134458	0.544922	-1.33252	-0.0664062	0.9439	0.138382	-0.245243	0.172509	5.03781	1.70297	8.36266	0.0300392	0.0338892	-0.00843894	-0.167236	-0.390381	-1.01929	0.919747	-0.317608	-0.0718341	0.219156	0.287663	-7.37524	10.1699	-0.0699708	0.0375635	-0.0326417	0.125244	0.55249	-1.09937	-0.123648	0.857617	-0.446721	-0.222809	-4.96526	0.462021	-7.72215	0.020185	0.034608	0.0117664	0.182861	-0.101562	1.11597	0.83071	-0.0409446	-0.208568	0.514533	3.70764	-3.18089	9.84868	-0.00347834	0.0313086	-0.00230455	0.0185547	0.367676	-1.0271	-0.0242937	0.135921	-0.990404	0.00600115	-0.461582	-0.284235	-9.1784	0.0249642	0.0144284	-0.0208158	-0.379395	0.0256348	1.06763	0.950095	0.188785	-0.186304	0.164229	4.3991	2.99829	8.96831	-0.0207531	0.0407218	0.00978353	-0.0498047	-0.476562	-1.03467	-0.0323534	0.115721	-0.992714	0.0090279	-0.633666	-0.145606	-9.72536	0.0274798	0.00941788	-0.018572	-0.416992	0.0959473	1.12402	
6	0.0153902	0.131112	-0.991078	0.0183734	-0.0119987	-0.560609	-8.51229	0.0207788	-0.00451554	-0.010734	-0.230713	-0.067627	1.04443	0.0298797	0.539399	-0.841519	-0.0011945	0.507866	0.349202	-9.60361	0.0153519	0.00796121	-0.0257252	-0.330566	-0.154785	1.09497	0.953778	-0.059895	-0.249478	0.156462	5.11539	-1.94352	9.34573	0.00520743	-0.00422997	0.0174287	-0.363525	0.116211	-1.05859	0.723387	0.631807	-0.141925	-0.23956	-0.918933	9.49635	1.60345	-0.00293657	0.0211279	0.000503803	0.549561	-1.33472	-0.0664062	0.943962	0.138118	-0.244643	0.173232	5.04173	1.6523	8.30403	0.00770045	0.0284272	-0.0080863	-0.169678	-0.385986	-1.01465	0.919128	-0.320149	-0.0712766	0.218237	0.197982	-7.41353	10.0437	-0.0608818	0.0688982	-0.0258784	0.12915	0.556885	-1.09961	-0.123112	0.858818	-0.446393	-0.219107	-4.8823	0.437624	-7.78145	0.0228829	0.0235863	-0.023125	0.178955	-0.108154	1.11182	0.83076	-0.0413715	-0.208479	0.514453	3.68317	-3.15726	9.88682	-0.00908554	0.0213582	-0.00900839	0.0187988	0.365479	-1.03174	-0.0241149	0.13616	-0.990371	0.00669465	-0.464612	-0.288144	-9.1866	0.015373	0.011189	-0.0186931	-0.381836	0.0280762	1.06982	0.950475	0.187505	-0.185411	0.164505	4.38896	2.96405	9.01635	-0.0233384	0.034101	0.00973364	-0.0522461	-0.472168	-1.03931	-0.0324224	0.116012	-0.992672	0.00959174	-0.642442	-0.156632	-9.7309	0.0247188	0.00792678	-0.0159274	-0.419434	0.0959473	1.11475	
7	0.015106	0.131347	-0.991028	0.0195584	-0.00553582	-0.583291	-8.51756	0.0462118	-0.00599186	-0.00720341	-0.228516	-0.0654297	1.04443	0.0296255	0.539366	-0.84155	-0.000884016	0.484717	0.333964	-9.58628	0.0223084	0.00917709	-0.0154772	-0.324219	-0.152588	1.09961	0.953825	-0.0605822	-0.249148	0.156438	4.9565	-1.87269	9.22712	0.00776938	0.00298038	0.00292147	-0.363525	0.116211	-1.05859	0.72208	0.633749	-0.141976	-0.238338	-0.913516	9.5365	1.63226	0.098147	0.0438494	0.0131213	0.544922	-1.33276	-0.0510254	0.944029	0.137507	-0.244485	0.173574	5.13639	1.67026	8.41301	-0.0463675	0.0307325	0.0101978	-0.165283	-0.385986	-1.01929	0.919272	-0.319982	-0.0711231	0.217927	0.223947	-7.64494	10.0325	0.0182829	0.0349601	-0.0320951	0.131348	0.556885	-1.09741	-0.123112	0.858818	-0.446393	-0.219107	-4.8823	0.437624	-7.78145	0.0228829	0.0235863	-0.023125	0.178955	-0.108154	1.11182	0.8307	-0.0414593	-0.208571	0.514506	3.67888	-3.1629	9.833	-0.00161889	0.014655	-0.0111327	0.0185547	0.367676	-1.0271	-0.0240536	0.136401	-0.990336	0.00711223	-0.456525	-0.290798	-9.17621	0.018893	0.00855457	-0.0196895	-0.384277	0.0324707	1.06958	0.950551	0.18719	-0.185297	0.164551	4.39787	2.95347	9.01495	-0.0177424	0.0257271	0.00909282	-0.0476074	-0.476562	-1.03223	-0.0324646	0.116142	-0.992654	0.00979884	-0.657349	-0.165387	-9.72958	0.020197	0.00535906	-0.0160007	-0.419434	0.100342	1.11255	
8	0.0144887	0.131545	-0.990981	0.0210543	-0.0225207	-0.596428	-8.49664	0.0579625	-0.0191037	-0.00237433	-0.228516	-0.0654297	1.04443	0.0289712	0.539178	-0.841693	-0.000286195	0.51241	0.302739	-9.58931	0.0199592	0.00585704	-0.00263326	-0.324463	-0.148193	1.09961	0.953797	-0.0615589	-0.248927	0.156578	4.92295	-1.85007	9.2637	-0.0417292	0.0173851	0.0158946	-0.361572	0.118164	-1.06323	0.720744	0.635726	-0.142138	-0.237019	-0.955982	9.83208	1.40528	0.105904	0.0389674	0.0172269	0.544922	-1.33496	-0.0488281	0.944025	0.137374	-0.243938	0.174471	5.02484	1.56139	8.37502	0.0508047	0.0187809	0.000636431	-0.160889	-0.388184	-1.01929	0.919863	-0.318466	-0.0709508	0.217711	0.281976	-7.33065	10.1799	0.0446795	0.0166981	-0.0206213	0.131592	0.550293	-1.10156	-0.123112	0.858818	-0.446393	-0.219107	-4.8823	0.437624	-7.78145	0.0228829	0.0235863	-0.023125	0.178955	-0.108154	1.11182	0.830761	-0.0415209	-0.208612	0.514386	3.68649	-3.16218	9.87455	0.00246626	0.0138006	-0.0176878	0.0163574	0.369873	-1.03174	-0.0240371	0.136401	-0.990333	0.00751836	-0.458525	-0.279328	-9.18583	0.023994	0.0108106	-0.0188249	-0.386719	0.0302734	1.06982	0.950702	0.186555	-0.18506	0.164671	4.37154	2.91643	9.02318	-0.00794721	0.0148572	0.00574372	-0.0498047	-0.474365	-1.03687	-0.032522	0.116472	-0.992609	0.0102125	-0.660911	-0.169947	-9.7283	0.0116969	0.00497593	-0.0124351	-0.419434	0.100342	1.12622	
9	0.0140113	0.131699	-0.990931	0.0226934	-0.0221675	-0.645654	-8.49298	0.06173	-0.00872199	-0.00147388	-0.226562	-0.0610352	1.04639	0.0285785	0.538791	-0.841955	0.000245879	0.512852	0.261661	-9.65854	0.0218515	0.0212897	-0.00187909	-0.324219	-0.152588	1.09741	0.953729	-0.0619995	-0.248976	0.156743	5.07352	-1.77166	9.40262	-0.0248132	0.0151396	0.0278816	-0.365723	0.116211	-1.0542	0.720609	0.63597	-0.142226	-0.236722	-0.903208	9.54247	1.55527	0.00434164	0.0158682	0.0130699	0.53833	-1.33716	-0.0463867	0.94404	0.13747	-0.24348	0.174952	5.03684	1.76992	8.33484	0.00681004	0.0211248	0.00179587	-0.162842	-0.390381	-1.02612	0.919713	-0.318896	-0.0711781	0.217638	0.281245	-7.27925	10.1679	-0.0309889	0.0120431	-0.00762799	0.12915	0.559082	-1.09741	-0.123112	0.858818	-0.446393	-0.219107	-4.8823	0.437624	-7.78145	0.0228829	0.0235863	-0.023125	0.178955	-0.108154	1.11182	0.83085	-0.0415523	-0.208542	0.514268	3.74074	-3.16762	9.79789	0.00337611	0.0130751	-0.014351	0.020752	0.367676	-1.0271	-0.0239608	0.136402	-0.990332	0.00798554	-0.447545	-0.297817	-9.15774	0.0231617	0.0132525	-0.021086	-0.38208	0.0302734	1.06982	0.950766	0.186286	-0.184981	0.164695	4.38634	2.95453	8.99905	-0.00789363	0.0108275	0.00360602	-0.0498047	-0.474365	-1.03003	-0.0325481	0.116555	-0.992597	0.010309	-0.647126	-0.175472	-9.72281	0.0114458	0.00593144	-0.012033	-0.423828	0.0981445	1.12402	
