40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.780259	-0.115293	-0.135995	0.599507	-3.96373	0.119277	10.2896	0.0161598	0.00591236	-0.033659	0.451172	0.339111	-0.823975	-0.697004	0.286542	0.370171	0.543188	8.21599	-0.0427067	5.71832	-0.0390439	-0.0449586	-0.0416361	-0.580322	0.286377	-0.521484	-0.789769	-0.255607	-0.208262	0.517259	-6.30184	2.1929	8.23701	-0.000359266	-0.00458804	0.0134991	0.640625	0.121338	-0.687256	0.0247816	-0.154937	-0.674028	0.72185	-1.88516	-9.7654	0.408732	0.0107227	0.0137332	0.0162563	-0.155518	0.986084	-0.147217	-0.590986	-0.232508	-0.306269	0.709137	-6.62006	-1.62672	6.9339	0.00639214	-0.00318821	-0.00942495	0.565918	0.508545	-0.599365	-0.681878	-0.587386	-0.330779	-0.28391	-1.18254	9.53171	1.00965	-0.00202625	-0.00203948	-0.00819876	0.436768	-0.769775	0.383057	-0.539268	0.430408	0.531926	0.490911	9.95532	0.397032	0.68933	-0.0701949	0.1581	-0.0382399	-0.924561	0.323242	-0.130127	-0.487878	0.474291	0.549444	0.484907	9.65898	0.576151	-0.487469	0.0683337	0.0669406	-0.00572279	-1.02319	0.296143	0.0129395	-0.491356	0.469136	0.527343	0.510284	9.8987	0.889177	0.00257158	0.0684054	0.037999	-0.00792657	-1.03711	0.274658	-0.0256348	-0.573654	0.467337	0.561326	0.370717	9.91632	-1.13396	-0.496721	-0.159046	0.0217798	0.0632202	-0.914307	0.473389	-0.0549316	-0.581206	0.435128	0.612123	0.313318	9.72201	-1.1082	-1.26432	-0.0180198	0.0383889	0.00527038	-0.995361	0.511963	-0.0678711	
1	-0.779838	-0.115577	-0.135167	0.600187	-3.76523	0.2488	10.2709	0.0449471	-0.0286792	-0.0318046	0.453613	0.33252	-0.834717	-0.696494	0.287081	0.370752	0.543161	8.2466	-0.0322682	5.57757	-0.0227774	-0.0571602	-0.0369398	-0.575684	0.280029	-0.511963	-0.789845	-0.255194	-0.208377	0.5173	-6.18985	1.91005	8.1467	-0.0276635	-0.00693648	-0.0092771	0.638428	0.121338	-0.687256	0.024685	-0.155283	-0.674034	0.721772	-1.92333	-9.60839	0.499827	-0.0056258	0.0214487	0.025218	-0.157959	0.988281	-0.149414	-0.591112	-0.232561	-0.306144	0.709068	-6.60954	-1.58104	6.83541	0.00552249	0.00229911	0.00162201	0.568604	0.499756	-0.604004	-0.681932	-0.587457	-0.330712	-0.283713	-1.09052	9.47475	1.07947	0.00978164	-0.00298012	-0.0232949	0.432129	-0.763428	0.38501	-0.539989	0.429506	0.530893	0.492025	9.62295	0.40074	0.786212	-0.0104746	0.161291	-0.0401321	-0.922119	0.318848	-0.13208	-0.488426	0.473865	0.549944	0.484204	9.67206	0.571514	-0.453292	0.0919023	0.0109465	-0.00524275	-1.02539	0.296143	0.0129395	-0.492083	0.468535	0.527444	0.510031	9.86718	0.637222	-0.00369262	0.0712822	0.0499244	-0.00798121	-1.03955	0.274658	-0.034668	-0.573707	0.467689	0.560763	0.371042	9.6832	-1.54262	-0.530458	-0.0446903	0.0422352	0.0255991	-0.918701	0.471191	-0.050293	-0.581732	0.435046	0.61162	0.313437	9.6968	-1.38129	-1.17757	0.0506652	0.0322676	0.00543437	-0.990723	0.509766	-0.074707	
2	-0.779572	-0.116155	-0.13464	0.600539	-3.58497	0.368936	10.053	0.0320071	0.0134152	-0.0078208	0.453369	0.336914	-0.828125	-0.696026	0.286549	0.371107	0.543799	8.33078	-0.00347509	5.66761	0.00987464	-0.000546127	-0.0495204	-0.57373	0.286621	-0.519287	-0.789468	-0.256516	-0.207377	0.517624	-6.23379	2.00299	8.25284	0.0700938	-0.000290047	0.00482586	0.642822	0.121338	-0.687256	0.024727	-0.156502	-0.673692	0.721827	-1.8602	-9.5045	0.409222	0.0154644	0.0222498	0.0145994	-0.160156	0.990479	-0.147217	-0.5908	-0.233593	-0.30559	0.709228	-6.75116	-1.52647	6.92305	0.0324983	0.0362182	-0.00825525	0.572754	0.50415	-0.594727	-0.681985	-0.587609	-0.329806	-0.284325	-1.11054	9.3763	0.98224	-0.00393449	8.12911e-05	0.0396017	0.427979	-0.765625	0.383057	-0.539583	0.429032	0.529865	0.493988	9.9166	0.57794	0.645888	-0.0296411	0.065318	-0.0459127	-0.930664	0.314453	-0.13208	-0.489193	0.473322	0.550401	0.483441	9.78334	0.790241	-0.768503	0.0468803	0.0248465	-0.0145804	-1.02319	0.296143	0.0129395	-0.49485	0.465959	0.528591	0.508525	9.90865	0.894867	0.1457	0.116754	0.0483239	-0.0119852	-1.03516	0.281494	-0.0302734	-0.573891	0.468928	0.559485	0.371123	9.72676	-1.26732	-0.611606	-0.050633	0.0248911	0.042996	-0.920898	0.475586	-0.0505371	-0.582631	0.434202	0.611865	0.31246	9.66813	-1.22593	-1.164	0.0624706	0.0132556	0.00462194	-0.997559	0.511963	-0.074707	
3	-0.77959	-0.117323	-0.135182	0.600167	-3.87275	0.475408	10.3231	0.0211584	0.0435862	0.0178076	0.454102	0.326172	-0.83252	-0.695843	0.286309	0.371919	0.543605	8.29911	0.015842	5.62478	0.0158666	-0.0164545	-0.0254724	-0.577881	0.282227	-0.519043	-0.789709	-0.256859	-0.206775	0.517326	-6.20504	2.13017	8.2231	0.00752478	-0.0187536	0.0251478	0.638672	0.114746	-0.687012	0.0246563	-0.15746	-0.67379	0.72153	-1.94631	-9.72643	0.381652	0.000362132	0.0388185	0.0383588	-0.151367	0.992676	-0.151611	-0.590526	-0.234848	-0.305192	0.709213	-6.7308	-1.70215	6.699	0.058721	0.0357648	0.00268953	0.570557	0.50415	-0.599365	-0.681835	-0.58786	-0.328727	-0.285414	-1.05142	9.56824	0.977508	-0.00697868	0.0147604	0.0336711	0.427734	-0.76123	0.382812	-0.540184	0.428025	0.528833	0.495309	9.84438	0.561149	0.794708	-0.0180534	0.100728	-0.0338748	-0.919678	0.310303	-0.138428	-0.490812	0.471713	0.551007	0.482682	9.63278	0.701227	-0.447418	0.0642428	0.0382344	-0.0131802	-1.021	0.293945	0.00830078	-0.496035	0.465083	0.528659	0.508101	9.80899	0.798194	0.124993	0.0844214	0.0332318	-0.00578993	-1.03516	0.281738	-0.0437012	-0.575379	0.46798	0.55945	0.370066	9.69666	-1.22345	-0.55796	0.113783	0.040152	0.0139564	-0.918701	0.471191	-0.0549316	-0.583511	0.433234	0.612417	0.311077	9.80062	-1.05424	-1.24735	0.0815295	0.00167212	0.00515177	-0.99292	0.509766	-0.074707	
4	-0.779906	-0.117872	-0.13484	0.599725	-3.95979	0.547274	10.3595	0.0230904	-0.0147053	0.020603	0.455811	0.33252	-0.825928	-0.695838	0.286085	0.372148	0.543573	8.29027	-0.00161996	5.46004	0.0159125	0.0102846	-0.029457	-0.573486	0.280029	-0.509521	-0.789757	-0.257013	-0.206183	0.517414	-6.17489	2.05143	8.26562	0.038492	-0.0286388	0.0102975	0.638428	0.123535	-0.687256	0.0244431	-0.158243	-0.673789	0.721367	-2.0553	-9.62704	0.447878	-0.0125287	0.0409861	0.0552484	-0.148926	0.988525	-0.151611	-0.590704	-0.235468	-0.304879	0.708994	-6.75073	-1.47923	6.76621	0.0383986	0.0269536	0.0286999	0.574707	0.506348	-0.601562	-0.681697	-0.587874	-0.328672	-0.285774	-1.04651	9.45476	1.00829	0.000565417	0.0299505	0.0095591	0.429932	-0.76123	0.380615	-0.540309	0.427685	0.528326	0.496007	9.84518	0.632652	0.683117	-0.0171106	0.0768068	-0.0388001	-0.924072	0.314697	-0.140625	-0.49133	0.471153	0.551517	0.482119	9.83787	0.908052	-0.359485	0.0504488	0.0293984	-0.0193154	-1.02344	0.302734	0.010498	-0.496327	0.464898	0.528636	0.508009	9.8207	0.986837	0.298147	0.0250406	0.0246147	-0.0106872	-1.03711	0.274658	-0.034668	-0.575935	0.467542	0.5595	0.369679	9.75504	-1.11747	-0.707573	0.0605625	0.0337484	0.0157761	-0.916504	0.475586	-0.0617676	-0.584075	0.432664	0.612779	0.310098	9.73333	-1.09873	-1.31473	0.0625648	0.00385032	0.00398712	-0.995361	0.51416	-0.0793457	
5	-0.780221	-0.117827	-0.134543	0.599392	-3.83379	0.512711	10.329	0.00766929	-0.0247769	0.0335985	0.454102	0.323975	-0.828125	-0.696178	0.285238	0.373162	0.542886	8.40127	0.110889	5.60957	0.0588221	0.0010212	-0.0153216	-0.579834	0.275635	-0.525879	-0.789706	-0.258	-0.204899	0.51751	-6.18971	2.14401	8.35879	0.0554498	-0.021795	0.0245657	0.636475	0.119141	-0.684814	0.0239616	-0.159743	-0.674153	0.720712	-2.0034	-9.59958	0.265417	-0.0155387	0.0357512	0.050993	-0.14917	0.990479	-0.147217	-0.591945	-0.235326	-0.305592	0.707698	-6.81338	-1.43158	6.63301	-0.0698084	0.00862022	0.0505347	0.579346	0.501953	-0.597168	-0.681082	-0.587827	-0.329422	-0.286476	-0.838148	9.40482	1.03621	0.00773859	0.0701377	-0.01245	0.427979	-0.765625	0.385254	-0.540779	0.4268	0.527782	0.496836	9.85767	0.623281	0.787463	0.00559706	0.0594894	-0.0264908	-0.924072	0.3125	-0.142578	-0.491664	0.470832	0.551382	0.482246	9.74559	0.88233	-0.277995	0.0188209	0.0540826	-0.0179735	-1.02515	0.291748	0.00830078	-0.496349	0.465146	0.528301	0.508109	9.92411	0.778652	0.0555279	0.0235359	0.00827071	-0.00940108	-1.03735	0.2771	-0.043457	-0.57607	0.467692	0.559134	0.369833	9.7659	-1.36059	-0.604409	-0.0581253	0.00557231	0.00923803	-0.920898	0.475586	-0.057373	-0.584193	0.432633	0.61274	0.309995	9.7834	-1.1754	-1.33477	0.012024	0.0117873	0.0029465	-0.990967	0.51416	-0.0725098	
6	-0.781137	-0.117796	-0.133709	0.59839	-3.77198	0.464472	10.2084	0.0111264	-0.0334023	0.0570809	0.453857	0.326172	-0.828125	-0.696599	0.284836	0.373252	0.542495	8.26731	0.136711	5.65941	0.00703656	0.013687	-0.0063469	-0.577637	0.275635	-0.518799	-0.790457	-0.257873	-0.204737	0.51649	-6.12763	2.30968	8.4076	-0.0432511	0.0168681	0.0590712	0.638428	0.119141	-0.689453	0.0231439	-0.159436	-0.674018	0.720932	-2.09319	-9.56773	0.360274	-0.0143883	-0.0474797	0.00755476	-0.146973	0.992676	-0.147217	-0.593174	-0.235251	-0.305268	0.706833	-6.82415	-1.45265	6.67154	0.010853	-0.013404	0.0416479	0.572998	0.497559	-0.601562	-0.681056	-0.586952	-0.330126	-0.287517	-0.769568	9.37597	0.983186	-0.0175947	0.0607583	-0.0187914	0.427979	-0.765625	0.385254	-0.541294	0.426227	0.527566	0.496996	9.89054	0.685305	0.851914	0.0158789	0.0374785	-0.010502	-0.924072	0.3125	-0.142578	-0.491329	0.47136	0.551117	0.482375	9.71058	0.707851	-0.547408	-0.0203209	0.00667256	-0.00935792	-1.02539	0.296143	0.00341797	-0.496008	0.465702	0.527762	0.508494	9.83117	0.754799	0.106356	-0.0402854	0.0046489	-0.0120191	-1.03491	0.2771	-0.0412598	-0.576574	0.467449	0.558916	0.369685	9.61067	-1.20211	-0.631644	0.0169136	0.0194646	0.0153753	-0.914307	0.477783	-0.0551758	-0.584514	0.432449	0.612745	0.309637	9.67371	-1.12133	-1.22802	0.0202707	0.00966646	0.00387451	-0.990967	0.51416	-0.0769043	
7	-0.78191	-0.117901	-0.133421	0.597424	-3.655	0.501876	10.1465	-0.00380867	-7.7156e-05	0.0421238	0.45166	0.330322	-0.834717	-0.697137	0.284737	0.373175	0.541909	8.31362	0.107721	5.66779	0.0166867	0.0295146	0.0126022	-0.577637	0.275635	-0.518799	-0.791403	-0.257417	-0.205484	0.51497	-6.2767	2.11353	8.32326	-0.0216712	0.0392874	0.0559066	0.642822	0.114746	-0.689209	0.0216984	-0.158016	-0.6745	0.72084	-2.12456	-9.6391	0.316424	-0.000587916	-0.0806241	-0.00743763	-0.153809	0.992676	-0.14502	-0.59427	-0.234759	-0.304886	0.706241	-6.7478	-1.2621	6.82141	-0.0425956	-0.0163097	0.0265635	0.568604	0.499756	-0.606201	-0.680931	-0.586217	-0.331461	-0.287779	-0.817653	9.49228	1.11573	-0.00310857	0.0590656	-0.0405016	0.427734	-0.763428	0.380859	-0.541931	0.425969	0.527043	0.497079	9.86506	0.49137	0.862752	0.031398	0.0373514	-0.00186464	-0.932617	0.3125	-0.144775	-0.491	0.472082	0.550374	0.482852	9.77357	0.764652	-0.514715	-0.0286246	0.0174609	0.000534801	-1.02759	0.29834	0.010498	-0.495476	0.46654	0.527064	0.508967	9.90848	0.829742	0.11527	-0.0596982	0.00399172	-0.00800308	-1.0376	0.281494	-0.0324707	-0.576676	0.467098	0.55929	0.369403	9.7219	-1.3716	-0.502689	0.0390539	-0.00642448	-0.00893518	-0.918701	0.475586	-0.057373	-0.58478	0.432329	0.61258	0.309627	9.7079	-1.0237	-1.34416	0.0242835	0.0225793	-0.00418954	-0.990967	0.516357	-0.0793457	
8	-0.782534	-0.118139	-0.134071	0.596413	-3.851	0.413771	10.2953	-0.0142525	0.0267382	0.0367505	0.460693	0.326172	-0.830322	-0.697688	0.284806	0.372779	0.541435	8.35505	0.0641448	5.74348	-0.0083971	0.012694	0.0134914	-0.571289	0.282227	-0.521484	-0.792218	-0.257068	-0.206684	0.513409	-6.39302	2.28503	8.14944	-0.0777772	0.0284407	0.0377295	0.640869	0.116943	-0.684814	0.020963	-0.156145	-0.674626	0.721151	-2.03309	-9.57782	0.239983	-0.0037527	-0.0625022	-0.03116	-0.14917	0.990479	-0.14502	-0.595059	-0.233821	-0.305185	0.705758	-6.70501	-1.49135	6.85077	-0.0331391	-0.0212145	0.000117099	0.570801	0.499756	-0.594727	-0.68094	-0.585501	-0.332413	-0.288116	-0.946724	9.47178	1.08865	0.00156669	0.0511285	-0.0383479	0.429932	-0.76123	0.380615	-0.544333	0.424029	0.527045	0.496109	9.787	0.508567	0.897406	0.100198	0.0747767	0.00820578	-0.924316	0.314697	-0.14917	-0.490287	0.472933	0.54967	0.483545	9.69241	0.623906	-0.374584	-0.0483527	0.0205652	-0.0162683	-1.02319	0.296143	0.00805664	-0.494393	0.4678	0.526012	0.509951	9.79406	0.769762	0.137985	-0.078773	-0.00209398	-0.0154172	-1.03052	0.283936	-0.0390625	-0.576583	0.465904	0.560704	0.368913	9.71387	-1.08128	-0.453613	0.0537243	-0.0203876	-0.0462135	-0.925293	0.46875	-0.0549316	-0.583419	0.434268	0.611435	0.311739	9.79359	-1.24303	-1.1447	-0.175533	0.0117301	-0.00528303	-0.990723	0.511963	-0.0722656	
9	-0.782818	-0.118024	-0.134523	0.595962	-3.9279	0.462373	10.3744	-0.0339166	0.0202299	0.0313798	0.453857	0.330322	-0.82373	-0.698393	0.284679	0.372781	0.540592	8.25484	0.0166534	5.70431	-0.00470662	0.0171963	0.015422	-0.575684	0.284424	-0.521484	-0.792566	-0.255991	-0.20725	0.513182	-6.34306	2.2698	8.17624	-0.0379229	-0.000618627	-0.00389644	0.640869	0.112549	-0.682373	0.0209812	-0.155123	-0.674395	0.721587	-1.96186	-9.67684	0.324191	0.0198007	-0.015222	-0.0209316	-0.151367	0.992676	-0.149414	-0.595241	-0.233332	-0.305118	0.705796	-6.63319	-1.42255	6.86586	-0.00969859	-0.00985268	-0.0260035	0.572998	0.499756	-0.601562	-0.68106	-0.584917	-0.33322	-0.288086	-1.03183	9.51136	1.05168	-0.00245145	0.0357479	-0.052139	0.430176	-0.765625	0.389404	-0.545659	0.422903	0.527334	0.495306	9.83925	0.762405	0.801624	0.0765418	0.066775	9.29346e-05	-0.921875	0.3125	-0.155518	-0.489916	0.473216	0.549564	0.483765	9.85535	0.714098	-0.399185	0.00420518	0.0164311	-0.0199505	-1.02319	0.29834	0.00805664	-0.493939	0.468363	0.526042	0.509843	9.82907	0.680507	0.198809	-0.0153061	-0.0207816	-0.0154863	-1.03491	0.2771	-0.034668	-0.576203	0.465683	0.560945	0.369419	9.61979	-1.2934	-0.613541	-0.000992441	0.0397737	-0.0151743	-0.920898	0.473389	-0.064209	-0.582808	0.434847	0.611366	0.312209	9.73625	-1.41395	-1.13206	0.00737533	-0.00393666	-0.00864975	-0.993408	0.520752	-0.0793457	
