40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.250359	-0.0779146	-0.0310504	0.964513	-1.85713	-0.24536	10.8532	0.00287092	-0.00271759	-0.00741962	-0.163086	0.242188	-1.10742	-0.159525	-0.239421	0.0122919	0.957642	-4.57253	1.03378	8.86785	-0.008261	-0.00850728	-0.0156316	0.323242	-0.0307617	-1.02808	-0.00541858	-0.211875	0.402257	0.890657	-3.79172	7.38451	6.08205	0.0363325	0.00753561	0.00621044	-0.0583496	-0.792725	-0.79126	0.359623	-0.444711	0.438906	0.693011	-9.13029	2.77053	2.15307	0.00226522	-0.0026979	-4.53768e-05	0.810547	-0.630127	-0.382568	-0.243021	-0.113568	-0.236723	0.933812	-3.21383	-3.7847	8.39625	-0.0216478	0.0115194	-0.0213865	0.0878906	0.564209	-0.933105	-0.765056	-0.0425212	-0.322807	0.555587	-6.83807	-3.62572	9.51926	0.00954974	0.00519708	-0.0115248	0.604736	0.727539	-0.571289	-0.0821878	0.101406	0.0344103	0.990847	2.55021	0.122778	10.2251	0.0183942	-0.00424293	-0.0224288	-0.603271	0.0600586	-0.902832	-0.147252	-0.886555	-0.235169	0.370179	-6.30856	1.36081	-5.95431	0.00319043	0.0231056	-0.00959961	0.974609	0.0698242	0.526123	-0.0777697	0.121812	-0.0490012	0.988288	2.72018	-1.3078	10.1752	-0.00527329	0.0119297	-0.0213839	-0.648193	0.191162	-0.798828	-6.14262e-05	0.0279819	-0.139107	0.989882	0.758657	-2.97347	10.1228	0.00444471	0.0163967	0.00331886	-0.466064	0.288086	-0.943848	0.00235693	0.0752722	-0.158654	0.984458	1.47035	-3.0403	9.2277	-0.00271465	0.0106512	-0.00321663	-0.640137	0.317627	-0.986816	
1	-0.250228	-0.0779178	-0.0310371	0.964547	-1.83889	-0.203717	10.8587	-0.000641613	-0.00402695	-0.00516544	-0.165283	0.23999	-1.10083	-0.15965	-0.238847	0.0122619	0.957765	-4.54046	0.981089	8.93011	-0.0153521	-0.00862788	-0.0144887	0.31665	-0.0285645	-1.0376	-0.00558538	-0.211934	0.403176	0.890226	-3.90694	7.56437	6.0563	0.0325136	0.0101097	0.01377	-0.0646973	-0.799072	-0.788818	0.35966	-0.44451	0.43874	0.693227	-9.18571	2.77953	2.15902	-0.0076507	-0.0089664	0.00401673	0.8125	-0.62793	-0.371582	-0.243119	-0.113576	-0.23681	0.933764	-3.22596	-3.80186	8.38515	0.000761315	0.00652256	-0.00916411	0.0859375	0.559814	-0.928711	-0.765028	-0.0426716	-0.322678	0.555689	-6.82442	-3.57197	9.55903	0.00878485	0.016617	-0.0175941	0.606689	0.733887	-0.569336	-0.0820385	0.101668	0.0344435	0.990831	2.56895	0.0729878	10.1868	0.020412	-0.000684504	-0.023269	-0.603027	0.0559082	-0.898438	-0.147517	-0.886557	-0.235497	0.369861	-6.32269	1.43629	-5.94029	-0.0216423	0.0153692	-0.0217828	0.979004	0.067627	0.52832	-0.0777549	0.121607	-0.0490868	0.98831	2.6957	-1.28251	10.1996	-0.000425432	0.0192582	-0.0146543	-0.650879	0.197998	-0.799072	4.13185e-06	0.0280244	-0.138803	0.989923	0.656417	-2.91906	10.0764	0.0106544	0.012607	-0.00189792	-0.477051	0.287842	-0.937012	0.00238536	0.0752665	-0.159199	0.98437	1.43833	-3.10862	9.25175	-0.022489	0.00595915	-0.00268059	-0.642334	0.31543	-0.984619	
2	-0.250264	-0.0779187	-0.0312099	0.964532	-1.88033	-0.242217	10.8515	-0.00799339	-0.00447939	0.00141135	-0.161133	0.248779	-1.10522	-0.15982	-0.238381	0.0122356	0.957853	-4.57235	0.97805	8.89056	-0.0128299	-0.00301481	-0.0145929	0.31665	-0.0285645	-1.0354	-0.00548726	-0.211846	0.402334	0.890628	-3.84726	7.40162	6.08523	-0.0473308	-0.00218092	-0.0133197	-0.0627441	-0.79248	-0.795898	0.359563	-0.444318	0.438764	0.693384	-9.09794	2.78488	2.20464	0.00342041	0.00283119	0.00825637	0.814941	-0.62793	-0.371582	-0.243194	-0.113554	-0.23722	0.933643	-3.21807	-3.7565	8.37111	-0.026653	0.0134678	-0.0163235	0.0881348	0.559814	-0.928711	-0.764994	-0.0427197	-0.322543	0.55581	-6.76714	-3.58124	9.5711	0.0162142	0.0130027	-0.0179545	0.602783	0.725342	-0.571045	-0.0820101	0.101652	0.0345258	0.990833	2.5969	0.123319	10.2209	0.0233153	0.0152145	-0.0203115	-0.607178	0.0537109	-0.894043	-0.147517	-0.886557	-0.235497	0.369861	-6.32269	1.43629	-5.94029	-0.0216423	0.0153692	-0.0217828	0.979004	0.067627	0.52832	-0.0777342	0.121678	-0.049267	0.988294	2.68435	-1.34665	10.1265	-0.00866299	0.00628038	-0.0182936	-0.650635	0.191162	-0.796631	4.13185e-06	0.0280244	-0.138803	0.989923	0.656417	-2.91906	10.0764	0.0106544	0.012607	-0.00189792	-0.477051	0.287842	-0.937012	0.00244095	0.0753404	-0.159772	0.984272	1.49711	-3.18485	9.11438	-0.0203792	0.00741624	-0.00502369	-0.642334	0.31543	-0.989014	
3	-0.250405	-0.077835	-0.0312979	0.9645	-1.82957	-0.28843	10.8517	-0.00421612	-0.00528531	0.00270145	-0.160889	0.244385	-1.10742	-0.159844	-0.237959	0.0122517	0.957954	-4.53838	1.0158	8.91583	-0.00812247	-0.00230326	-0.0194817	0.314453	-0.0263672	-1.0354	-0.00583699	-0.211951	0.402545	0.890505	-3.88429	7.376	6.03343	0.0406924	0.0208423	0.0220152	-0.0625	-0.796875	-0.791016	0.359601	-0.444041	0.43859	0.693652	-9.15379	2.69242	2.13677	-0.00124771	-0.0104616	0.0108535	0.8125	-0.625732	-0.374023	-0.24315	-0.11337	-0.237884	0.933508	-3.17426	-3.74993	8.4245	-0.0330877	0.0144317	-0.0222118	0.0922852	0.564209	-0.921875	-0.764924	-0.0426603	-0.322519	0.555925	-6.88306	-3.59264	9.50898	0.00688097	0.01241	-0.0238955	0.604492	0.733887	-0.569336	-0.0814781	0.102076	0.0348139	0.990823	2.64459	0.107592	10.1843	0.0134203	-0.0220937	-0.0278054	-0.603027	0.0537109	-0.900391	-0.147329	-0.886625	-0.235957	0.369479	-6.38753	1.43633	-5.92672	-0.0360712	0.0110818	-0.0261929	0.974854	0.0654297	0.526123	-0.0775743	0.121831	-0.0495726	0.988272	2.62297	-1.34463	10.2248	-0.000224361	0.00209563	-0.0136207	-0.648438	0.193604	-0.805664	-1.83831e-06	0.0277366	-0.139481	0.989836	0.709414	-2.96982	10.1027	-0.015629	-0.00619846	0.00393961	-0.472412	0.283447	-0.939209	0.00245905	0.0752643	-0.159591	0.984307	1.41031	-3.0832	9.23518	0.0107416	0.0102192	-0.00440768	-0.642334	0.317627	-0.984619	
4	-0.250456	-0.0778934	-0.0312371	0.964484	-1.85597	-0.281399	10.8666	0.00464903	-0.0034872	-0.00206308	-0.161133	0.248779	-1.10327	-0.159954	-0.237643	0.0121903	0.958015	-4.58615	0.997614	8.88758	-0.015342	0.00360739	-0.0155881	0.314453	-0.0307617	-1.03052	-0.00582164	-0.211927	0.402813	0.89039	-3.97486	7.63184	6.03794	0.0268188	0.00462746	0.00546481	-0.0583496	-0.792725	-0.793457	0.359544	-0.443841	0.438901	0.693613	-9.1217	2.89914	2.21324	0.0113529	0.00823819	0.00535549	0.8125	-0.62793	-0.376221	-0.243161	-0.113331	-0.238311	0.933401	-3.27699	-3.8849	8.35135	-0.0348355	0.014135	-0.0170427	0.0942383	0.568604	-0.92627	-0.764842	-0.0426099	-0.322373	0.556127	-6.81705	-3.63162	9.59883	0.00873432	0.0125832	-0.0206544	0.604492	0.733887	-0.569336	-0.0814254	0.102006	0.0349701	0.990829	2.60984	0.167209	10.221	0.0293146	0.0188959	-0.0228913	-0.60083	0.0559082	-0.898438	-0.146684	-0.886701	-0.23549	0.369851	-6.19095	1.25737	-5.98218	0.0272925	0.0171696	-0.00514267	0.97876	0.0742188	0.523682	-0.0774724	0.122081	-0.0496889	0.988244	2.75575	-1.37038	10.1611	-0.00613216	-0.00875838	-0.0256958	-0.645996	0.191162	-0.796631	8.33014e-05	0.0275768	-0.139297	0.989867	0.656012	-2.96224	9.99802	0.010188	0.0306533	-0.00146313	-0.470215	0.283447	-0.939209	0.00249708	0.0752531	-0.159652	0.984298	1.45001	-3.14972	9.18048	-0.00380213	0.00958971	-0.00554284	-0.640137	0.31543	-0.986816	
5	-0.250414	-0.0779302	-0.0311538	0.964494	-1.88599	-0.269421	10.8414	0.00754147	-0.00344668	-0.00484982	-0.161133	0.248535	-1.10107	-0.159991	-0.237442	0.0121907	0.958058	-4.54912	1.026	8.86951	-0.0117768	-0.00144255	-0.0170114	0.316406	-0.0219727	-1.03076	-0.00554912	-0.211923	0.402545	0.890514	-3.77384	7.30407	6.06155	0.00729655	0.0035359	-0.00309805	-0.0583496	-0.794922	-0.793457	0.359515	-0.443719	0.438866	0.693728	-9.14299	2.76194	2.16326	0.00271156	-0.000963264	0.00752001	0.810547	-0.632324	-0.375977	-0.243371	-0.113204	-0.238075	0.933422	-3.15842	-3.74046	8.41527	0.0159011	0.00145499	-0.00952616	0.0900879	0.566406	-0.933105	-0.764805	-0.0426578	-0.32214	0.556308	-6.83733	-3.59008	9.52845	0.0182646	0.00621296	-0.0223977	0.606689	0.731689	-0.571289	-0.0811518	0.102133	0.0355379	0.990818	2.48233	0.12794	10.2057	0.0295185	-0.000118823	-0.0216093	-0.605225	0.0559082	-0.894043	-0.147343	-0.886689	-0.235633	0.369525	-6.31935	1.45252	-5.97454	-0.052205	0.0288983	-0.00499065	0.970215	0.0720215	0.526123	-0.0774389	0.12214	-0.0497865	0.988234	2.71126	-1.30111	10.1652	0.00453648	0.013026	-0.0158113	-0.650635	0.193359	-0.799072	5.87282e-05	0.0277694	-0.139172	0.989879	0.741548	-2.78946	10.1817	0.0111233	-0.0010589	0.00345426	-0.468262	0.285645	-0.939209	0.00250914	0.0752542	-0.159277	0.984358	1.45481	-3.0497	9.2421	0.0202282	0.00723456	-0.00348043	-0.648926	0.313232	-0.989014	
6	-0.250438	-0.0779938	-0.0310695	0.964486	-1.82934	-0.213675	10.8381	0.000296529	-0.00214038	0.000736436	-0.163086	0.244385	-1.10522	-0.160082	-0.237226	0.012177	0.958097	-4.54448	0.978646	8.96346	-0.015435	0.00915464	-0.0182125	0.312012	-0.0241699	-1.03076	-0.00588382	-0.21205	0.402934	0.890306	-3.91586	7.56267	6.06476	-0.00102302	0.0158076	0.0129674	-0.0583496	-0.792725	-0.798096	0.359514	-0.443578	0.438964	0.693757	-9.10104	2.78653	2.20067	0.0101452	-0.00039238	0.00992877	0.803955	-0.632568	-0.373779	-0.243361	-0.113363	-0.238048	0.933412	-3.27133	-3.81844	8.33998	0.00646773	0.0106931	-0.0104109	0.0878906	0.568604	-0.928711	-0.764816	-0.0426187	-0.321979	0.55639	-6.79098	-3.62245	9.52258	0.0106791	0.00245856	-0.019956	0.608887	0.731689	-0.569092	-0.0810153	0.102399	0.0356208	0.990799	2.58514	0.143197	10.1847	0.0254577	0.0187988	-0.0205932	-0.60498	0.0537109	-0.89624	-0.147442	-0.886552	-0.235699	0.369774	-6.23674	1.31077	-5.92928	0.00906498	0.00610777	-0.0222449	0.9729	0.0588379	0.519287	-0.0773941	0.122142	-0.0497885	0.988237	2.73497	-1.31754	10.1326	0.00282934	0.00958133	-0.0211836	-0.643799	0.195801	-0.799072	6.07324e-05	0.027848	-0.138617	0.989954	0.63838	-3.00372	9.9874	0.0330903	0.0308642	-0.00189754	-0.472412	0.28125	-0.936768	0.00256553	0.0752877	-0.159704	0.984287	1.46711	-3.15072	9.17821	-0.0194215	0.0057464	-0.0053992	-0.644531	0.31543	-0.984619	
7	-0.250551	-0.078009	-0.0311848	0.964451	-1.82359	-0.228482	10.8392	-0.00642264	-0.000402496	0.00505663	-0.167725	0.246338	-1.09888	-0.160213	-0.237281	0.0122899	0.95806	-4.54625	1.02294	8.90863	-0.0016329	0.0161445	-0.0129957	0.31665	-0.0285645	-1.02832	-0.00591524	-0.211986	0.40264	0.890454	-3.84645	7.37879	6.06507	0.00384338	-0.00301003	0.00339449	-0.0627441	-0.786133	-0.795898	0.359414	-0.44355	0.439077	0.693755	-9.13345	2.78245	2.20711	-0.00302194	0.00830519	0.00493606	0.810791	-0.634521	-0.380371	-0.243632	-0.113195	-0.238091	0.93335	-3.18442	-3.76321	8.38894	-0.00973578	0.0026035	-0.00662695	0.0834961	0.566406	-0.92627	-0.764634	-0.0427593	-0.321869	0.556693	-6.80101	-3.60801	9.56041	0.0129359	0.00876055	-0.0188663	0.608643	0.738281	-0.571533	-0.080947	0.10252	0.0360167	0.990777	2.53837	0.154653	10.2221	0.0265143	-0.0063044	-0.0224617	-0.605225	0.0559082	-0.898438	-0.147831	-0.886619	-0.235495	0.369587	-6.32739	1.40957	-5.90055	-0.0144273	0.0179661	-0.00229442	0.972656	0.0654297	0.526123	-0.0773382	0.122237	-0.0498114	0.988229	2.72211	-1.30117	10.1624	0.00475496	0.00468147	-0.0215172	-0.648438	0.195801	-0.794434	0.000181312	0.0277313	-0.139117	0.989888	0.676669	-2.80666	10.0624	-0.0283098	0.00727081	0.00265968	-0.470459	0.287842	-0.939209	0.0026126	0.075341	-0.159709	0.984281	1.45811	-3.11147	9.19623	0.00574603	0.00634894	-0.00242651	-0.644531	0.31543	-0.989014	
8	-0.250786	-0.0781818	-0.0315107	0.964366	-1.8788	-0.278445	10.8479	-0.0118654	0.0103422	0.00671463	-0.165527	0.248535	-1.10742	-0.16024	-0.236855	0.0129579	0.958152	-4.60252	0.965584	8.83517	-0.00115065	0.00537566	-0.0179513	0.312256	-0.0307617	-1.02808	-0.00623881	-0.212134	0.402575	0.890446	-3.90805	7.43089	6.03289	-0.0127999	0.0257683	0.010513	-0.0539551	-0.790527	-0.786865	0.359407	-0.443333	0.43931	0.69375	-9.1053	2.77393	2.16136	0.017699	0.00509894	0.00842413	0.810547	-0.630127	-0.380371	-0.243621	-0.113233	-0.238192	0.933323	-3.24914	-3.83247	8.3402	0.00582646	0.0158098	-0.0169487	0.0878906	0.566406	-0.92627	-0.764466	-0.0427961	-0.32167	0.557035	-6.8142	-3.6136	9.55373	0.0123028	0.00350014	-0.0207369	0.606689	0.731689	-0.575684	-0.0808472	0.10284	0.0363153	0.990742	2.56659	0.167004	10.1263	0.0330678	0.0152213	-0.024241	-0.609375	0.0559082	-0.898438	-0.147936	-0.88661	-0.235296	0.369694	-6.23448	1.27292	-5.94538	0.00532289	0.010809	-0.00957312	0.979004	0.0654297	0.523682	-0.0772309	0.122435	-0.0498121	0.988212	2.73678	-1.2927	10.1235	0.00969149	0.00274731	-0.023422	-0.648438	0.195801	-0.803467	6.31129e-05	0.0276132	-0.139155	0.989885	0.683699	-3.00038	9.99589	-0.000698246	0.0112412	0.00723863	-0.472412	0.283447	-0.939209	0.00265642	0.0753581	-0.159765	0.984271	1.45072	-3.10113	9.16194	0.0016793	0.00863732	-0.00444602	-0.644531	0.31543	-0.991455	
9	-0.250916	-0.0782842	-0.0319299	0.96431	-1.87064	-0.233327	10.8488	-0.0156498	0.00604401	0.00357174	-0.16333	0.246582	-1.10327	-0.160327	-0.236468	0.0120693	0.958244	-4.47643	1.00536	8.85433	-0.0118423	-0.0147201	-0.0105417	0.312256	-0.0263672	-1.03076	-0.0064356	-0.211992	0.402605	0.890465	-3.83802	7.40807	6.07458	0.0157217	-0.0051476	0.00570759	-0.0561523	-0.790527	-0.795898	0.359448	-0.443292	0.439503	0.693633	-9.12785	2.77412	2.18496	0.00880623	0.00996323	0.000458389	0.810791	-0.634521	-0.373779	-0.243769	-0.113223	-0.237667	0.933419	-3.25977	-3.67429	8.39316	0.0144249	-0.00237033	-0.00882373	0.0942383	0.568604	-0.92627	-0.764563	-0.0426856	-0.321653	0.55692	-6.77989	-3.65177	9.51605	-0.00647664	0.0124092	-0.0064201	0.600342	0.731689	-0.573486	-0.080801	0.102623	0.0363527	0.990766	2.56436	0.196653	10.2013	0.0125823	0.0161466	-0.013103	-0.609375	0.0559082	-0.900391	-0.147998	-0.886683	-0.235009	0.369676	-6.33887	1.38965	-5.94428	0.0106484	0.0207857	-0.00550585	0.979004	0.067627	0.526123	-0.0772158	0.122504	-0.0497799	0.988207	2.74782	-1.30198	10.1594	0.00586974	0.00840699	-0.0175325	-0.648438	0.195801	-0.799072	0.00011099	0.0278328	-0.138808	0.989928	0.587988	-2.90443	10.021	0.0135245	-0.00548166	0.000438165	-0.472412	0.283447	-0.932373	0.00279367	0.0753941	-0.15971	0.984277	1.51407	-3.10475	9.16914	0.00315131	0.00879155	-0.00798014	-0.644531	0.313232	-0.989014	
