40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	-0.707719	0.651347	0.0944002	0.256846	4.59696	-8.72479	1.3846	-0.0699213	0.0488106	-0.01253	-0.0283203	0.998779	-0.0217285	-0.57656	0.619587	0.149003	0.51136	7.97676	-5.61467	1.90737	-0.0537977	0.0578063	-0.000112663	-0.4021	0.755127	0.0666504	-0.392625	0.0291494	-0.573696	0.71824	-4.1376	-8.45663	3.38099	0.0588935	-0.00051582	-0.0374471	0.00976562	0.911865	-0.0993652	-0.052233	-0.0573421	-0.253548	0.964208	-1.4494	-4.51928	8.30748	-0.0670205	-0.0527629	0.00719847	-0.228516	0.518799	-0.817139	-0.270207	-0.0974024	-0.430112	0.855865	-3.8337	-6.42392	6.24544	-0.176063	-0.0465516	-0.0636884	0.0588379	0.803467	-0.524658	-0.735985	-0.0411774	-0.58021	0.346392	-8.99339	-3.48688	3.50038	-0.0827596	0.0150007	-0.0509573	0.72876	0.616455	0.244873	-0.518597	0.564292	0.492284	0.412661	9.65881	-1.86709	-1.22674	0.0323372	0.0488403	-0.0136129	-0.814209	0.559326	0.0942383	-0.473479	0.493313	0.538869	0.492016	9.8517	0.215865	-0.867271	-0.0222361	0.0206161	-0.0171044	-1.02197	0.319824	0.0427246	-0.481218	0.47901	0.554073	0.481644	9.85174	0.678904	-0.654748	0.0756835	0.0159528	-0.0211648	-1.04468	0.287598	0.0388184	-0.423816	0.572973	0.484181	0.507593	9.71432	-0.0661303	-1.19472	0.0479131	0.00511715	-0.00297194	-0.94165	0.39209	0.181641	0.49728	-0.492479	-0.568286	-0.432698	9.7687	-0.0593959	-1.16737	0.0173616	0.00283992	-0.00549393	-1.03442	0.421143	0.0588379	
53	-0.707236	0.651795	0.0929013	0.257586	4.55807	-8.89619	1.44535	-0.0377077	0.0475075	0.0205163	-0.0280762	0.994385	-0.017334	-0.577197	0.61866	0.14935	0.511662	7.93788	-5.56773	2.05709	0.0602076	0.0106991	-0.0295992	-0.404297	0.757324	0.0617676	-0.391412	0.030578	-0.572746	0.7196	-4.20838	-8.92503	3.23689	0.0554612	-0.0369208	-0.0975852	0.00341797	0.911865	-0.097168	-0.0523788	-0.0562974	-0.254599	0.963985	-1.15177	-4.9634	8.58371	-0.0298183	-0.0269824	-0.0136953	-0.226562	0.520996	-0.814941	-0.270178	-0.0948986	-0.432921	0.854738	-4.02307	-7.07179	6.0795	-0.0925625	-0.0302561	-0.0689565	0.0541992	0.810059	-0.517822	-0.735775	-0.0398753	-0.580106	0.347164	-9.14693	-3.98263	3.2505	0.0404726	-0.00350532	-0.0653263	0.728516	0.618652	0.24707	-0.51949	0.563436	0.492981	0.411873	9.53366	-1.62426	-1.62342	0.0871514	-0.00201295	-0.0227977	-0.820312	0.552734	0.0900879	-0.475071	0.491639	0.540149	0.490752	9.61546	0.57213	-0.467132	0.179634	0.0420066	-0.0165464	-1.01538	0.319824	0.0405273	-0.481956	0.478194	0.554528	0.481193	9.66586	0.839736	-0.761049	0.0611156	0.0275084	-0.0230185	-1.04224	0.282959	0.0366211	-0.424509	0.572472	0.48479	0.506998	9.73602	0.0862348	-1.06136	0.030893	0.0174832	0.000734738	-0.950439	0.391846	0.174805	0.497646	-0.49195	-0.569069	-0.431849	9.81791	0.0460689	-1.29181	0.0407296	-0.00995288	-0.00692087	-1.03418	0.418945	0.052002	
54	-0.707354	0.6515	0.0930999	0.257934	4.54287	-8.70046	1.36784	0.0278061	-0.0100786	-0.0221942	-0.026123	0.998779	-0.017334	-0.577403	0.618796	0.150025	0.511068	8.03289	-5.69377	1.8556	-0.022964	-0.0347844	-0.0122898	-0.408447	0.750732	0.0668945	-0.391542	0.0317727	-0.572127	0.71997	-4.12902	-8.60783	3.56398	-0.0293429	-0.045044	-0.0101905	0.00756836	0.91626	-0.104004	-0.0527368	-0.0558782	-0.253456	0.964291	-1.17734	-4.90711	8.83055	0.0672766	-0.0171357	0.033045	-0.230957	0.523193	-0.814941	-0.270189	-0.0946439	-0.429358	0.856558	-3.56964	-6.73995	5.85527	0.226269	-0.0543703	0.0112265	0.0498047	0.812256	-0.529297	-0.735731	-0.0389741	-0.579959	0.347604	-9.16983	-3.95866	2.92115	0.00322466	-0.0178086	-0.0469923	0.726318	0.62085	0.242676	-0.518903	0.564053	0.492685	0.412124	9.66085	-1.76248	-0.857334	-0.0143776	0.0289206	-0.00711749	-0.818115	0.550537	0.0900879	-0.476488	0.489946	0.541868	0.489174	9.92049	1.18573	-0.936479	0.0676229	0.0201037	-0.0269663	-1.01318	0.317627	0.0405273	-0.482589	0.477656	0.554643	0.480961	9.85896	0.518904	-0.697364	0.0540214	0.0261756	-0.0154125	-1.04688	0.2854	0.0344238	-0.424971	0.572036	0.484906	0.506991	9.63689	0.410239	-1.51779	0.036894	0.0231425	0.00490427	-0.943848	0.391846	0.184082	0.497572	-0.492058	-0.56906	-0.431825	9.84793	0.141143	-1.4171	-0.0111637	0.00623599	-0.00199692	-1.03418	0.414551	0.0522461	
55	-0.708124	0.650692	0.0935014	0.257715	4.43785	-8.66708	1.34487	0.0551504	-0.01509	0.0023036	-0.0283203	0.998779	-0.0236816	-0.578229	0.617959	0.1498	0.511212	7.84659	-5.66275	2.05306	0.0488243	0.0667132	-0.00335855	-0.404053	0.75293	0.0666504	-0.392343	0.0321396	-0.571276	0.720193	-3.89295	-8.56212	3.59575	0.0585331	-0.0266707	0.0194545	0.00341797	0.911865	-0.106201	-0.0547333	-0.0551473	-0.256641	0.963379	-1.13282	-4.79302	8.56327	-0.208903	-0.0415669	0.0820302	-0.229004	0.525391	-0.808594	-0.27095	-0.0940028	-0.428207	0.856965	-3.79488	-6.74689	5.80764	-0.0328106	-0.0719744	0.0126928	0.0544434	0.805664	-0.524658	-0.736496	-0.037515	-0.579223	0.347371	-8.93983	-3.72777	3.06839	-0.105949	-0.0486434	-0.0270457	0.724365	0.614258	0.245117	-0.519514	0.563619	0.492049	0.412706	9.4907	-1.5402	-1.25087	0.00829894	0.05923	-0.0229351	-0.818359	0.554932	0.0856934	-0.475515	0.49099	0.540872	0.490175	9.49387	0.798294	-0.376096	-0.075883	0.00949788	-0.00854448	-1.01758	0.319824	0.045166	-0.483844	0.476637	0.555485	0.479737	9.60138	1.06215	-0.559074	0.0317503	0.0120261	-0.00788677	-1.04688	0.282959	0.0275879	-0.425184	0.572069	0.484768	0.506909	9.60973	0.303695	-1.19037	-0.0231435	0.0177806	0.0157282	-0.946045	0.394043	0.179443	0.497763	-0.492012	-0.568757	-0.432054	9.71741	0.0470284	-1.43571	-0.00486918	0.0190546	0.00153221	-1.03442	0.421143	0.052002	
56	-0.709316	0.649713	0.0944747	0.256552	4.60939	-8.63729	1.30571	0.0772404	-0.0571674	0.0173987	-0.0283203	0.998779	-0.0280762	-0.578423	0.617921	0.149179	0.51122	8.11151	-5.54387	1.96342	-0.02964	0.0780081	-0.000614802	-0.408936	0.761475	0.0639648	-0.393581	0.0331221	-0.571648	0.719177	-4.22798	-8.68757	3.38865	-0.0519601	-0.0540491	0.040096	0.0012207	0.91626	-0.0996094	-0.057512	-0.054433	-0.259452	0.962504	-1.30815	-4.92495	8.50062	-0.124581	-0.0446293	0.0967115	-0.224854	0.531982	-0.804199	-0.273236	-0.0922921	-0.429521	0.855766	-3.80643	-6.70365	6.22314	-0.12531	-0.0628963	0.0415204	0.0544434	0.805664	-0.52002	-0.737467	-0.034978	-0.579049	0.345864	-8.95329	-3.90694	3.42333	-0.104059	-0.0406161	-0.0220077	0.72876	0.616455	0.24292	-0.51903	0.564035	0.491372	0.413553	9.68927	-1.70859	-1.01826	-0.0434874	0.0135483	-0.0136027	-0.818359	0.552734	0.0922852	-0.476131	0.491044	0.540269	0.490188	9.96046	0.476621	-0.801117	0.0109688	0.0437756	0.011786	-1.02002	0.324219	0.0402832	-0.483869	0.476887	0.555225	0.479766	9.95479	0.477092	-0.655536	0.0361986	0.00795678	-0.00802117	-1.04248	0.287598	0.0322266	-0.424163	0.57297	0.483465	0.507988	9.70291	0.00904535	-1.21433	-0.0747612	0.0116397	0.0050512	-0.941406	0.389893	0.181885	0.497735	-0.492489	-0.567831	-0.43276	9.83776	-0.0516987	-1.20013	-0.0238405	0.0297343	0.00714757	-1.03662	0.421143	0.0541992	
57	-0.709854	0.649157	0.0947147	0.256381	4.80423	-8.56149	1.39605	0.0108326	0.0186898	-0.00690462	-0.0239258	0.999023	-0.0258789	-0.578372	0.617909	0.149732	0.511131	7.89119	-5.7336	1.90708	0.0204093	-0.0362455	-0.0383396	-0.408447	0.750732	0.0644531	-0.394658	0.0337004	-0.57153	0.718653	-4.15846	-8.71117	3.21973	0.00460305	-0.03706	0.015651	0.00341797	0.911865	-0.0993652	-0.0593491	-0.0542623	-0.26069	0.962068	-1.26686	-4.81512	8.50029	-0.0560492	-0.0188606	0.0683034	-0.225098	0.538574	-0.811035	-0.274627	-0.0919432	-0.429187	0.855526	-3.82276	-6.72653	6.17833	0.0517505	-0.0088359	0.0196655	0.0544434	0.805664	-0.522461	-0.738344	-0.0328618	-0.578703	0.344776	-8.9532	-4.00425	3.65566	-0.0742119	-0.0365049	-0.013546	0.726562	0.616455	0.249268	-0.519208	0.563571	0.490949	0.414463	9.5073	-1.71892	-1.33571	-0.0255787	0.0455582	-0.0324731	-0.824707	0.554932	0.0856934	-0.476075	0.491028	0.53979	0.490786	9.68815	0.5653	-0.591913	-0.0211548	0.0280503	-0.0116567	-1.01978	0.319824	0.0405273	-0.484254	0.476766	0.555496	0.479183	9.71962	0.914966	-0.664514	-0.0247333	0.000665885	-0.00668402	-1.04248	0.289795	0.0344238	-0.42463	0.572941	0.4831	0.507979	9.68883	-0.0677925	-0.975887	0.0128859	0.0383495	0.0322917	-0.946045	0.389648	0.184082	0.497952	-0.492473	-0.56764	-0.432781	9.77111	0.00504124	-1.20372	-0.0136322	0.0121111	0.00271504	-1.03223	0.42334	0.0566406	
58	-0.709328	0.649363	0.0950892	0.257177	4.42352	-8.65231	1.35229	-0.0158362	-0.0230068	-0.0465264	-0.0241699	1.00317	-0.0258789	-0.577474	0.618302	0.149603	0.511708	8.07781	-5.55864	2.0733	-0.048994	0.052002	-0.0385955	-0.408447	0.750732	0.0715332	-0.395787	0.0339773	-0.570925	0.7185	-4.13829	-8.44724	3.63964	-0.000719373	-0.0450518	0.0375661	0.00976562	0.916016	-0.0996094	-0.0597767	-0.0547831	-0.259534	0.962324	-1.38173	-4.76492	8.61303	0.0566614	0.0222957	0.0265229	-0.227295	0.536377	-0.810791	-0.275304	-0.0923985	-0.426958	0.856374	-3.65537	-6.30467	6.2836	0.103435	-0.00550439	0.0105111	0.0524902	0.80127	-0.524658	-0.739058	-0.0325827	-0.57767	0.345006	-8.92313	-3.87562	3.61578	0.0594257	-0.049914	-0.0256249	0.728516	0.618652	0.242676	-0.518255	0.564086	0.490805	0.415125	9.65855	-1.80549	-0.721881	-0.0280128	-0.0134502	-0.0308744	-0.824463	0.546387	0.0900879	-0.477101	0.489962	0.540018	0.490604	9.6747	0.580158	-0.980487	0.0572985	0.0582801	-0.0202201	-1.01562	0.322021	0.0402832	-0.484291	0.476959	0.555073	0.479444	9.84741	0.479352	-0.86578	0.0375297	0.0217026	-0.0144221	-1.04932	0.287598	0.0344238	-0.424578	0.573018	0.482254	0.508739	9.59301	0.092039	-1.30638	-0.0172271	0.0376728	0.000300173	-0.947998	0.387451	0.181885	0.497736	-0.492892	-0.567221	-0.433101	9.82762	-0.00293826	-1.34083	-0.0157761	0.0107285	0.00298589	-1.03442	0.42334	0.052002	
59	-0.70903	0.649413	0.0957367	0.257632	4.83584	-8.42579	1.39579	-0.00555072	0.0125342	-0.0262513	-0.032959	1.00317	-0.0239258	-0.577416	0.618254	0.149927	0.511738	7.78237	-5.61774	2.02568	0.00767753	0.000608407	-0.0387247	-0.410645	0.750732	0.0644531	-0.396122	0.0340024	-0.571287	0.718027	-4.06536	-8.457	3.54037	-0.0372673	-0.00266846	0.034432	0.0117188	0.918213	-0.0974121	-0.0600649	-0.0551574	-0.259131	0.962393	-1.38536	-4.40921	8.52327	0.0337352	0.0269334	0.0339932	-0.225098	0.536377	-0.812988	-0.275111	-0.0928351	-0.427255	0.856241	-3.71621	-6.36806	6.03549	-0.013861	0.05114	-0.0100583	0.0524902	0.80127	-0.524658	-0.739371	-0.0328853	-0.576902	0.345591	-8.74429	-3.72545	3.53498	0.0687293	-0.0385284	-0.0254455	0.730713	0.616455	0.244873	-0.518255	0.564086	0.490805	0.415125	9.65855	-1.80549	-0.721881	-0.0280128	-0.0134502	-0.0308744	-0.824463	0.546387	0.0900879	-0.477093	0.489944	0.539965	0.490688	9.66737	0.343489	-0.676765	-0.000890574	0.0221252	-0.0187197	-1.02002	0.324219	0.0380859	-0.484877	0.476446	0.555308	0.47909	9.81359	0.700071	-0.68072	0.0724069	0.0313191	-0.0142905	-1.03979	0.283203	0.0322266	-0.424988	0.572602	0.482762	0.508383	9.64046	-0.0427615	-1.30814	0.0691069	0.0113063	-0.00742844	-0.939453	0.39209	0.177246	0.497977	-0.492673	-0.567319	-0.432945	9.80217	0.0939821	-1.33257	0.0303562	0.0153461	-0.00414786	-1.03223	0.42334	0.052002	
60	-0.709201	0.649205	0.0958129	0.257654	4.38206	-8.68034	1.33886	0.0299455	-0.0291073	-0.00110806	-0.0327148	0.998779	-0.0258789	-0.577277	0.618483	0.150803	0.511359	8.1151	-5.62071	1.96859	-0.00553472	-0.0366586	-0.0207563	-0.404297	0.757324	0.0666504	-0.396149	0.0334065	-0.570468	0.718691	-4.17823	-8.44008	3.75743	0.0576464	-0.00101395	0.000872487	0.00537109	0.91626	-0.101807	-0.059906	-0.0556297	-0.259354	0.962316	-1.45065	-4.80939	8.38074	-0.0152034	0.0219245	-0.00427366	-0.227295	0.536377	-0.812988	-0.275389	-0.0932059	-0.426545	0.856465	-3.83832	-6.67143	6.11373	0.0838333	-0.00376082	0.00116746	0.059082	0.80127	-0.531494	-0.739723	-0.0326416	-0.576919	0.344832	-8.8585	-3.67431	3.5333	-0.0102867	0.0140252	0.00750147	0.726318	0.618652	0.240723	-0.519619	0.56215	0.491457	0.415275	9.58515	-1.74869	-0.996258	0.0494634	0.0652861	-0.0338373	-0.815918	0.550537	0.0878906	-0.476396	0.490516	0.540046	0.490704	9.74531	0.968999	-0.495281	-0.00634118	-0.00502721	-0.0166626	-1.01978	0.322021	0.0402832	-0.484856	0.476584	0.554604	0.479789	9.69135	0.81694	-0.611605	-0.0581316	0.0296174	-0.0175234	-1.04224	0.2854	0.0366211	-0.425495	0.572275	0.483215	0.507897	9.66196	0.223277	-1.06969	-0.00105538	0.0197758	0.00749369	-0.943604	0.385254	0.179688	0.49795	-0.49282	-0.566818	-0.433465	9.76701	-0.0296198	-1.21101	-0.00482949	0.0168249	-0.00394365	-1.03662	0.42334	0.0566406	
61	-0.709529	0.648893	0.0964942	0.257284	4.81874	-8.39901	1.39832	0.0525421	-0.0525093	-0.0114972	-0.0283203	0.998779	-0.0236816	-0.57757	0.618192	0.150379	0.511505	7.67241	-5.52528	2.02522	0.00543007	0.00271364	-0.0223932	-0.410645	0.75293	0.0666504	-0.396105	0.0332335	-0.572027	0.717483	-4.14856	-8.59974	3.22407	-0.0822538	0.0543614	0.0193631	0.00756836	0.916016	-0.097168	-0.0602646	-0.0556413	-0.260606	0.961955	-1.33269	-4.33119	8.31452	-0.0882616	0.00516111	0.0125271	-0.227295	0.538574	-0.811035	-0.275321	-0.0930549	-0.427809	0.855873	-3.64326	-6.46752	5.8763	-0.114835	0.0165063	-0.00533103	0.0563965	0.810059	-0.524658	-0.73968	-0.0326374	-0.577267	0.344343	-8.7066	-3.65283	3.45627	-0.0497374	0.0275327	0.00102771	0.730713	0.616455	0.24707	-0.520444	0.561105	0.491669	0.415404	9.66468	-1.54464	-1.54391	0.128024	0.0546561	-0.0344797	-0.820312	0.548584	0.081543	-0.476988	0.489978	0.539728	0.491018	9.85769	0.438226	-0.56923	-0.0140937	0.0501049	-0.0232059	-1.01758	0.320068	0.0310059	-0.48541	0.476049	0.554916	0.479399	9.83433	0.588126	-0.463737	0.079653	0.0126218	-0.0190168	-1.03784	0.290039	0.0275879	-0.425472	0.572199	0.483186	0.508029	9.79135	-0.0848718	-1.20268	0.0165105	0.0167459	0.00137005	-0.946045	0.394043	0.179443	0.498123	-0.492611	-0.56692	-0.43337	9.77336	-0.0937733	-1.26227	0.0254379	0.0145911	-0.00851595	-1.03662	0.418945	0.0566406	
62	-0.70972	0.648857	0.0960374	0.257018	4.32455	-8.59899	1.39806	-0.00430725	-0.00202264	0.0230722	-0.0327148	0.998779	-0.0302734	-0.578361	0.617793	0.151297	0.510822	8.33411	-5.47256	2.05318	0.0368245	0.0820302	-0.0050252	-0.408447	0.75293	0.0620117	-0.39534	0.0329957	-0.571211	0.718565	-4.35043	-8.24255	3.506	0.0874268	0.00835131	-0.0340589	0.00537109	0.91626	-0.097168	-0.0597419	-0.0554812	-0.261041	0.961878	-1.49229	-5.27733	8.18984	0.0334087	0.00811327	-0.0167953	-0.225342	0.542969	-0.800049	-0.275494	-0.0924486	-0.428123	0.855726	-3.92245	-6.5779	6.22498	0.0248171	-0.039205	-0.025353	0.0566406	0.805664	-0.522461	-0.738864	-0.0323964	-0.578726	0.343668	-8.90545	-3.6946	3.4321	-0.0396851	0.0666389	-0.00661985	0.730957	0.612061	0.245117	-0.522299	0.55916	0.490042	0.417615	9.49203	-1.79053	-0.463833	-0.0571155	0.179345	-0.024594	-0.822266	0.546387	0.0751953	-0.476633	0.490152	0.539462	0.49148	9.5522	0.782557	-0.681186	0.00161939	0.0362265	-0.0169903	-1.01782	0.324219	0.0380859	-0.484428	0.47712	0.553925	0.480472	9.7016	0.697149	-0.917658	-0.113088	0.00592048	-0.0174002	-1.04028	0.292236	0.0275879	-0.425176	0.572827	0.481874	0.508815	9.63944	0.291807	-1.19384	-0.0924652	0.0372536	0.0264501	-0.948486	0.39624	0.181641	0.497862	-0.492954	-0.566422	-0.433931	9.84919	0.0721213	-1.2596	-0.0515397	0.0163049	-0.000340114	-1.03442	0.42334	0.0566406	
63	-0.709952	0.649158	0.0975362	0.255048	4.90155	-8.23797	1.2755	0.0215825	-0.0988872	0.023777	-0.0302734	0.996582	-0.0324707	-0.578132	0.61819	0.150927	0.510711	7.63855	-5.75	1.74484	-0.0111547	-0.0423829	-0.00782377	-0.406494	0.757324	0.0595703	-0.395174	0.0341736	-0.572388	0.717664	-4.01282	-8.70647	3.31885	-0.0644787	0.00671922	-0.0145889	0.00976562	0.916016	-0.0996094	-0.0601437	-0.0548918	-0.261111	0.961868	-1.30336	-4.42015	8.49426	-0.0589436	-0.0266119	0.0158974	-0.229492	0.538574	-0.806396	-0.274969	-0.0920345	-0.429548	0.855225	-3.57049	-6.63232	5.74281	-0.0826889	0.0386289	-0.0372693	0.0566406	0.807861	-0.524658	-0.738714	-0.0317886	-0.578304	0.344756	-8.67895	-3.60164	3.46699	-0.041316	-0.0219436	-0.0640323	0.72876	0.616455	0.24707	-0.523109	0.558479	0.489082	0.418638	9.79926	-1.56265	-1.18533	0.0269028	0.106237	-0.0181455	-0.816162	0.552734	0.0773926	-0.477443	0.489562	0.539762	0.490953	9.73109	0.550174	-0.703191	0.0264875	0.00457968	-0.0126655	-1.02002	0.324219	0.0310059	-0.48535	0.476133	0.554564	0.479783	9.83661	0.76008	-0.562418	0.0785883	0.0255055	-0.0209008	-1.04712	0.287598	0.0275879	-0.42508	0.572686	0.481667	0.509249	9.67426	-0.0389237	-1.22555	0.0467653	0.0221548	-0.00641399	-0.945801	0.387451	0.179688	0.498005	-0.492839	-0.56619	-0.4342	9.76765	-0.00470654	-1.3248	0.0197255	0.0267639	-0.00792233	-1.04102	0.418945	0.052002	
64	-0.710105	0.649817	0.0956538	0.253653	4.77142	-8.39239	1.27819	-0.0283888	0.00944051	0.0918282	-0.026123	0.998779	-0.0214844	-0.579071	0.617768	0.151091	0.510109	8.02994	-5.52649	2.32478	0.011102	0.044347	0.00801466	-0.401855	0.75293	0.064209	-0.393932	0.0340814	-0.571781	0.718834	-4.27156	-8.49456	3.55021	0.0536957	0.0231464	-0.0500298	0.00756836	0.916016	-0.0996094	-0.0594716	-0.0542655	-0.261594	0.961814	-1.44716	-4.97507	8.56646	0.0138696	-0.00686866	-0.0442369	-0.227295	0.536133	-0.797607	-0.273608	-0.092755	-0.425378	0.857665	-3.91335	-6.59926	5.97388	0.256298	-0.0123916	-0.0698279	0.059082	0.80127	-0.529297	-0.738209	-0.0319104	-0.578661	0.345227	-8.91418	-3.9172	3.45332	0.0920263	0.0585137	-0.0327554	0.728516	0.618652	0.244873	-0.52364	0.557431	0.48754	0.421161	9.46134	-1.79153	-0.8039	-0.080462	0.103265	-0.0479513	-0.817871	0.544189	0.0688477	-0.476087	0.490909	0.538843	0.491932	9.73512	0.794946	-0.615226	-0.063545	0.0237249	-0.0113956	-1.01782	0.324219	0.0380859	-0.484634	0.476816	0.553406	0.481164	9.76228	0.625234	-0.817702	-0.0753618	0.0297881	-0.0222415	-1.04224	0.2854	0.0300293	-0.425013	0.572877	0.481673	0.509085	9.67559	0.0542345	-1.07933	-0.0429655	0.00257748	0.00932448	-0.943848	0.391846	0.184082	0.49819	-0.492712	-0.565878	-0.434538	9.81744	-0.0252235	-1.20682	-0.0195209	0.0279373	-0.00285309	-1.03442	0.421143	0.0544434	
65	-0.71114	0.65004	0.0936793	0.250902	4.8632	-8.53975	1.27617	0.0282777	-0.0121862	0.142402	-0.0151367	0.999023	-0.0258789	-0.57954	0.618285	0.150552	0.509108	7.86996	-5.66538	1.74639	0.0212426	0.0446404	0.0384306	-0.404297	0.755127	0.0666504	-0.393273	0.0344631	-0.574238	0.717216	-3.98688	-8.61842	3.46328	-0.133061	0.0676396	0.00625777	0.00537109	0.91626	-0.097168	-0.05881	-0.053364	-0.263432	0.961404	-1.31708	-4.47215	8.48681	-0.128724	-0.0154019	-0.0304841	-0.227539	0.542725	-0.800049	-0.272857	-0.0918357	-0.428344	0.856526	-3.72897	-6.40445	6.16077	-0.277232	0.0413992	-0.0542742	0.0541992	0.810059	-0.524658	-0.737767	-0.0321017	-0.579212	0.345228	-8.87599	-3.67057	3.49771	-0.0630233	0.0458658	-0.014477	0.728516	0.618652	0.24707	-0.523568	0.557423	0.487047	0.421831	9.7416	-1.67037	-1.04211	0.0239018	0.0306892	-0.012633	-0.824707	0.550537	0.0710449	-0.477094	0.489842	0.539428	0.491379	9.86704	0.228097	-0.670584	0.0550638	0.0173521	-0.0280212	-1.02393	0.317627	0.0380859	-0.485702	0.47551	0.554158	0.480514	9.93694	0.583721	-0.514437	0.0830834	0.0287934	-0.029442	-1.04248	0.287598	0.0275879	-0.425483	0.572194	0.482195	0.508966	9.68883	-0.133166	-1.12462	0.0878653	0.0200518	-0.0153567	-0.946045	0.391846	0.179443	0.498682	-0.492132	-0.566072	-0.434378	9.8057	-0.0606539	-1.20848	0.0602591	0.0197057	-0.0151932	-1.03442	0.421143	0.0476074	
66	-0.712398	0.649686	0.0899096	0.249628	4.38585	-8.74699	1.42529	0.00660295	0.0922002	0.140366	-0.00390625	0.99707	-0.0256348	-0.580813	0.618375	0.151165	0.507364	8.20062	-5.62686	1.93795	0.0305919	-0.0214456	0.0444978	-0.404297	0.759521	0.0688477	-0.392387	0.0340127	-0.574535	0.717485	-4.13349	-8.76903	3.37372	0.0114029	0.0804767	-0.0371214	0.00537109	0.92041	-0.0949707	-0.0583428	-0.0530808	-0.264917	0.96104	-1.28375	-4.7961	8.29738	-0.11967	0.00284337	-0.0443992	-0.231934	0.540527	-0.802246	-0.272664	-0.0912807	-0.430169	0.855732	-3.8736	-7.35776	5.77935	-0.162677	0.0209557	-0.0411086	0.0500488	0.805664	-0.529297	-0.737389	-0.0318888	-0.580065	0.344624	-8.9142	-3.90092	3.55089	-0.0594865	0.0781307	-0.00263931	0.72876	0.616455	0.255615	-0.524468	0.556606	0.486847	0.422023	9.68061	-1.48785	-1.42581	0.075027	0.0913044	-0.0175766	-0.826416	0.544189	0.0668945	-0.476888	0.489969	0.539729	0.491122	9.69665	0.921909	-0.470875	0.0601511	0.0145558	-0.0043831	-1.01782	0.324219	0.0380859	-0.485702	0.47551	0.554158	0.480514	9.93694	0.583721	-0.514437	0.0830834	0.0287934	-0.029442	-1.04248	0.287598	0.0275879	-0.42584	0.572057	0.482451	0.508578	9.6647	0.251719	-1.00711	-0.026198	0.0138459	0.0157956	-0.944092	0.39624	0.177002	0.498617	-0.492072	-0.565996	-0.434621	9.79116	-0.0414307	-1.17643	-0.0336638	0.0101791	-0.00878468	-1.03223	0.421143	0.0544434	
67	-0.712968	0.649595	0.0886172	0.248696	4.12793	-8.91782	1.41534	0.0169838	0.0274567	0.128722	-0.00634766	1.00122	-0.0258789	-0.581373	0.618317	0.150549	0.506975	8.09247	-5.64608	2.09301	0.0052428	0.0314945	0.0520402	-0.395752	0.761719	0.0639648	-0.390876	0.0338492	-0.574821	0.718088	-4.15704	-8.29783	3.6156	-0.0415612	0.0457488	-0.0389356	0.00341797	0.909668	-0.0947266	-0.0573468	-0.052736	-0.26606	0.960803	-1.43653	-4.81947	8.38108	-0.024145	0.00377279	-0.0332286	-0.229736	0.542969	-0.804443	-0.271491	-0.0915095	-0.428982	0.856675	-3.60711	-6.21451	6.07546	0.0455361	0.0320639	-0.0586371	0.0456543	0.805664	-0.517822	-0.73605	-0.0328636	-0.582054	0.34404	-8.84624	-3.70936	3.33714	-0.0256982	0.126553	0.00333032	0.726318	0.62085	0.253418	-0.525629	0.555848	0.486066	0.422477	9.59947	-1.83589	-0.626492	0.0490421	0.0353472	-0.00110751	-0.826904	0.550537	0.0644531	-0.477855	0.489226	0.54017	0.490437	9.87909	0.89439	-0.815019	0.117181	0.0435479	-0.00183707	-1.01758	0.322021	0.0356445	-0.485406	0.475305	0.553517	0.481753	9.86303	0.543715	-0.570928	0.0283143	0.0215212	-0.0302647	-1.04028	0.290039	0.0231934	-0.425714	0.57203	0.482366	0.508795	9.74046	0.240741	-1.11806	-0.0156494	0.0210752	-0.00733126	-0.948486	0.394043	0.179443	0.498672	-0.491951	-0.566112	-0.434543	9.84025	0.0529237	-1.19291	0.0171687	0.0063995	-0.00997787	-1.03662	0.42334	0.0498047	
