40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.69772	0.168981	0.132993	-0.683334	-3.26525	0.438795	10.4118	0.00633165	0.148106	0.0209346	0.378906	0.332031	-0.865234	0.708179	-0.234043	-0.272287	-0.60792	6.81493	0.267133	7.59203	0.0222199	-0.0393068	-0.00967013	-0.430664	0.296875	-0.656494	0.722673	0.319588	0.211537	-0.575204	-6.48556	2.46581	7.75425	-0.0157548	0.0577087	-0.0196573	0.636719	0.106201	-0.695801	-0.085823	0.166187	0.66208	-0.725717	-1.32605	-9.86615	0.676327	-0.0472296	0.00584467	-0.0253728	-0.192383	0.966797	-0.226074	0.650756	0.223487	0.336289	-0.643024	-7.15495	-1.48416	6.41656	-0.101237	0.0316171	0.00995018	0.655518	0.508301	-0.512451	0.604163	0.681388	0.318012	0.263753	-0.271919	9.31674	0.633051	0.08238	0.106773	-0.0450016	0.327148	-0.769775	0.475586	0.548981	-0.411978	-0.516097	-0.512384	9.8904	0.937111	1.00457	-0.01117	-0.0327843	-0.0123831	-0.924072	0.3125	-0.176758	0.498268	-0.476213	-0.565323	-0.453167	9.64304	0.772563	-0.96904	0.215719	-0.0600186	0.0101619	-1.01001	0.345947	0.0400391	0.499443	-0.462608	-0.543156	-0.491459	9.82722	1.03781	0.0297488	0.124867	0.0391586	0.0116085	-1.03149	0.306396	-0.0126953	0.528011	-0.513247	-0.552633	-0.390358	9.51846	-1.4023	-1.59223	-0.221287	-0.0195379	0.0201976	-0.912842	0.497559	0.060791	0.570167	-0.455497	-0.607764	-0.313137	9.66612	-1.21975	-1.71622	0.0227059	0.00747445	0.00491251	-0.979248	0.55835	-0.0322266	
1	0.697263	0.17148	0.13529	-0.682727	-3.35729	0.611448	10.6128	0.0100121	0.141488	-0.0017998	0.381104	0.329834	-0.867432	0.707948	-0.235057	-0.273185	-0.607395	7.04016	0.103004	7.38979	-0.000489905	-0.0292727	-0.00163119	-0.430664	0.296875	-0.654053	0.722476	0.320289	0.212551	-0.574688	-6.78601	2.37439	7.73737	-0.00157946	0.0482222	0.0106833	0.632324	0.106201	-0.691406	-0.0861116	0.166135	0.662685	-0.725143	-1.24472	-9.76252	0.61388	-0.0352831	0.0131408	-0.0160024	-0.20166	0.973145	-0.22168	0.652261	0.223481	0.33716	-0.641043	-7.22985	-1.38522	6.62086	-0.0306808	0.00687717	0.0714627	0.657715	0.506104	-0.514648	0.602046	0.681449	0.3214	0.264329	-0.173177	9.45968	0.604236	0.11751	0.101407	-0.0431053	0.324707	-0.763428	0.479736	0.548538	-0.412822	-0.516277	-0.511998	9.99951	0.831332	1.25049	-0.00443146	-0.0244792	-0.000113983	-0.919922	0.3125	-0.174561	0.498533	-0.476542	-0.565165	-0.452727	9.6239	0.771132	-1.05122	-0.0618495	0.0243831	0.00771179	-1.01025	0.348145	0.0397949	0.500789	-0.462005	-0.54304	-0.490783	9.75783	1.08154	0.0604033	0.0120131	0.0298622	0.0107694	-1.02441	0.304199	-0.0126953	0.528194	-0.513284	-0.553151	-0.389325	9.69325	-1.18397	-1.51703	0.0839252	-0.0112075	0.0172228	-0.910645	0.499756	0.067627	0.57033	-0.455816	-0.607191	-0.313488	9.69141	-1.26338	-1.53025	0.00421842	0.0309505	0.00911887	-0.988037	0.556152	-0.0319824	
2	0.697331	0.173003	0.136753	-0.681981	-3.75872	0.530121	10.495	8.55086e-05	0.0669076	0.021188	0.385498	0.329834	-0.863037	0.707795	-0.235923	-0.273951	-0.606891	6.6944	-0.0160863	7.27161	-0.00110931	-0.0512163	-0.00337845	-0.433105	0.30127	-0.649658	0.722485	0.320975	0.212498	-0.574312	-6.52168	2.42264	7.7735	0.0179505	0.00810558	0.0150477	0.638916	0.0996094	-0.693359	-0.0860772	0.166742	0.663536	-0.724229	-1.52142	-9.55762	0.47884	-0.0534974	0.0186891	0.0142836	-0.199219	0.970947	-0.217285	0.65315	0.223749	0.337155	-0.640045	-6.78848	-1.3162	6.62024	-0.00513844	0.0273844	0.0306076	0.659912	0.508301	-0.514648	0.601178	0.68105	0.323357	0.264947	-0.320028	9.35656	0.756801	0.0505479	0.0357385	-0.0148032	0.324707	-0.76123	0.479492	0.548377	-0.413087	-0.517153	-0.511071	9.64748	0.623391	0.956617	0.0471116	-0.0460907	-0.0111175	-0.919678	0.310303	-0.172363	0.497543	-0.477777	-0.563736	-0.454293	9.64818	0.263662	-0.769516	-0.101416	0.0409069	-0.0201771	-1.00806	0.348145	0.0493164	0.500853	-0.462731	-0.542388	-0.490756	9.66381	1.11433	0.0338145	-0.0410394	-0.0014445	0.0152659	-1.03174	0.311035	-0.010498	0.529196	-0.512763	-0.553921	-0.387554	9.38788	-0.712467	-1.29598	0.0245169	-0.016483	0.0407468	-0.910645	0.499756	0.0629883	0.569404	-0.457873	-0.605553	-0.315336	9.46836	-1.30467	-1.65573	-0.140316	0.027677	0.0281861	-0.983643	0.55835	-0.0229492	
3	0.69802	0.172987	0.137199	-0.68119	-3.40823	0.388391	10.3508	-0.018637	0.0175488	0.0341394	0.39209	0.332031	-0.863037	0.707944	-0.235933	-0.274979	-0.606248	6.79902	-0.0422896	7.27297	0.0301084	-0.0266272	0.00325374	-0.432617	0.290527	-0.65625	0.722719	0.320757	0.213562	-0.573745	-6.53108	2.40323	7.86534	-0.0665133	0.0457661	0.0065206	0.647461	0.101562	-0.686523	-0.085202	0.166779	0.665579	-0.722447	-1.41195	-9.81323	0.681946	-0.100064	-0.01647	0.00626416	-0.197266	0.973145	-0.212891	0.653758	0.22402	0.338157	-0.6388	-6.9493	-1.13665	6.48223	-0.0630395	0.0514595	0.0240818	0.666504	0.506104	-0.507812	0.599287	0.681807	0.325791	0.2643	-0.17607	9.39348	0.853199	0.1126	0.0400549	-0.0401706	0.324463	-0.754639	0.488037	0.548224	-0.413185	-0.518561	-0.509728	9.78758	0.83314	1.16195	0.0741811	-0.0625159	-0.016051	-0.924072	0.310303	-0.166016	0.497434	-0.477588	-0.563427	-0.454993	9.71088	0.423692	-0.965225	0.0157571	0.0423014	-0.0264982	-1.01025	0.350342	0.0422363	0.49922	-0.465227	-0.540612	-0.492018	9.85346	0.303961	-0.274062	-0.108533	-0.0226187	0.00747613	-1.03174	0.311035	-0.00610352	0.528619	-0.513527	-0.553447	-0.388006	9.50183	-0.774864	-1.3981	-0.0891901	0.0212411	-0.00872878	-0.919678	0.499756	0.0629883	0.567701	-0.461185	-0.60333	-0.317831	9.68594	-1.19168	-1.43228	-0.266425	0.0243825	0.0427973	-0.981445	0.556152	-0.0229492	
4	0.698296	0.173225	0.137583	-0.680769	-3.25034	0.403066	10.3558	-0.0139719	0.0427009	0.0323995	0.39209	0.332031	-0.86084	0.708146	-0.236463	-0.275601	-0.605523	7.04523	0.00832571	7.3901	-0.00865243	-0.0192174	0.00323155	-0.434814	0.292725	-0.646973	0.723025	0.32059	0.215386	-0.572771	-6.88595	2.43508	7.85737	-0.0652987	0.074476	0.0137875	0.643066	0.108154	-0.686768	-0.0851544	0.165612	0.665743	-0.72257	-1.38065	-9.65732	0.430103	-0.0136614	-0.0448861	-0.0377915	-0.194824	0.96875	-0.212891	0.653685	0.224163	0.339307	-0.638215	-7.09241	-1.33135	6.5166	-0.0639929	0.085982	-0.00250616	0.662109	0.506104	-0.507812	0.599199	0.681374	0.326506	0.264735	-0.167658	9.26962	0.637254	0.0179453	0.0472959	-0.0166112	0.32251	-0.76123	0.488037	0.54754	-0.413901	-0.519792	-0.508627	9.95668	0.738721	1.39743	0.0281683	-0.0606324	-0.0116731	-0.919922	0.3125	-0.166016	0.496858	-0.478288	-0.562131	-0.456488	9.7507	0.72998	-0.908479	-0.0858674	0.046146	-0.0201624	-1.01685	0.350342	0.0375977	0.497923	-0.467266	-0.539715	-0.492385	9.85716	0.855112	-0.193361	-0.183102	-0.0373616	0.00633581	-1.02271	0.315674	-0.00390625	0.526974	-0.515183	-0.552303	-0.389675	9.6469	-1.48979	-1.71171	-0.134771	-0.0108047	0.0166879	-0.915283	0.506348	0.0720215	0.565788	-0.464716	-0.600587	-0.321275	9.90788	-1.41031	-1.85457	-0.212072	0.0540766	0.0206354	-0.979492	0.562744	-0.0185547	
5	0.698703	0.173732	0.138853	-0.679964	-3.37319	0.464521	10.463	-0.0266089	0.0554175	0.025822	0.391602	0.338623	-0.861084	0.70836	-0.236234	-0.275769	-0.605286	6.9857	0.0330335	7.35495	0.023229	0.0161427	-0.00328584	-0.432861	0.299316	-0.647217	0.723057	0.320685	0.216527	-0.572246	-6.76762	2.35827	7.79005	-0.0547211	0.0930448	0.00680731	0.649414	0.108154	-0.68457	-0.084899	0.164608	0.666649	-0.721994	-1.35732	-9.84042	0.483953	-0.0792664	-0.0657102	-0.0529144	-0.199219	0.970947	-0.212891	0.653298	0.224507	0.340412	-0.637901	-7.15496	-1.54049	6.55304	0.00192921	0.0313116	-0.0207795	0.668701	0.508301	-0.514648	0.597766	0.681742	0.328284	0.264827	-0.369481	9.47225	0.404906	0.0940745	0.0280535	-0.0151606	0.320068	-0.754639	0.492188	0.547148	-0.414282	-0.520525	-0.50799	9.93155	0.737855	1.26254	0.0380684	-0.0735326	-0.013699	-0.921875	0.310303	-0.161865	0.49588	-0.479386	-0.560994	-0.457797	9.63115	0.444927	-0.917963	-0.180651	0.0266827	-0.0111041	-1.01245	0.350342	0.0444336	0.496151	-0.469463	-0.538172	-0.493771	9.90626	0.409738	-0.36166	-0.269291	-0.0415923	0.00807522	-1.02734	0.31543	-0.00170898	0.526636	-0.515534	-0.55245	-0.38946	9.39124	-1.43877	-1.53958	-0.015206	-0.0285482	0.0102002	-0.910645	0.501953	0.0720215	0.565788	-0.464716	-0.600587	-0.321275	9.90788	-1.41031	-1.85457	-0.212072	0.0540766	0.0206354	-0.979492	0.562744	-0.0185547	
6	0.69886	0.173785	0.139952	-0.679564	-3.46295	0.253576	10.3173	-0.0247382	0.0258566	0.00939162	0.39209	0.332031	-0.858887	0.708655	-0.236458	-0.274979	-0.605213	6.76044	0.0763965	7.31554	-0.0518703	0.0351933	0.00563775	-0.437256	0.294922	-0.649414	0.722702	0.321174	0.218935	-0.571504	-6.8656	2.32593	7.50738	-0.053601	0.089555	-0.0278205	0.645264	0.110352	-0.679932	-0.0846022	0.163569	0.66768	-0.721313	-1.26828	-9.63002	0.660343	-0.0624067	-0.0227035	-0.019675	-0.20166	0.970947	-0.208496	0.652898	0.225587	0.341042	-0.637593	-6.96877	-1.32186	6.41975	0.0070518	0.0833488	0.000517523	0.666504	0.503906	-0.505615	0.596436	0.682294	0.330274	0.263929	-0.237786	9.39949	0.596657	0.153669	0.0148408	-0.0623288	0.328613	-0.748047	0.500732	0.546703	-0.415442	-0.520417	-0.507632	9.72809	0.646483	1.09514	-0.0170285	-0.0313721	0.0126946	-0.917969	0.316895	-0.159912	0.494042	-0.482198	-0.558036	-0.460438	9.52964	-0.39617	-1.15887	-0.174845	0.0493107	0.024023	-1.00806	0.350342	0.0444336	0.494574	-0.47206	-0.535983	-0.495256	9.76712	0.0577001	-0.584444	-0.0998102	-0.00349702	0.0107882	-1.0249	0.313232	0.00512695	0.525663	-0.516723	-0.552377	-0.389301	9.92576	-1.62708	-1.40353	-0.00756747	-0.00749235	0.0248121	-0.910889	0.50415	0.0742188	0.565353	-0.467446	-0.597035	-0.324684	9.5236	-1.52045	-1.36865	-0.071995	0.0593514	0.0267811	-0.979492	0.564941	-0.0185547	
7	0.69845	0.174861	0.141163	-0.679459	-3.47988	0.32637	10.2912	0.00747348	0.0925249	-0.0335843	0.394287	0.329834	-0.858643	0.708505	-0.237111	-0.274464	-0.605367	6.8401	0.0626703	7.41688	-0.047402	-0.0141826	-0.018758	-0.435059	0.297119	-0.644775	0.721542	0.322443	0.220933	-0.571486	-6.94488	2.31408	7.55545	0.0304727	0.115857	-0.0371348	0.653809	0.10791	-0.675537	-0.0846435	0.163615	0.670566	-0.718615	-1.16008	-9.82354	0.221593	-0.147002	0.033	-0.0262257	-0.20166	0.973145	-0.208496	0.652727	0.225192	0.344198	-0.63621	-7.07926	-1.47656	6.52856	-0.145733	0.107162	-0.0193541	0.670898	0.506104	-0.500977	0.593985	0.683943	0.332975	0.261785	-0.362576	9.39321	0.411905	0.152067	-0.00543772	-0.0501701	0.328613	-0.748047	0.504883	0.546715	-0.416338	-0.519899	-0.507416	9.83993	0.581795	1.12029	-0.0286276	0.0192456	0.0178243	-0.921875	0.3125	-0.164062	0.49381	-0.482864	-0.557799	-0.460277	9.4043	-0.359174	-0.937885	-0.0353226	-0.0157075	0.0202034	-1.0083	0.356934	0.0444336	0.495082	-0.472254	-0.535839	-0.494719	9.82154	0.842054	-0.0694451	-0.00635074	0.00611895	0.00496435	-1.03442	0.319824	0.00927734	0.526526	-0.515639	-0.55291	-0.388815	9.59221	-1.36842	-1.08737	0.0338894	0.01079	-0.0296633	-0.915039	0.497559	0.0722656	0.565695	-0.467768	-0.596471	-0.324661	9.56121	-1.65391	-1.45165	0.0678291	0.0182451	0.0174989	-0.977539	0.56958	-0.0209961	
8	0.697668	0.175372	0.143299	-0.679683	-3.51474	0.211918	10.4623	-0.0373781	0.0839308	-0.0401093	0.400391	0.338623	-0.854492	0.708257	-0.23848	-0.273228	-0.605678	7.01516	-0.447521	7.53046	-0.0896418	0.0301529	-0.000879116	-0.432861	0.299316	-0.647217	0.719952	0.323514	0.222237	-0.572379	-6.98888	2.31994	7.67585	0.0255803	0.0583694	-0.0773462	0.653564	0.116699	-0.680176	-0.0859269	0.163486	0.671517	-0.717603	-1.15821	-9.66821	0.328832	-0.0564358	0.040064	-0.0521878	-0.208252	0.970703	-0.199707	0.651554	0.226717	0.345705	-0.636054	-7.27351	-1.42801	6.33325	0.0627712	0.0920244	-0.0432555	0.670898	0.508301	-0.498779	0.592678	0.685113	0.334311	0.259978	-0.0996843	9.19453	0.400669	0.161201	-0.039649	-0.0397005	0.328369	-0.743896	0.509033	0.547392	-0.416745	-0.519429	-0.506832	10.1188	0.188265	1.12408	0.0392482	0.0413551	0.0285209	-0.922119	0.316895	-0.159912	0.494939	-0.482085	-0.557966	-0.459677	9.71488	0.398275	-0.739981	0.00554516	0.0845856	-0.0172207	-1.01001	0.345947	0.0446777	0.494662	-0.473306	-0.535404	-0.494604	9.77592	0.714105	-0.0924129	-0.00597638	-0.022299	-0.00159066	-1.02734	0.317627	0.0117188	0.526481	-0.514869	-0.553725	-0.388738	9.76117	-1.0287	-1.49294	-0.0110298	0.00798085	-0.0312754	-0.910645	0.501953	0.0788574	0.564853	-0.469434	-0.595251	-0.325958	9.87923	-1.36893	-1.47319	-0.255003	0.0232318	0.0197619	-0.972656	0.562988	-0.00927734	
9	0.696961	0.176158	0.145502	-0.679738	-3.65141	0.302393	10.3473	-0.0313231	0.08979	-0.0336347	0.403076	0.332031	-0.8479	0.70855	-0.238798	-0.273208	-0.605219	6.76004	-0.229842	7.22155	0.0352925	-0.0340436	0.00361727	-0.433105	0.305664	-0.64502	0.718893	0.322433	0.223959	-0.573648	-6.75768	2.22971	7.70359	-0.0687131	0.0226621	-0.0945687	0.653564	0.118896	-0.671143	-0.0870274	0.16297	0.672613	-0.71656	-1.19236	-9.77141	0.272776	-0.0178784	0.00806739	-0.053705	-0.206055	0.9729	-0.199707	0.649049	0.227338	0.347692	-0.63731	-7.14891	-1.43371	6.34253	-0.0342699	0.10498	-0.133386	0.670654	0.510498	-0.494141	0.591342	0.686449	0.33546	0.25801	-0.29147	9.39695	0.2317	0.107607	-0.0511564	-0.0325204	0.328125	-0.739502	0.506836	0.548287	-0.416445	-0.519735	-0.505797	9.80479	0.812032	1.05777	0.0528787	-0.00480374	0.00274024	-0.922363	0.319092	-0.162109	0.495015	-0.481692	-0.55806	-0.459894	9.52462	0.399292	-0.939021	-0.0207266	-0.0140641	-0.0255485	-1.00806	0.350342	0.0490723	0.493766	-0.474271	-0.535227	-0.494766	9.87063	0.295558	-0.411785	0.00885129	-0.0154836	-0.017703	-1.02979	0.320068	0.00927734	0.526681	-0.514327	-0.554277	-0.388396	9.46328	-1.37368	-1.31428	0.0259369	0.0129699	-0.0116331	-0.913086	0.501953	0.0720215	0.564154	-0.470444	-0.594549	-0.326992	9.63646	-1.44413	-1.39658	-0.031943	0.00416726	-0.00168083	-0.975098	0.565186	-0.00952148	
