40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.766968	0.574551	0.0429956	0.282494	4.08684	-8.56491	3.49601	-0.0136912	-0.00398396	0.016432	0.0217285	0.980957	-0.167725	-0.632057	0.602894	0.123698	0.470873	7.2024	-6.35636	2.38492	-0.0517539	-0.0159399	-0.0276907	-0.306152	0.800781	0.010498	-0.360125	0.00310285	-0.612794	0.703409	-4.47253	-8.64717	2.37378	0.0393586	-0.0156001	-0.0292424	0.0314941	0.908936	-0.0493164	-0.0383167	-0.0249601	-0.137462	0.989451	-0.459828	-3.06305	9.11096	0.0192861	0.0748781	0.0302825	-0.290527	0.273193	-0.894287	-0.287463	-0.0826667	-0.567492	0.767128	-4.35757	-8.12592	3.45407	0.100005	-0.0279313	-0.0143521	0.117432	0.925049	-0.243896	-0.647295	-0.127736	-0.70106	0.270568	-9.22957	-2.24184	0.897806	-0.0675486	-0.0199968	-0.0221473	0.724854	0.467285	0.451172	-0.577921	0.54807	0.488287	0.356654	9.37755	-2.80943	-0.906953	0.00678637	-0.00258706	-0.00876756	-0.770264	0.631104	0.00292969	-0.482459	0.462196	0.556415	0.493974	9.58776	1.04157	-0.285939	-0.0225839	0.0315419	-0.00163265	-1.03271	0.265625	0.00415039	-0.489855	0.449121	0.542529	0.513805	9.74201	1.25078	0.0396103	-0.00965779	0.0274693	0.00568967	-1.0564	0.231201	-0.0473633	-0.442295	0.544924	0.513856	0.493341	9.77275	0.139258	-0.99964	-0.000634386	0.0549286	0.012139	-0.958496	0.369873	0.145752	0.523066	-0.44951	-0.586283	-0.424989	9.86939	0.173414	-0.957802	-0.115355	0.0130745	0.00280508	-1.05054	0.376709	-0.0270996	
1	-0.766322	0.575564	0.044151	0.282006	3.93631	-8.60384	3.36669	-0.0196029	-0.0743916	-0.00328916	0.0170898	0.985352	-0.172119	-0.631275	0.603631	0.123961	0.470909	7.30996	-6.29747	2.50556	-0.0416039	-0.00547705	-0.0327638	-0.3125	0.796387	0.00366211	-0.36007	0.00366893	-0.610988	0.705003	-4.35415	-8.50793	2.81393	0.0994791	-0.0139231	-0.0332262	0.0249023	0.915527	-0.0539551	-0.0383792	-0.0274013	-0.134517	0.989789	-0.68738	-2.54684	9.66113	0.0896882	0.105689	0.0282543	-0.285645	0.266602	-0.89209	-0.287169	-0.083745	-0.563833	0.769814	-4.15696	-8.10408	3.35116	0.207053	-0.00783598	-0.0168332	0.113281	0.920654	-0.248291	-0.648069	-0.126513	-0.700415	0.270961	-9.02339	-1.96146	0.844911	-0.0266316	-0.0272747	-0.0548886	0.733398	0.465332	0.446777	-0.577546	0.54847	0.488141	0.356848	9.34187	-2.80382	-0.615632	-0.00414977	-0.00603996	-0.0159102	-0.761719	0.635498	0.00292969	-0.482677	0.462305	0.556022	0.494102	9.78038	1.06819	-0.415343	-0.0130257	0.041706	0.00696133	-1.03711	0.27002	0.00170898	-0.490234	0.449404	0.54184	0.513922	9.851	0.992627	0.0594234	0.0148726	0.0256208	0.00107417	-1.05615	0.229004	-0.045166	-0.442727	0.544719	0.513226	0.493835	9.56344	0.226519	-1.0908	-0.0421002	0.0334865	0.0126898	-0.960693	0.367676	0.138916	0.522418	-0.450758	-0.584951	-0.426297	9.82405	0.138134	-0.934033	-0.0948663	0.029969	0.0130099	-1.05054	0.378906	-0.0314941	
2	-0.766155	0.575955	0.0447424	0.281568	4.15158	-8.64055	3.32367	-0.0152737	-0.0693028	-0.00123373	0.0170898	0.987305	-0.165527	-0.630875	0.603985	0.124039	0.470971	7.28483	-6.47473	2.42892	-0.00125895	-0.0150995	-0.0199893	-0.316895	0.802979	0.00805664	-0.359523	0.00455176	-0.609918	0.706203	-4.17945	-8.75478	2.82647	0.0451937	-0.0261255	-0.0638349	0.0229492	0.911377	-0.0561523	-0.0394692	-0.0301002	-0.133455	0.989811	-0.53883	-2.45123	9.29216	0.0548377	0.0971497	0.0661964	-0.283447	0.264404	-0.89209	-0.286377	-0.0848727	-0.560442	0.772457	-4.38392	-7.88697	3.28379	0.148251	0.0204104	-0.0246151	0.115234	0.925049	-0.261963	-0.648537	-0.124822	-0.699948	0.27183	-9.00497	-1.9805	0.72533	-0.0177671	-0.0206452	-0.0661734	0.724854	0.465332	0.442627	-0.577988	0.548041	0.488196	0.356716	9.29905	-2.81376	-0.67431	0.0494353	0.0246042	-0.0262344	-0.768066	0.633301	-0.0012207	-0.483735	0.461613	0.555786	0.493979	9.69476	0.969111	-0.292555	0.0674941	0.0250332	0.000983456	-1.03711	0.27002	0.00390625	-0.491025	0.449192	0.541693	0.513507	9.75881	1.30891	0.126904	-0.00869173	0.0253844	0.0044912	-1.05396	0.231201	-0.0517578	-0.442445	0.545433	0.512641	0.493907	9.76664	0.0285378	-1.14897	0.032189	0.00520464	0.0193441	-0.954102	0.367676	0.143555	0.522982	-0.450787	-0.584631	-0.426014	9.86422	0.250827	-0.807453	0.0583307	0.018974	0.0128624	-1.05054	0.376709	-0.0292969	
3	-0.766317	0.575987	0.0449857	0.281023	4.0338	-8.83463	3.3463	0.0224672	-0.0182791	0.0238514	0.0192871	0.985352	-0.167725	-0.631046	0.603704	0.124093	0.471087	7.37766	-6.28311	2.44727	-0.0041485	0.0101637	-0.0147475	-0.310303	0.800781	0.00830078	-0.359371	0.00475963	-0.609921	0.706276	-4.42828	-8.81927	2.69387	-0.021464	0.0038124	-0.00807011	0.0227051	0.911377	-0.0583496	-0.0401148	-0.031816	-0.133803	0.989684	-0.634219	-2.41812	9.56319	-0.0498749	0.0642523	0.0326039	-0.279297	0.270996	-0.896484	-0.287098	-0.0849205	-0.560458	0.772172	-4.35716	-8.01815	3.2928	-0.0572743	-0.0117878	0.024763	0.115479	0.918457	-0.25293	-0.649205	-0.123117	-0.700035	0.270789	-8.99938	-1.91845	0.903469	-0.06148	0.0112075	-0.0143363	0.731689	0.45874	0.451416	-0.578328	0.547563	0.488461	0.356535	9.31051	-2.76312	-0.697344	0.0650187	0.0181431	-0.0292848	-0.765869	0.62915	-0.00341797	-0.484363	0.461309	0.555649	0.493802	9.84179	1.12821	-0.344381	-0.0099269	0.0434321	-0.00961504	-1.03491	0.265869	-0.000488281	-0.491392	0.449303	0.541345	0.513426	9.82081	1.18638	0.190487	0.0315415	0.0135641	-0.00287591	-1.05396	0.231201	-0.0541992	-0.443469	0.544806	0.512929	0.493381	9.74401	0.179291	-0.92893	0.0495622	0.0236911	0.013545	-0.963135	0.371826	0.141113	0.523305	-0.450816	-0.584513	-0.425748	9.82782	0.408574	-0.910902	0.00494509	0.00431709	0.00504407	-1.04834	0.381104	-0.0314941	
4	-0.767615	0.574695	0.0450269	0.280116	4.03236	-8.73857	3.44351	0.0798547	0.0034267	0.0409854	0.0258789	0.985352	-0.174072	-0.631386	0.603561	0.124028	0.470833	7.32661	-6.49696	2.41606	0.0126113	-0.0110509	0.000414084	-0.310303	0.800781	0.010498	-0.359629	0.00429194	-0.609809	0.706244	-4.3005	-8.4569	2.80202	0.0126257	0.0338517	0.0213438	0.0229492	0.906982	-0.0559082	-0.0407299	-0.0328944	-0.135665	0.989371	-0.672763	-2.86779	9.3761	-0.0901917	0.0529897	0.044331	-0.2771	0.273193	-0.894287	-0.288067	-0.0846571	-0.561058	0.771404	-4.33291	-8.05662	3.44486	-0.0397927	-0.0184762	0.0118968	0.113037	0.922852	-0.25293	-0.649573	-0.120094	-0.701404	0.267704	-9.12911	-2.26728	0.742981	-0.174994	0.0333652	-0.0168698	0.725098	0.460938	0.453369	-0.579042	0.546359	0.48921	0.356196	9.46891	-2.83308	-0.606616	0.0419116	0.0206619	-0.0290187	-0.75708	0.626953	0.000976562	-0.484599	0.461129	0.555338	0.494089	9.60177	0.97778	-0.291324	0.0219427	0.0348156	-0.0144928	-1.03247	0.263672	-0.00292969	-0.491575	0.44966	0.540969	0.513335	9.73792	1.18936	0.0466935	0.00892204	0.00905895	0.0013817	-1.05859	0.233398	-0.0498047	-0.444416	0.544093	0.513289	0.492941	9.70336	0.395865	-1.244	0.0478482	0.0216395	0.00651407	-0.960693	0.369873	0.136719	0.523475	-0.45069	-0.58479	-0.425291	9.87622	0.451543	-0.976449	0.0640422	-0.00504961	-0.00796421	-1.05298	0.378906	-0.0361328	
5	-0.769129	0.572929	0.045731	0.279468	3.99079	-8.51745	3.44585	0.099379	-0.0278223	0.0193751	0.0219727	0.97876	-0.174072	-0.632108	0.602918	0.123514	0.470822	7.22125	-6.35197	2.40996	0.0153531	0.0379082	0.00472924	-0.316895	0.800781	0.00366211	-0.359871	0.00476218	-0.610125	0.705846	-4.32881	-8.81926	2.50752	-0.00776931	-0.0198195	-0.00804787	0.0249023	0.911377	-0.0561523	-0.0421181	-0.0333799	-0.137129	0.989094	-0.665101	-2.50165	8.97492	-0.0463707	-0.00309043	0.0521762	-0.270508	0.275391	-0.898682	-0.288797	-0.0846093	-0.560987	0.771188	-4.24223	-7.84139	3.3609	-0.00184083	-0.0228055	0.0300127	0.115479	0.918457	-0.259766	-0.649746	-0.119107	-0.701812	0.266652	-9.08426	-2.24048	0.693065	-0.107817	0.0240037	-0.00961745	0.725098	0.45874	0.453369	-0.579145	0.546114	0.489608	0.355858	9.36718	-2.75248	-0.705468	0.0567862	-0.00218032	-0.0213729	-0.767822	0.626953	-0.00317383	-0.485352	0.460358	0.555754	0.493601	9.80761	0.889097	-0.270806	0.0439794	0.0271828	-0.0174437	-1.03711	0.27002	-0.000732422	-0.492044	0.44963	0.541103	0.51277	9.83162	0.929397	0.088949	0.0600837	0.00488876	-0.00304326	-1.05176	0.233643	-0.052002	-0.443883	0.544461	0.512571	0.493762	9.42834	0.369101	-0.927406	-0.0832058	0.0205205	0.00400491	-0.958496	0.367676	0.141357	0.521511	-0.453149	-0.582914	-0.427661	9.69434	-0.160088	-0.982267	-0.187111	0.00491337	0.00913744	-1.04614	0.378906	-0.0246582	
6	-0.770222	0.571706	0.0463475	0.278858	4.10951	-8.49921	3.44675	0.0682024	-0.0141945	0.0111127	0.0239258	0.980957	-0.178467	-0.63283	0.602063	0.12332	0.470996	7.05622	-6.20227	2.53625	0.0116329	0.0232303	-0.0121498	-0.310303	0.800781	0.00585938	-0.359959	0.00476188	-0.610446	0.705523	-4.3867	-8.47351	2.61278	-0.0174908	0.00762678	0.00593142	0.0249023	0.913574	-0.0539551	-0.0427456	-0.033246	-0.137347	0.989042	-0.76699	-2.58669	9.68732	0.00243604	0.00941556	0.0237743	-0.274902	0.275391	-0.898682	-0.288797	-0.0846093	-0.560987	0.771188	-4.24223	-7.84139	3.3609	-0.00184083	-0.0228055	0.0300127	0.115479	0.918457	-0.259766	-0.650275	-0.116615	-0.702945	0.263462	-9.02251	-2.1123	0.769209	-0.16496	0.0148734	0.000477465	0.725342	0.454346	0.453613	-0.579929	0.545122	0.490087	0.355442	9.37552	-2.69594	-0.735792	0.0727451	0.0305277	-0.0247725	-0.765869	0.631348	-0.0012207	-0.486087	0.459788	0.556127	0.492988	9.73496	1.11886	-0.317928	0.0560378	0.0330007	-0.001488	-1.03516	0.272217	-0.00537109	-0.492298	0.449675	0.541201	0.512383	9.82441	1.10445	0.106786	-0.00121069	0.00319417	-0.00764975	-1.0542	0.238037	-0.052002	-0.442591	0.545635	0.511926	0.494295	9.79932	-0.216768	-1.27585	-0.0295491	-0.00305204	0.0110297	-0.960693	0.365479	0.138916	0.521835	-0.453001	-0.583082	-0.427194	9.8059	0.148137	-0.766269	0.0504361	0.0034396	0.0105151	-1.04614	0.381104	-0.0292969	
7	-0.770553	0.571146	0.0456531	0.279205	3.99737	-8.589	3.53635	0.00512571	0.0401926	0.0140464	0.0283203	0.985352	-0.17627	-0.632576	0.601993	0.122937	0.471527	7.22872	-6.29594	2.57657	-0.0346451	0.0346804	-0.0362885	-0.316895	0.802979	0.010498	-0.359803	0.0049957	-0.61008	0.705917	-4.28872	-9.11532	2.37613	0.0822302	0.0125381	-0.0155832	0.0292969	0.91333	-0.0561523	-0.0421744	-0.0326068	-0.136652	0.989184	-0.563568	-2.67152	9.19268	0.0152163	-0.0365949	-0.0394668	-0.277344	0.279785	-0.894531	-0.289416	-0.0836582	-0.563536	0.769199	-4.32732	-8.22035	3.45397	-0.109648	0.0131571	-0.00144865	0.117676	0.918457	-0.248291	-0.650474	-0.115105	-0.703481	0.262198	-9.09052	-1.90197	0.9681	-0.0751463	0.0323805	-0.0314467	0.73584	0.45874	0.457764	-0.579815	0.545157	0.489959	0.35575	9.34567	-2.67792	-0.64951	-0.00689648	0.0165222	-0.026045	-0.77002	0.626953	-0.00317383	-0.48597	0.460328	0.555606	0.493187	9.77156	1.064	-0.256581	-0.0512295	0.0205961	-0.0090473	-1.0332	0.274658	-0.0124512	-0.492107	0.450156	0.540966	0.512392	9.80196	1.15224	0.144911	-0.010754	-0.00302957	-0.00957976	-1.05664	0.240479	-0.0498047	-0.443945	0.544862	0.512474	0.493366	9.65147	0.238312	-1.00142	0.0799175	0.0321488	0.0152146	-0.960938	0.37207	0.138916	0.522007	-0.453165	-0.583275	-0.426544	9.83517	0.0613666	-0.835587	0.00899825	-0.0089215	0.0150741	-1.05078	0.383301	-0.0270996	
8	-0.770553	0.571146	0.0456531	0.279205	3.99737	-8.589	3.53635	0.00512571	0.0401926	0.0140464	0.0283203	0.985352	-0.17627	-0.631986	0.602238	0.122964	0.471999	7.20594	-6.39907	2.52041	-0.0492788	0.0189145	-0.0619351	-0.310303	0.800781	0.00830078	-0.359788	0.00419047	-0.609534	0.706401	-4.39049	-8.52106	2.57545	0.0767019	0.0411649	0.0198239	0.0249023	0.90918	-0.0561523	-0.0413801	-0.0318886	-0.135914	0.989342	-0.623909	-3.05736	9.39265	0.060774	-0.0445631	-0.0648774	-0.274902	0.273193	-0.89209	-0.289416	-0.0836582	-0.563536	0.769199	-4.32732	-8.22035	3.45397	-0.109648	0.0131571	-0.00144865	0.117676	0.918457	-0.248291	-0.650425	-0.114306	-0.70385	0.261679	-9.12429	-2.14774	1.02018	-0.0664597	0.0344005	-0.0308176	0.727539	0.452148	0.459961	-0.579858	0.544939	0.490221	0.355654	9.32036	-2.78925	-0.886957	0.037327	0.00320218	-0.030698	-0.767822	0.626953	-0.00537109	-0.485849	0.460544	0.555234	0.493524	9.59985	0.953862	-0.384222	-0.0391841	0.0283604	-0.0112087	-1.02637	0.268066	-0.000732422	-0.491862	0.450558	0.540785	0.512465	9.73677	1.25797	0.116258	-0.0306099	-0.0093215	-0.00789391	-1.05444	0.240479	-0.0476074	-0.44436	0.544715	0.512642	0.492978	9.69255	0.423395	-1.19348	0.0469354	0.0118323	0.0194855	-0.960938	0.37207	0.134277	0.52252	-0.452662	-0.583855	-0.425655	9.80155	0.216393	-0.993136	0.102499	-0.0084125	0.00571268	-1.04395	0.383301	-0.0292969	
9	-0.769885	0.57119	0.043626	0.281275	3.81343	-8.613	3.60906	-0.0214821	0.0260935	-0.0230623	0.026123	0.981201	-0.180664	-0.630976	0.602567	0.123298	0.472843	7.24827	-6.32127	2.5423	-0.034197	0.0112918	-0.0608186	-0.316895	0.798584	0.0107422	-0.360132	0.00469936	-0.610099	0.705735	-4.32104	-8.96479	2.45962	-0.0221295	-0.0124322	-0.0128291	0.020752	0.911377	-0.0515137	-0.04017	-0.0309148	-0.135184	0.989523	-0.526781	-2.90203	9.28332	0.0202904	-0.0179622	-0.050837	-0.283447	0.268799	-0.896484	-0.288706	-0.0843571	-0.563544	0.769383	-4.39425	-8.22609	3.316	0.0375055	0.0392773	-0.0302149	0.117676	0.920654	-0.250732	-0.649829	-0.113123	-0.704682	0.261435	-8.98678	-2.06578	0.795047	-0.0578492	0.0603905	-0.0463098	0.720947	0.454346	0.462158	-0.579579	0.545019	0.490064	0.356201	9.37247	-2.74565	-0.650347	-0.0264235	0.00592125	-0.0313168	-0.77002	0.624756	-0.00537109	-0.485441	0.461424	0.55466	0.493749	9.69609	1.0996	-0.408951	-0.038085	-0.00329356	-0.00569262	-1.03516	0.270264	-0.0124512	-0.491557	0.451223	0.540529	0.512442	9.76712	1.12833	-0.0490296	-0.00180716	-0.00489816	-0.00523115	-1.0542	0.23584	-0.0498047	-0.444577	0.544912	0.511968	0.493264	9.56988	0.538477	-1.17241	-0.0399897	0.0392857	0.0174943	-0.956543	0.374268	0.138916	0.522374	-0.453336	-0.583263	-0.425929	9.84933	0.242667	-1.07311	0.0104698	0.0183133	0.00421429	-1.04419	0.385498	-0.0270996	
