40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.998316	-0.00644842	0.0455134	-0.035382	1.0813	-0.00874534	11.0379	-0.0217217	-0.0351385	-0.0334184	0.327148	-0.0871582	-1.0166	-0.763964	-0.0491708	0.6392	-0.0732433	9.76125	-0.170344	1.99995	-0.0654197	0.00755581	-0.0300335	-0.814941	-0.215576	-0.463135	-0.584191	-0.384886	0.555321	-0.449669	9.7213	-0.43648	1.51157	-0.08128	0.00131873	9.89122e-05	-1.14331	-0.297119	-0.178711	-0.637756	-0.226971	0.713952	-0.178953	9.73371	0.416312	-1.03093	-0.033569	-0.0256587	0.0218833	-1.20679	-0.182617	0.0275879	-0.614136	0.146224	0.723087	0.280359	9.74158	2.31761	-0.846484	-0.0541838	-0.00220849	-0.0169909	-1.02539	-0.083252	-0.284912	-0.688949	-0.325251	0.588264	-0.271121	9.68996	1.01623	2.03403	-0.00638879	0.0589969	-0.00469826	-1.00952	-0.342529	-0.277344	-0.265004	-0.0552935	0.962651	0.00427512	5.06844	0.23379	-7.76988	-0.0159056	-0.0545375	-0.0135815	-0.809082	-0.20459	0.72583	-0.0383024	0.043124	0.996485	-0.0607581	0.183687	-1.14826	-8.36377	-0.000187123	0.0139683	-0.0157406	-0.35791	0.182129	0.991455	0.0188369	-0.909399	0.41471	-0.0255791	0.38334	-0.491277	-9.16573	-0.0321375	0.0111292	-0.0124634	-0.445801	0.226318	1.00635	0.00316005	-0.0651714	0.997814	0.0104627	-0.143263	0.276947	-9.0913	0.0129968	0.014742	0.00368218	-0.442139	-0.0771484	1.11255	0.01547	-0.120712	0.992306	-0.0227821	-0.149302	-0.471716	-9.71859	0.00138113	0.0129204	-0.00182789	-0.450439	-0.0256348	1.18066	
1	-0.998341	-0.00588011	0.0462729	-0.0337426	1.1024	-0.234824	10.892	-0.0194691	-0.0335424	-0.077967	0.32666	-0.0783691	-1.02295	-0.76418	-0.0479083	0.639238	-0.0714665	9.70582	-0.170565	2.04541	-0.107903	0.0254152	-0.0456377	-0.81958	-0.213379	-0.458496	-0.584952	-0.383294	0.556816	-0.448188	9.70887	-1.03785	1.22231	-0.103991	-0.0167448	0.0170624	-1.14355	-0.290527	-0.174316	-0.636749	-0.225813	0.715337	-0.178472	9.75331	0.330088	-1.25424	-0.0333052	-0.0526174	0.0428928	-1.20483	-0.18042	0.0407715	-0.613392	0.147415	0.72301	0.281561	9.69428	2.28048	-0.755297	-0.0608284	-0.0228557	-0.0289484	-1.01709	-0.0720215	-0.284912	-0.689917	-0.324542	0.586963	-0.272326	9.66088	1.04902	2.03992	-0.0324446	0.0802723	0.00661575	-0.998535	-0.34668	-0.279541	-0.262811	-0.0548151	0.963272	0.00575423	5.08936	0.220525	-7.72685	-0.0497435	-0.0911116	-0.0052227	-0.806641	-0.208984	0.734375	-0.0383024	0.043124	0.996485	-0.0607581	0.183687	-1.14826	-8.36377	-0.000187123	0.0139683	-0.0157406	-0.35791	0.182129	0.991455	0.0184703	-0.909472	0.414581	-0.0253225	0.384062	-0.48872	-9.14907	-0.0142017	-0.000842229	-0.0162672	-0.452393	0.219482	1.00195	0.00307475	-0.0651519	0.997816	0.0104859	-0.123158	0.265714	-9.0752	-0.00054247	0.0100948	0.00165818	-0.444092	-0.0837402	1.11963	0.0155571	-0.120624	0.992319	-0.0226185	-0.129021	-0.442622	-9.70755	-0.0083254	-0.000552646	-0.00519517	-0.441162	-0.0300293	1.17847	
2	-0.99844	-0.00599176	0.0461537	-0.0308398	0.997384	-0.177483	10.8567	0.00644453	0.0189627	-0.122669	0.324463	-0.0783691	-1.021	-0.763817	-0.0471616	0.63991	-0.0698253	9.72274	-0.427293	1.93386	-0.0983929	0.0147589	-0.0443536	-0.812988	-0.215332	-0.460693	-0.585163	-0.38215	0.558096	-0.447297	9.7321	-0.946481	1.19116	-0.108133	-0.0169331	0.00400823	-1.14575	-0.292725	-0.178711	-0.635699	-0.224639	0.716668	-0.178357	9.70598	0.250833	-1.28376	-0.0320183	-0.0528457	0.0508392	-1.20728	-0.176025	0.0407715	-0.612906	0.148528	0.72286	0.282417	9.59005	2.21261	-0.852676	-0.113266	-0.0284797	-0.000997926	-1.01685	-0.0786133	-0.291748	-0.690828	-0.323507	0.586003	-0.273314	9.6525	1.05581	2.0386	-0.0528486	0.0669815	0.0109043	-1.00098	-0.342529	-0.283936	-0.261466	-0.0544131	0.963656	0.00644109	4.93363	0.225743	-7.66696	-0.0404958	-0.108303	-0.000650762	-0.804443	-0.208984	0.734375	-0.0386328	0.0425622	0.996485	-0.060942	0.177457	-1.14654	-8.36096	0.00350123	0.0111883	-0.0157538	-0.358154	0.184326	0.986572	0.0184407	-0.90948	0.414582	-0.0250521	0.370474	-0.479328	-9.12708	0.00224604	-0.00670492	-0.0182523	-0.443359	0.226318	1.00171	0.00317401	-0.0651942	0.997811	0.0105979	-0.136385	0.274969	-9.07801	-0.00237517	0.00756015	0.00171557	-0.446533	-0.0793457	1.11499	0.0159354	-0.120499	0.992337	-0.0222252	-0.153668	-0.457559	-9.71868	-0.0149965	-0.0116378	0.00154043	-0.445801	-0.0256348	1.18506	
3	-0.998492	-0.00645549	0.0460605	-0.0291723	1.11005	-0.0533505	10.9205	0.035462	0.00224556	-0.136495	0.32666	-0.0761719	-1.021	-0.76357	-0.0463821	0.640374	-0.0687831	9.62549	-0.370805	1.84508	-0.117744	-0.0276714	-0.0414202	-0.817383	-0.211182	-0.458496	-0.585052	-0.381673	0.558733	-0.447054	9.71317	-1.1459	1.31649	-0.062936	-0.0252175	0.0289098	-1.14355	-0.292725	-0.176514	-0.635263	-0.224303	0.717129	-0.178479	9.75174	0.184255	-1.26522	-0.00691795	-0.035681	0.0406273	-1.20044	-0.178223	0.0407715	-0.611981	0.149601	0.722946	0.283634	9.72499	1.83402	-0.759536	-0.0407453	-0.0158811	-0.025474	-1.02344	-0.0788574	-0.282471	-0.690961	-0.323215	0.5857	-0.273973	9.66773	0.9717	2.1994	-0.0189411	0.0419737	0.018137	-1.00098	-0.342529	-0.288086	-0.258835	-0.0542481	0.964374	0.00664201	4.92578	0.274121	-7.69648	0.00383699	-0.106132	-0.00393957	-0.802002	-0.213379	0.734619	-0.0385899	0.0423822	0.996497	-0.0608996	0.178251	-1.14096	-8.35572	-0.00308572	0.00880063	-0.0157396	-0.351562	0.184326	0.99585	0.0182753	-0.909492	0.414579	-0.0247776	0.382369	-0.47902	-9.12988	-0.0145094	-0.00931621	-0.020104	-0.445801	0.226318	0.999512	0.00321613	-0.0652118	0.997809	0.0106872	-0.129546	0.272303	-9.07037	-0.00555656	0.00932945	5.46164e-05	-0.444336	-0.081543	1.11499	0.0160785	-0.120398	0.992355	-0.0218556	-0.162592	-0.455732	-9.70073	-0.0254759	-0.00795524	0.00196417	-0.445557	-0.0300293	1.1853	
4	-0.998531	-0.00673981	0.0460455	-0.0277453	1.15421	0.195895	11.0694	0.0219824	-0.00351385	-0.115718	0.32666	-0.0761719	-1.0188	-0.763025	-0.0458937	0.641205	-0.0674077	9.88203	-0.420723	1.9049	-0.0601666	-0.0214268	-0.0510862	-0.811035	-0.206787	-0.456299	-0.584771	-0.380326	0.560063	-0.446905	9.78469	-0.992297	1.19573	-0.0926932	-0.00840649	0.0410362	-1.14355	-0.28833	-0.171875	-0.634673	-0.223583	0.717976	-0.178078	9.75753	0.24744	-1.25868	-0.0282154	-0.0328905	0.0215683	-1.20044	-0.176025	0.0429688	-0.612226	0.149385	0.723152	0.282692	9.57777	2.40555	-0.994679	0.037446	-0.0116356	-0.00623813	-1.0188	-0.0810547	-0.280273	-0.690969	-0.323013	0.58548	-0.274658	9.73497	0.979926	2.00339	-0.0213725	0.0192264	-0.000943675	-1.00317	-0.342529	-0.285889	-0.256954	-0.0537312	0.964899	0.00754941	4.90009	0.293311	-7.7503	-0.0284172	-0.0768793	0.00174439	-0.793945	-0.20459	0.745117	-0.0381365	0.0424134	0.996509	-0.0609564	0.173782	-1.13593	-8.35835	0.000686666	0.00147975	-0.0137137	-0.35791	0.179932	0.993652	0.0176586	-0.909506	0.414625	-0.0239352	0.351188	-0.454621	-9.12284	-0.0261725	-0.017591	-0.0178702	-0.436279	0.221924	1.00195	0.00316823	-0.0652405	0.997806	0.010769	-0.130158	0.277916	-9.08474	-0.00264683	0.00836557	-0.000170767	-0.446533	-0.0793457	1.11719	0.0164471	-0.120141	0.9924	-0.0209289	-0.133932	-0.436416	-9.73058	-0.0314282	-0.0156632	0.00673935	-0.447998	-0.027832	1.17822	
5	-0.998572	-0.0070942	0.0464738	-0.025369	1.24363	0.168391	11.0261	0.0119308	-0.0169168	-0.0495161	0.326904	-0.0805664	-1.02295	-0.763197	-0.0457401	0.641053	-0.0670082	9.85311	-0.443706	1.6935	-0.0150554	0.0140389	-0.0235391	-0.812988	-0.213379	-0.470215	-0.58491	-0.379793	0.560339	-0.446831	9.79159	-1.19337	1.09938	0.00587755	0.0126923	-0.0121839	-1.14355	-0.290527	-0.174316	-0.634052	-0.223099	0.718745	-0.177792	9.75564	0.202303	-1.30929	-0.0201978	-0.0260632	0.0164616	-1.20947	-0.176025	0.0407715	-0.611996	0.150192	0.722973	0.283219	9.59227	2.27072	-0.929903	-0.0656544	-0.000358304	0.00837749	-1.021	-0.0810547	-0.282471	-0.69103	-0.323173	0.584931	-0.275486	9.71942	0.972129	2.02881	-0.00492349	0.0221396	-0.0145982	-1.00537	-0.340332	-0.281738	-0.254539	-0.0534998	0.965546	0.00831144	4.88569	0.143546	-7.82476	-0.0209404	-0.0482217	-0.0139407	-0.795654	-0.211182	0.747314	-0.0376277	0.0424517	0.996517	-0.0611289	0.156662	-1.13661	-8.37036	0.0029303	0.00270146	-0.0140205	-0.359863	0.177734	0.993896	0.0173245	-0.909529	0.414645	-0.0229379	0.326757	-0.442262	-9.15764	-0.0193982	-0.0215183	-0.0181007	-0.443115	0.217285	1.00195	0.00338723	-0.0651632	0.99781	0.0108064	-0.146821	0.27261	-9.06826	0.00136626	0.00317841	0.00617198	-0.444336	-0.0793457	1.11255	0.0171068	-0.119868	0.992437	-0.0201789	-0.192359	-0.422269	-9.72691	-0.0180734	-0.0195091	0.00325218	-0.445312	-0.0366211	1.18066	
6	-0.998557	-0.00704479	0.0469009	-0.0252044	1.23983	0.11651	10.9117	-0.000862524	-0.0204998	0.00179805	0.324463	-0.0761719	-1.021	-0.763471	-0.0457714	0.640725	-0.0670043	9.74329	-0.381218	1.7407	-0.0256889	0.0309854	-0.0234453	-0.817383	-0.211182	-0.460938	-0.584016	-0.38036	0.559958	-0.447994	9.72905	-1.08301	1.18414	0.0725772	-0.00853065	0.0262908	-1.14575	-0.290527	-0.178711	-0.634398	-0.22304	0.718464	-0.177767	9.74799	0.25782	-1.30472	0.00312954	0.0364389	-0.00671024	-1.20728	-0.176025	0.0407715	-0.61202	0.150375	0.722917	0.283212	9.69904	2.05407	-0.901729	0.0201583	0.0214609	0.00103853	-1.02563	-0.0766602	-0.284912	-0.691097	-0.323397	0.584394	-0.276193	9.70369	0.949925	2.10818	-0.00850759	0.0133328	-0.0202669	-1.00513	-0.344727	-0.290283	-0.253221	-0.0536364	0.965887	0.00806351	4.74328	0.314508	-7.82266	0.0378493	-0.0543807	-0.0185663	-0.79126	-0.213379	0.749512	-0.0374233	0.0424355	0.996516	-0.0612747	0.156809	-1.14466	-8.36385	0.00123054	0.0176783	-0.0183044	-0.351562	0.184326	0.993652	0.0172304	-0.909493	0.414733	-0.02284	0.323426	-0.449239	-9.16043	0.00576356	0.0122003	-0.0162296	-0.443359	0.22168	1.00415	0.0034375	-0.0651815	0.997808	0.0108855	-0.150339	0.274797	-9.06253	-0.00336065	0.0117819	0.00018825	-0.444336	-0.0793457	1.10815	0.0170817	-0.119836	0.992439	-0.020318	-0.206421	-0.40741	-9.7084	0.0151844	0.0137163	-0.00677061	-0.445557	-0.0300293	1.18066	
7	-0.998541	-0.00683476	0.0469291	-0.0258153	1.29555	0.123488	10.9363	-0.00478572	0.00321136	0.0320657	0.328857	-0.0761719	-1.02295	-0.763612	-0.0457843	0.640509	-0.0674442	9.83362	-0.364994	1.83039	-0.00683792	0.0342438	-0.0056654	-0.812988	-0.213379	-0.463135	-0.584273	-0.380594	0.559483	-0.448054	9.69813	-0.850033	1.34512	-0.0207778	0.0211687	-0.0357499	-1.14575	-0.28833	-0.181152	-0.634578	-0.222846	0.718402	-0.177622	9.72529	0.259303	-1.19893	-0.00873236	0.000209039	0.00501021	-1.20483	-0.178223	0.036377	-0.611999	0.150097	0.723116	0.282897	9.68253	2.31741	-0.880309	0.00548317	0.00274754	-0.0285216	-1.02344	-0.0766602	-0.275635	-0.691127	-0.323926	0.583574	-0.27723	9.7278	0.981959	2.07356	0.0146298	0.0294446	-0.0110472	-1.00317	-0.342529	-0.288086	-0.252169	-0.05305	0.966179	0.00977027	4.7572	0.297362	-7.87406	-0.0944849	-0.0525604	-0.00916352	-0.787109	-0.211182	0.751465	-0.0373546	0.0423963	0.996526	-0.0611818	0.179775	-1.12769	-8.35319	-0.00600224	0.017882	-0.0164009	-0.351562	0.182373	0.991455	0.0168552	-0.909535	0.41463	-0.0233455	0.342389	-0.439891	-9.12627	-0.00182042	0.0270535	-0.0151545	-0.440674	0.217285	1.00195	0.00347358	-0.065268	0.997802	0.01094	-0.133851	0.28216	-9.06658	-0.00166632	0.012849	-0.00242031	-0.439697	-0.0812988	1.11499	0.0164739	-0.119991	0.992423	-0.0206912	-0.173893	-0.42792	-9.71415	0.0101945	0.0367487	-0.0124375	-0.443359	-0.0322266	1.18066	
8	-0.99854	-0.00620699	0.0464087	-0.0269307	1.31072	0.00970285	10.9422	-0.01926	0.0254805	0.0464418	0.326904	-0.0827637	-1.02075	-0.764066	-0.0460328	0.639899	-0.0679288	9.85236	-0.250295	1.80997	0.0223924	0.0558844	-0.0158713	-0.815186	-0.215576	-0.465332	-0.585033	-0.380666	0.558763	-0.447899	9.77744	-1.02807	1.18204	-0.00171063	0.0342724	-0.0288702	-1.14575	-0.28833	-0.174316	-0.634384	-0.222745	0.718629	-0.177522	9.75719	0.261211	-1.26526	0.00286023	-0.00359406	0.00246912	-1.20508	-0.176025	0.045166	-0.611566	0.150806	0.723008	0.283732	9.57284	2.30834	-0.896628	-0.0488131	-0.012011	-0.0280827	-1.01904	-0.0788574	-0.282471	-0.691314	-0.324431	0.582581	-0.27826	9.66975	1.0249	2.06335	0.0123926	0.0410904	-0.0168312	-1.00317	-0.342529	-0.294678	-0.250286	-0.0530425	0.966663	0.0102634	4.89182	0.286614	-7.76296	0.0457845	-0.0567341	-0.0282213	-0.786865	-0.213379	0.753662	-0.0372897	0.0424186	0.996525	-0.0612133	0.151819	-1.13577	-8.36893	0.00227909	0.0150836	-0.0145901	-0.353516	0.179932	0.993652	0.0162192	-0.909459	0.414822	-0.0233191	0.359051	-0.412256	-9.13134	-0.0179279	0.0095489	-0.0125099	-0.445557	0.219482	1.00195	0.00360239	-0.0653643	0.997795	0.0109038	-0.119019	0.280933	-9.0859	0.00346337	0.0066117	-0.00171235	-0.444336	-0.081543	1.11035	0.0160778	-0.120038	0.992413	-0.0211986	-0.135717	-0.425989	-9.72493	0.0260266	0.0151035	-0.008223	-0.447998	-0.027832	1.18066	
9	-0.998585	-0.00554523	0.0449834	-0.0278112	1.10668	-0.0324858	10.9592	-0.0171887	0.0601915	0.0246441	0.32666	-0.0783691	-1.02295	-0.764715	-0.0465178	0.639009	-0.0686573	9.74326	-0.308982	1.87486	0.0335828	0.0706863	-0.0140342	-0.815186	-0.211182	-0.463135	-0.585644	-0.380773	0.557866	-0.448128	9.75386	-1.14877	1.16783	-0.00305075	0.0355172	-0.014453	-1.14795	-0.28833	-0.181152	-0.634331	-0.222869	0.718602	-0.177667	9.74296	0.218987	-1.28978	0.00907485	0.00252561	0.000626921	-1.21167	-0.178223	0.0407715	-0.611212	0.152268	0.722429	0.285187	9.6647	2.05501	-0.826873	-0.091975	0.00292083	0.00310623	-1.02368	-0.0722656	-0.287109	-0.691501	-0.324797	0.581738	-0.279132	9.69396	0.970141	2.11533	-0.00460305	0.0243349	-0.0191159	-1.00732	-0.344727	-0.29248	-0.249788	-0.0536638	0.966766	0.0094677	4.84421	0.306622	-7.87852	0.0454809	-0.0150398	-0.0250701	-0.79126	-0.215576	0.753906	-0.0371703	0.0422176	0.996532	-0.0613213	0.17213	-1.14141	-8.37931	0.00524962	0.0106014	-0.019109	-0.360352	0.186523	0.993652	0.0161239	-0.909446	0.414876	-0.0229297	0.366833	-0.424114	-9.15247	0.00170252	-0.00978999	-0.0174469	-0.438477	0.217285	1.00415	0.00359959	-0.0653537	0.997796	0.0109195	-0.141438	0.281902	-9.0695	0.000153144	0.00669258	0.00129472	-0.446533	-0.0793457	1.11719	0.0163126	-0.119957	0.992421	-0.0210996	-0.15264	-0.438576	-9.70117	-0.0105185	-0.00655879	-0.00141921	-0.443604	-0.027832	1.18066	
