40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.274805	-0.0532172	-0.0164519	0.959885	-1.25991	-0.0946804	10.9885	0.00653804	-0.00267014	0.0273309	-0.206299	0.224365	-1.1333	-0.2257	-0.398593	-0.0760788	0.885661	-7.41473	0.44669	6.63213	0.0295354	0.0795595	-0.0177305	0.72168	0.0192871	-0.873047	-0.249259	-0.961593	-0.0838993	0.0785484	-1.46567	4.22594	-7.73792	-0.033768	0.00144804	-0.0029005	0.457031	-0.210938	0.990234	0.49622	-0.427327	-0.500126	0.566596	0.131771	-9.71336	1.26318	-0.00633581	-0.000386703	0.00779668	-0.0671387	1.0542	-0.630615	0.187851	-0.978474	-0.076941	0.0371449	-0.427259	-3.61399	-8.98616	-0.0659584	0.000838814	-0.013818	0.367188	0.879395	1.19995	-0.0896375	-0.991506	0.0908768	-0.0249528	0.30949	1.29816	-6.21456	0.00468627	0.0226981	-0.017167	0.401611	-0.541504	0.968506	-0.0443891	0.0487561	-0.00537163	0.997809	0.980622	0.0731144	10.5335	-0.072034	-0.00398653	-0.0248562	-0.474121	0.0651855	-0.975098	-0.169532	0.029809	-0.0579004	0.983371	0.238594	-1.25058	10.8756	0.0803909	-0.00462195	0.0115038	-0.48584	0.241455	-1.01147	-0.108826	0.991039	0.0526209	0.0568246	1.175	-2.02607	-8.6776	-0.140906	-0.0186838	-0.059084	0.317627	0.290527	1.22534	0.132001	0.056972	0.122567	0.981991	1.277	2.93153	10.1773	0.0107466	0.096515	-0.00586451	-0.490967	-0.383545	-0.909912	0.0168534	0.986884	-0.154252	0.0445288	1.18759	0.236024	-9.86095	0.0492275	0.0688727	-0.0311166	0.342773	-0.188965	1.04517	
1	-0.27534	-0.0529231	-0.0160795	0.959754	-0.880774	0.0312606	10.9457	0.00800639	-0.0088546	0.0206535	-0.208496	0.224365	-1.12915	-0.225218	-0.399287	-0.0761653	0.885464	-7.4426	0.62635	6.74653	0.00794459	0.0753014	-0.0436519	0.724121	0.0126953	-0.863525	-0.249655	-0.961504	-0.0838855	0.0783954	-1.49614	4.20597	-7.72023	-0.0273146	0.0103989	0.00809832	0.461426	-0.215332	0.992676	0.495951	-0.427483	-0.500087	0.566749	0.000917059	-9.75062	1.293	0.000315128	0.0029118	0.0139045	-0.0693359	1.0564	-0.630615	0.186246	-0.978779	-0.0769378	0.0372062	-0.45397	-3.5774	-9.07075	-0.050947	0.00167021	-0.0143852	0.373535	0.881592	1.20215	-0.0905994	-0.991414	0.0909056	-0.0250431	0.318343	1.31378	-6.23883	-0.0345177	0.0211845	-0.0130216	0.399658	-0.545898	0.9729	-0.0438746	0.0497528	-0.00626935	0.997778	1.1539	-0.185123	10.4394	-0.0304772	-0.0307303	-0.0271217	-0.469971	0.0673828	-0.973145	-0.16997	0.0305283	-0.0588155	0.983219	0.655284	-1.42896	11.0245	-0.0584699	-0.000966527	-0.0298987	-0.48584	0.239258	-1.01367	-0.106077	0.991309	0.0531063	0.0568659	1.21346	-1.8406	-8.84645	-0.211111	-0.0073478	-0.0695756	0.320312	0.283691	1.22534	0.132513	0.0551986	0.122256	0.982063	0.502345	2.86322	10.0814	-0.022267	0.0723514	-0.0247579	-0.490723	-0.387939	-0.909668	0.0166164	0.986858	-0.154147	0.0455421	1.2102	0.663845	-9.76892	0.0336208	0.0846158	-0.0122969	0.342773	-0.188965	1.04517	
2	-0.275813	-0.0535087	-0.0162527	0.959583	-1.19167	0.023129	10.9917	-0.0037406	0.0194596	0.0118191	-0.206299	0.224365	-1.1333	-0.224996	-0.400563	-0.0777115	0.884809	-7.40631	0.17283	6.5242	-0.0330924	0.0460361	-0.0174153	0.724121	0.0126953	-0.863525	-0.24949	-0.961566	-0.0836673	0.0783914	-1.65472	4.29522	-7.65896	0.0264887	-0.00834481	0.00285822	0.457031	-0.20874	0.990234	0.495702	-0.427466	-0.500249	0.566836	-0.0554625	-9.69056	1.31951	-0.00831579	-0.00464751	0.000245482	-0.0668945	1.052	-0.628418	0.185521	-0.978907	-0.0770105	0.0373156	-0.470017	-3.54606	-9.08916	-0.0201784	-0.0031174	-0.0149973	0.375977	0.874756	1.20898	-0.0907222	-0.991406	0.0908762	-0.0250173	0.31802	1.33237	-6.23302	0.0147551	0.0140573	-0.0162646	0.397705	-0.550049	0.973145	-0.0440777	0.0502966	-0.00639705	0.997741	1.04549	-0.137463	10.4404	-0.000692428	0.00251877	-0.0133678	-0.470215	0.0717773	-0.968994	-0.170112	0.030784	-0.0571599	0.983284	0.523323	-1.11811	11.1647	0.0854844	-0.00471056	0.00440271	-0.492432	0.239258	-1.01367	-0.102536	0.991702	0.0535123	0.0561239	1.3051	-1.85468	-9.08541	-0.0621109	-0.0275626	-0.0353418	0.313477	0.276855	1.22998	0.134291	0.0545042	0.122432	0.981838	0.842433	2.83498	9.9415	-0.00884918	0.0328043	-0.0515716	-0.490723	-0.387939	-0.907471	0.0167427	0.986482	-0.155937	0.0475125	1.19592	0.213982	-9.47562	0.0220453	0.0403056	0.0471284	0.329346	-0.191406	1.04517	
3	-0.276099	-0.0532172	-0.016477	0.959513	-0.993577	-0.00236745	10.9527	-0.0152019	-0.0147245	0.0167893	-0.20874	0.22876	-1.13354	-0.22444	-0.400727	-0.0770875	0.88493	-7.31178	0.397893	6.63464	0.0246763	0.0114854	-0.0309242	0.728271	0.0148926	-0.863525	-0.248979	-0.961638	-0.0841285	0.0786375	-1.54393	4.25394	-7.76683	0.0197101	0.00352539	-0.0299221	0.463379	-0.211182	0.985596	0.495701	-0.427225	-0.500372	0.56691	0.0379277	-9.73798	1.25441	0.0155681	-0.00164704	-0.00677384	-0.0668945	1.052	-0.632812	0.186139	-0.978756	-0.0773624	0.0374846	-0.45962	-3.57375	-8.99623	0.0293685	0.00369958	-0.0309455	0.369385	0.877197	1.19995	-0.0903215	-0.991476	0.0905074	-0.0249984	0.326962	1.32077	-6.23199	0.0203526	0.00638127	-0.0182077	0.403809	-0.545898	0.968506	-0.0435782	0.0508123	-0.0063323	0.997737	1.22232	-0.186909	10.488	0.0261028	-0.00607677	-0.041373	-0.472168	0.0695801	-0.970947	-0.170333	0.0309517	-0.058277	0.983175	0.489865	-1.2328	10.9242	-0.062037	0.0115449	-0.0126619	-0.490234	0.239258	-1.01123	-0.103705	0.991618	0.053482	0.0554934	1.17548	-1.77066	-8.86922	0.0721117	-0.0136604	-0.00234979	0.317871	0.281494	1.22534	0.135026	0.0541703	0.122361	0.981764	0.689873	2.53773	9.97792	0.0219374	0.0221555	-0.0179931	-0.488525	-0.387939	-0.914307	0.0162011	0.98636	-0.156668	0.0478257	1.21767	0.0254923	-9.49537	0.0279338	0.0057784	0.016493	0.338379	-0.191162	1.04736	
4	-0.27644	-0.0532375	-0.016665	0.959411	-1.04614	-0.100917	10.9609	-0.0150549	0.00266883	0.0258559	-0.206299	0.226562	-1.13135	-0.224211	-0.40089	-0.077077	0.884916	-7.41982	0.452007	6.7202	2.3106e-05	0.0280953	-0.0313325	0.726074	0.0170898	-0.863525	-0.249254	-0.961531	-0.0843776	0.0788054	-1.66268	4.29064	-7.71738	-0.018604	-0.00615414	-0.0227457	0.461426	-0.213135	0.983398	0.495879	-0.426891	-0.500504	0.56689	0.12435	-9.63212	1.33884	0.0019002	0.00275239	-0.0166223	-0.0646973	1.0498	-0.630615	0.186178	-0.978734	-0.0775736	0.0374111	-0.43295	-3.55478	-8.93852	0.0027096	0.0104414	-0.0328607	0.369629	0.872803	1.19995	-0.0902796	-0.991505	0.0902653	-0.0249107	0.302095	1.29789	-6.21628	0.00557233	0.00490652	-0.0156688	0.40625	-0.547852	0.970703	-0.043236	0.0509661	-0.00686709	0.99774	1.11697	-0.118954	10.5428	-0.0324523	0.00957372	-0.0225479	-0.472168	0.0673828	-0.970947	-0.170203	0.0311498	-0.0588595	0.983156	0.696997	-1.2907	10.9087	-0.046037	0.0103914	-0.0277365	-0.48584	0.241455	-1.00903	-0.105363	0.99149	0.0529832	0.0551312	1.22645	-1.75983	-8.92471	0.138708	-0.0106097	0.0309371	0.317627	0.28833	1.22534	0.134894	0.0544088	0.120954	0.981944	0.820775	2.42279	10.0199	-0.0535374	-0.0151704	0.021577	-0.481934	-0.387695	-0.909668	0.0157452	0.986358	-0.156757	0.0477209	1.22363	0.112879	-9.52829	0.0365658	-0.00659077	0.00162695	0.338379	-0.191162	1.04956	
5	-0.276345	-0.0529316	-0.0165319	0.959457	-1.15434	-0.0513772	10.9808	0.00535943	-0.0182469	-0.0129099	-0.208252	0.222168	-1.1355	-0.22341	-0.401759	-0.07659	0.884767	-7.35823	0.515224	6.61967	0.000870573	0.0434999	-0.0342064	0.724121	0.0126953	-0.865723	-0.248925	-0.961634	-0.0839204	0.0790776	-1.5854	4.18617	-7.72546	0.0639789	0.00574494	0.0101932	0.459229	-0.210938	0.988037	0.496012	-0.427111	-0.50062	0.566505	0.0613897	-9.79859	1.26004	-0.0142761	0.0216273	-0.00533074	-0.0671387	1.0542	-0.628418	0.185295	-0.978939	-0.0773879	0.0368168	-0.455306	-3.57164	-9.10623	-0.0209149	0.0243972	-0.000469102	0.371826	0.870361	1.20215	-0.0913018	-0.991406	0.0903358	-0.0248603	0.311403	1.31717	-6.23912	-0.0384435	0.0177821	-0.010478	0.403809	-0.541504	0.964111	-0.0429137	0.0517144	-0.00669837	0.997717	1.20099	-0.172935	10.5396	0.0494985	-0.0187496	-0.031898	-0.472168	0.0673828	-0.96875	-0.169712	0.0320403	-0.06045	0.983116	0.578621	-1.7891	10.9623	-0.0205495	-0.00711116	0.00688019	-0.492676	0.245605	-1.00684	-0.108775	0.991256	0.0519385	0.0536819	1.14308	-2.03651	-8.8005	0.0537709	-0.0270409	0.00988558	0.319824	0.290771	1.22534	0.134516	0.0548552	0.121417	0.981914	0.734869	3.07764	10.1327	0.0126583	0.00365141	0.0223775	-0.486328	-0.390137	-0.912109	0.0148229	0.98643	-0.156651	0.0468587	1.20188	0.410448	-9.68858	0.0315595	-0.0185543	-0.00938994	0.336182	-0.191162	1.04517	
6	-0.276318	-0.0527072	-0.0164353	0.959479	-1.1447	0.00752376	10.9477	0.00257148	-0.0225252	-0.00394285	-0.217285	0.224365	-1.13354	-0.223457	-0.401656	-0.0769988	0.884766	-7.50659	0.524536	6.68471	-0.0439619	0.0150804	-0.0266468	0.728516	0.0126953	-0.865723	-0.248418	-0.961781	-0.0837519	0.0790709	-1.65871	4.3001	-7.72765	0.0485413	0.0042846	0.0118229	0.461426	-0.208984	0.992432	0.495976	-0.427255	-0.50064	0.566411	-0.00968229	-9.76042	1.24822	-0.00967968	0.0141299	0.00279821	-0.0668945	1.0498	-0.630615	0.185424	-0.978921	-0.0771909	0.0370525	-0.420438	-3.55266	-9.0499	0.0128843	-0.00714917	0.00294483	0.367188	0.876953	1.20679	-0.0913018	-0.991406	0.0903358	-0.0248603	0.311403	1.31717	-6.23912	-0.0384435	0.0177821	-0.010478	0.403809	-0.541504	0.964111	-0.0429137	0.0517144	-0.00669837	0.997717	1.20099	-0.172935	10.5396	0.0494985	-0.0187496	-0.031898	-0.472168	0.0673828	-0.96875	-0.17018	0.0322406	-0.0606106	0.983019	0.783822	-1.75574	10.9722	-0.0114947	0.00149856	0.0191083	-0.490479	0.247803	-1.00439	-0.106514	0.991456	0.0524651	0.0540057	1.15924	-1.96395	-8.89166	-0.173092	0.0167606	-0.0720293	0.322266	0.290771	1.2207	0.134516	0.0548552	0.121417	0.981914	0.734869	3.07764	10.1327	0.0126583	0.00365141	0.0223775	-0.486328	-0.390137	-0.912109	0.0144498	0.986383	-0.157072	0.0465559	1.16445	0.717908	-9.65703	0.026365	-0.0216056	0.0275603	0.340576	-0.188965	1.04517	
7	-0.276166	-0.0515561	-0.0161355	0.95959	-1.14633	0.0187052	11.0155	-0.00348573	-0.0651173	-0.0143033	-0.217285	0.226562	-1.1377	-0.22332	-0.403314	-0.076551	0.884085	-7.49494	0.365091	6.66809	0.0322565	0.0781552	-0.00391116	0.730713	0.00830078	-0.863281	-0.248886	-0.961697	-0.0834681	0.0789185	-1.54007	4.2738	-7.69544	-0.0226018	0.00194617	0.0171567	0.459229	-0.210938	0.988037	0.495931	-0.427271	-0.500815	0.566283	0.0590689	-9.61358	1.31549	-0.00527883	0.0058832	-0.00922039	-0.0712891	1.052	-0.630615	0.185561	-0.978912	-0.0768983	0.0372222	-0.40276	-3.55735	-8.94102	0.0155137	0.0322896	-0.00824557	0.371582	0.877197	1.19995	-0.0927769	-0.991299	0.0900285	-0.0247614	0.320785	1.34452	-6.20893	-0.0444113	0.00937131	-0.0188479	0.404053	-0.550049	0.966553	-0.0434314	0.0517909	-0.00840491	0.997678	1.14543	-0.00922805	10.5513	-0.138107	-0.0140593	0.0110658	-0.483398	0.0759277	-0.966797	-0.171037	0.0322143	-0.0597589	0.982923	0.163695	-1.17366	11.0197	0.0578588	-0.00406669	0.0169126	-0.492676	0.250244	-1.01392	-0.100929	0.991959	0.0537794	0.0542049	1.20615	-1.78392	-8.8036	-0.225645	-0.0238696	-0.0810814	0.320801	0.272217	1.23438	0.136641	0.0552242	0.120286	0.981739	1.40871	2.23189	10.1726	0.0542147	0.0278583	-0.0817206	-0.484375	-0.383301	-0.914551	0.0144554	0.986108	-0.158898	0.0461939	1.1159	-0.0192255	-9.88336	0.00234581	0.00575635	0.0613312	0.338379	-0.191162	1.04517	
8	-0.276256	-0.0504296	-0.0162172	0.959623	-0.76669	-0.0497314	10.9696	-0.0192262	-0.0278146	0.00443341	-0.219482	0.226318	-1.125	-0.222507	-0.404405	-0.076355	0.883808	-7.37756	0.444708	6.58006	-0.00350734	0.0598259	-0.0402811	0.735107	0.010498	-0.865723	-0.248511	-0.961813	-0.0832538	0.0789091	-1.53157	4.15313	-7.73782	0.0380223	0.00250437	0.0160404	0.463623	-0.211182	0.999268	0.496422	-0.427086	-0.50099	0.565837	0.0118061	-9.79747	1.30429	0.00953937	0.0173368	-0.0290129	-0.0712891	1.0498	-0.628418	0.186072	-0.978858	-0.0767047	0.0364704	-0.463784	-3.56169	-9.04449	0.0297743	0.0491776	-0.0215063	0.369385	0.875	1.19995	-0.0940816	-0.991191	0.0900035	-0.0242467	0.315161	1.37738	-6.26614	-0.0396361	-0.0034846	-0.0145958	0.4021	-0.552246	0.966553	-0.0436178	0.0527554	-0.0107612	0.997596	1.30952	-0.498308	10.4627	-0.0432776	0.000342065	-0.000722316	-0.476807	0.078125	-0.968994	-0.171737	0.0327612	-0.0596883	0.982787	0.533834	-1.26416	10.8104	0.00252551	-0.0302746	0.0354918	-0.492432	0.241455	-1.00659	-0.0950571	0.992509	0.055125	0.053398	1.17725	-1.63179	-8.92433	-0.226943	-0.0482917	-0.0712553	0.325928	0.256592	1.22803	0.137715	0.0545735	0.120362	0.981616	0.626686	2.82939	10.3299	-0.058544	0.0243923	-0.0355789	-0.484131	-0.385498	-0.909912	0.014246	0.985947	-0.159732	0.0468068	1.26198	0.0843967	-9.77698	0.0129057	0.0343738	0.0231109	0.333984	-0.191406	1.04517	
9	-0.276387	-0.0505418	-0.0165069	0.959575	-1.00566	-0.111648	11.001	-0.00506345	0.00551302	-0.0021118	-0.213135	0.230957	-1.13135	-0.22257	-0.404827	-0.0763998	0.883595	-7.41553	0.0347192	6.59855	-0.00505566	0.0196658	-0.00160471	0.73291	0.010498	-0.865723	-0.246787	-0.96225	-0.0831512	0.079107	-1.66294	4.28934	-7.60944	0.0167241	-0.0136524	0.00455847	0.458984	-0.200195	0.992188	0.496783	-0.426787	-0.501212	0.56555	0.0287952	-9.72644	1.34758	-0.0064835	0.00503754	-0.0193626	-0.0693359	1.0564	-0.628418	0.187244	-0.978646	-0.0767591	0.036052	-0.438935	-3.61163	-9.08453	0.0545599	0.0143366	-0.0158575	0.36084	0.872559	1.19751	-0.0941974	-0.991195	0.0899749	-0.0237479	0.304107	1.37387	-6.23209	0.0116777	-0.00220655	-0.0174004	0.401855	-0.550049	0.964355	-0.0441386	0.0517319	-0.00985966	0.997636	1.20411	-0.488217	10.3159	0.076255	0.0733652	-0.00225827	-0.472412	0.0761719	-0.968994	-0.170906	0.0335794	-0.0590675	0.982942	0.490997	-1.34427	11.1083	0.0366053	-0.00534163	-0.0517212	-0.490479	0.24585	-1.01147	-0.0960268	0.992535	0.0543127	0.0519844	1.15293	-1.76256	-9.01253	0.0720899	-0.037204	0.0220068	0.328125	0.260986	1.22583	0.13873	0.0538718	0.119402	0.981629	0.973309	2.46926	9.95043	-0.0068985	0.0410388	-0.030038	-0.482178	-0.383301	-0.916748	0.0142193	0.98579	-0.160431	0.0477322	1.16809	0.135961	-9.63427	0.00487511	0.0459039	0.0161408	0.336182	-0.188965	1.0542	
