40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.326499	-0.0490099	-0.335433	-0.882316	3.18433	5.92328	8.20137	-0.0335312	-0.0977152	0.00157628	-0.577148	-0.299805	-0.800781	0.423249	0.0927225	-0.681419	-0.589857	4.583	8.37033	0.440177	-0.0182497	0.0273358	-0.036744	-0.558105	-0.833008	-0.248535	0.70974	0.28141	-0.628805	0.147247	9.78458	3.63062	0.328635	-0.642196	-0.204018	0.0837846	-1.01074	-0.537598	-0.325439	0.49229	0.479139	-0.518715	0.508931	9.96823	-0.863082	0.450108	-0.417604	0.057815	0.101508	-1.07837	-0.312988	-0.00317383	0.169676	0.649733	0.173473	-0.720392	-9.34529	-0.438528	1.02459	0.122036	0.0266368	-0.0504412	0.930176	0.194092	-0.40918	0.620813	0.381579	0.448244	-0.517751	-9.3515	0.7495	3.31353	0.0148787	-0.00991674	-0.0301909	0.955078	0.308594	-0.166748	0.120235	-0.182761	-0.852819	-0.474174	3.60419	7.03414	-4.72953	-0.0527396	-0.0242511	-0.00990639	-0.697998	-0.613037	0.503662	0.995918	-0.0897051	0.0036448	-0.00930693	0.23197	-1.96508	10.8021	-0.0216511	0.0223913	-0.00494729	0.387207	0.197021	-0.973877	0.747402	0.0400743	-0.624688	0.222598	9.64535	-2.01478	2.17506	-0.048205	0.0186913	-0.0293342	-0.972168	0.109131	-0.509277	0.259699	-0.241693	-0.716801	-0.600281	6.59457	6.85234	-1.16887	0.152955	0.0010508	0.0041387	-0.97583	-0.48584	0.135986	-0.211535	0.230625	0.75631	0.574509	5.69705	7.57167	-2.31842	0.0644727	-0.0219997	0.00703619	-1.00732	-0.554443	0.252197	
42	0.326533	-0.0498179	-0.33554	-0.882217	3.61197	5.55982	8.2114	0.0109961	0.0115113	-0.0005032	-0.572998	-0.29541	-0.798584	0.422843	0.0930216	-0.681864	-0.589587	4.87486	8.73255	0.419563	-0.00365608	-0.0179492	-0.0131693	-0.558105	-0.831055	-0.250977	0.711805	0.273086	-0.630871	0.144081	9.18831	1.51949	1.11608	-0.0889702	-0.0015244	0.0814472	-1.01318	-0.522217	-0.330322	0.492537	0.478974	-0.518483	0.509084	10.2123	0.5865	0.40168	0.104208	0.00886931	-0.0255049	-1.07153	-0.315186	-0.00537109	0.170017	0.648547	0.175434	-0.720905	-10.0037	-0.142653	0.849197	-0.132296	-0.0377086	-0.0692481	0.925537	0.200684	-0.411621	0.619393	0.380908	0.450044	-0.518384	-9.83254	0.694947	3.29278	-0.0477077	0.0814962	-0.111466	0.944336	0.310791	-0.156006	0.119184	-0.181922	-0.852939	-0.474547	3.65352	6.94884	-4.92121	-0.00719507	0.0290033	-0.0455515	-0.697754	-0.617432	0.499512	0.995877	-0.0901623	0.00370321	-0.00927356	0.0511029	-1.9363	10.8899	-0.0306602	0.0215176	-0.013856	0.376465	0.19458	-0.966797	0.747425	0.041042	-0.624458	0.222987	9.43758	-2.39237	2.12465	0.109498	0.0096177	-0.0331794	-0.969971	0.109131	-0.509277	0.26019	-0.240641	-0.718606	-0.59833	6.27872	7.23679	-1.52939	0.083354	0.0258782	-0.0348123	-0.978027	-0.488037	0.135986	-0.211586	0.230479	0.758587	0.571539	5.72353	7.43302	-2.56257	0.178591	-0.0379183	-0.00928477	-1.00562	-0.539062	0.256592	
43	0.325974	-0.0496251	-0.336625	-0.882021	3.43759	5.95073	8.31683	0.0371163	-0.0409122	-0.0187966	-0.574707	-0.304199	-0.802734	0.424226	0.0940122	-0.681725	-0.588595	4.71319	8.61213	0.591886	0.0190888	0.0578843	-0.00188606	-0.557861	-0.835449	-0.253174	0.710887	0.278963	-0.628815	0.146323	9.84414	1.95536	1.02975	0.243631	0.124317	-0.0811742	-1.01074	-0.5354	-0.327881	0.491974	0.480684	-0.517105	0.509418	9.39985	-1.50194	-0.679615	0.140015	-0.0527985	-0.0565581	-1.08057	-0.312988	-0.000976562	0.170634	0.648196	0.177399	-0.720594	-9.64302	-0.394113	0.985402	-0.0261473	0.0194124	-0.0539178	0.932129	0.202881	-0.40918	0.617359	0.380812	0.452176	-0.519024	-9.62788	0.461663	3.01067	0.0270081	0.0853438	-0.102202	0.950684	0.315186	-0.158203	0.120374	-0.181031	-0.852807	-0.474825	3.5328	7.17998	-4.8449	0.0382141	0.05261	-0.0146528	-0.704346	-0.617432	0.497559	0.995689	-0.0923426	0.00375708	-0.00784796	-0.0861844	-1.88675	11.0125	-0.04448	0.017135	0.0369741	0.38501	0.197021	-0.97168	0.747344	0.0421069	-0.624445	0.223097	9.60374	-1.84656	2.38489	-0.00696006	-0.0105908	-0.0415173	-0.976318	0.0952148	-0.506836	0.259932	-0.24075	-0.718163	-0.59893	6.53449	7.11382	-1.47076	-0.0945264	0.00697292	0.0196113	-0.973389	-0.492432	0.13623	-0.210767	0.230606	0.758442	0.571982	5.75057	7.47725	-2.52612	-0.0482291	-0.00860674	-0.0320897	-1.00757	-0.545654	0.24292	
44	0.326223	-0.049757	-0.337761	-0.881487	3.36111	5.99774	8.26434	0.0521057	-0.018298	0.0283025	-0.574951	-0.304199	-0.794189	0.425633	0.0954167	-0.681358	-0.587779	4.73882	8.72958	0.55818	0.0392103	0.106503	-0.0243019	-0.555664	-0.837402	-0.248291	0.710486	0.279991	-0.628979	0.145602	9.41419	3.79408	0.0713581	-0.232794	-0.12749	-0.0296589	-1.01074	-0.537598	-0.332275	0.489472	0.482336	-0.516781	0.510594	10.1464	-0.458268	0.29921	-0.0515661	0.000726038	0.0535977	-1.07617	-0.312988	0.00561523	0.170168	0.64719	0.179451	-0.7211	-9.63133	-0.445231	1.36134	-0.0881572	-0.017837	-0.084522	0.92749	0.207275	-0.413818	0.616735	0.379491	0.453794	-0.519322	-9.69607	0.372831	3.09224	-0.0510481	0.0264553	-0.0769332	0.950439	0.32373	-0.149902	0.122595	-0.181015	-0.852152	-0.475437	3.53737	7.22097	-4.92301	-0.0439458	0.0992082	0.0232304	-0.702393	-0.613037	0.490967	0.995606	-0.0932563	0.00431494	-0.007243	0.039337	-1.9464	10.927	0.00472436	0.0462675	-0.00887477	0.38916	0.199219	-0.97168	0.746933	0.0421997	-0.625064	0.22272	9.52703	-2.07586	2.14005	0.02343	-0.021931	-0.00836258	-0.972168	0.104492	-0.506836	0.259642	-0.240838	-0.716546	-0.600953	6.45206	6.76355	-1.45607	-0.0655527	0.0491141	-0.00959328	-0.973389	-0.490234	0.133789	-0.209984	0.230543	0.758147	0.572687	5.77185	7.01746	-2.60046	-0.0248796	-0.0077753	-0.0330859	-1.00781	-0.54126	0.254395	
45	0.326333	-0.0492195	-0.337471	-0.881588	3.37023	6.31241	8.34494	-0.0348641	0.0422972	-0.0257822	-0.579346	-0.304199	-0.800537	0.425989	0.0968228	-0.680428	-0.588368	4.36006	9.08982	0.38297	-0.0353268	0.0639672	-0.0585085	-0.557861	-0.837646	-0.255371	0.713379	0.271252	-0.630586	0.140976	9.23939	1.83569	0.769546	-0.288886	0.0354959	0.103416	-1.02173	-0.52417	-0.3396	0.489784	0.480631	-0.517901	0.510768	9.89532	-0.8003	0.258359	0.0310563	0.0230087	0.0624691	-1.08521	-0.310791	0.00341797	0.169462	0.647103	0.179291	-0.721384	-9.73674	-0.353536	0.411429	0.0935759	0.0149943	-0.0335678	0.925293	0.207275	-0.411621	0.614916	0.38029	0.453633	-0.521033	-9.62482	0.116726	3.28817	0.165392	0.0591783	-0.0566833	0.946045	0.321533	-0.149902	0.122853	-0.18162	-0.851781	-0.475805	3.42874	7.39156	-5.10431	-0.00202141	0.00209985	0.0151245	-0.707031	-0.606445	0.495117	0.995581	-0.0934704	0.00501532	-0.00755563	0.117445	-1.93611	11.0378	-0.0273931	0.0443017	-0.0280031	0.387207	0.197021	-0.97168	0.746346	0.0420095	-0.625761	0.222769	9.68427	-2.02678	2.07178	-0.00212784	-0.0282758	-0.0116917	-0.974365	0.102051	-0.502441	0.260116	-0.241231	-0.716203	-0.601	6.35438	7.32223	-1.6193	0.0195934	0.00715341	0.0291427	-0.984619	-0.490234	0.126953	-0.209211	0.230442	0.757002	0.574521	5.65761	7.86271	-2.69575	-0.167442	0.0256929	-0.0200941	-1.00732	-0.554443	0.252197	
46	0.326656	-0.0482419	-0.334326	-0.88272	3.16831	6.05585	8.51814	-0.112581	0.0798823	-0.011272	-0.575439	-0.291016	-0.800781	0.425355	0.0960746	-0.67981	-0.589662	4.6179	8.62373	0.509887	-0.0416607	-0.0077271	-0.0385505	-0.557861	-0.839844	-0.26001	0.713529	0.270177	-0.631046	0.140222	9.83219	2.12744	0.582714	0.0193017	0.0547295	-0.000384804	-1.00879	-0.522461	-0.3396	0.489299	0.481108	-0.516852	0.511845	9.7602	-0.266304	0.0568115	0.0384898	0.0174499	-0.0292101	-1.07837	-0.310791	0.00561523	0.164293	0.648666	0.176679	-0.72182	-9.6108	-0.113107	1.25005	0.200543	0.0729156	-0.0869947	0.92749	0.205078	-0.416016	0.613934	0.381986	0.453073	-0.521437	-9.78307	0.482713	3.21358	0.152529	0.0802202	0.00156802	0.950439	0.319336	-0.154053	0.123181	-0.18281	-0.851129	-0.476432	3.23338	7.01243	-4.77472	-0.0375275	-0.0109546	0.0269089	-0.702393	-0.613037	0.497314	0.995466	-0.0945502	0.0056875	-0.00866201	0.345696	-2.22085	10.7072	-0.00269968	0.0374009	-0.0654886	0.386963	0.201172	-0.974121	0.746094	0.0410004	-0.626245	0.222441	9.58146	-1.97427	1.82468	-0.0495903	0.00985586	0.00752534	-0.974609	0.108887	-0.502441	0.259831	-0.241488	-0.715524	-0.601828	6.33664	7.21989	-1.36985	-0.0619831	0.0163074	-0.0105459	-0.97583	-0.483643	0.133789	-0.209201	0.229903	0.756865	0.574921	5.71815	7.91263	-2.35966	0.0384567	0.0258433	-0.0292739	-1.00317	-0.547852	0.25	
47	0.326421	-0.0484174	-0.331774	-0.883759	2.7806	5.69981	8.5887	-0.0934115	-0.0161084	-0.00984912	-0.575439	-0.291016	-0.805176	0.424592	0.0955634	-0.679523	-0.590625	4.46981	8.84115	0.721336	-0.0444054	-0.0215805	-0.0459358	-0.553467	-0.841797	-0.257568	0.713601	0.272709	-0.629461	0.142064	9.1428	2.8033	0.485347	0.0615196	-0.00241493	-0.0321591	-1.01099	-0.522217	-0.341797	0.489509	0.480635	-0.51695	0.51199	9.7461	-0.52862	-0.0247263	-0.0273209	0.0454265	0.0211296	-1.07373	-0.315186	0.00341797	0.16201	0.649254	0.177091	-0.721707	-9.43674	-0.853554	0.618546	0.044525	0.0426679	-0.0757837	0.925293	0.207275	-0.413818	0.611075	0.386489	0.451699	-0.522668	-9.41321	0.663511	2.89974	0.114465	0.0996631	-0.0331923	0.948242	0.319336	-0.147705	0.1208	-0.183962	-0.851919	-0.475184	3.7086	7.44341	-5.01839	0.0480771	-0.118781	-0.0270731	-0.700195	-0.61084	0.503662	0.995464	-0.0944355	0.00558672	-0.0100675	0.208796	-1.99436	10.9294	0.0163614	-0.00980788	-0.0568735	0.386963	0.203369	-0.967041	0.746057	0.0405085	-0.626189	0.222812	9.50429	-2.48303	1.99729	0.00819687	0.0162168	0.00096608	-0.974365	0.106689	-0.49585	0.259885	-0.241125	-0.715291	-0.602227	6.4037	7.25833	-1.46157	0.0279781	0.0190209	-0.00548661	-0.977783	-0.490234	0.126953	-0.209282	0.230258	0.755601	0.576411	5.59085	7.39131	-2.49951	-0.0429306	0.0250214	0.00860911	-1.00732	-0.552246	0.25	
48	0.3248	-0.0503147	-0.331845	-0.884224	3.31136	5.67533	8.41099	-0.00813183	-0.1009	-0.0613356	-0.575439	-0.293213	-0.800781	0.423104	0.0942292	-0.680219	-0.591106	4.77864	8.80842	0.16104	-0.0345756	-0.158634	-0.0281701	-0.555664	-0.841797	-0.257568	0.713727	0.271301	-0.630171	0.140977	9.8889	2.55658	0.718536	-0.142637	-0.0392494	0.0237887	-1.01318	-0.526611	-0.334961	0.490357	0.480109	-0.517096	0.511524	9.8773	-0.345755	0.0802666	-0.0786022	0.0393072	-0.0239365	-1.08032	-0.31958	0.00146484	0.160291	0.649812	0.176575	-0.721715	-9.98237	-0.557834	0.989147	0.126536	0.0563379	-0.0769323	0.923096	0.209473	-0.411621	0.610266	0.386942	0.452668	-0.52244	-9.89942	0.716356	2.77337	-0.000332804	0.116297	-0.0525874	0.952393	0.325928	-0.147949	0.121341	-0.18382	-0.851332	-0.476151	3.66416	7.42805	-5.38151	-0.0647516	0.0727233	-0.00750449	-0.700195	-0.61084	0.497314	0.99544	-0.0946938	0.00525069	-0.0101982	0.175669	-2.00651	10.9356	-0.0147577	-0.00807492	-0.0300624	0.38916	0.198975	-0.969482	0.746057	0.0405085	-0.626189	0.222812	9.50429	-2.48303	1.99729	0.00819687	0.0162168	0.00096608	-0.974365	0.106689	-0.49585	0.260017	-0.24109	-0.715037	-0.602485	6.31489	7.20443	-1.44066	-0.0220846	0.0309052	0.00629616	-0.971191	-0.490234	0.124756	-0.209757	0.230302	0.754718	0.577377	5.70329	7.94353	-2.43973	-0.117731	0.0454899	0.0107604	-1.00732	-0.552246	0.240723	
49	0.323923	-0.0507806	-0.332405	-0.884309	3.50624	5.75473	8.32327	0.0222036	-0.0748276	-0.0559518	-0.57959	-0.297607	-0.800781	0.423656	0.09585	-0.679822	-0.590907	4.48848	8.8053	0.678553	0.00934771	0.00462235	-0.0405279	-0.557861	-0.839844	-0.26001	0.714745	0.270637	-0.629294	0.141009	9.46987	1.70265	0.780822	0.0510873	0.0537761	-0.0207429	-1.01099	-0.52002	-0.341797	0.491205	0.479714	-0.517234	0.510941	9.77819	-0.442806	0.231469	-0.0225729	0.0223792	-0.0197676	-1.07617	-0.310791	0.0012207	0.161452	0.649489	0.178777	-0.721204	-9.49637	-0.237337	0.639156	-0.187581	0.0289204	-0.0317731	0.927246	0.21167	-0.40918	0.609265	0.38687	0.454098	-0.52242	-9.60937	0.239354	2.68938	0.0469141	0.0502865	-0.0529114	0.950439	0.32373	-0.143555	0.120572	-0.184236	-0.851629	-0.475655	3.56223	7.04433	-4.85093	0.0877573	-0.0878959	-0.0234827	-0.698242	-0.608643	0.499512	0.995371	-0.0954257	0.00497834	-0.0103241	0.154274	-2.15324	10.917	-0.0169305	0.0155232	-0.0239345	0.388916	0.205566	-0.974121	0.746796	0.0400801	-0.625622	0.222007	9.53684	-2.10093	2.08453	-0.0309298	0.0301377	-0.0278786	-0.972168	0.106689	-0.504639	0.259559	-0.241775	-0.714787	-0.602706	6.53701	7.03214	-1.12799	-0.035302	-0.0273656	0.0119769	-0.975586	-0.490234	0.131592	-0.209855	0.230642	0.753785	0.578424	5.77925	7.45751	-2.32875	-0.10736	0.0318201	0.0198934	-1.00977	-0.550049	0.25	
50	0.323145	-0.0504741	-0.333642	-0.884145	3.17887	5.96544	8.36591	0.0534742	-0.0240356	-0.0310048	-0.574951	-0.302002	-0.794189	0.423756	0.0958644	-0.680396	-0.590172	4.65646	8.56971	0.523923	0.0439776	0.0430931	-0.00033538	-0.557861	-0.837646	-0.260254	0.715774	0.271463	-0.627755	0.141061	9.3952	2.95381	0.716092	-0.0206162	0.0606532	-0.0317932	-1.00659	-0.526611	-0.348633	0.492008	0.480471	-0.516712	0.509985	9.88866	-0.946409	0.258896	-0.0552345	-0.000837671	-0.0460934	-1.08032	-0.317383	-0.00537109	0.160608	0.649566	0.179207	-0.721217	-9.59483	-1.02399	0.660864	0.111969	0.0134915	-0.0346713	0.925049	0.21167	-0.411621	0.608627	0.388026	0.453832	-0.522537	-9.56509	0.20781	2.41162	0.0726022	0.0395059	-0.00215871	0.948242	0.32373	-0.147949	0.121831	-0.183368	-0.851367	-0.476139	3.63156	7.13003	-4.6925	-0.0479433	0.123774	-0.0172807	-0.697998	-0.613037	0.495361	0.995351	-0.0956048	0.00536837	-0.0103219	0.0733262	-2.02468	10.8947	-0.0092644	0.0487518	-0.0140628	0.386719	0.203369	-0.976562	0.747066	0.0403083	-0.625329	0.221881	9.55914	-2.37132	2.08141	0.0345594	0.0219543	-0.0368266	-0.974365	0.106689	-0.504639	0.259812	-0.241183	-0.715305	-0.602218	6.25246	6.80304	-1.425	0.0726417	0.0295664	-0.0180123	-0.971436	-0.48584	0.12915	-0.210318	0.231064	0.753901	0.577935	5.66652	7.50947	-2.35563	0.0152737	0.00597862	0.0211834	-1.00757	-0.550049	0.238525	
51	0.322617	-0.0518532	-0.335348	-0.883613	3.46136	6.00312	8.24142	0.0428157	-0.0892342	0.0153035	-0.581787	-0.295654	-0.796387	0.423842	0.0956354	-0.680561	-0.589956	4.62475	8.59936	0.586429	-0.0110324	-0.00372673	-0.0073462	-0.555664	-0.8396	-0.25293	0.716118	0.271918	-0.627032	0.141659	9.54238	2.07703	0.853059	0.111625	0.0469693	0.0022668	-1.01099	-0.524414	-0.346436	0.492792	0.480063	-0.517407	0.508907	9.7043	-0.545379	-0.139645	-0.0594011	-0.00704101	-0.0148606	-1.08008	-0.323975	-0.000732422	0.158961	0.649618	0.176414	-0.722223	-9.63297	-0.107023	1.07959	0.0328041	-0.0329526	0.0119528	0.925537	0.202637	-0.406982	0.608559	0.387181	0.453437	-0.523585	-9.62338	0.605154	2.67247	-0.0762823	-0.0507132	-0.0614937	0.946045	0.325928	-0.145752	0.122994	-0.182676	-0.850964	-0.476824	3.6808	7.10951	-4.86185	0.00423993	0.0843916	-0.0221788	-0.704346	-0.615234	0.489014	0.995418	-0.0949456	0.00548333	-0.00989359	-0.0117938	-1.96937	10.784	0.0192437	0.0083121	0.00597176	0.384766	0.203369	-0.97168	0.747305	0.0411021	-0.624979	0.221916	9.54181	-1.96034	2.14864	-0.000788047	0.0180377	-0.04204	-0.976807	0.104492	-0.504639	0.26009	-0.24115	-0.71676	-0.600379	6.52776	7.2542	-1.04928	0.0630914	-0.0230851	0.0266183	-0.975586	-0.492432	0.131592	-0.210275	0.231543	0.753442	0.578357	5.68499	7.45713	-2.21518	-0.0108525	-0.00282676	0.00274085	-1.01196	-0.550293	0.238525	
52	0.322744	-0.0527606	-0.336162	-0.883203	3.46179	5.92948	8.20454	0.018291	-0.0387164	0.0186899	-0.583984	-0.297852	-0.794189	0.424876	0.0963027	-0.680144	-0.589585	4.55418	8.52935	0.739517	-0.00906578	0.0832027	-0.0172092	-0.55542	-0.843994	-0.262207	0.716002	0.271912	-0.627372	0.140745	9.6586	2.65935	0.915047	-0.105769	-0.0372579	-0.00352261	-1.00879	-0.524414	-0.343994	0.493223	0.480177	-0.517739	0.508042	9.91468	-0.202973	0.378544	-0.0778036	0.00617653	-0.0113398	-1.07812	-0.31958	-0.000732422	0.163646	0.647702	0.178847	-0.722299	-9.43405	-0.498924	0.800595	-0.219056	-0.0686454	0.0533254	0.929688	0.207275	-0.416016	0.610916	0.383416	0.454503	-0.522687	-9.42022	-0.0697397	2.87992	-0.141927	-0.0638608	-0.0183183	0.947998	0.325928	-0.145752	0.123937	-0.181634	-0.850635	-0.477566	3.6785	7.09122	-4.62931	0.000642975	0.0550255	-0.0412998	-0.710693	-0.619629	0.493164	0.995422	-0.0949773	0.00466312	-0.00962716	0.0507162	-1.97675	10.8962	0.0030275	-0.0147561	-0.00576647	0.384521	0.205566	-0.974121	0.747572	0.0412887	-0.62468	0.221826	9.65037	-2.09884	2.23998	0.0231024	0.0180072	-0.020567	-0.972168	0.104492	-0.506836	0.259928	-0.241218	-0.715805	-0.60156	6.4647	6.82352	-1.33398	-0.0390753	0.0397694	-0.00986352	-0.973389	-0.488037	0.133789	-0.209914	0.231594	0.753981	0.577766	5.73556	7.57922	-2.4054	0.0254603	-0.0173392	-0.0113304	-1.00757	-0.545654	0.24292	
53	0.323716	-0.0530878	-0.336142	-0.882836	3.52291	5.76408	8.3226	0.00364261	-3.74183e-05	0.0451961	-0.581787	-0.297852	-0.798584	0.42521	0.0954488	-0.680252	-0.589359	4.69617	8.66355	0.587411	-0.00575272	0.0315534	0.0246939	-0.557861	-0.837646	-0.262451	0.715218	0.27453	-0.626691	0.142672	9.11529	2.52336	0.837625	0.225133	-0.0256001	-0.0410944	-1.01099	-0.528809	-0.343994	0.492766	0.480842	-0.51785	0.507745	9.962	-0.448349	0.307356	-0.0126945	-0.0268136	0.0124956	-1.07349	-0.323975	0.00146484	0.16383	0.647152	0.177976	-0.722965	-9.74526	-0.90358	1.04744	0.124949	-0.0277294	-0.00437119	0.92749	0.207275	-0.416016	0.611362	0.383782	0.45221	-0.523885	-9.62789	0.462123	3.1099	0.0844025	-0.0571577	0.0109204	0.952637	0.321533	-0.154297	0.126722	-0.180129	-0.849391	-0.479614	3.64854	7.15354	-4.766	-0.123361	0.201978	-0.00434125	-0.706543	-0.617432	0.486816	0.995402	-0.0952803	0.0041099	-0.00890552	-0.142022	-1.93395	10.8918	-0.00156973	0.000442862	0.0108445	0.38501	0.198975	-0.967041	0.747473	0.042108	-0.624685	0.221991	9.50275	-2.09984	2.14987	0.0422042	-0.00732488	-0.0334896	-0.974365	0.102051	-0.509033	0.260474	-0.240617	-0.716899	-0.60026	6.34666	7.01586	-1.54696	0.0758317	0.0122941	0.000135296	-0.978027	-0.483643	0.12915	-0.209473	0.231566	0.753923	0.578013	5.74578	7.45512	-2.51248	-0.0215641	0.00383645	-0.0160277	-1.00952	-0.554688	0.238525	
54	0.324731	-0.0529078	-0.33652	-0.882329	3.37373	5.84004	8.31564	0.0287705	0.0179167	0.0321642	-0.586426	-0.29126	-0.792236	0.425987	0.0956622	-0.679835	-0.589243	4.60081	8.77459	0.690089	-0.00398854	0.105951	-0.0148106	-0.55127	-0.8396	-0.257812	0.71419	0.277834	-0.625903	0.144866	9.54517	2.39624	0.762269	0.165759	0.0471515	0.00552023	-1.00439	-0.533203	-0.334717	0.492539	0.481267	-0.517906	0.507505	9.71397	-0.851579	-0.52749	0.0876519	-0.027714	-0.0195548	-1.07349	-0.321777	0.00146484	0.163364	0.646876	0.175195	-0.723996	-9.7399	0.0579892	1.36143	-0.00137693	-0.0427881	0.0336286	0.925537	0.202881	-0.418457	0.612872	0.381187	0.452595	-0.523681	-9.73743	0.306457	3.22881	-0.11998	-0.0537328	-0.0480425	0.941406	0.328125	-0.158691	0.127422	-0.180278	-0.848826	-0.480372	3.8871	7.3049	-4.81904	0.0752136	-0.00598735	-0.00173207	-0.706543	-0.615234	0.486816	0.995372	-0.095652	0.0029601	-0.00869221	0.0756762	-1.96292	11.0449	-0.0115116	-0.0298756	-0.0193116	0.382568	0.201172	-0.976318	0.747261	0.0422462	-0.624894	0.22209	9.56949	-1.94737	2.22558	-0.0228497	-0.00641836	-0.0143786	-0.974121	0.0998535	-0.504639	0.260318	-0.240534	-0.716545	-0.600783	6.48033	7.05444	-1.29616	-0.0385482	0.0252836	-0.00704603	-0.975586	-0.490234	0.131592	-0.209226	0.231363	0.754243	0.577766	5.72822	7.60577	-2.22673	-0.0205702	0.00260195	-0.0175675	-1.00293	-0.552246	0.245361	
55	0.32547	-0.0524478	-0.336383	-0.882137	3.5144	5.7971	8.36384	-0.00189204	0.0296517	0.0232629	-0.582031	-0.293457	-0.796387	0.42618	0.0963183	-0.679671	-0.589187	4.44732	8.89434	0.490128	-0.00116503	0.0474437	-0.0374195	-0.555664	-0.839844	-0.26001	0.713888	0.279096	-0.625552	0.145443	9.07494	2.8082	0.489882	0.114317	0.006923	-0.0328697	-1.00659	-0.531006	-0.337158	0.492418	0.479381	-0.520254	0.507005	9.82128	-0.409768	0.113474	-0.22602	0.0103921	0.102309	-1.07812	-0.31958	0.00146484	0.167962	0.64526	0.178522	-0.723573	-9.61798	-0.889065	0.883506	-0.203313	-0.0121367	0.0247962	0.92749	0.207275	-0.420654	0.613352	0.379511	0.452999	-0.523988	-9.61364	-0.0465315	3.30665	0.00595577	-0.00479871	-0.047544	0.941406	0.330322	-0.158691	0.130478	-0.179134	-0.846245	-0.484516	3.51495	7.28518	-4.93066	-0.202527	0.176861	0.0113552	-0.712891	-0.621582	0.471924	0.995265	-0.0967549	0.00261209	-0.00884834	0.135922	-2.05438	10.892	-0.0418657	0.0203758	-0.02402	0.382324	0.207764	-0.971924	0.746856	0.0419954	-0.62557	0.221597	9.57821	-2.16612	2.02425	0.00871082	-0.0187341	-0.0181134	-0.976807	0.106689	-0.502441	0.260597	-0.24069	-0.715807	-0.601479	6.43161	7.31985	-1.33509	-0.0272755	0.0374847	0.0142152	-0.977783	-0.492432	0.129395	-0.208837	0.231338	0.753872	0.5784	5.72151	7.77978	-2.56978	-0.0344628	0.0135574	-0.0167135	-1.00708	-0.556641	0.245361	
56	0.326193	-0.0501736	-0.33595	-0.882167	3.07248	6.15034	8.50605	0.0115038	0.101339	-0.0104596	-0.577393	-0.29541	-0.802979	0.4259	0.0959272	-0.679865	-0.589229	4.57347	8.81021	0.496846	-0.0114176	-0.0279028	-0.0114345	-0.553467	-0.837402	-0.255371	0.715069	0.273468	-0.627599	0.141459	9.66817	2.72255	0.572473	-0.283869	-0.0389502	0.0434521	-1.01514	-0.526611	-0.343994	0.4931	0.478666	-0.52068	0.50658	10.0037	-0.336519	-0.00361146	-0.0892927	0.0304301	0.00317216	-1.08032	-0.31958	0.00585938	0.167688	0.645507	0.177547	-0.723657	-9.66982	-0.69187	0.855011	0.0751511	0.00738676	0.0244046	0.925537	0.202881	-0.416016	0.613092	0.379917	0.452756	-0.524208	-9.63286	0.168757	3.28574	0.0462042	0.0221272	-0.0152828	0.945557	0.33252	-0.152344	0.131414	-0.179225	-0.84528	-0.485911	3.65159	7.10389	-4.39856	-0.105055	0.100546	0.0243059	-0.708496	-0.621582	0.469971	0.995199	-0.0974363	0.00279251	-0.00879053	0.167542	-2.00811	10.9238	-0.0261871	0.0213445	-0.00840931	0.380371	0.205566	-0.97168	0.746646	0.0421475	-0.625695	0.22192	9.59646	-2.09072	2.05653	0.0296788	-0.011337	-0.00270675	-0.979004	0.104248	-0.502441	0.260136	-0.240985	-0.715525	-0.601896	6.1129	7.06796	-1.38988	-0.05073	-0.0148238	-0.00590055	-0.975586	-0.490234	0.131592	-0.20875	0.231169	0.753816	0.578572	5.65323	7.58228	-2.28829	0.0446699	-0.000738928	-0.0153559	-1.00293	-0.550049	0.240723	
