40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0367165	-0.0689058	0.0165116	0.996811	-1.5739	0.34276	10.9027	-0.00180187	-0.00321422	0.000518032	-0.182373	0.185547	-1.12427	-0.119673	-0.247994	-0.00730808	0.961314	-4.81363	0.425302	8.80933	-0.00941314	0.0208952	-0.0190536	0.36792	0.0480957	-1.01465	-0.146105	-0.0819223	0.522506	0.83602	0.154936	9.17255	4.49937	-0.000881105	0.00313988	0.00199809	-0.48877	-0.834717	-0.631592	0.0100946	-0.23657	0.970737	0.0400301	-0.356192	0.685403	-9.72955	0.00103831	0.0053591	0.000906603	-0.416504	-0.313965	1.1377	0.0831603	0.0488802	-0.643539	0.759311	1.76697	-9.44756	1.60404	-0.00248187	0.00564351	-0.013372	-0.372314	1.01074	-0.132324	-0.085233	0.122609	-0.929511	0.337212	-0.60111	-4.35169	-5.26544	0.00294782	0.0127485	-0.0159641	-0.216064	0.581055	0.770752	-0.114753	0.0728301	-0.000109372	0.990721	1.55681	-0.278546	10.4176	0.0145525	0.0122486	-0.0121582	-0.503906	0.104004	-0.957031	-0.107271	0.0424394	0.146553	0.982453	1.25511	3.07394	10.5768	0.0066528	0.0143202	-0.0137468	-0.564453	-0.191895	-0.998779	-0.171415	0.0105003	0.141126	0.974982	0.747521	2.81701	10.1889	0.00463829	0.0101928	-0.0163531	-0.46167	-0.169189	-1.04688	0.0966626	0.0581149	-0.0731119	0.990926	1.39275	-1.45892	10.3072	0.00233071	0.0111651	0.00337507	-0.536377	0.0522461	-0.952148	-0.0793474	0.0443546	-0.0678712	0.993544	0.797807	-1.39296	9.70918	0.00250099	0.0073631	-0.00291202	-0.567383	0.0334473	-1.05273	
1	-0.0367542	-0.0689665	0.0165187	0.996805	-1.58021	0.344802	10.9269	-6.27565e-05	-0.00184167	0.00159534	-0.180176	0.189941	-1.12427	-0.119672	-0.248135	-0.00729427	0.961278	-4.81369	0.458923	8.80925	-0.0104076	0.0192008	-0.0178879	0.368164	0.0458984	-1.0144	-0.146111	-0.0819147	0.522591	0.835967	0.153633	9.1828	4.50045	0.00797839	0.00349272	0.0031009	-0.486572	-0.830566	-0.624756	0.0101069	-0.236576	0.970736	0.0400255	-0.353537	0.684603	-9.73926	0.00134563	0.00455171	0.000498061	-0.420898	-0.316162	1.13794	0.0831595	0.0488724	-0.643522	0.759326	1.74708	-9.44609	1.59722	0.00167645	0.00727001	-0.0139139	-0.372314	1.01294	-0.132324	-0.0852873	0.122603	-0.929513	0.337195	-0.5881	-4.34417	-5.24502	0.00270979	0.0110649	-0.0155721	-0.213623	0.576904	0.770996	-0.114753	0.0728301	-0.000109372	0.990721	1.55681	-0.278546	10.4176	0.0145525	0.0122486	-0.0121582	-0.503906	0.104004	-0.957031	-0.107249	0.0424556	0.146519	0.98246	1.27149	3.07485	10.5824	0.00297435	0.0177688	-0.0154814	-0.571045	-0.191895	-1.00562	-0.171386	0.0105165	0.141144	0.974984	0.724477	2.78816	10.1953	0.00714056	0.00803174	-0.016354	-0.457275	-0.162109	-1.05151	0.0966626	0.0581149	-0.0731119	0.990926	1.39275	-1.45892	10.3072	0.00233071	0.0111651	0.00337507	-0.536377	0.0522461	-0.952148	-0.0793594	0.0443586	-0.0678994	0.993541	0.791861	-1.39588	9.67894	-0.000767281	0.00756473	-0.00432999	-0.564941	0.0290527	-1.05054	
2	-0.0367523	-0.0689507	0.0166109	0.996804	-1.55957	0.349846	10.9211	0.00440713	-0.005742	3.51221e-05	-0.184814	0.191895	-1.12207	-0.11967	-0.248205	-0.0074253	0.961259	-4.79418	0.471786	8.76731	-0.0111528	0.0171177	-0.0193317	0.372559	0.0415039	-1.01904	-0.146104	-0.0819064	0.522651	0.835931	0.153325	9.19245	4.47704	0.0067083	0.00395765	0.00199736	-0.482422	-0.832764	-0.627197	0.00999689	-0.236591	0.970738	0.0398936	-0.343192	0.680087	-9.75128	0.00302935	0.00538672	3.33748e-05	-0.420898	-0.313965	1.1333	0.0833491	0.0489277	-0.643435	0.759375	1.75097	-9.43233	1.60466	0.00479151	0.00559904	-0.0157505	-0.370117	1.00854	-0.127686	-0.0848965	0.122829	-0.929477	0.33731	-0.586944	-4.34605	-5.25286	0.00261189	0.0131295	-0.0152647	-0.213867	0.579102	0.768799	-0.114422	0.0728878	0.000371406	0.990755	1.58045	-0.283174	10.3864	0.0184469	0.00470032	-0.0150101	-0.512451	0.104004	-0.957031	-0.107278	0.0424829	0.14654	0.982452	1.27566	3.08617	10.5818	0.00626432	0.0172344	-0.0131875	-0.568848	-0.189697	-1.00586	-0.171236	0.0103877	0.141185	0.975006	0.732695	2.79763	10.1949	0.00503502	0.00813972	-0.0151992	-0.46167	-0.166748	-1.05371	0.0965643	0.0576381	-0.0730391	0.990968	1.37902	-1.45192	10.3162	0.00103651	0.0127616	0.00368149	-0.53833	0.0478516	-0.951904	-0.0793636	0.0443925	-0.0679358	0.993537	0.785706	-1.40002	9.6922	0.000890703	0.0069936	-0.00463303	-0.572021	0.0334473	-1.05737	
3	-0.0367628	-0.068929	0.016663	0.996805	-1.57615	0.372563	10.9069	0.00214261	-0.00545384	0.00023347	-0.180176	0.187744	-1.11768	-0.11966	-0.248265	-0.0074534	0.961244	-4.82646	0.471719	8.85441	-0.0131679	0.0140248	-0.0191728	0.368164	0.0415039	-1.0166	-0.146092	-0.081885	0.522715	0.835895	0.170961	9.19262	4.48256	0.00534308	0.00344364	0.000454744	-0.482422	-0.832764	-0.629395	0.00999539	-0.236608	0.970734	0.03989	-0.339559	0.678447	-9.72852	0.000504348	0.004733	0.000428931	-0.42334	-0.311768	1.1377	0.08332	0.0489194	-0.643454	0.759363	1.75512	-9.42469	1.62673	-0.00425655	0.00630219	-0.0136045	-0.361572	1.01294	-0.130127	-0.0849834	0.1228	-0.92948	0.33729	-0.591705	-4.34221	-5.25081	0.00338449	0.0117088	-0.0147585	-0.211426	0.576904	0.768799	-0.11445	0.0731288	0.000616082	0.990734	1.57458	-0.277152	10.4152	0.0255379	0.000406874	-0.0142358	-0.514893	0.106201	-0.961182	-0.107136	0.0422708	0.146581	0.982471	1.28738	3.0756	10.5833	0.00467833	0.0157998	-0.014757	-0.56665	-0.191895	-1.00562	-0.171249	0.010413	0.141136	0.975011	0.737702	2.80801	10.1807	0.00101492	0.00853704	-0.0152192	-0.461914	-0.164551	-1.04932	0.0965962	0.0576671	-0.0730933	0.99096	1.39631	-1.46269	10.308	-0.000509316	0.0127825	0.00395365	-0.540771	0.0478516	-0.945068	-0.0792907	0.0443068	-0.0679448	0.993546	0.790964	-1.39687	9.68387	0.000299235	0.00809592	-0.00463941	-0.567383	0.03125	-1.05518	
4	-0.036769	-0.0688981	0.0166779	0.996806	-1.56039	0.361903	10.9066	-0.000390589	-0.00649838	-0.00131727	-0.186768	0.1875	-1.11768	-0.119685	-0.24833	-0.00755963	0.961224	-4.80147	0.486396	8.8527	-0.0189488	0.0146878	-0.01712	0.372314	0.0480957	-1.01929	-0.146127	-0.081854	0.522626	0.835948	0.176372	9.17942	4.49087	-0.000202734	0.00469361	0.0027114	-0.480225	-0.832764	-0.634033	0.00992847	-0.236603	0.970739	0.0398309	-0.338814	0.673162	-9.73349	0.00200909	0.00563621	0.000539156	-0.416504	-0.316162	1.13794	0.0832507	0.0488692	-0.643537	0.759304	1.75625	-9.43545	1.61022	-0.00447875	0.00641275	-0.0110919	-0.370117	1.01074	-0.123291	-0.0850764	0.122796	-0.929485	0.337255	-0.585175	-4.34344	-5.25052	0.00297236	0.0105248	-0.0164169	-0.21582	0.574707	0.770996	-0.114555	0.0732839	0.000970677	0.99071	1.54408	-0.271645	10.4603	0.0307864	0.00528444	-0.0124295	-0.510498	0.104004	-0.950439	-0.107132	0.0422835	0.146482	0.982486	1.27845	3.05732	10.5864	-0.000124858	0.0178051	-0.0149783	-0.566406	-0.196289	-1.00806	-0.171246	0.0104238	0.141119	0.975014	0.754504	2.79407	10.1874	0.00595578	0.00980028	-0.0166329	-0.459473	-0.166748	-1.04907	0.0966258	0.05765	-0.0730615	0.99096	1.38871	-1.46211	10.3091	0.002059	0.0139779	0.00326212	-0.53833	0.0478516	-0.951904	-0.0792676	0.0442959	-0.067932	0.993549	0.802662	-1.41503	9.69323	0.000856467	0.0098593	-0.00427943	-0.572021	0.0334473	-1.04834	
5	-0.036759	-0.0689909	0.0165755	0.996802	-1.5987	0.357899	10.9116	-0.00446642	0.00241937	-0.00120017	-0.182373	0.185547	-1.11987	-0.119736	-0.247936	-0.00681275	0.961324	-4.80127	0.427191	8.72577	0.0108934	0.00361529	-0.0122145	0.374756	0.0415039	-1.0144	-0.146066	-0.0819376	0.522622	0.835953	0.182223	9.19648	4.47732	0.0059027	0.00638685	-0.00454827	-0.482422	-0.832764	-0.627197	0.00994181	-0.236617	0.970731	0.0399415	-0.347653	0.673408	-9.73031	-0.0038624	0.00486048	7.78233e-05	-0.418457	-0.318359	1.14233	0.0834157	0.0488311	-0.643739	0.759116	1.75311	-9.43491	1.60908	-0.0112954	0.00854945	-0.0116714	-0.369873	1.00635	-0.130127	-0.0851823	0.122779	-0.929478	0.337254	-0.597145	-4.34357	-5.26534	0.00533349	0.00957127	-0.0171101	-0.213379	0.57251	0.769043	-0.114682	0.074091	0.00190813	0.990634	1.6051	-0.271811	10.4204	0.0637721	-0.0175233	-0.0113271	-0.510254	0.0996094	-0.950439	-0.107128	0.0423498	0.146498	0.982481	1.29456	3.0685	10.5648	0.00507897	0.0148216	-0.0147111	-0.571045	-0.189941	-0.998779	-0.171243	0.0103931	0.14115	0.97501	0.748701	2.78856	10.173	0.00515498	0.00974454	-0.0163151	-0.466553	-0.164551	-1.04932	0.0966361	0.0576691	-0.0730113	0.990962	1.39417	-1.46077	10.3158	0.00322617	0.0115938	0.00294296	-0.536133	0.0480957	-0.94751	-0.0792791	0.0443149	-0.0679516	0.993546	0.78246	-1.40396	9.69342	0.00030024	0.00809466	-0.0046423	-0.567627	0.0356445	-1.0459	
6	-0.036675	-0.0689773	0.0163869	0.996809	-1.58047	0.407538	10.9007	-0.0107748	-0.00845041	-0.00108303	-0.18457	0.187744	-1.11987	-0.119902	-0.24732	-0.00761503	0.961456	-4.75904	0.437896	8.79462	-0.0150107	-0.0524023	-0.0141726	0.368164	0.0458984	-1.01685	-0.146018	-0.0820264	0.522487	0.836037	0.164929	9.09938	4.55682	0.00210914	0.00530229	-0.00516585	-0.490967	-0.836914	-0.638428	0.010011	-0.236621	0.970727	0.0399888	-0.342386	0.682829	-9.73022	-0.00202561	0.0016786	0.00202936	-0.418701	-0.313965	1.1377	0.08343	0.0488808	-0.644007	0.758884	1.73716	-9.48534	1.57067	-0.00730198	0.00255757	-0.0187408	-0.372314	1.01294	-0.12085	-0.085235	0.122801	-0.929475	0.337239	-0.58934	-4.32771	-5.23932	0.000132121	0.0148871	-0.0175249	-0.213379	0.57251	0.773193	-0.114596	0.0751818	0.00249011	0.99056	1.54841	-0.253464	10.5806	0.0183058	-0.0580274	-0.0220614	-0.518799	0.0996094	-0.952637	-0.107158	0.0423245	0.146534	0.982473	1.20381	3.09176	10.5815	0.00876018	0.0184061	-0.0150765	-0.572998	-0.194092	-1.00806	-0.171257	0.0104245	0.141228	0.974996	0.74094	2.80266	10.186	0.00796594	0.00807012	-0.016621	-0.459229	-0.171387	-1.04907	0.0966231	0.0576361	-0.072993	0.990966	1.37451	-1.45132	10.3009	0.00242827	0.0159993	0.00576162	-0.533936	0.050293	-0.942871	-0.0792452	0.044363	-0.0679567	0.993546	0.784954	-1.41246	9.68504	0.000786701	0.00536428	-0.00582729	-0.572021	0.0334473	-1.05518	
7	-0.0371357	-0.0689648	0.0160655	0.996798	-1.57359	0.260278	10.9217	-0.00969315	-0.00318098	0.0155101	-0.184814	0.192139	-1.12427	-0.119898	-0.247209	-0.00708251	0.96149	-4.82156	0.439131	8.86117	0.0311089	0.000371876	-0.00865731	0.366211	0.0415039	-1.0144	-0.145952	-0.0821402	0.52296	0.835742	0.142895	9.09099	4.54658	0.0498231	0.00545488	-0.00208103	-0.484375	-0.832764	-0.631592	0.00998321	-0.236573	0.970735	0.0400811	-0.349206	0.688636	-9.73169	0.00142523	0.00757065	0.00179899	-0.414307	-0.313965	1.14429	0.0834593	0.0488846	-0.643832	0.759029	1.8238	-9.49447	1.53305	0.0183352	0.0117224	-0.0164812	-0.372314	1.01074	-0.127686	-0.0854207	0.122768	-0.929458	0.337252	-0.588946	-4.33134	-5.28234	0.0135061	0.00724024	-0.013013	-0.213623	0.574707	0.773193	-0.114425	0.0755787	0.00189703	0.990551	1.63487	-0.274934	10.1681	-0.0111861	0.0287485	-0.0164665	-0.516846	0.101807	-0.950439	-0.107213	0.0423648	0.146545	0.982464	1.2674	3.09764	10.5914	0.00564108	0.0145753	-0.010225	-0.56665	-0.194092	-1.00098	-0.171265	0.0104324	0.14125	0.974991	0.741672	2.82518	10.1788	0.00666176	0.00801009	-0.0152563	-0.466309	-0.166748	-1.05151	0.0966374	0.0574909	-0.072964	0.990975	1.46384	-1.45994	10.2994	0.00341086	0.0161918	-8.29554e-05	-0.536377	0.050293	-0.951904	-0.0792291	0.0443764	-0.0679191	0.993549	0.809635	-1.40793	9.67699	0.00385349	0.00777133	-0.00540195	-0.567383	0.0290527	-1.05957	
8	-0.0370332	-0.0689297	0.0161772	0.996803	-1.58444	0.313128	10.9125	0.00848083	-0.00802815	-0.00556162	-0.18042	0.192139	-1.12207	-0.120012	-0.246899	-0.00618272	0.961561	-4.80298	0.530051	8.80903	0.0117379	-0.000436353	-0.00451449	0.368164	0.0415039	-1.01904	-0.145938	-0.0821149	0.52332	0.835521	0.176957	9.26315	4.44688	0.00330819	0.00148683	0.000783395	-0.493164	-0.83252	-0.626953	0.0100441	-0.236557	0.970741	0.040032	-0.354377	0.668664	-9.73213	-0.00255906	0.00105451	0.00155094	-0.420654	-0.318359	1.13794	0.0834249	0.0486759	-0.643434	0.759384	1.69315	-9.37561	1.67982	0.0136105	0.00900639	-0.0100259	-0.372314	1.01294	-0.127686	-0.0855122	0.122757	-0.929388	0.337427	-0.596929	-4.3463	-5.25645	0.0198388	0.0105331	-0.0155963	-0.209229	0.57251	0.769043	-0.114328	0.076141	0.00238668	0.990518	1.62721	-0.252826	10.4631	0.0274896	-0.00604448	-0.0204433	-0.516602	0.0996094	-0.954834	-0.107188	0.0424148	0.146335	0.982496	1.26022	3.04356	10.5649	-2.29946e-05	0.0179044	-0.0196422	-0.562256	-0.194092	-1.00342	-0.17126	0.0104961	0.140994	0.975028	0.725577	2.7756	10.1792	-0.00340556	0.00812373	-0.0169279	-0.459229	-0.168945	-1.05371	0.0965734	0.0575063	-0.0729337	0.990983	1.33062	-1.47306	10.3294	0.00287904	0.0127102	0.00783034	-0.538574	0.0500488	-0.945068	-0.0792486	0.0443773	-0.0680298	0.99354	0.791657	-1.38988	9.69495	-0.00778993	0.0083344	-0.00215092	-0.565186	0.03125	-1.05737	
9	-0.0370081	-0.0689299	0.0163222	0.996801	-1.58596	0.337154	10.9156	0.0118506	-0.00535574	-0.00162041	-0.18457	0.185547	-1.11987	-0.120112	-0.246645	-0.00586645	0.961616	-4.83807	0.515449	8.80252	0.0109248	-0.00901162	-0.00520634	0.361572	0.0458984	-1.02148	-0.145846	-0.0824186	0.523429	0.835439	0.163016	9.192	4.47683	0.00934256	0.0103962	-0.00832955	-0.486572	-0.832764	-0.631592	0.0100663	-0.236542	0.970737	0.040195	-0.355283	0.692121	-9.73336	-0.0111835	0.000226367	0.0021929	-0.416504	-0.316162	1.13794	0.083391	0.0486927	-0.643594	0.75925	1.78061	-9.43042	1.61293	-0.0129811	0.00741288	-0.0121856	-0.365723	1.01074	-0.123291	-0.0853073	0.122896	-0.929378	0.337456	-0.58894	-4.34049	-5.23645	0.00173857	0.0139264	-0.0165556	-0.213623	0.574707	0.773193	-0.114325	0.0760967	0.00242434	0.990522	1.63223	-0.209958	10.4629	0.0195546	0.0169514	-0.0156057	-0.518799	0.0974121	-0.952637	-0.107139	0.0423745	0.146284	0.98251	1.24028	3.04532	10.5627	0.000718223	0.0197122	-0.0192541	-0.568848	-0.194092	-1.00806	-0.171269	0.0105124	0.140999	0.975026	0.722458	2.7761	10.1931	0.00525467	0.00742897	-0.0153682	-0.464111	-0.166748	-1.04907	0.0966173	0.057436	-0.0728733	0.990987	1.34095	-1.47384	10.3141	0.00532236	0.0199448	0.00101108	-0.538574	0.0522461	-0.949707	-0.0792303	0.0443971	-0.0681124	0.993535	0.785966	-1.41507	9.69459	-0.00592627	0.00751205	-0.0053059	-0.56958	0.0288086	-1.06177	
