40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.842485	0.156552	-0.435601	0.275613	8.8474	0.14683	6.11388	-0.0393771	0.0122723	0.0685377	-0.680176	-0.177246	-0.811279	0.519188	0.191418	-0.824607	0.117581	9.11328	0.079994	-4.11388	0.00120359	-0.00653248	-0.0266215	-1.06396	-0.335938	0.29541	0.36737	-0.264157	-0.284772	0.845083	-1.67811	-7.32547	7.88799	-0.123081	0.0474015	0.0329933	-0.00537109	0.524902	-0.954102	0.58264	-0.083723	0.0860229	0.803817	-2.45632	0.728713	9.8941	-0.306026	0.0414497	0.100583	0.224121	-0.259766	-0.970703	0.710145	0.342998	-0.169317	-0.591082	-1.61656	6.97828	6.88737	0.19256	0.112064	0.0314009	0.26709	-0.398193	-0.973389	0.780944	0.171376	-0.010291	-0.600542	-2.14166	5.05676	12.0549	0.260948	0.0930794	0.101657	0.275146	-0.0578613	-1.073	0.134046	0.461943	-0.861229	0.164087	0.00780056	-0.144516	-9.10745	0.015741	-0.00983988	-0.0183465	-0.187744	-0.152832	1.08716	0.0143996	-0.0135073	-0.999018	0.0396643	-0.543003	-0.0938264	-8.44035	0.0224138	0.0136539	-0.0209377	-0.287109	0.195557	1.00488	-0.195486	-0.0417871	-0.960959	0.191301	-3.68144	-3.39901	-7.99205	0.124497	0.0658718	-0.077093	-0.00976562	0.51709	0.974854	-0.0295364	0.0359373	-0.998153	0.0390811	-0.597896	-0.786784	-9.04668	-0.00730622	0.00903277	0.00906719	-0.369629	0.0532227	1.12573	-0.242074	0.112946	-0.958296	-0.101545	-4.79811	1.44088	-8.85004	-0.0293503	0.0817299	0.0403854	0.130127	-0.276855	1.11914	
1	0.842048	0.155687	-0.436224	0.276451	8.76368	-0.0394757	5.95413	-0.010328	-0.0243387	0.0363764	-0.685059	-0.168457	-0.809326	0.519434	0.191695	-0.824324	0.11803	8.97592	0.0556199	-4.19101	-0.0082878	0.0210632	-0.0204248	-1.06421	-0.331543	0.290527	0.365957	-0.266134	-0.285768	0.844739	-1.6368	-7.59169	7.79625	-0.0691362	0.0398948	0.0620138	-0.00341797	0.531494	-0.956543	0.582227	-0.0872266	0.0840744	0.80395	-2.50425	0.345455	9.89687	-0.0624717	0.0851954	-0.0252967	0.226074	-0.255371	-0.9729	0.71082	0.344626	-0.169321	-0.58932	-1.65083	7.00185	6.81862	-0.00697121	0.058895	0.0513374	0.267334	-0.404785	-0.970947	0.782813	0.173358	-0.0102937	-0.597533	-2.27108	5.00034	11.9267	0.0662029	0.080826	0.106947	0.279785	-0.0644531	-1.07056	0.13409	0.462225	-0.861185	0.16349	0.00382858	-0.137318	-9.0827	0.0108253	0.01248	-0.0186778	-0.185791	-0.150879	1.08276	0.0143996	-0.0135073	-0.999018	0.0396643	-0.543003	-0.0938264	-8.44035	0.0224138	0.0136539	-0.0209377	-0.287109	0.195557	1.00488	-0.192779	-0.040495	-0.961283	0.192694	-3.80765	-3.3412	-8.0732	-0.00873856	0.0399742	-0.0604018	-0.0214844	0.519287	0.979248	-0.0295364	0.0359373	-0.998153	0.0390811	-0.597896	-0.786784	-9.04668	-0.00730622	0.00903277	0.00906719	-0.369629	0.0532227	1.12573	-0.241393	0.112432	-0.958667	-0.100225	-4.78441	1.71811	-8.73508	0.0534458	0.0132647	0.0026459	0.127686	-0.270264	1.1167	
2	0.841705	0.155885	-0.436714	0.276611	8.8053	0.0400111	5.90088	0.00553362	-0.0306393	0.00100408	-0.685303	-0.16626	-0.815674	0.519434	0.191695	-0.824324	0.11803	8.97592	0.0556199	-4.19101	-0.0082878	0.0210632	-0.0204248	-1.06421	-0.331543	0.290527	0.365341	-0.267582	-0.285609	0.844603	-1.72419	-7.05006	7.66842	-0.0397238	0.100564	0.0732828	0.00292969	0.537842	-0.954346	0.582814	-0.0915141	0.0824246	0.803218	-2.37284	0.0689278	9.39324	-0.147482	0.111149	-0.0742847	0.236816	-0.244141	-0.975342	0.71226	0.344251	-0.168029	-0.588169	-1.69724	7.16336	6.74872	-0.0696525	0.0460221	0.0358065	0.271729	-0.404785	-0.966309	0.784695	0.172788	-0.00900682	-0.595246	-2.14155	5.32968	11.7981	-0.12298	0.0529654	0.0865223	0.279785	-0.0644531	-1.07275	0.13403	0.462263	-0.861253	0.163071	-0.0048378	-0.145463	-9.0428	0.0115959	-0.00306754	-0.0178727	-0.187744	-0.155029	1.08276	0.0145412	-0.0129244	-0.998991	0.0404737	-0.537855	-0.113179	-8.41012	0.0248709	0.00905954	-0.0216401	-0.285156	0.199707	1.01172	-0.192645	-0.0398575	-0.96135	0.19263	-3.72349	-3.35824	-8.03579	0.00966967	0.0033877	-0.0409851	-0.0163574	0.510254	0.979492	-0.029565	0.0356343	-0.99818	0.0386313	-0.59854	-0.756693	-9.04383	-0.0106239	0.00387523	0.00903698	-0.374023	0.0532227	1.1189	-0.241393	0.112432	-0.958667	-0.100225	-4.78441	1.71811	-8.73508	0.0534458	0.0132647	0.0026459	0.127686	-0.270264	1.1167	
3	0.841623	0.156269	-0.43683	0.276461	8.70635	0.132345	5.8297	0.0160531	-0.0249534	-0.0204919	-0.682861	-0.170654	-0.809326	0.520714	0.19168	-0.823464	0.118419	8.86824	-0.0548923	-4.11704	0.00377867	0.0202397	-0.00382964	-1.06201	-0.331543	0.28833	0.363733	-0.270717	-0.287641	0.843608	-1.52396	-7.42292	7.76635	-0.141531	0.0848507	0.0523946	0.00512695	0.537842	-0.94751	0.583504	-0.0945904	0.0825029	0.802352	-2.42893	0.494135	9.54979	-0.119903	0.0975472	-0.0369243	0.236572	-0.241943	-0.975342	0.712506	0.344083	-0.167845	-0.588022	-1.59622	6.79744	6.86047	-0.023838	0.0162848	0.00441698	0.269287	-0.398193	-0.975586	0.78526	0.173804	-0.00979476	-0.594192	-2.1517	5.54729	11.7671	0.0468626	0.00992676	0.0353546	0.279785	-0.0666504	-1.07275	0.134343	0.462508	-0.861155	0.162633	0.00458099	-0.131507	-9.07693	0.0093811	0.0197226	-0.0194486	-0.181152	-0.155029	1.08276	0.0144333	-0.0129334	-0.998996	0.0403865	-0.543078	-0.127164	-8.41269	-0.00169194	0.0167817	-0.0178921	-0.282959	0.19751	1.01416	-0.192741	-0.0394346	-0.961108	0.193823	-3.70861	-3.56235	-7.96053	0.102911	-0.00182637	-0.0438802	-0.019043	0.516846	0.981445	-0.0300428	0.0355912	-0.998105	0.0402076	-0.624063	-0.774935	-9.03158	0.0653949	-0.0101508	0.00128291	-0.374268	0.0554199	1.12549	-0.24223	0.11249	-0.95815	-0.103048	-4.76962	1.66126	-8.64476	-0.106037	-0.0470601	0.0171097	0.12793	-0.276855	1.1145	
4	0.841622	0.156685	-0.437056	0.275871	8.55602	0.256202	5.80984	-0.00855296	-0.0238614	-0.016152	-0.685059	-0.168457	-0.809326	0.521581	0.191788	-0.822762	0.119304	8.85835	0.260598	-3.98781	0.0130287	0.0561628	-0.0209919	-1.05981	-0.329346	0.285889	0.362274	-0.273211	-0.288463	0.84315	-1.71691	-7.40349	7.36078	-0.085221	0.0658404	0.0593154	0.0114746	0.544189	-0.943115	0.583192	-0.0978424	0.0820213	0.802238	-2.61999	-0.162273	8.95434	-0.0120941	0.107076	0.0219327	0.236328	-0.235352	-0.975586	0.712437	0.343845	-0.167368	-0.58838	-1.6452	7.24442	6.71471	-0.0431503	0.0141704	-0.0252501	0.271484	-0.400391	-0.96875	0.785517	0.171782	-0.00844706	-0.59446	-2.13372	5.1419	11.8832	-0.064328	0.0118566	-0.0521099	0.279297	-0.0559082	-1.07739	0.134454	0.462572	-0.861223	0.161999	-0.000410374	-0.136311	-9.05787	0.0169509	0.00375436	-0.0184501	-0.183594	-0.150879	1.08691	0.0143786	-0.0130277	-0.999017	0.0398652	-0.547503	-0.107247	-8.42704	-0.00720466	0.0190026	-0.0138301	-0.282959	0.195557	1.00488	-0.193768	-0.0396946	-0.960612	0.195198	-3.69108	-3.12305	-7.63974	-0.0060328	-0.0553345	-0.0029395	-0.012207	0.519287	0.977051	-0.0306181	0.0356397	-0.998049	0.0411114	-0.623525	-0.785679	-8.99954	0.0414219	-0.00686579	-0.00185464	-0.37207	0.0576172	1.11865	-0.242991	0.113151	-0.957618	-0.105449	-4.75962	1.48559	-8.36026	-0.0961242	-0.0398853	-0.00985659	0.132568	-0.28125	1.11475	
5	0.841519	0.157221	-0.43738	0.275366	8.7092	0.427365	5.81517	0.00441598	-0.0153728	-0.0273999	-0.685059	-0.170654	-0.804932	0.522264	0.191632	-0.82234	0.119476	8.81592	-0.227043	-4.27215	-0.0254374	0.0182692	-0.0176392	-1.05981	-0.331543	0.278809	0.361791	-0.274174	-0.286525	0.843705	-1.8529	-7.00812	7.2715	0.0731192	0.0467399	0.0490609	0.0158691	0.5354	-0.942871	0.582718	-0.099129	0.0817644	0.802451	-2.38705	0.119754	8.93724	-0.0787031	0.0780696	0.0310059	0.243164	-0.237549	-0.982178	0.711673	0.343042	-0.166291	-0.590077	-1.69513	7.1532	6.85021	-0.044644	-0.00101456	-0.126605	0.273682	-0.400391	-0.96875	0.78527	0.171154	-0.00803192	-0.594973	-2.15692	5.20792	11.6814	-0.0536783	0.00684017	-0.0634977	0.277344	-0.0578613	-1.0752	0.134538	0.462586	-0.861245	0.161774	-0.00285965	-0.140746	-9.13075	0.0190876	0.0139692	-0.01778	-0.179199	-0.150635	1.08496	0.0145724	-0.0128705	-0.999023	0.0396758	-0.532729	-0.106498	-8.4215	-0.00293665	0.0167979	-0.0160455	-0.282715	0.193359	1.00732	-0.194473	-0.0398119	-0.960527	0.194894	-3.68282	-3.34292	-7.64647	-0.0138253	-0.0460414	0.00630998	-0.0141602	0.514648	0.977051	-0.030972	0.0357659	-0.997968	0.0426808	-0.630854	-0.817187	-9.03754	0.0648051	-0.00552377	-0.00561701	-0.372314	0.064209	1.11865	-0.244079	0.114562	-0.957235	-0.104893	-4.63286	1.68637	-8.05241	0.00258975	0.00569108	-0.0529146	0.136963	-0.279053	1.11475	
6	0.841635	0.15677	-0.437375	0.275276	8.56818	0.166136	5.93573	-0.0123404	0.00116929	-0.000332757	-0.687256	-0.168457	-0.811523	0.522206	0.191947	-0.82233	0.119287	9.008	0.260194	-3.99636	-0.00113954	0.0282662	-0.0366434	-1.06201	-0.329346	0.281006	0.361095	-0.274189	-0.286892	0.843874	-1.81152	-7.17189	7.30012	-0.0303342	-0.0303822	0.00442636	0.00927734	0.544189	-0.943115	0.581245	-0.100581	0.0810574	0.80341	-2.63656	0.370229	8.93244	-0.0733927	0.0144494	0.0627941	0.249512	-0.233154	-0.977783	0.710934	0.340943	-0.165045	-0.59253	-1.60205	6.47099	6.69279	-0.0897811	-0.0398461	-0.109666	0.27124	-0.391602	-0.980225	0.783104	0.171665	-0.00853336	-0.597668	-2.05797	4.88843	12.0691	0.13306	0.000602579	-0.173281	0.279297	-0.0537109	-1.07104	0.134696	0.462588	-0.86127	0.161501	0.00897499	-0.139981	-9.06584	0.0126304	0.017229	-0.0182484	-0.187744	-0.152832	1.08716	0.0145639	-0.0129384	-0.99903	0.039488	-0.54889	-0.10421	-8.41643	-0.00621205	0.018134	-0.0134562	-0.289795	0.204102	1.01172	-0.195533	-0.0402506	-0.96019	0.195404	-3.59381	-3.36073	-7.76402	0.0620113	-0.0255673	0.00112037	-0.00512695	0.519287	0.979248	-0.0314684	0.0359845	-0.997869	0.0444012	-0.645126	-0.861124	-9.02569	0.0808831	-0.00560367	-0.00975252	-0.372314	0.0664062	1.12085	-0.243669	0.115168	-0.957188	-0.10561	-4.67085	1.55998	-8.0426	-0.0688415	0.0340676	-0.0340151	0.13501	-0.285645	1.11255	
7	0.841606	0.157214	-0.437536	0.274857	8.75311	0.199916	5.95705	0.00992971	-0.013273	-0.0319855	-0.684814	-0.172852	-0.815674	0.522344	0.191903	-0.822267	0.119192	8.94163	0.0653129	-4.07127	-0.0179694	0.0293976	-0.027291	-1.06201	-0.329346	0.283447	0.360531	-0.273332	-0.287041	0.844342	-1.85102	-6.92509	7.45215	0.0350783	-0.0334335	0.0124075	0.0136719	0.537598	-0.943115	0.580367	-0.101544	0.0768793	0.804334	-2.59826	0.395632	9.15393	-0.174238	-0.0800459	0.0302605	0.238037	-0.224365	-0.978027	0.708641	0.341852	-0.164991	-0.594763	-1.91539	6.74764	7.0405	0.0210258	-0.0445141	-0.139855	0.262451	-0.389404	-0.975586	0.78123	0.170995	-0.00797073	-0.600314	-2.25782	4.12733	12.1544	0.00518471	0.00547015	-0.14426	0.2771	-0.0559082	-1.073	0.134887	0.462971	-0.861009	0.161639	0.00542392	-0.126538	-9.08359	0.0158199	0.0109246	-0.017031	-0.18335	-0.155029	1.08716	0.0150281	-0.0126397	-0.999039	0.0391979	-0.535813	-0.0983727	-8.41424	-0.0045006	0.0182759	-0.0147799	-0.289307	0.195557	1.00732	-0.196192	-0.040538	-0.959957	0.195824	-3.64625	-2.88812	-7.46222	-0.0388933	-0.0251116	-0.00662598	-0.0146484	0.526123	0.974854	-0.0316941	0.0361654	-0.997804	0.045541	-0.64281	-0.939223	-8.97169	0.0227249	0.0103203	-0.00391031	-0.372314	0.064209	1.11865	-0.241828	0.116761	-0.95739	-0.106258	-4.61116	1.24489	-8.23551	-0.0155415	0.0516833	-0.0366334	0.123779	-0.288086	1.11011	
8	0.841516	0.157523	-0.437852	0.274451	8.59268	0.299191	5.93514	-0.0123352	-0.0388584	-0.0051657	-0.69165	-0.168701	-0.813721	0.522718	0.192148	-0.821989	0.119073	8.89082	0.117147	-4.03391	-0.0367859	0.0298423	-0.0335078	-1.05762	-0.329346	0.278809	0.35991	-0.272878	-0.290742	0.843488	-1.68488	-7.40705	7.49907	-0.142312	-0.0550875	-0.0505577	0.00268555	0.544434	-0.940918	0.579524	-0.10377	0.0684224	0.805421	-2.48667	-0.603954	8.89588	-0.277978	-0.122516	0.00848714	0.237549	-0.213379	-0.982666	0.706723	0.342757	-0.164618	-0.596625	-1.63682	6.81417	7.29377	0.0481474	0.0183427	-0.117378	0.270996	-0.389404	-0.970947	0.77949	0.172231	-0.00827376	-0.602215	-2.24693	4.82394	12.1836	-0.0577512	0.0246727	-0.0920937	0.279297	-0.0559082	-1.07739	0.134887	0.462971	-0.861009	0.161639	0.00542392	-0.126538	-9.08359	0.0158199	0.0109246	-0.017031	-0.18335	-0.155029	1.08716	0.0149609	-0.0126165	-0.999043	0.0391137	-0.527315	-0.091464	-8.41102	0.00213025	0.0130378	-0.0204214	-0.280762	0.195557	1.01196	-0.196717	-0.0402142	-0.960102	0.194652	-3.73293	-3.35472	-7.59048	-0.0157631	-0.000954199	-0.0264037	-0.0124512	0.528564	0.977051	-0.0316768	0.0361778	-0.997813	0.0453578	-0.633494	-0.913818	-9.02063	-0.0110819	0.0139326	0.00164685	-0.36792	0.064209	1.12085	-0.240042	0.117419	-0.957815	-0.105746	-4.7493	1.55729	-8.51118	-0.0404103	0.0948732	-0.0175086	0.125977	-0.283447	1.11255	
9	0.840972	0.158097	-0.439069	0.273842	8.8304	0.357192	5.91232	-0.00570349	-0.0629296	-0.0202699	-0.682617	-0.175049	-0.796143	0.523546	0.192295	-0.821492	0.11863	9.10277	0.148146	-4.18921	-0.0239484	0.0392457	-0.0481135	-1.05762	-0.32959	0.271729	0.360579	-0.270762	-0.292202	0.843379	-1.93958	-7.25843	7.41757	-0.0254814	-0.0912107	-0.066199	0.000732422	0.542236	-0.938477	0.579846	-0.103206	0.0641881	0.80561	-2.44026	-0.223901	9.48765	-0.161358	-0.114162	-0.0363275	0.234863	-0.20459	-0.987061	0.706117	0.341679	-0.163487	-0.59827	-1.76606	7.21867	6.92721	-0.0812605	0.0178135	-0.0593482	0.273193	-0.389404	-0.977783	0.778763	0.17078	-0.00669528	-0.603587	-2.12421	4.38411	12.0181	-0.0522038	0.0217768	-0.0637702	0.279297	-0.0537109	-1.0752	0.134887	0.462971	-0.861009	0.161639	0.00542392	-0.126538	-9.08359	0.0158199	0.0109246	-0.017031	-0.18335	-0.155029	1.08716	0.0148876	-0.01235	-0.999064	0.0386937	-0.542133	-0.0825845	-8.41864	-0.0197245	0.0156884	-0.0164038	-0.287109	0.195312	1.01196	-0.195792	-0.0400874	-0.959757	0.197292	-3.75259	-3.12667	-7.62291	0.137097	0.04348	-0.0520261	-0.0100098	0.521729	0.974854	-0.0315709	0.0363015	-0.997793	0.0457638	-0.632506	-0.89737	-9.02305	0.0138719	0.0101009	-0.00263077	-0.370117	0.0664062	1.12085	-0.237915	0.118272	-0.958019	-0.107736	-4.64755	1.14726	-8.48534	-0.0768118	0.0735081	-0.00530654	0.124023	-0.29248	1.11475	
