40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0179276	-0.0644244	0.0308241	0.997285	-1.57021	0.594527	10.9088	0.00582461	-0.00491038	-0.0051087	-0.188965	0.144287	-1.12817	-0.10809	-0.246518	-0.00252288	0.963088	-4.76628	0.503949	8.78934	0.00991186	0.0274428	-0.0110637	0.370117	0.0480957	-1.02173	-0.139047	-0.0774639	0.520924	0.838632	0.20674	9.18953	4.50107	-0.00690038	0.00362502	-0.00105692	-0.484619	-0.830566	-0.63623	0.0128888	-0.235531	0.970353	0.0526787	-0.392287	0.83486	-9.73589	0.00745625	0.00456631	5.40843e-06	-0.41333	-0.33374	1.12939	0.0827758	0.0549343	-0.641238	0.760884	1.76541	-9.39714	1.68666	0.0111717	0.00143873	-0.0171846	-0.369873	1.00635	-0.132324	-0.0653053	0.0644244	-0.934621	0.34361	-0.584795	-4.52391	-5.14915	0.0157122	0.011995	-0.0161604	-0.21875	0.596191	0.761963	-0.107234	0.0650488	0.000973038	0.992103	1.60839	-0.25438	10.3183	0.0134143	0.0306293	-0.0152129	-0.516602	0.0974121	-0.956787	-0.106825	0.0372037	0.148363	0.982442	1.28101	3.07237	10.5982	-0.0011915	0.0167263	-0.0137879	-0.568604	-0.196289	-1.01025	-0.16351	0.0023506	0.132935	0.977541	0.720276	2.6276	10.217	0.00156719	0.00546249	-0.0115788	-0.4646	-0.153076	-1.05835	0.0916074	0.0532515	-0.0702655	0.991885	1.34124	-1.43614	10.3238	0.00359116	0.0121922	0.00870602	-0.538574	0.0500488	-0.94751	-0.0813623	0.0398856	-0.0668486	0.99364	0.78105	-1.26658	9.73165	0.00113448	0.00997521	-0.00170103	-0.571533	0.0222168	-1.06177	
1	-0.0178808	-0.0644311	0.0311107	0.997277	-1.51032	0.651813	10.8901	0.0131692	-0.00409904	-0.00233768	-0.19165	0.150635	-1.12817	-0.108189	-0.246644	-0.00230896	0.963045	-4.82882	0.502243	8.78428	0.00745241	0.0232959	-0.00642329	0.372559	0.0458984	-1.02148	-0.138908	-0.0776326	0.520953	0.838621	0.142617	9.19867	4.49926	0.00198379	0.00488835	-0.00536709	-0.482422	-0.832764	-0.63623	0.012927	-0.235521	0.970348	0.0528008	-0.409026	0.863795	-9.71422	-0.00487228	0.00429903	0.000668427	-0.404541	-0.333496	1.13159	0.0827538	0.0548708	-0.641344	0.760802	1.79041	-9.43566	1.63364	-0.00835859	0.0089133	-0.0109877	-0.374512	1.01074	-0.132324	-0.0653755	0.0645001	-0.934679	0.343427	-0.577624	-4.52092	-5.18383	-0.00540634	0.0118986	-0.0140434	-0.21875	0.592041	0.757568	-0.107227	0.0646907	0.000466508	0.992128	1.56488	-0.198363	10.474	-0.00166048	0.0281046	-0.0134905	-0.512451	0.0996094	-0.954834	-0.106958	0.0370152	0.148452	0.982422	1.26246	3.01748	10.5839	0.0169957	0.0195112	-0.00704037	-0.572998	-0.194092	-1.00342	-0.163635	0.00234269	0.133665	0.977421	0.716094	2.69939	10.2388	0.0442696	0.0052448	-0.0115928	-0.466553	-0.159912	-1.05371	0.0916534	0.0531213	-0.0701164	0.991898	1.35656	-1.45217	10.3231	0.00740049	0.0213488	-0.00135402	-0.541016	0.0544434	-0.945312	-0.0814216	0.0399163	-0.0670585	0.99362	0.775289	-1.31705	9.7094	-0.00712031	0.00761901	-0.00323865	-0.564697	0.0224609	-1.05713	
2	-0.0177756	-0.0644505	0.0312971	0.997272	-1.51925	0.716535	10.902	0.00337256	-0.00637454	-0.0037362	-0.191406	0.148438	-1.13037	-0.108044	-0.246366	-0.00239171	0.963133	-4.74062	0.487358	8.82992	-0.00593112	0.00294609	-0.0179438	0.36377	0.0458984	-1.01685	-0.139011	-0.0774756	0.520723	0.838762	0.180557	9.14964	4.54137	-0.00353547	0.00292403	0.0045334	-0.482178	-0.834961	-0.633789	0.0128727	-0.235551	0.970345	0.0527325	-0.38191	0.84366	-9.717	0.00420605	0.00840982	-0.000287743	-0.408936	-0.33374	1.13599	0.0829187	0.0549028	-0.641333	0.760791	1.76321	-9.42918	1.62857	-0.000234341	0.00676276	-0.0132233	-0.372559	1.01514	-0.134521	-0.0654337	0.0645292	-0.934665	0.343447	-0.580718	-4.53204	-5.17845	0.00472879	0.012089	-0.0149694	-0.220947	0.596191	0.759766	-0.107324	0.0647546	0.000315928	0.992113	1.58492	-0.241158	10.4748	0.00987747	0.00102841	-0.0111028	-0.51001	0.0974121	-0.95459	-0.107229	0.0369363	0.149029	0.982308	1.28131	3.09053	10.5819	0.0222764	0.0202801	-0.00668186	-0.568604	-0.196289	-1.0127	-0.163709	0.00234086	0.134408	0.977307	0.760239	2.79257	10.2427	0.0308428	0.00640288	-0.0146888	-0.464111	-0.162354	-1.04932	0.0916883	0.0532508	-0.0701897	0.991883	1.42	-1.46467	10.3013	-0.00279074	0.0088461	0.00485629	-0.540771	0.0500488	-0.945068	-0.0814432	0.0399933	-0.0671873	0.993606	0.799527	-1.31736	9.6984	-0.00487243	0.00651717	-0.00424161	-0.571533	0.0244141	-1.05713	
3	-0.0179473	-0.064408	0.0311959	0.997274	-1.50026	0.675478	10.8775	-0.00721126	-0.00542827	0.00471923	-0.19165	0.152832	-1.13037	-0.108058	-0.24641	-0.00237491	0.96312	-4.78054	0.486531	8.84722	-0.0123771	0.0245084	-0.0199598	0.368164	0.0458984	-1.02148	-0.138892	-0.0776316	0.520923	0.838643	0.174196	9.21566	4.49397	0.0126956	0.00701862	-0.00701812	-0.482422	-0.826172	-0.634033	0.0128876	-0.235533	0.970342	0.0528688	-0.401103	0.842697	-9.71473	-0.00471269	0.00268534	0.00111064	-0.411133	-0.335693	1.12939	0.0828828	0.0548098	-0.641346	0.76079	1.78258	-9.40616	1.66086	-0.00453489	0.00990595	-0.00616396	-0.372314	1.01074	-0.127686	-0.0653591	0.0647302	-0.93457	0.343681	-0.578483	-4.53706	-5.17075	0.00603726	0.00941736	-0.0144046	-0.21875	0.592041	0.759766	-0.107467	0.0651934	0.000996251	0.992068	1.59152	-0.243737	10.4983	0.0506734	-0.00705009	-0.0107211	-0.506104	0.101807	-0.956787	-0.107311	0.0369976	0.149162	0.982276	1.28005	3.19805	10.5644	0.00248401	0.0118112	-0.0151275	-0.568604	-0.194092	-1.00098	-0.163731	0.00238256	0.134372	0.977308	0.733015	2.75904	10.2072	-0.00729958	0.00847938	-0.0161903	-0.466797	-0.153076	-1.05396	0.0916633	0.0533416	-0.0700011	0.991893	1.40486	-1.45026	10.2665	0.0120758	0.0114767	0.00251395	-0.540771	0.0500488	-0.951904	-0.081444	0.0400346	-0.0671385	0.993608	0.804522	-1.32412	9.69537	0.00409461	0.00563164	-0.00453525	-0.56958	0.0266113	-1.05737	
4	-0.0179385	-0.0643411	0.031087	0.997282	-1.54109	0.649791	10.8874	-0.00366987	-0.00861611	-0.00434791	-0.196045	0.152832	-1.12817	-0.108247	-0.246096	-0.00198618	0.96318	-4.86743	0.483283	8.83072	-0.0127543	-0.0041011	-0.00706514	0.368164	0.0415039	-1.01904	-0.138905	-0.077771	0.520799	0.838705	0.17678	9.18041	4.49423	-0.00217873	0.010662	-0.00141819	-0.482422	-0.832764	-0.631592	0.0129256	-0.235524	0.97034	0.0529312	-0.400665	0.843809	-9.72441	-0.000554238	0.00418882	-0.000441152	-0.415527	-0.33374	1.13818	0.0827714	0.0546569	-0.641611	0.76059	1.74113	-9.44196	1.62994	-0.0151615	0.00587028	-0.00883305	-0.370117	1.00854	-0.132324	-0.0654542	0.0647698	-0.934562	0.343679	-0.57966	-4.52864	-5.15677	0.00331727	0.0091937	-0.0144522	-0.216309	0.589844	0.76416	-0.107471	0.0654085	0.00166161	0.992053	1.59963	-0.233835	10.3715	0.0410771	0.0127813	-0.0181412	-0.516602	0.0952148	-0.95459	-0.107181	0.0370218	0.148787	0.982346	1.2712	3.07566	10.5805	-0.00927144	0.0191699	-0.0189404	-0.571045	-0.191895	-1.0127	-0.163763	0.00246461	0.134185	0.977328	0.724824	2.73118	10.2208	-0.00138357	0.00747093	-0.0151956	-0.464355	-0.157715	-1.05371	0.0916505	0.0532341	-0.0697455	0.991918	1.3868	-1.39752	10.3399	0.0061848	0.0203564	0.00464957	-0.540771	0.0522461	-0.949707	-0.0813999	0.0399206	-0.0668153	0.993638	0.771572	-1.27747	9.70646	0.0096472	0.00820007	-0.00399053	-0.571777	0.0266113	-1.05957	
5	-0.0179692	-0.0643266	0.0309813	0.997286	-1.50193	0.659773	10.875	-0.00472162	-0.00548138	0.00227345	-0.191406	0.14624	-1.13037	-0.10836	-0.24534	-0.00176006	0.96336	-4.75653	0.485321	8.84145	0.00424978	-0.0181764	-0.0133345	0.36377	0.0458984	-1.01221	-0.138892	-0.0779586	0.520905	0.838623	0.14763	9.15942	4.50506	0.0132141	0.00856704	8.81248e-05	-0.482422	-0.830566	-0.629395	0.0129657	-0.235488	0.970341	0.0530542	-0.400389	0.866823	-9.71431	-0.00433564	0.00444908	0.00195717	-0.406494	-0.335693	1.13159	0.0827717	0.0547021	-0.641783	0.760441	1.80462	-9.4344	1.63288	-0.00779528	0.0041591	-0.015105	-0.372314	1.00854	-0.127686	-0.0653239	0.0649759	-0.934592	0.343582	-0.568806	-4.51881	-5.17132	0.00282663	0.0119617	-0.0152791	-0.2229	0.592041	0.759766	-0.107497	0.0654349	0.00245085	0.992047	1.61236	-0.164948	10.4381	0.0420799	0.00501109	-0.0174229	-0.516357	0.0932617	-0.95874	-0.107159	0.0370174	0.148709	0.982361	1.24702	3.04445	10.5984	-0.00170665	0.0174572	-0.0169739	-0.575195	-0.194336	-1.00098	-0.163819	0.00255457	0.134077	0.977333	0.747034	2.69718	10.2141	0.00143113	0.0074384	-0.0142997	-0.466797	-0.157715	-1.04932	0.091642	0.0533025	-0.0698135	0.991911	1.36713	-1.3863	10.3266	-0.00164078	0.0084999	0.00460485	-0.543213	0.0544434	-0.954346	-0.0813601	0.0399941	-0.0669341	0.99363	0.793442	-1.28585	9.71477	-0.00734437	0.00681759	-0.00461649	-0.569336	0.0244141	-1.05713	
6	-0.0179954	-0.06428	0.0308427	0.997293	-1.48689	0.654186	10.883	-0.00610169	-0.00512851	-0.00301873	-0.193848	0.150635	-1.13037	-0.108475	-0.24534	-0.00208839	0.963347	-4.73318	0.46769	8.85989	-0.0275237	0.0210336	-0.0188676	0.361816	0.0393066	-1.0166	-0.138876	-0.078068	0.520992	0.838562	0.179282	9.20774	4.50494	0.00369727	0.00789032	-0.004347	-0.486572	-0.830566	-0.627197	0.0130125	-0.235468	0.970348	0.0530176	-0.390194	0.862972	-9.72511	0.00368534	0.00291225	0.0011026	-0.417725	-0.338135	1.12939	0.0826884	0.0545658	-0.64189	0.76037	1.75036	-9.43032	1.63607	-0.00496314	0.00700576	-0.00999961	-0.370117	1.01294	-0.127686	-0.0654822	0.0650362	-0.934535	0.343696	-0.572948	-4.52289	-5.15077	0.00558384	0.0114461	-0.013862	-0.216309	0.589844	0.76001	-0.107372	0.0655386	0.00262756	0.992053	1.62796	-0.235008	10.417	0.0234938	0.00351056	-0.0208322	-0.518555	0.0952148	-0.952393	-0.107139	0.0368508	0.148879	0.982343	1.30857	3.08973	10.5921	0.0100474	0.0153182	-0.0105802	-0.570801	-0.194092	-1.00342	-0.163873	0.002564	0.134091	0.977322	0.751805	2.72872	10.2146	0.0051239	0.00946406	-0.0154812	-0.461914	-0.162109	-1.05591	0.0917094	0.0533484	-0.0699822	0.99189	1.44655	-1.43881	10.3092	-0.00799823	0.0149208	0.00127488	-0.53833	0.0456543	-0.951904	-0.0813702	0.0400459	-0.06721	0.993609	0.801014	-1.30908	9.68485	-0.0108067	0.00880211	-0.00379532	-0.571533	0.0222168	-1.05957	
7	-0.0181258	-0.0643243	0.0306787	0.997293	-1.51815	0.625216	10.9001	-0.0059808	-0.00328525	0.00550629	-0.189697	0.155029	-1.13477	-0.108612	-0.245506	-0.00260645	0.963288	-4.80198	0.474898	8.82452	-0.028978	0.0169603	-0.0186027	0.361572	0.0437012	-1.02148	-0.138781	-0.0781994	0.520997	0.838562	0.166723	9.1714	4.48782	0.00595052	0.00929204	-0.0112879	-0.486572	-0.834961	-0.633789	0.0130885	-0.23545	0.970349	0.0530478	-0.414339	0.851206	-9.72262	-0.000471314	0.00191706	0.000890516	-0.411133	-0.333496	1.12939	0.0826412	0.0545453	-0.641936	0.760338	1.76895	-9.41582	1.62514	-0.00421053	0.00599669	-0.0112208	-0.374512	1.01294	-0.130127	-0.0655928	0.0650955	-0.934558	0.343602	-0.57496	-4.52495	-5.18066	0.000906329	0.0117604	-0.014221	-0.216553	0.592041	0.759766	-0.107216	0.0658042	0.00286296	0.992052	1.58773	-0.191024	10.4089	0.0189153	0.00558546	-0.0212239	-0.514404	0.0974121	-0.956787	-0.107194	0.0368769	0.148906	0.982332	1.24476	3.07725	10.5956	0.00641826	0.0141621	-0.0143001	-0.568604	-0.196289	-1.00317	-0.163899	0.00253825	0.134124	0.977313	0.74354	2.6958	10.2167	0.00759065	0.0110395	-0.0158149	-0.4646	-0.155273	-1.05371	0.0916961	0.0533546	-0.0700624	0.991885	1.37249	-1.48645	10.2906	0.000221254	0.0136709	0.00556411	-0.540771	0.0478516	-0.94751	-0.0813913	0.0400422	-0.0673141	0.9936	0.801028	-1.32466	9.68747	-0.00806011	0.0100565	-0.00278591	-0.571777	0.0266113	-1.05493	
8	-0.0183211	-0.0643346	0.0305999	0.997291	-1.53998	0.636926	10.8907	-0.00394587	-0.00443679	0.00715886	-0.187256	0.152832	-1.13037	-0.108654	-0.245403	-0.00274844	0.963309	-4.80537	0.458306	8.80109	-0.0211217	0.00796385	-0.0188477	0.370361	0.0458984	-1.01929	-0.138658	-0.0784161	0.521148	0.838468	0.141002	9.16958	4.52278	0.0134012	0.00688931	-0.00392257	-0.484619	-0.830566	-0.634033	0.0131071	-0.23541	0.970356	0.0531072	-0.405879	0.84861	-9.743	0.000820743	0.00609846	0.00211122	-0.413574	-0.329346	1.13599	0.0825622	0.0543829	-0.641933	0.76036	1.78383	-9.4648	1.60169	0.00379549	0.0100615	-0.00534833	-0.369873	1.00635	-0.125488	-0.0658297	0.0651403	-0.934499	0.343709	-0.576077	-4.51811	-5.15234	0.00901738	0.00966218	-0.0135255	-0.220947	0.594238	0.766113	-0.107216	0.0658042	0.00286296	0.992052	1.58773	-0.191024	10.4089	0.0189153	0.00558546	-0.0212239	-0.514404	0.0974121	-0.956787	-0.10717	0.0368722	0.148924	0.982332	1.24124	3.09388	10.5557	0.00596939	0.0165824	-0.017268	-0.568848	-0.191895	-1.00806	-0.163924	0.00254866	0.134255	0.977291	0.721494	2.73694	10.2273	0.00988538	0.00820157	-0.0160686	-0.466797	-0.155273	-1.05396	0.0916786	0.0533552	-0.069967	0.991894	1.39633	-1.45362	10.3368	0.00489561	0.0150024	0.0035882	-0.538574	0.0500488	-0.949707	-0.0814124	0.0400335	-0.0672839	0.993601	0.781516	-1.31333	9.72318	0.00441629	0.0086582	-0.00387856	-0.567139	0.0246582	-1.05493	
9	-0.0183988	-0.0643231	0.0306225	0.997289	-1.5616	0.601151	10.8884	0.00133635	-0.00596635	0.00441109	-0.193848	0.152832	-1.12817	-0.108645	-0.245269	-0.00246496	0.963345	-4.7834	0.501257	8.79201	0.00366828	0.00360503	-0.0146172	0.365967	0.0480957	-1.01929	-0.138639	-0.0784843	0.52134	0.838346	0.146376	9.1887	4.49317	0.0130771	0.00648912	-0.000784886	-0.482178	-0.839355	-0.631592	0.0131038	-0.235408	0.970358	0.0530682	-0.402324	0.848011	-9.72369	0.00336786	0.00614423	0.000217154	-0.415771	-0.331543	1.13379	0.0825012	0.0542291	-0.641832	0.760464	1.75934	-9.40849	1.62937	0.00693639	0.0123109	-0.0104959	-0.370117	1.01294	-0.130127	-0.0659222	0.0651856	-0.934487	0.343713	-0.571604	-4.52878	-5.15171	0.00413876	0.00929718	-0.0147133	-0.214111	0.589844	0.76416	-0.106726	0.0657598	0.00378487	0.992104	1.59432	-0.19709	10.401	0.0289836	0.00336277	-0.0199333	-0.520752	0.0932617	-0.95459	-0.10719	0.036879	0.148676	0.982367	1.26263	3.08099	10.5921	-0.00674615	0.0165583	-0.0138199	-0.571045	-0.191895	-1.00562	-0.163951	0.00260043	0.134156	0.9773	0.725864	2.71845	10.2229	-0.00087387	0.00757648	-0.0161232	-0.459961	-0.155273	-1.05371	0.0916848	0.0533508	-0.0699623	0.991894	1.38397	-1.4309	10.3153	0.0013382	0.0142156	0.00346731	-0.545166	0.0478516	-0.945068	-0.0814174	0.0400558	-0.0671635	0.993607	0.784131	-1.29342	9.69907	0.00564221	0.00636502	-0.00518648	-0.571533	0.0222168	-1.05713	
