40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.315869	0.150127	0.63255	0.691064	6.11552	7.73884	1.4771	0.170841	0.12563	0.0620212	-0.810059	-0.472412	-0.186279	-0.668424	0.0627643	0.556797	0.489129	8.11782	4.51714	3.81613	0.142184	-0.0267412	0.075704	-0.659912	-0.237305	-0.533203	-0.861907	-0.406943	-0.242243	0.181196	-5.88176	6.32279	5.45998	-0.203655	0.0138064	0.0784788	0.797607	-0.422607	-0.387939	-0.330917	-0.724814	-0.17387	0.578712	-9.31076	2.60914	-1.1864	-0.153919	-0.00147802	0.0842894	1.00073	0.0546875	-0.192139	-0.704479	-0.627147	-0.203182	0.262892	-6.00901	7.55932	1.3013	-0.138065	0.0464625	0.0332315	0.884277	-0.483154	-0.100342	-0.916959	-0.27273	-0.20292	-0.208873	-3.33884	7.0851	9.60331	-0.101289	0.0774932	0.0322316	0.652344	-0.630127	-0.38501	-0.490766	0.397985	0.576135	0.518484	9.67946	2.01144	0.443441	0.210989	0.115946	-0.0231066	-0.97168	0.175537	-0.0839844	-0.535751	0.461976	0.562955	0.427353	9.63203	-0.36933	-0.589973	0.0947502	0.0198878	-0.0574127	-0.996338	0.375	-0.0236816	-0.553696	0.447581	0.544197	0.443781	9.9789	-0.233282	-0.0803286	0.0765514	0.0420567	-0.048663	-1.00171	0.369141	-0.078125	-0.539631	0.526305	0.526017	0.393838	9.74625	-1.37534	-1.12565	0.220813	0.0229745	-0.0394276	-0.892334	0.539551	0.0393066	-0.578991	0.470418	0.588769	0.311171	9.75703	-1.58516	-1.49695	0.143907	-0.0196511	-0.026963	-0.960449	0.591797	-0.0395508	
1	-0.318115	0.147672	0.633706	0.689502	6.14536	7.63816	1.48877	0.100236	0.0883254	-0.0124219	-0.799072	-0.469971	-0.184082	-0.669362	0.0618109	0.558603	0.485898	8.07586	4.72725	3.78884	0.105451	-0.0121469	0.0443946	-0.664307	-0.235107	-0.528564	-0.863605	-0.40443	-0.242417	0.178482	-6.14358	6.3449	5.46065	-0.131801	0.00121443	0.0722515	0.795654	-0.427002	-0.383301	-0.333995	-0.724396	-0.174358	0.577318	-9.30252	2.62912	-1.09046	-0.107217	0.027137	0.0681605	1.00513	0.0524902	-0.192139	-0.706376	-0.625745	-0.203668	0.260759	-6.0791	7.5378	1.34385	-0.0980038	0.0407104	0.0363247	0.884277	-0.487793	-0.0957031	-0.917059	-0.27058	-0.202794	-0.211336	-3.39665	6.80477	9.77005	-0.0575037	0.0414166	0.0670215	0.6521	-0.62793	-0.383057	-0.492965	0.395455	0.576726	0.517676	9.73445	2.13489	0.286357	0.10949	0.0890767	-0.0225309	-0.967529	0.175781	-0.0947266	-0.536627	0.459989	0.564741	0.42604	9.82243	-0.0606389	-0.560285	0.131408	0.0166155	-0.050167	-0.996338	0.374756	-0.0214844	-0.554757	0.445758	0.54487	0.443465	9.88446	-0.163033	0.281267	0.087841	0.0378026	-0.0438601	-1.00146	0.364502	-0.0825195	-0.540818	0.524714	0.527264	0.392663	9.57069	-1.42115	-1.12153	0.207563	0.00866379	-0.0288923	-0.890381	0.546143	0.0390625	-0.57988	0.468513	0.590177	0.309719	9.74936	-1.65812	-1.33949	0.108271	-0.00132853	-0.0318443	-0.958008	0.587402	-0.0439453	
2	-0.319922	0.143603	0.634478	0.688815	5.98734	7.89234	1.504	0.0992234	0.150957	-0.0497502	-0.801025	-0.474365	-0.19043	-0.669506	0.0618869	0.559741	0.484378	8.09091	4.50094	3.63524	0.0353096	-0.0354292	0.0186775	-0.664062	-0.241699	-0.526123	-0.864004	-0.404513	-0.242286	0.176534	-6.04385	6.35767	5.49887	0.0166459	0.0484715	0.082216	0.789062	-0.424805	-0.381104	-0.336327	-0.724143	-0.175415	0.57596	-9.58256	2.6135	-1.21769	-0.0892873	0.0349774	0.033386	1.00293	0.0524902	-0.187744	-0.706663	-0.625985	-0.204137	0.259032	-5.94049	7.85894	1.31379	-0.0322356	0.0622052	0.0327327	0.875488	-0.485596	-0.0957031	-0.916806	-0.269804	-0.202888	-0.213329	-3.2823	7.01416	9.43874	-0.0707698	0.0457229	0.0538114	0.650146	-0.62793	-0.383057	-0.494011	0.393937	0.57673	0.517832	9.6577	2.0247	0.283243	0.0478966	0.0681934	-0.0326044	-0.973633	0.171387	-0.090332	-0.537401	0.457889	0.566089	0.425536	9.77954	0.0845025	-0.357842	0.067499	0.0472045	-0.0655528	-1.00073	0.372803	-0.0258789	-0.55457	0.445401	0.544709	0.444254	9.82263	-0.317718	0.0895002	-0.0540431	0.0240459	-0.0420325	-1.00146	0.366699	-0.0759277	-0.542448	0.521878	0.529606	0.391039	9.55959	-1.51797	-0.996605	0.0940052	0.00195195	-0.0294629	-0.894287	0.535156	0.0349121	-0.580729	0.46658	0.591507	0.308508	9.65771	-1.69001	-1.21676	0.0860501	-0.00413238	-0.0354223	-0.962402	0.587158	-0.041748	
3	-0.321457	0.140247	0.634231	0.689019	6.1125	7.88479	1.588	0.0301207	0.127717	-0.0447016	-0.798584	-0.476562	-0.201172	-0.669566	0.0621076	0.560539	0.483343	8.05626	4.55344	3.72942	0.0196034	-0.0138756	0.0148332	-0.664307	-0.237305	-0.519287	-0.864243	-0.404318	-0.242208	0.175918	-6.19623	6.50706	5.56474	-0.0293117	0.0113141	0.0455676	0.793457	-0.431396	-0.385498	-0.336907	-0.724201	-0.175873	0.575408	-9.27466	2.62041	-1.47142	-0.00411161	0.0223946	0.00211492	1.00537	0.050293	-0.187744	-0.707475	-0.625328	-0.204365	0.258222	-6.01005	7.53945	1.20759	-0.0964049	0.0328177	0.0267991	0.886475	-0.485352	-0.102539	-0.916705	-0.269469	-0.202916	-0.214157	-3.29284	7.11339	9.64624	-0.0318646	0.0404395	0.0394239	0.650146	-0.62793	-0.387207	-0.495576	0.392246	0.576063	0.518362	9.6904	2.14987	0.442696	0.0356526	0.118287	-0.0207686	-0.969482	0.175781	-0.098877	-0.537239	0.457414	0.566642	0.425514	9.6817	-0.230966	-0.425991	0.0247827	-0.019859	-0.0385333	-0.996338	0.375	-0.0236816	-0.555583	0.443651	0.545776	0.44343	9.87937	0.428736	0.259893	0.0427762	0.0294683	-0.040662	-1.00586	0.359863	-0.0847168	-0.543529	0.520275	0.530456	0.390521	9.62504	-1.41756	-0.918953	0.070469	0.0453276	-0.0137928	-0.89209	0.532959	0.0371094	-0.581905	0.464397	0.592923	0.306862	9.57442	-1.35026	-1.29673	0.168731	-0.00694922	-0.0297022	-0.957764	0.584961	-0.0483398	
4	-0.322758	0.13812	0.633794	0.689243	5.81232	8.01331	1.61331	0.00532492	0.0707497	-0.00368241	-0.800781	-0.476562	-0.201172	-0.669027	0.0627582	0.561257	0.483172	8.24666	4.66069	3.62723	-0.0190969	-0.0263642	-0.0206186	-0.66626	-0.239502	-0.528564	-0.864388	-0.4043	-0.242014	0.175509	-5.66046	6.28868	5.45348	-0.00408294	0.000496979	0.0182354	0.793457	-0.429199	-0.383057	-0.337022	-0.724231	-0.176011	0.575262	-9.31354	2.45774	-1.00737	-0.0182643	0.0104255	0.00256592	1.00513	0.0524902	-0.187744	-0.708324	-0.624818	-0.20468	0.256878	-6.02005	8.05392	1.28719	-0.0486878	0.0322505	0.0254141	0.875488	-0.485596	-0.0979004	-0.91675	-0.268161	-0.203003	-0.21552	-3.21007	7.27657	9.39757	-0.0995867	0.0330351	0.0274062	0.652344	-0.630127	-0.389404	-0.495961	0.392015	0.575378	0.518929	9.73848	1.99219	0.0636362	-0.0192975	0.0839644	-0.0129352	-0.965332	0.175781	-0.101074	-0.537799	0.4564	0.567461	0.424804	9.77878	-0.397448	-0.642805	0.0693094	0.040232	-0.0249947	-0.996338	0.375	-0.026123	-0.554994	0.444199	0.544991	0.444582	10.0304	-0.568568	0.0123937	-0.118142	0.0385539	-0.0390632	-1.00122	0.360107	-0.0847168	-0.543992	0.519401	0.531172	0.390067	9.78462	-1.64086	-1.0924	0.0560784	-0.00480196	-0.0133766	-0.892334	0.541748	0.0324707	-0.581433	0.464265	0.593311	0.307205	9.68068	-2.00843	-1.40088	0.0701695	-0.00145383	-0.0338316	-0.9646	0.584961	-0.0461426	
5	-0.323292	0.137702	0.633888	0.68899	5.93495	7.88972	1.59332	0.0313534	0.0112558	0.00276485	-0.796387	-0.480713	-0.19458	-0.669179	0.0626569	0.560853	0.483444	8.14878	4.50072	3.78168	-0.026795	0.0478984	-0.0297856	-0.662109	-0.235107	-0.528809	-0.864332	-0.404972	-0.241523	0.174914	-5.83081	6.42927	5.5135	0.04159	-0.000273281	0.0302753	0.79126	-0.427002	-0.380859	-0.337378	-0.724189	-0.176177	0.575054	-9.42359	2.40488	-1.52355	-0.0308738	0.0151894	0.0136241	1.00757	0.0480957	-0.191895	-0.708191	-0.625115	-0.204333	0.256798	-6.04777	7.22693	1.36694	0.0915817	0.0158026	-0.0138175	0.880127	-0.492188	-0.0979004	-0.916568	-0.268709	-0.202695	-0.215901	-3.44163	7.16403	9.6182	0.0495099	-0.0021769	-0.0186599	0.647949	-0.630127	-0.38501	-0.496719	0.391152	0.575039	0.519232	9.60356	2.06655	0.615693	0.0472672	0.0470425	-0.0281322	-0.967285	0.173584	-0.101074	-0.538068	0.455751	0.56816	0.424226	9.62613	-0.278535	-0.492993	0.092237	-0.000544304	-0.037956	-0.998291	0.370605	-0.0283203	-0.556213	0.442205	0.546336	0.443395	9.80285	0.482354	0.353348	0.0440693	0.0145079	-0.0375785	-1.00366	0.359863	-0.0825195	-0.544375	0.518925	0.531296	0.389995	9.72931	-1.74838	-0.885395	0.0445572	0.0348571	-0.00850126	-0.896484	0.535156	0.0324707	-0.581494	0.463236	0.594293	0.306747	9.7013	-1.85084	-1.29317	0.0160992	-0.0106927	-0.0341743	-0.966797	0.582764	-0.0439453	
6	-0.323458	0.137675	0.634057	0.688761	6.05615	7.97388	1.61585	0.0239512	0.00029304	0.0112138	-0.798828	-0.474365	-0.198975	-0.668796	0.0630224	0.561126	0.483608	8.14581	4.53219	3.55804	-0.0180302	-0.019063	-0.010948	-0.668457	-0.239502	-0.526123	-0.864443	-0.405366	-0.240269	0.175177	-5.97983	6.56428	5.47356	0.00318372	-0.0431556	0.0191435	0.784912	-0.431152	-0.385498	-0.336327	-0.72493	-0.174994	0.575098	-9.38397	2.66078	-1.13521	0.0891608	0.0235705	0.000829019	1.00098	0.050293	-0.185547	-0.707748	-0.625726	-0.204054	0.256751	-5.84079	7.97796	1.36122	0.061306	0.0126764	0.00372321	0.886719	-0.491943	-0.102539	-0.916236	-0.270599	-0.20204	-0.215564	-3.14684	7.16679	9.46302	0.114739	-0.0300146	0.0118048	0.650146	-0.630127	-0.38501	-0.496715	0.391026	0.574634	0.519777	9.57329	1.99963	0.182239	-0.0404191	0.0340829	-0.0204014	-0.97168	0.175781	-0.107422	-0.538402	0.454715	0.569099	0.423656	9.9152	0.0533117	-0.594326	0.0512455	0.0254495	-0.0373655	-0.998291	0.370605	-0.0236816	-0.55731	0.440415	0.547553	0.442296	9.99156	-0.0247845	0.237166	0.17568	0.0158679	-0.0396412	-0.996582	0.35791	-0.0891113	-0.545252	0.517565	0.53181	0.389877	9.46606	-1.51389	-0.793584	0.0895608	0.0390154	-0.0159542	-0.896729	0.535156	0.0212402	-0.581576	0.462549	0.594988	0.306279	9.43768	-1.93078	-1.32557	0.077576	-0.0217418	-0.039288	-0.962402	0.584961	-0.0439453	
7	-0.324278	0.137979	0.633791	0.68856	5.96708	7.74275	1.63295	-0.000947785	0.0156812	0.0316021	-0.796631	-0.474365	-0.19458	-0.668443	0.0633373	0.561936	0.483116	8.10607	4.46341	3.62944	0.0313765	-0.0366242	-0.00870652	-0.664307	-0.235107	-0.528564	-0.864375	-0.406248	-0.238434	0.175975	-5.55655	6.38708	5.81345	0.0890451	-0.0537533	0.0150342	0.79126	-0.431152	-0.385498	-0.335693	-0.725282	-0.174134	0.575285	-9.34864	2.73629	-1.46402	0.0292242	-0.013772	0.0213826	1.00757	0.0480957	-0.183105	-0.708713	-0.624992	-0.203371	0.256418	-5.96715	7.38726	1.15898	0.104065	-0.020806	-0.0201693	0.880127	-0.48999	-0.100342	-0.916415	-0.270581	-0.201438	-0.215386	-3.16179	7.45504	9.54015	-0.0527974	-0.00441562	-0.0400613	0.650146	-0.630127	-0.387207	-0.497275	0.39034	0.575256	0.519069	9.59389	2.18099	0.576344	0.0991467	0.0379094	-0.0295051	-0.971924	0.177734	-0.105469	-0.539233	0.453648	0.569602	0.423065	9.52728	-0.509558	-0.632557	0.091565	0.0174325	-0.0240414	-1.00049	0.370605	-0.0258789	-0.559017	0.438239	0.548956	0.440562	9.93832	-0.421179	-0.0181943	0.238532	0.0221805	-0.0172601	-1.00586	0.35791	-0.0959473	-0.5467	0.516134	0.532201	0.389213	9.81394	-1.76189	-1.11554	0.0883104	0.0579658	-0.000460929	-0.896729	0.535156	0.0187988	-0.582327	0.460482	0.596806	0.304423	9.663	-1.68237	-1.23333	0.144632	-0.027325	-0.0324146	-0.968994	0.580566	-0.0483398	
8	-0.324058	0.138145	0.633841	0.688584	6.01625	7.65592	1.59573	0.00413258	-0.0102273	-0.0141729	-0.798584	-0.476562	-0.201172	-0.668428	0.0633462	0.562282	0.482732	8.01625	4.67121	3.76289	0.0256972	-0.00719714	0.000166783	-0.666504	-0.235107	-0.523926	-0.864387	-0.406413	-0.237698	0.17653	-5.81555	6.51578	5.56948	-0.0556893	-0.049147	-0.0113875	0.79126	-0.428955	-0.389893	-0.336113	-0.725316	-0.172684	0.575435	-9.2324	2.84187	-1.03887	0.00981463	-0.0235187	0.0607664	1.00537	0.0480957	-0.191895	-0.709763	-0.623934	-0.202706	0.256617	-5.9337	7.81649	1.11708	-0.103946	-0.0358496	0.0100392	0.882324	-0.491943	-0.107178	-0.916736	-0.269959	-0.200726	-0.215465	-3.1341	7.29332	9.52286	-0.0158868	-0.0122521	-0.0044667	0.645508	-0.625732	-0.389404	-0.496646	0.391088	0.575282	0.51908	9.64988	2.01664	0.376182	-0.0397902	-0.0343012	-0.00407929	-0.967529	0.177979	-0.103271	-0.54017	0.452737	0.570949	0.421025	9.89926	-0.0182017	-0.681774	0.0947072	0.00371063	0.0108838	-0.996338	0.372803	-0.0283203	-0.560931	0.436125	0.550297	0.438548	9.96194	-0.0656678	0.176235	0.134997	0.0148908	-0.0105018	-1.00562	0.355469	-0.0959473	-0.548983	0.514079	0.532383	0.38847	9.47257	-1.34019	-0.891094	0.117746	0.061683	0.00407687	-0.896484	0.532959	0.0212402	-0.584101	0.456889	0.599591	0.300948	9.60998	-1.4941	-1.49189	0.288873	-0.0319815	-0.0391518	-0.962158	0.578369	-0.0529785	
9	-0.324151	0.13761	0.63444	0.688096	5.80224	7.79129	1.5916	0.0439722	-0.00815358	-0.00681026	-0.794189	-0.476318	-0.19458	-0.668391	0.0636685	0.563712	0.48107	8.08022	4.36573	3.61227	0.03429	-0.0288054	0.0224033	-0.664307	-0.237305	-0.519287	-0.865275	-0.405286	-0.236626	0.176211	-5.61256	6.52916	5.54431	-0.0173054	-0.0374058	0.0266705	0.787109	-0.43335	-0.394531	-0.337682	-0.725244	-0.17167	0.57491	-9.27578	2.58673	-1.38806	0.00766729	-0.00216844	0.0734113	1.00342	0.0415039	-0.194092	-0.710399	-0.623473	-0.2017	0.25677	-5.9528	7.99282	1.26592	0.00299248	-0.0344243	0.0151336	0.882324	-0.491943	-0.102539	-0.917434	-0.268035	-0.200116	-0.215466	-3.26032	6.8724	9.44343	-0.0881071	0.000456524	-0.0241297	0.647949	-0.62793	-0.391602	-0.496794	0.391114	0.576333	0.517751	9.64392	2.01261	0.220147	0.0758824	-0.0327287	-0.00352465	-0.971924	0.177734	-0.103271	-0.540885	0.452285	0.571203	0.420248	9.80611	-0.0795077	-0.449011	0.0441157	0.0204747	-0.0077948	-0.998291	0.368408	-0.0212402	-0.562697	0.434087	0.551509	0.436782	9.99641	-0.214799	0.0614779	0.191683	0.0317347	-0.0172367	-1.00342	0.355469	-0.0959473	-0.550724	0.512152	0.533105	0.387561	9.59573	-1.40227	-0.996014	0.0865022	0.0328788	-0.00392728	-0.889893	0.532959	0.0166016	-0.584141	0.455954	0.600577	0.300321	9.75428	-1.90906	-1.5247	0.0163172	-0.00797828	-0.0283701	-0.966553	0.578369	-0.057373	
