40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.277939	-0.0554488	-0.018812	0.958813	-1.28632	0.0517946	10.9491	0.00399139	-0.00561943	0.000265613	-0.188232	0.216064	-1.13965	-0.154789	-0.391896	-0.048787	0.905581	-7.23999	0.316378	6.79305	-0.000751087	-0.00398462	-0.0165986	0.689209	0.0168457	-0.886963	-0.26409	-0.959063	-0.074493	0.0700348	-1.52522	4.39976	-7.62966	-0.00695418	-0.00089907	0.00167066	0.464111	-0.243652	0.981934	0.474241	-0.436371	-0.513555	0.566513	-0.0405098	-9.75114	0.888294	0.00118243	0.00646138	-0.00201424	-0.0634766	1.07373	-0.593506	0.138485	-0.981777	-0.119144	0.0523586	-0.637609	-2.77759	-9.29323	-0.00277858	0.0235608	-0.0148809	0.401367	0.791016	1.25244	-0.206404	-0.977966	-0.00777413	-0.0303149	0.217403	2.49883	-6.01397	0.0142443	0.0105297	-0.0139521	0.410645	-0.665039	0.89502	-0.0228367	0.0679524	0.0215954	0.997193	1.36327	0.438935	10.3654	0.0343162	0.0517301	-0.0126542	-0.511963	-0.00439453	-0.949951	-0.214376	0.0328266	-0.0429959	0.975252	0.626273	-1.37603	10.9762	0.0975247	0.00242498	-0.0023948	-0.490967	0.258789	-1.01172	-0.0055331	0.982308	0.181641	0.0452494	0.914281	-0.119592	-9.10985	-0.0403592	0.0058935	-0.0254772	0.343018	0.12207	1.24341	0.150043	0.0753347	0.099851	0.980735	1.24803	2.41444	10.2153	-0.031351	0.0170677	0.00192186	-0.535156	-0.344482	-0.90625	-0.0233112	0.983108	-0.178227	0.0344919	0.624252	-0.574862	-9.73383	0.0447753	0.016121	-0.00149205	0.393555	-0.111328	1.0415	
1	-0.278066	-0.0556265	-0.0187372	0.958767	-1.24715	0.109884	10.9386	0.000417253	0.00335689	0.00773888	-0.19043	0.218262	-1.13965	-0.15478	-0.39114	-0.0485695	0.905921	-7.17698	0.310875	6.86013	-0.00625949	-0.0198432	-0.0167155	0.691406	0.0146484	-0.882324	-0.263991	-0.959087	-0.0745587	0.0700116	-1.52074	4.45941	-7.64012	0.00432764	0.00912838	-0.00773535	0.461914	-0.241455	0.984131	0.474251	-0.436329	-0.513505	0.566583	-0.0737963	-9.78199	0.854303	0.00648352	0.00329899	0.00334434	-0.0656738	1.07373	-0.591309	0.138381	-0.981815	-0.119024	0.0521899	-0.627169	-2.76592	-9.3142	0.00058911	0.00870228	-0.0124812	0.397217	0.786621	1.25024	-0.20627	-0.977996	-0.00772412	-0.0302814	0.219057	2.49567	-6.01523	0.00873311	0.0121299	-0.0156912	0.410645	-0.667236	0.892822	-0.0229681	0.0674635	0.0223902	0.997206	1.52859	0.376669	10.4265	0.0492907	0.0410674	-0.0101971	-0.505615	-0.00415039	-0.956543	-0.214664	0.0326772	-0.0435486	0.975169	0.643612	-0.906221	11.0444	-0.0610982	0.0314661	-0.00977729	-0.493164	0.258789	-1.00464	-0.00434774	0.98227	0.181817	0.0454959	0.932649	-0.020122	-9.14493	-0.0157698	0.00876674	-0.0263484	0.345703	0.117432	1.24805	0.150086	0.0753584	0.0997776	0.980734	1.18907	2.00687	10.1078	-0.00505551	0.0101226	0.00180475	-0.534912	-0.34668	-0.908447	-0.0243038	0.983069	-0.178273	0.0347044	0.626323	-0.647438	-9.67847	0.0270752	0.00389057	-0.00172826	0.393555	-0.111328	1.0415	
2	-0.278172	-0.0556817	-0.0187699	0.958732	-1.34231	0.0907852	10.9334	-0.00161892	-0.00449761	0.000780652	-0.185791	0.213867	-1.14185	-0.154878	-0.390756	-0.0486537	0.906066	-7.24606	0.327055	6.91585	-0.0175213	-0.00247111	-0.0200254	0.689209	0.0124512	-0.884521	-0.264529	-0.958943	-0.0745309	0.0699783	-1.52229	4.4499	-7.59768	-0.0182099	-0.0014487	0.00592482	0.45752	-0.239258	0.981934	0.474181	-0.436207	-0.513543	0.566701	-0.0664434	-9.71696	0.929158	0.00163845	0.00180343	0.00145543	-0.0678711	1.06909	-0.584717	0.138373	-0.981821	-0.119015	0.0521192	-0.63321	-2.77319	-9.29779	-0.00669767	0.0129885	-0.0142343	0.392822	0.784424	1.25488	-0.206118	-0.978031	-0.00767424	-0.030208	0.218467	2.49285	-5.98708	0.0119786	0.011757	-0.0145694	0.410645	-0.662842	0.896973	-0.0230979	0.0665836	0.0225087	0.997259	1.47204	0.509152	10.4768	0.0174099	0.0549305	-0.0142838	-0.509766	-0.00439453	-0.954346	-0.214447	0.0328514	-0.0437144	0.975204	0.534957	-1.25164	11.0667	0.0340994	0.00221724	-0.0225748	-0.493164	0.260986	-1.01416	-0.0050625	0.98232	0.181624	0.04511	0.915363	-0.093093	-9.10366	0.0360171	-0.00376496	-0.0145746	0.348145	0.11499	1.25024	0.149773	0.075198	0.100568	0.980714	1.32667	2.19879	10.1164	0.00223091	0.0223005	0.0329649	-0.532715	-0.34668	-0.904053	-0.0222815	0.983151	-0.178226	0.0339503	0.612745	-0.582446	-9.70986	-0.110517	-0.0118661	-0.0142357	0.39624	-0.120117	1.03271	
3	-0.278392	-0.0554128	-0.0188365	0.958683	-1.30056	0.0396423	10.9364	-0.00831291	-0.0164215	0.00741709	-0.187988	0.213867	-1.13306	-0.15487	-0.391012	-0.0483929	0.905971	-7.23942	0.345628	6.83883	0.0012061	0.0298505	-0.00834624	0.69165	0.010498	-0.879639	-0.264475	-0.958962	-0.074559	0.0698961	-1.48236	4.41065	-7.62521	0.00827323	0.0100975	-0.000646357	0.461914	-0.241455	0.984131	0.474125	-0.436125	-0.513557	0.566798	-0.0578751	-9.79726	0.832089	0.00985043	0.00172645	0.00240539	-0.0634766	1.07373	-0.589111	0.138345	-0.981827	-0.119021	0.0520624	-0.608865	-2.78357	-9.30393	-0.00200743	0.0124901	-0.0144873	0.394775	0.788818	1.25024	-0.206028	-0.978051	-0.00766181	-0.0301691	0.226411	2.47715	-6.01712	0.00529157	0.0120253	-0.0173437	0.408447	-0.662842	0.888428	-0.0232936	0.0655209	0.0223353	0.997329	1.39114	0.454099	10.5012	0.000249804	0.055962	-0.00238024	-0.503174	-0.00634766	-0.956299	-0.214498	0.0327718	-0.0437852	0.975192	0.607459	-1.24532	11.1179	0.00377223	0.0308011	-0.0188914	-0.489014	0.263184	-1.01636	-0.0050984	0.982325	0.181598	0.0451082	0.934443	-0.063748	-9.16905	0.0118872	0.00819242	-0.0196188	0.34082	0.119629	1.25464	0.149967	0.0754462	0.1009	0.980631	1.23728	2.52155	10.15	0.00847882	0.00391111	-0.0184971	-0.530518	-0.344482	-0.90625	-0.0220471	0.983157	-0.178234	0.0338845	0.607555	-0.506234	-9.76172	-0.0161263	0.00554482	-0.00635991	0.394043	-0.120117	1.04639	
4	-0.278248	-0.0552812	-0.0187777	0.958733	-1.27357	0.0239829	10.9432	0.00137475	-0.0158292	-0.0126571	-0.183594	0.21167	-1.13745	-0.154824	-0.39096	-0.0480883	0.906017	-7.19678	0.324395	6.76542	0.0132333	0.00516531	-0.0126948	0.691162	0.0168457	-0.884766	-0.264096	-0.959066	-0.0745712	0.0698884	-1.48795	4.47774	-7.6023	0.0177011	0.00354053	-0.001534	0.45752	-0.239258	0.981934	0.474185	-0.436099	-0.513393	0.566916	-0.0551136	-9.73556	0.952813	0.0055538	0.00958841	0.00252141	-0.0610352	1.06714	-0.588867	0.138269	-0.981823	-0.11906	0.052256	-0.638927	-2.7778	-9.28221	0.00213942	0.00461169	-0.0155457	0.397217	0.784424	1.25488	-0.205973	-0.978059	-0.00780747	-0.0302518	0.215439	2.48699	-5.99866	0.00462417	0.0116985	-0.014058	0.401855	-0.662842	0.892822	-0.0232936	0.0655209	0.0223353	0.997329	1.39114	0.454099	10.5012	0.000249804	0.055962	-0.00238024	-0.503174	-0.00634766	-0.956299	-0.214551	0.0329058	-0.0436503	0.975182	0.523769	-1.09185	11.0072	0.0137163	0.00470646	-0.0127786	-0.490967	0.258789	-1.00708	-0.00461878	0.982321	0.181603	0.0452138	0.8922	-0.0848944	-9.0817	-0.0224571	0.00812173	-0.024003	0.343262	0.117432	1.24805	0.149725	0.0753951	0.100634	0.980699	1.1703	2.1867	10.1383	0.000542701	0.0174675	0.0201729	-0.535156	-0.344482	-0.908691	-0.0228739	0.983114	-0.178302	0.0342264	0.627033	-0.608031	-9.71348	0.0248865	0.0112771	-0.00176568	0.393799	-0.113525	1.04395	
5	-0.277764	-0.0550817	-0.0184659	0.958891	-1.23786	0.0796489	10.9403	0.0123637	-0.0135489	-0.0246002	-0.188232	0.216064	-1.13745	-0.154716	-0.391141	-0.0477147	0.905977	-7.17394	0.284496	6.80117	-0.0105444	0.00241889	-0.0160986	0.693604	0.0146484	-0.882324	-0.264321	-0.959018	-0.0745038	0.0697679	-1.5333	4.4126	-7.59517	-0.00653755	0.00519079	0.00677186	0.45752	-0.239258	0.984131	0.474182	-0.436141	-0.513351	0.566924	-0.0606826	-9.76096	0.889763	0.00242739	0.00890674	0.00385463	-0.0610352	1.06934	-0.593506	0.138353	-0.981846	-0.118958	0.0518304	-0.615954	-2.77113	-9.25874	-0.00419671	0.0249841	-0.0141476	0.39502	0.786621	1.25244	-0.205882	-0.978079	-0.00780875	-0.0302297	0.228258	2.47473	-6.00827	0.0115626	0.0108512	-0.0155974	0.415039	-0.665039	0.890625	-0.0232204	0.0645653	0.022098	0.997399	1.35478	0.372738	10.4408	0.00633632	0.0404012	-0.0156047	-0.503174	-0.00634766	-0.967041	-0.214837	0.0329968	-0.0434086	0.975127	0.713282	-1.15672	11.019	0.0204885	0.025232	-0.00634845	-0.489014	0.260986	-1.00928	-0.00402602	0.982309	0.181629	0.0454208	0.946092	-0.0153158	-9.19659	-0.00237638	0.00722771	-0.0231571	0.345703	0.11499	1.25488	0.149778	0.0753764	0.100624	0.980694	1.08492	2.3647	10.1533	-0.000504519	0.013957	0.000161395	-0.530518	-0.348877	-0.90625	-0.0229816	0.983106	-0.178363	0.0340828	0.604077	-0.562474	-9.70429	0.0144629	0.000338289	-0.00309703	0.393799	-0.113525	1.04395	
6	-0.277843	-0.0549726	-0.0183831	0.958876	-1.20115	0.159446	10.9524	-0.00374022	-0.00422569	0.00985321	-0.185791	0.213867	-1.1311	-0.154795	-0.390466	-0.0477421	0.906254	-7.10989	0.295748	6.73201	0.0226295	-0.0279672	-0.00703169	0.68457	0.019043	-0.882324	-0.264495	-0.958989	-0.0744188	0.0695933	-1.5173	4.45522	-7.6274	-0.00492145	0.00865188	0.000182793	0.455566	-0.243408	0.977295	0.474082	-0.436133	-0.513262	0.567095	-0.0760703	-9.81222	0.899481	0.0119033	0.00146575	0.00926242	-0.0634766	1.07373	-0.589111	0.138297	-0.981861	-0.119038	0.0515096	-0.607702	-2.76815	-9.30483	-0.00377248	0.0160731	-0.01218	0.395264	0.780029	1.25488	-0.20569	-0.978121	-0.00768677	-0.0302079	0.230599	2.49346	-6.01921	0.0171902	0.0148257	-0.0144775	0.40625	-0.665039	0.892822	-0.0233226	0.0644485	0.0217833	0.997411	1.32525	0.415161	10.4584	-0.00648485	0.024909	-0.00683514	-0.500977	-0.00854492	-0.962646	-0.214748	0.0327337	-0.044026	0.975127	0.688831	-0.857006	11.1455	-0.0384646	0.0493593	-0.0206053	-0.484863	0.265381	-1.01172	-0.00600318	0.982382	0.181316	0.0448822	0.914706	-0.0648423	-9.10635	0.109334	-0.000246354	0.00482373	0.341064	0.117432	1.24146	0.149659	0.0755941	0.100704	0.980687	1.431	1.98009	10.0621	0.0241847	0.0118618	0.0165569	-0.535156	-0.342285	-0.901855	-0.0222071	0.983131	-0.178392	0.033723	0.595785	-0.635792	-9.65928	-0.0744563	-0.00445423	-0.00928293	0.39624	-0.11792	1.04175	
7	-0.278004	-0.0551148	-0.0186102	0.958817	-1.32666	0.0460376	10.9323	-0.00722783	0.00169057	-0.000985504	-0.183594	0.213867	-1.13965	-0.154634	-0.3903	-0.0472327	0.906379	-7.2133	0.381158	6.90093	0.00136511	-0.00539956	-0.0183065	0.684814	0.0146484	-0.882324	-0.26535	-0.958764	-0.0743746	0.0694878	-1.5733	4.51559	-7.58766	-0.0394251	-0.000173228	0.00892625	0.45752	-0.243408	0.984375	0.474045	-0.436171	-0.512989	0.567343	-0.0829477	-9.73358	0.916658	0.00690456	0.00831408	0.0109189	-0.0637207	1.07593	-0.589111	0.138286	-0.98193	-0.118956	0.0503932	-0.558166	-2.77972	-9.28567	-0.0200693	0.0539739	-0.0171048	0.390625	0.786621	1.24805	-0.204792	-0.978303	-0.00785328	-0.0303498	0.226431	2.46671	-5.9931	0.0390147	0.0140416	-0.0132433	0.412598	-0.660645	0.892578	-0.0232416	0.0634347	0.0209013	0.997496	1.31479	0.276988	10.3152	0.0230283	0.0445418	-0.0137984	-0.507568	-0.00415039	-0.967041	-0.213762	0.0327931	-0.0455178	0.975274	0.756981	-1.50061	11.1118	0.0231918	0.0285637	-0.0308176	-0.486816	0.265381	-1.00488	-0.00830148	0.982484	0.180777	0.0444535	0.96597	-0.103725	-9.16771	0.106776	0.0071738	0.003247	0.345215	0.126465	1.24561	0.149103	0.0757941	0.101047	0.980721	1.05645	2.54296	10.183	-0.0125826	-0.000114461	0.0195616	-0.530518	-0.344482	-0.90625	-0.0203391	0.983204	-0.178316	0.033154	0.61144	-0.489759	-9.75619	-0.0331315	0.0034859	-0.00711861	0.394043	-0.122314	1.04175	
8	-0.277981	-0.055142	-0.0185898	0.958822	-1.26868	0.0410102	10.9322	0.00347869	-0.00542675	-0.00158868	-0.183594	0.216064	-1.14185	-0.154784	-0.389891	-0.0472762	0.906527	-7.24665	0.370254	6.78966	-0.0213294	-0.0198965	-0.0120657	0.686768	0.0212402	-0.884766	-0.265258	-0.958827	-0.0740093	0.0693631	-1.40359	4.39314	-7.60606	0.033038	0.00868823	0.0104125	0.455322	-0.239014	0.981934	0.473869	-0.436378	-0.512855	0.567452	-0.0685997	-9.78551	0.853117	0.00436207	0.00935343	0.0143049	-0.0610352	1.06934	-0.584717	0.138286	-0.98193	-0.118956	0.0503932	-0.558166	-2.77972	-9.28567	-0.0200693	0.0539739	-0.0171048	0.390625	0.786621	1.24805	-0.204248	-0.978416	-0.00775398	-0.0304199	0.219234	2.43925	-6.02796	0.0218029	0.0171563	-0.0133989	0.408203	-0.658447	0.892578	-0.02343	0.063188	0.0199909	0.997526	1.35257	0.494578	10.4321	-0.0334565	0.0412681	-0.0132979	-0.505615	-0.00195312	-0.962891	-0.213577	0.0326715	-0.044803	0.975351	0.430385	-1.24821	11.1215	0.0632531	0.0160811	-0.0334895	-0.491211	0.265381	-1.00244	-0.00830148	0.982484	0.180777	0.0444535	0.96597	-0.103725	-9.16771	0.106776	0.0071738	0.003247	0.345215	0.126465	1.24561	0.149426	0.0758131	0.100908	0.980684	1.29152	2.42154	10.209	0.000564444	0.0125434	-0.00270873	-0.530762	-0.340088	-0.904053	-0.0206662	0.983181	-0.17839	0.0332536	0.603587	-0.524041	-9.74986	0.0299989	0.0100703	0.000620154	0.39624	-0.11792	1.04175	
9	-0.278225	-0.0552642	-0.018458	0.958747	-1.22206	0.0376825	10.9387	0.00583704	-6.07002e-05	0.0142342	-0.183594	0.213867	-1.13965	-0.15475	-0.387983	-0.0474742	0.907341	-7.19466	0.366561	6.99601	-0.0130446	-0.0494693	-0.0199067	0.68457	0.0212402	-0.887207	-0.265183	-0.958854	-0.0740825	0.0692013	-1.54316	4.5411	-7.6295	-0.0221813	0.00829715	0.000901286	0.453369	-0.243408	0.979736	0.473773	-0.436462	-0.512563	0.567732	-0.106617	-9.73129	0.881636	0.0119046	0.0034941	0.0134203	-0.0634766	1.07373	-0.593506	0.138368	-0.981976	-0.118783	0.0496859	-0.555525	-2.77658	-9.25328	0.00360562	0.00280025	-0.00566636	0.390869	0.782227	1.25488	-0.204368	-0.978391	-0.00766117	-0.0304408	0.235199	2.44194	-6.02771	-0.00736706	0.0133613	-0.0142918	0.408447	-0.662842	0.888428	-0.023158	0.0620821	0.0191087	0.997619	1.37143	0.358831	10.4246	-0.0259797	0.0526715	-0.0178419	-0.494873	-0.00195312	-0.962891	-0.214168	0.0323964	-0.0443045	0.975254	0.645744	-1.22092	10.9868	0.01688	0.00967669	0.0103863	-0.486572	0.258789	-1.00708	-0.00520199	0.982293	0.181735	0.0452346	0.943342	-0.0552054	-9.16752	-0.0733403	0.00995996	-0.0394677	0.343018	0.12207	1.24341	0.149884	0.0759525	0.100347	0.980661	1.11911	2.17988	10.0311	-0.00828222	-0.00151108	-0.0226434	-0.534912	-0.34668	-0.908447	-0.0236521	0.983055	-0.17855	0.0340971	0.608513	-0.532152	-9.71433	0.118943	0.0187368	0.00820763	0.393799	-0.115723	1.04395	
