40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.80035	-0.0428845	0.591438	-0.0883248	9.67156	-0.340536	3.0189	-0.00570981	-0.00211483	0.0158067	-0.82666	-0.000244141	-0.594238	-0.872358	-0.0148976	0.485307	-0.0569711	8.53616	-0.285316	5.27825	-0.0162121	0.00498722	-0.0113443	-0.511719	-0.140381	-0.781982	-0.763758	-0.389286	0.412726	-0.307877	8.7887	3.44921	3.51529	-0.018138	0.000827832	0.014207	-0.7854	-0.675537	-0.520996	-0.886171	-0.279197	0.359451	0.0868649	5.75352	5.53749	5.71266	-0.00184301	-0.00326774	0.00309088	-0.263428	-0.54126	-0.844727	-0.780928	0.206786	0.570874	0.14661	9.40755	-1.59383	2.59127	-0.00603758	-0.00283525	-0.0166746	-0.798828	0.3396	-0.618408	-0.855829	0.00186024	0.277082	-0.436782	6.00297	-3.14094	10.8103	0.00063734	0.0164327	-0.00644682	-0.34375	0.164062	-1.0979	-0.603595	-0.0797939	0.791283	-0.0563594	9.31223	0.100069	-2.65102	0.022472	0.00278804	-0.0116768	-1.06177	-0.0739746	-0.0546875	-0.998467	-0.00353558	0.0512402	0.0206378	1.15848	0.18692	11.0767	0.00421154	0.0185842	-0.0119666	0.280518	-0.0402832	-1.03247	-0.0656509	-0.852825	0.516713	-0.0372414	0.672478	2.04656	-8.97301	0.011895	0.00649178	-0.0236422	-0.411377	-0.21582	1.00415	-0.987557	-0.00386646	0.107801	-0.114431	2.29388	-0.0330037	10.2525	-0.00350323	0.00471027	0.00481942	0.206055	-0.0893555	-1.1001	-0.0267364	-0.00483638	0.990526	-0.13461	0.506096	-2.7413	-9.35491	0.000339356	0.00582987	-0.00244513	-0.543457	0.260498	1.00269	
1	-0.800278	-0.0428173	0.591489	-0.0886681	9.65332	-0.349137	3.04303	0.00518084	-0.00428542	0.0123715	-0.827148	0.00634766	-0.594482	-0.872336	-0.0147311	0.485333	-0.057137	8.49876	-0.271704	5.30835	-0.00995188	0.014069	-0.0083239	-0.511719	-0.140137	-0.777344	-0.763647	-0.389296	0.412733	-0.308129	8.80204	3.45529	3.50249	0.0210349	0.0105377	0.00742926	-0.7854	-0.679932	-0.523193	-0.886178	-0.279008	0.359573	0.0868919	5.74872	5.5144	5.73102	-0.00284341	0.00241134	0.00422291	-0.265869	-0.539062	-0.849121	-0.780875	0.206538	0.571088	0.146405	9.3998	-1.49604	2.6298	0.0110018	-0.00101749	-0.014094	-0.798584	0.335205	-0.623047	-0.855741	0.00194201	0.277096	-0.436945	6.02651	-3.11935	10.788	-0.00282289	0.0159454	-0.00901807	-0.341797	0.170654	-1.0918	-0.603549	-0.0797829	0.791316	-0.0564167	9.29493	0.108739	-2.66079	0.020649	0.00665484	-0.0139033	-1.05737	-0.0761719	-0.0546875	-0.99847	-0.00349696	0.0512155	0.0205663	1.15478	0.171792	11.0878	0.00140201	0.0172388	-0.0121185	0.282471	-0.0400391	-1.03955	-0.0656509	-0.852825	0.516713	-0.0372414	0.672478	2.04656	-8.97301	0.011895	0.00649178	-0.0236422	-0.411377	-0.21582	1.00415	-0.987541	-0.00384435	0.107898	-0.11448	2.28712	-0.0314592	10.2378	-0.000340641	0.00292816	0.00438431	0.210693	-0.09375	-1.1001	-0.0267364	-0.00483638	0.990526	-0.13461	0.506096	-2.7413	-9.35491	0.000339356	0.00582987	-0.00244513	-0.543457	0.260498	1.00269	
2	-0.800186	-0.0428875	0.591555	-0.0890219	9.68141	-0.327514	3.05748	0.00832977	-0.00618792	0.00722082	-0.826904	0.00415039	-0.594482	-0.872257	-0.014571	0.485463	-0.0572786	8.50593	-0.283257	5.24993	-0.0129454	0.00647866	-0.0121942	-0.513916	-0.138184	-0.779785	-0.763496	-0.389401	0.41271	-0.308402	8.80947	3.48259	3.49676	0.00946052	0.00640273	0.00996718	-0.791992	-0.677734	-0.516357	-0.886213	-0.278991	0.359532	0.0867567	5.74888	5.50875	5.72106	0.00200665	0.00663391	0.00529202	-0.26123	-0.539062	-0.846924	-0.780786	0.206616	0.571175	0.14643	9.41238	-1.46015	2.64121	-0.00648643	-0.00302138	-0.0139175	-0.798828	0.337402	-0.62085	-0.855646	0.00217317	0.277123	-0.437114	6.03981	-3.17834	10.7977	-0.000490557	0.0174228	-0.0058755	-0.3396	0.168457	-1.09814	-0.603371	-0.0800235	0.791416	-0.0565618	9.30928	0.0973586	-2.6682	0.0180302	0.0106853	-0.0125345	-1.06152	-0.0761719	-0.0483398	-0.998456	-0.0032493	0.0514786	0.0206061	1.18513	0.152242	11.0695	-0.00735285	0.0030126	-0.0170612	0.27832	-0.0444336	-1.03931	-0.0653105	-0.853205	0.51611	-0.037509	0.674079	2.02408	-8.97302	0.0130502	0.00525258	-0.0255929	-0.411377	-0.213623	1.00854	-0.987508	-0.00378274	0.108179	-0.114501	2.32316	-0.0377556	10.2571	-0.00344123	0.0033576	0.00623246	0.210449	-0.0893555	-1.1001	-0.0268342	-0.00484096	0.990515	-0.134673	0.472256	-2.73908	-9.35424	0.0010907	0.00443472	-0.00359916	-0.543457	0.264893	1.00269	
3	-0.800193	-0.0429081	0.591528	-0.0891321	9.66849	-0.330404	3.01862	0.00548678	-0.00133757	0.00454568	-0.824707	0.00415039	-0.592285	-0.872193	-0.0144733	0.485581	-0.0572817	8.53984	-0.309713	5.25885	-0.0152603	0.00410804	-0.0138336	-0.51416	-0.133789	-0.780029	-0.763495	-0.389313	0.412761	-0.308446	8.81948	3.48655	3.5364	-0.00173485	0.00541278	0.00714221	-0.785645	-0.67334	-0.520996	-0.886272	-0.278882	0.35949	0.0866842	5.7383	5.52019	5.75252	-0.00506766	0.00937305	0.00458049	-0.259033	-0.538818	-0.849121	-0.780595	0.206896	0.571295	0.146585	9.43703	-1.54645	2.58431	-0.0107313	-0.000611099	-0.0135898	-0.801025	0.337402	-0.625244	-0.855578	0.00247314	0.27715	-0.437227	6.0153	-3.16913	10.7909	-0.00996619	0.018977	-0.00730182	-0.346191	0.168457	-1.09375	-0.603427	-0.0799259	0.791382	-0.0565841	9.31182	0.0758291	-2.68284	0.0133255	0.0169823	-0.0107218	-1.05933	-0.0761719	-0.050293	-0.998448	-0.0031505	0.0516264	0.0206306	1.16969	0.144049	11.075	-0.00305479	0.00478692	-0.0169981	0.280273	-0.0358887	-1.03491	-0.0653105	-0.853205	0.51611	-0.037509	0.674079	2.02408	-8.97302	0.0130502	0.00525258	-0.0255929	-0.411377	-0.213623	1.00854	-0.987485	-0.00364663	0.108417	-0.114481	2.31936	-0.0321759	10.228	-0.00609435	0.00394309	0.00420189	0.20166	-0.0915527	-1.0979	-0.0268201	-0.00481158	0.990514	-0.134683	0.491957	-2.72537	-9.34778	0.00338301	0.00640175	-0.00300292	-0.543457	0.264893	1.01172	
4	-0.800156	-0.0430393	0.591554	-0.0892285	9.63406	-0.338718	3.02176	0.00523373	-0.00728558	-0.00156394	-0.82666	-0.00244141	-0.598633	-0.872218	-0.0143728	0.485534	-0.0573186	8.53527	-0.272773	5.2419	-0.0110593	0.020325	-0.0141641	-0.516113	-0.140381	-0.781982	-0.763484	-0.389116	0.412847	-0.308609	8.81536	3.44557	3.5407	0.00826905	0.010306	0.00794665	-0.789551	-0.681885	-0.520752	-0.8863	-0.278861	0.359446	0.086641	5.74215	5.51055	5.72338	0.00111601	0.0105938	0.00436766	-0.258789	-0.543213	-0.849121	-0.780533	0.206666	0.571538	0.146294	9.38161	-1.48773	2.60369	0.0216166	-0.00315082	-0.00989351	-0.796631	0.3396	-0.618408	-0.855567	0.00255804	0.277096	-0.437282	6.00505	-3.13961	10.8004	-8.92927e-05	0.0217266	-0.00955768	-0.343994	0.168457	-1.09595	-0.603589	-0.0796429	0.79128	-0.0566757	9.2915	0.0603664	-2.60506	0.0152395	0.0210698	-0.00526413	-1.06177	-0.0739746	-0.0546875	-0.998428	-0.00283697	0.0519951	0.0207582	1.17291	0.188981	11.0624	-0.0100006	0.000388877	-0.0197021	0.280273	-0.0380859	-1.03955	-0.065135	-0.853424	0.515757	-0.0376855	0.652663	2.02552	-8.96048	0.0113117	0.00778939	-0.0247083	-0.413574	-0.218262	1.00854	-0.987472	-0.00358481	0.108505	-0.114507	2.30441	-0.0503616	10.2082	-0.00417931	0.00712177	0.0069803	0.208496	-0.0959473	-1.09326	-0.0267922	-0.004749	0.990519	-0.134655	0.467605	-2.74176	-9.35308	0.000290541	0.00668531	-0.00254806	-0.54126	0.264893	1.00732	
5	-0.800037	-0.0434079	0.591646	-0.0895089	9.67701	-0.327301	2.99981	0.0189232	-0.00901076	0.0010603	-0.827148	0.00854492	-0.592285	-0.872371	-0.0143756	0.485239	-0.0574905	8.52518	-0.302616	5.28338	-0.00121178	0.0276561	-0.0106843	-0.51416	-0.135986	-0.779785	-0.763437	-0.389293	0.412581	-0.308855	8.79805	3.41807	3.50248	0.0171308	0.0141674	0.000541318	-0.783447	-0.675537	-0.518555	-0.886333	-0.278846	0.359386	0.0866115	5.75559	5.50162	5.74183	0.000536982	0.0114842	0.00278394	-0.263428	-0.539062	-0.846924	-0.780462	0.206616	0.571686	0.146166	9.42464	-1.45863	2.53362	-0.00324688	-0.00115959	-0.0113436	-0.800781	0.335205	-0.62085	-0.855547	0.00299223	0.276975	-0.437396	6.00961	-3.15153	10.7833	-0.0117389	0.0281965	-0.00897146	-0.344238	0.174805	-1.09399	-0.603507	-0.0794593	0.791359	-0.056709	9.29268	0.0633306	-2.58999	0.0113448	0.00170927	-0.0115423	-1.05493	-0.078125	-0.0566406	-0.9984	-0.00241922	0.0524535	0.0209634	1.18802	0.141839	11.0619	-0.0120364	-0.00374141	-0.0233069	0.278076	-0.0358887	-1.03711	-0.0649346	-0.853468	0.515704	-0.0377626	0.682737	2.03472	-8.93976	0.018184	0.00517454	-0.0237184	-0.413574	-0.21582	1.00195	-0.987444	-0.00351391	0.108797	-0.114481	2.32245	-0.0540928	10.2393	-0.00253582	0.000414695	0.00297474	0.206055	-0.0893555	-1.08887	-0.0267617	-0.0046829	0.990518	-0.134666	0.489124	-2.73076	-9.35588	0.00415531	0.00645121	-0.00302167	-0.539062	0.26709	1.00708	
6	-0.800058	-0.0437568	0.591519	-0.089987	9.70876	-0.309919	2.99974	0.0212196	0.00309729	0.00832879	-0.822266	-0.000244141	-0.592041	-0.872414	-0.0147545	0.485108	-0.057846	8.49945	-0.339634	5.34718	0.0202683	0.0173527	-0.0125446	-0.51416	-0.131592	-0.775391	-0.763448	-0.389225	0.412606	-0.30888	8.84558	3.43484	3.54419	-0.010227	0.00429289	0.00332288	-0.787598	-0.675537	-0.520996	-0.886464	-0.279051	0.358965	0.0863438	5.78772	5.51675	5.75481	0.00954466	0.0195102	0.00219226	-0.263428	-0.54126	-0.844727	-0.780191	0.207272	0.571736	0.146487	9.43099	-1.54635	2.58732	-0.0338728	-0.00233225	-0.0111421	-0.802979	0.335205	-0.62085	-0.855617	0.00370281	0.276846	-0.437335	6.01301	-3.20741	10.7815	-0.0178046	0.0316203	-0.0112321	-0.344238	0.172607	-1.09595	-0.603587	-0.0792579	0.79132	-0.0566842	9.31521	0.0516316	-2.69111	0.0137525	0.0187806	-0.0113558	-1.05933	-0.0783691	-0.0524902	-0.998367	-0.00189404	0.0530009	0.0212357	1.23739	0.135168	11.0792	-0.0160734	-0.00525644	-0.0246954	0.273926	-0.0402832	-1.04175	-0.0648319	-0.853478	0.515695	-0.0378194	0.658746	2.03115	-8.96663	0.00942742	0.00772359	-0.0235766	-0.415771	-0.218262	1.00854	-0.987403	-0.00350152	0.109201	-0.114445	2.36296	-0.0484459	10.2355	-0.00252929	-0.00374866	0.00304503	0.206055	-0.0915527	-1.0979	-0.0267319	-0.00465258	0.990513	-0.134716	0.48074	-2.73785	-9.37393	0.00652391	0.00574357	-0.00297705	-0.539062	0.26709	1.00269	
7	-0.800187	-0.0440213	0.591262	-0.0903995	9.68686	-0.304881	2.99982	0.0168125	0.0088708	0.000761904	-0.82666	-0.00244141	-0.594238	-0.872441	-0.0139519	0.485135	-0.057415	8.48341	-0.230269	5.30418	-0.0461501	0.0264498	-0.016666	-0.507568	-0.133789	-0.780029	-0.76325	-0.389529	0.41237	-0.309302	8.8491	3.48796	3.57695	0.0400281	0.00989708	0.00646758	-0.783203	-0.682129	-0.520752	-0.886568	-0.279214	0.358641	0.0861022	5.76639	5.50107	5.76395	0.00791818	0.0193961	0.00354263	-0.26123	-0.539062	-0.842529	-0.780077	0.207388	0.571864	0.14643	9.40141	-1.54178	2.60544	0.00925774	0.00110724	-0.00900463	-0.803223	0.3396	-0.62085	-0.855605	0.00396369	0.276616	-0.437503	6.00381	-3.138	10.8143	-0.00307208	0.0261612	-0.00661314	-0.340088	0.177002	-1.09619	-0.6039	-0.0790473	0.791103	-0.0566761	9.2533	0.069645	-2.56496	0.0017333	0.0237332	-0.0130525	-1.05298	-0.0739746	-0.0524902	-0.998345	-0.00167146	0.0533662	0.0213528	1.20038	0.117424	11.0483	-0.00204801	0.0054691	-0.0186118	0.278076	-0.0380859	-1.04175	-0.0649462	-0.853485	0.515672	-0.037784	0.677535	2.03802	-8.94545	0.00439343	0.00853794	-0.022427	-0.411133	-0.218262	1.01099	-0.987367	-0.0035544	0.109458	-0.11451	2.31969	-0.0472708	10.2447	4.33073e-06	0.00263074	0.00773182	0.20166	-0.09375	-1.0979	-0.0268089	-0.00465727	0.990492	-0.134851	0.485349	-2.72774	-9.35581	0.00386922	0.00687901	-0.00655464	-0.543457	0.262695	1.00952	
8	-0.800311	-0.0439753	0.591032	-0.090831	9.6387	-0.281456	3.02642	0.00418001	0.00614212	0.020773	-0.826904	0.00195312	-0.594482	-0.872262	-0.0144816	0.48538	-0.057926	8.55879	-0.316568	5.29291	0.0361868	-0.00300427	-0.0078402	-0.51416	-0.135986	-0.777588	-0.76372	-0.388789	0.412504	-0.308895	8.81753	3.47788	3.58436	-0.0661733	0.011559	-0.00240185	-0.7854	-0.682129	-0.520752	-0.886585	-0.279281	0.358576	0.0859778	5.73164	5.5236	5.76966	0.000262339	0.00877698	0.00463051	-0.256836	-0.538818	-0.851318	-0.780188	0.206638	0.572101	0.145975	9.48261	-1.56854	2.56651	0.0468322	0.00256747	-0.0197513	-0.802979	0.333008	-0.616211	-0.855553	0.00441554	0.276489	-0.43768	5.99315	-3.22004	10.8021	-0.0061199	0.0276151	-0.00846048	-0.333496	0.174805	-1.0918	-0.603629	-0.0789045	0.791339	-0.0564638	9.42895	0.0466467	-2.67351	0.0186006	6.25805e-05	-0.015661	-1.06152	-0.0783691	-0.0544434	-0.998342	-0.00159574	0.0534334	0.0213493	1.19807	0.131193	11.0595	0.00373685	0.0140428	-0.0123068	0.275879	-0.0380859	-1.04175	-0.0649462	-0.853485	0.515672	-0.037784	0.677535	2.03802	-8.94545	0.00439343	0.00853794	-0.022427	-0.411133	-0.218262	1.01099	-0.987339	-0.0034028	0.109692	-0.114532	2.32575	-0.0352707	10.229	-0.00642244	-0.00195508	0.00373534	0.20166	-0.0915527	-1.1001	-0.0268089	-0.00465727	0.990492	-0.134851	0.485349	-2.72774	-9.35581	0.00386922	0.00687901	-0.00655464	-0.543457	0.262695	1.00952	
9	-0.80023	-0.0438091	0.591114	-0.0910892	9.65815	-0.35709	3.01964	0.000534711	-0.010146	0.00462542	-0.824951	0.00634766	-0.592285	-0.872322	-0.0146999	0.485244	-0.0581024	8.55364	-0.295057	5.28747	-6.48886e-05	0.0188162	-0.0161951	-0.511963	-0.133789	-0.780029	-0.764196	-0.387785	0.412999	-0.308316	8.85008	3.43377	3.52619	-0.0396275	-0.00493989	0.00026779	-0.789795	-0.675537	-0.523193	-0.886674	-0.279318	0.358354	0.0858695	5.74936	5.52094	5.75393	0.00240115	0.0133802	0.00191842	-0.26123	-0.539062	-0.846924	-0.780321	0.206145	0.572215	0.145512	9.44039	-1.41727	2.63248	0.0111901	0.0115584	-0.00565777	-0.794434	0.3396	-0.623047	-0.855598	0.00446596	0.276294	-0.437715	5.98343	-3.17355	10.8573	0.00131131	0.0215997	-0.0141365	-0.331299	0.172607	-1.09595	-0.604374	-0.0790914	0.790731	-0.0567501	9.32776	0.0587741	-2.63801	0.0208486	0.0441141	-0.0111547	-1.05542	-0.0717773	-0.0524902	-0.998332	-0.0016265	0.0536044	0.0213959	1.22491	0.138038	11.0806	0.00301182	0.00765842	-0.0188412	0.27832	-0.0402832	-1.03955	-0.0649442	-0.853831	0.515085	-0.0379652	0.676813	2.03083	-8.9585	0.00677225	0.00719142	-0.0237964	-0.413574	-0.218262	1.00635	-0.987347	-0.00345086	0.109592	-0.114559	2.34439	-0.0535379	10.2557	0.00309317	0.0104787	0.00296867	0.203613	-0.0871582	-1.0979	-0.0269838	-0.00469008	0.990481	-0.134899	0.487431	-2.73639	-9.34335	0.00229561	0.00703046	-0.00320644	-0.537109	0.271484	1.00488	
