40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.997218	-0.0040896	0.00924787	-0.0738555	0.179829	-0.0796247	11.0418	-0.0190265	0.0367385	-0.0252941	0.422363	-0.0969238	-0.994141	-0.756633	-0.0825578	0.635182	-0.131282	9.68187	-0.337009	1.7979	-0.0392304	0.0385842	-0.0207127	-0.81958	-0.211182	-0.453857	-0.531959	-0.400818	0.514861	-0.539706	9.74992	-0.859277	1.63169	0.0340319	0.00543938	-0.016122	-1.14844	-0.262207	-0.188721	-0.635254	-0.244888	0.70558	-0.196568	9.74468	0.376769	-1.0184	-0.00334998	-0.00493305	0.00116191	-1.20435	-0.189209	0.0319824	-0.628987	0.0861553	0.729506	0.254505	9.62782	2.57631	-0.593387	-0.0846314	-0.0122138	-0.0351891	-1.01978	-0.111572	-0.293945	-0.657628	-0.385008	0.5001	-0.411332	9.66989	1.11309	2.13493	-0.0195489	0.0568697	-0.00832833	-1.0083	-0.320801	-0.303711	-0.267829	-0.130584	0.954148	-0.0285903	4.78864	0.286137	-7.87981	0.00377361	-0.0648627	-0.0134193	-0.784668	-0.215576	0.760254	-0.0237425	-0.0786844	0.994081	-0.0710562	0.0845883	-0.948029	-8.37878	0.00027804	0.0138245	-0.0176495	-0.341553	0.151855	0.998779	0.0495033	-0.910731	0.408842	-0.0310939	0.160937	-1.14081	-9.06485	0.00505706	0.00760802	-0.0184122	-0.429688	0.28833	0.987549	0.0095083	-0.0979111	0.995134	-0.00552756	-0.180897	0.216235	-9.06955	-0.000410475	0.0100466	0.000592689	-0.442139	-0.0793457	1.11963	0.0174567	-0.11112	0.9936	-0.0102918	-0.26374	-0.216211	-9.69851	-0.00686139	0.00338944	-0.00360406	-0.433594	-0.0498047	1.18774	
1	-0.997304	-0.00382929	0.00798668	-0.0728408	0.110362	0.153559	11.1466	-0.0130634	0.0531016	-0.0366775	0.417969	-0.0969238	-0.994141	-0.756937	-0.0823437	0.634943	-0.130816	9.81	-0.300893	1.79754	-0.0231095	0.0591162	-0.0354391	-0.823975	-0.211182	-0.453857	-0.53275	-0.400167	0.515667	-0.538638	9.72998	-1.65592	1.37201	-0.0367278	-0.00275817	-0.00600156	-1.14624	-0.264404	-0.195312	-0.635029	-0.244659	0.70586	-0.196578	9.80106	0.314349	-1.15859	0.00126832	0.000956027	0.0129521	-1.20679	-0.184814	0.0319824	-0.629822	0.0858003	0.729288	0.253183	9.60268	2.35621	-0.849669	0.0478998	0.0324345	0.0251835	-1.01538	-0.115967	-0.291504	-0.657506	-0.385304	0.500288	-0.411021	9.73854	1.07261	1.95813	0.0126097	-0.00620593	-0.0261259	-1.0061	-0.325195	-0.305908	-0.266756	-0.130301	0.95451	-0.0278175	4.8372	0.228231	-7.9619	0.00979871	-0.0491442	-0.0149237	-0.782715	-0.211182	0.766357	-0.023655	-0.0786923	0.994089	-0.0709544	0.0941454	-0.938135	-8.39771	0.00357265	0.0149186	-0.0163824	-0.346191	0.158203	0.998779	0.0491317	-0.910762	0.408825	-0.0310043	0.184305	-1.13583	-9.05346	-0.0154751	0.00744322	-0.015967	-0.427246	0.285889	0.989746	0.00951809	-0.0979527	0.99513	-0.00548127	-0.19191	0.224223	-9.08217	0.000834291	0.0106429	0.000301879	-0.439941	-0.0769043	1.12402	0.017421	-0.111124	0.993603	-0.0100708	-0.252642	-0.239573	-9.74006	-0.00777973	0.00442817	-0.00556967	-0.43335	-0.0541992	1.19019	
2	-0.997382	-0.00365167	0.00768237	-0.0718085	0.132187	0.169381	11.0714	0.00148485	0.00457131	-0.0467125	0.415771	-0.0969238	-0.991943	-0.757384	-0.0819335	0.634547	-0.130407	9.59037	-0.37569	1.78691	-0.0521414	0.0619277	-0.0298463	-0.821777	-0.213135	-0.448975	-0.532053	-0.40067	0.515129	-0.539468	9.6742	-0.911993	1.50444	0.0333072	-0.000296229	0.0193616	-1.15063	-0.26001	-0.195557	-0.635173	-0.244669	0.705725	-0.196582	9.73168	0.375462	-1.09765	-0.000465392	0.0131574	-0.00486764	-1.20679	-0.187012	0.0297852	-0.629493	0.086589	0.729071	0.254354	9.74822	2.10135	-0.728311	-0.091775	0.00237531	-0.0207659	-1.01343	-0.109375	-0.300781	-0.658085	-0.384568	0.499867	-0.411295	9.65974	1.01503	2.21353	-0.0200808	0.0531457	-0.00805859	-1.00635	-0.320801	-0.301758	-0.265991	-0.13011	0.95476	-0.0274361	4.5887	0.231635	-7.67989	-0.00667729	-0.0396286	-0.0130718	-0.789062	-0.213379	0.764404	-0.0235756	-0.0786712	0.994102	-0.0708301	0.100581	-0.946868	-8.39198	0.000101696	0.0144858	-0.0153687	-0.354736	0.156006	0.998779	0.0485932	-0.910817	0.408781	-0.0307989	0.177949	-1.13097	-9.08634	-0.0116073	0.00791209	-0.0173043	-0.42041	0.285889	0.994385	0.00954223	-0.0979691	0.995129	-0.00544898	-0.207208	0.235222	-9.06441	0.00136602	0.0101918	0.00202107	-0.446533	-0.0793457	1.12183	0.0174256	-0.111119	0.993605	-0.00988773	-0.271351	-0.229506	-9.71628	-0.000923201	0.00905256	-0.00532738	-0.43335	-0.0541992	1.18799	
3	-0.997422	-0.00355548	0.00766837	-0.0712651	0.1387	0.0735687	11.1062	-0.00414303	-0.0161486	-0.0158134	0.420166	-0.0969238	-0.987793	-0.757397	-0.0816544	0.634766	-0.129439	9.8277	-0.336883	1.84242	-0.01402	0.0222382	-0.0286424	-0.828369	-0.208984	-0.453857	-0.533007	-0.399638	0.516469	-0.538008	9.78641	-1.7989	1.39369	-0.086622	-0.0097656	-0.00744923	-1.15063	-0.257812	-0.195557	-0.635136	-0.244504	0.705824	-0.19655	9.80681	0.258899	-1.15382	0.00265816	0.0091901	-0.000926534	-1.19995	-0.189209	0.0297852	-0.630018	0.0862088	0.729153	0.252945	9.41969	3.24215	-0.800754	0.0611261	0.00968181	0.00607424	-1.01782	-0.109375	-0.298584	-0.658089	-0.38474	0.4997	-0.411332	9.76712	1.14549	1.95323	0.0105637	0.0256154	-0.0173718	-1.0105	-0.322998	-0.301514	-0.264564	-0.130176	0.955151	-0.0273335	4.70249	0.230599	-8.11527	0.0334177	-0.0612999	-0.0192224	-0.776123	-0.215576	0.768799	-0.0234254	-0.0786398	0.994109	-0.0708135	0.0952034	-0.950983	-8.37942	0.00401559	0.0148939	-0.0158799	-0.350342	0.158203	0.998779	0.0486027	-0.910812	0.408799	-0.0307038	0.187133	-1.12099	-9.06535	0.0091649	-0.00184513	-0.016835	-0.425049	0.28833	0.991943	0.0095543	-0.0980272	0.995123	-0.00541538	-0.188247	0.24222	-9.06963	-0.000390246	0.0103107	-0.000488864	-0.439941	-0.0791016	1.11719	0.0174984	-0.111078	0.99361	-0.0096916	-0.243591	-0.228145	-9.73447	-0.00768108	-0.00256397	-0.00322615	-0.433105	-0.060791	1.18335	
4	-0.997461	-0.00413557	0.00782031	-0.0706623	0.313596	0.232921	11.0373	0.0242352	-0.00199829	-0.0195949	0.420166	-0.0969238	-0.991943	-0.757479	-0.0816585	0.634652	-0.129517	9.79129	-0.383052	1.66979	-0.00164581	0.0168378	-0.0172476	-0.826172	-0.211182	-0.456055	-0.532472	-0.400199	0.515828	-0.538735	9.63879	-0.879326	1.39744	0.0339958	0.00755037	-0.0102367	-1.14844	-0.257812	-0.193359	-0.635322	-0.244605	0.705577	-0.19671	9.73247	0.413434	-1.09912	0.00770026	0.0177199	0.00503537	-1.2002	-0.182617	0.0319824	-0.629761	0.0866731	0.729037	0.253757	9.53469	2.72891	-0.675069	-0.0755864	-0.0061846	-0.0321871	-1.01758	-0.111572	-0.291504	-0.658323	-0.384352	0.499478	-0.41159	9.66384	0.989199	2.20947	0.00883792	0.0127756	-0.0128512	-1.00415	-0.318604	-0.305908	-0.263099	-0.130258	0.955555	-0.0269603	4.65068	0.164443	-7.72687	0.0207466	-0.0473697	-0.0233773	-0.778076	-0.217529	0.772949	-0.0233068	-0.0786547	0.994116	-0.0707429	0.0929384	-0.944148	-8.38598	0.00508559	0.0141905	-0.0171513	-0.346191	0.1604	0.998779	0.048729	-0.910841	0.40872	-0.0306807	0.174176	-1.12441	-9.08407	0.012442	0.00856233	-0.0174963	-0.424805	0.283691	0.992188	0.0096071	-0.0980528	0.99512	-0.0054098	-0.181969	0.236245	-9.09086	0.00345399	0.00959071	0.00188045	-0.440186	-0.0725098	1.12158	0.017659	-0.111049	0.993612	-0.00955069	-0.259497	-0.226415	-9.7073	-0.00708536	-0.00785845	-0.00225778	-0.435791	-0.052002	1.18335	
5	-0.997461	-0.00432649	0.00780206	-0.0706562	0.232461	0.213921	11.0574	0.01521	-0.00435054	-0.000121222	0.417969	-0.0947266	-0.994141	-0.757654	-0.0816808	0.634428	-0.129578	9.78453	-0.397332	1.89746	-0.00228467	0.0363888	-0.0194023	-0.823975	-0.211182	-0.456055	-0.532802	-0.400029	0.516028	-0.538344	9.7477	-1.34539	1.52805	-0.0391356	0.00393785	-0.0175133	-1.14844	-0.257812	-0.193359	-0.635396	-0.244501	0.705514	-0.196825	9.78902	0.266188	-1.11353	0.00235569	0.0171159	0.00949677	-1.20215	-0.187012	0.0297852	-0.630131	0.0866147	0.729003	0.252959	9.54734	2.89865	-0.913951	0.0658688	0.0129237	0.0125825	-1.02197	-0.111816	-0.289307	-0.658291	-0.384447	0.499423	-0.411619	9.79959	1.10969	2.03757	0.011013	0.0127298	-0.0183788	-1.0105	-0.325195	-0.307861	-0.262299	-0.13033	0.955766	-0.0269151	4.65112	0.326774	-7.93959	0.0235528	-0.0563389	-0.0204817	-0.778076	-0.217529	0.772949	-0.0232517	-0.0786613	0.994115	-0.0707602	0.0787031	-0.94292	-8.40174	0.00751571	0.0145802	-0.0172793	-0.348389	0.1604	1.00098	0.0487202	-0.91085	0.408698	-0.0307272	0.173206	-1.1225	-9.07106	0.00777465	0.00973622	-0.0186366	-0.424805	0.283691	0.992188	0.0096071	-0.0980528	0.99512	-0.0054098	-0.181969	0.236245	-9.09086	0.00345399	0.00959071	0.00188045	-0.440186	-0.0725098	1.12158	0.0175614	-0.111143	0.993603	-0.00964057	-0.264866	-0.224247	-9.70539	0.0040753	0.00718277	-0.00665571	-0.433594	-0.0498047	1.18774	
6	-0.997445	-0.00460178	0.00759877	-0.0708829	0.394298	0.256231	11.0086	0.00519306	0.0161351	0.0151349	0.422363	-0.0947266	-0.991943	-0.757765	-0.0817045	0.634249	-0.129786	9.80904	-0.377525	1.80543	-0.0150175	0.0159265	-0.0121892	-0.81958	-0.208984	-0.460938	-0.532913	-0.400052	0.515834	-0.538402	9.62117	-1.3477	1.26765	0.0258084	0.0154157	-0.0199303	-1.15283	-0.26001	-0.193359	-0.635653	-0.244575	0.705208	-0.197002	9.70887	0.364004	-1.14617	0.00970646	0.0236465	0.0027337	-1.20703	-0.18042	0.0275879	-0.629988	0.0870973	0.728841	0.253613	9.62188	2.20989	-0.794898	-0.0361177	0.0116348	-0.00486415	-1.01538	-0.11377	-0.293945	-0.65852	-0.384113	0.499171	-0.41187	9.69467	0.999534	2.16781	0.00269166	0.0281098	-0.0107775	-1.0083	-0.320801	-0.308105	-0.261174	-0.130074	0.956126	-0.0263178	4.60318	0.177822	-7.93146	-0.00277821	-0.0370795	-0.0129493	-0.771729	-0.217529	0.766602	-0.0231487	-0.0786445	0.994122	-0.0707188	0.0948153	-0.953101	-8.39464	0.00455146	0.0123232	-0.0157199	-0.348389	0.162598	0.998779	0.0484986	-0.910884	0.408658	-0.0306271	0.177525	-1.12245	-9.07098	-0.005092	0.0046746	-0.0176865	-0.424805	0.281494	0.987549	0.00946611	-0.0980686	0.99512	-0.00541209	-0.187758	0.241684	-9.06228	0.00277056	0.0117393	0.000146172	-0.442139	-0.0793457	1.11499	0.0173164	-0.111172	0.993603	-0.00968447	-0.24852	-0.224072	-9.73081	0.00161993	0.0152502	-0.00650231	-0.433594	-0.0498047	1.18335	
7	-0.99741	-0.00453755	0.00676039	-0.0714694	0.545774	0.246542	11.1073	-0.000171914	0.0291069	0.0283238	0.417969	-0.0969238	-0.991943	-0.758138	-0.081802	0.633682	-0.130316	9.94237	-0.406304	1.75457	0.0190063	0.0320416	-0.00234096	-0.821777	-0.208984	-0.460938	-0.53169	-0.402121	0.513241	-0.540544	9.80247	-1.55866	1.37385	0.225025	0.0260644	-0.0072933	-1.14404	-0.262207	-0.186279	-0.636434	-0.244705	0.70435	-0.197388	9.82584	0.347737	-1.09604	0.0230071	0.0581819	-0.011416	-1.19556	-0.188965	0.0187988	-0.629698	0.0888718	0.728413	0.254944	9.56305	3.2242	-0.735353	-0.173341	-0.00052261	-0.00222235	-1.01367	-0.102783	-0.293945	-0.658611	-0.383755	0.498835	-0.412465	9.69416	1.11133	2.09799	0.00611083	0.0462307	0.00987647	-1.0083	-0.322998	-0.310059	-0.260716	-0.130353	0.956193	-0.0270268	4.83347	0.36929	-8.1344	0.0551627	0.0298181	-0.01882	-0.776123	-0.215576	0.775146	-0.0230975	-0.0786157	0.994124	-0.07073	0.0879044	-0.926992	-8.39098	0.00684473	0.0148774	-0.0147319	-0.346191	0.162598	1.00098	0.0485411	-0.910863	0.408724	-0.0302951	0.189255	-1.11796	-9.09919	0.00688845	-0.0133687	-0.013967	-0.425049	0.285889	0.991943	0.00951532	-0.0980953	0.995117	-0.0054011	-0.183531	0.233065	-9.07425	-0.00041628	0.00976621	0.00165418	-0.440186	-0.0725098	1.11938	0.0175857	-0.111073	0.993611	-0.0095541	-0.243744	-0.226514	-9.7146	-0.00498383	-0.0114413	-0.000703466	-0.435547	-0.0585938	1.18799	
8	-0.997365	-0.00381715	0.00533587	-0.0722472	0.361659	0.0179559	11.106	-0.0295044	0.0572217	0.0242496	0.427002	-0.101318	-0.991943	-0.759216	-0.0813643	0.632453	-0.130287	9.79342	-0.284357	1.7714	0.000576983	0.0672686	-0.0316882	-0.817383	-0.211182	-0.460938	-0.530792	-0.404441	0.510993	-0.541824	9.74247	-0.822216	1.69082	0.060751	0.00114049	-0.0489148	-1.14624	-0.268799	-0.19751	-0.636838	-0.244861	0.703865	-0.197622	9.75113	0.3622	-1.06376	0.0240599	0.0546586	-0.0120508	-1.20654	-0.189209	0.0231934	-0.629236	0.0934187	0.727045	0.258343	9.42842	2.27842	-0.985307	-0.170175	-0.0372129	0.0260988	-1.01807	-0.100586	-0.291504	-0.65962	-0.382615	0.498153	-0.412736	9.67335	1.02995	2.03933	-0.020714	0.0934456	-0.0161283	-1.00195	-0.318604	-0.310303	-0.262533	-0.129741	0.955787	-0.0267382	4.62128	0.0585115	-7.858	0.0254661	0.0787861	-0.00455001	-0.780273	-0.215576	0.770752	-0.0231566	-0.0787675	0.994092	-0.0709903	0.0887953	-0.94284	-8.40027	0.0132538	0.0122219	-0.0147205	-0.348389	0.158203	1.00098	0.0489183	-0.91087	0.408684	-0.0300101	0.163288	-1.12078	-9.09767	0.0248684	-0.02707	-0.0165123	-0.42749	0.28833	0.989746	0.00953692	-0.0980952	0.995117	-0.00538111	-0.190723	0.229096	-9.08779	0.000688904	0.00967546	0.00187082	-0.439697	-0.0812988	1.11963	0.0176264	-0.110987	0.993621	-0.00945878	-0.234061	-0.20748	-9.72626	-0.00465624	0.00205056	0.00197841	-0.428955	-0.0541992	1.18555	
9	-0.99739	-0.00379546	0.00402766	-0.0719861	0.0694839	-0.297702	10.9802	0.0359165	0.0385036	-0.0395236	0.428955	-0.0969238	-0.991943	-0.760139	-0.080835	0.631516	-0.129778	9.70043	-0.376916	1.78507	-0.0384181	0.0662912	-0.031461	-0.817383	-0.208984	-0.465576	-0.531764	-0.405069	0.510188	-0.541161	9.73842	-1.69694	1.23583	0.0231388	0.0142797	-0.0419476	-1.14624	-0.266602	-0.190918	-0.637498	-0.24493	0.703204	-0.197761	9.73849	0.297397	-1.07861	0.00377861	0.0260483	-0.0065426	-1.20435	-0.191406	0.0209961	-0.629018	0.0953661	0.726687	0.259169	9.38685	2.43734	-0.558797	-0.0694351	-0.00548784	0.0375556	-1.01831	-0.0939941	-0.289307	-0.660726	-0.381414	0.497311	-0.413093	9.5814	1.04543	2.15358	-0.0377222	0.0767951	-0.0118758	-1.00171	-0.325195	-0.314453	-0.266337	-0.129832	0.954674	-0.0283925	4.7113	0.114351	-7.94297	0.0447751	0.205835	-0.0150523	-0.782715	-0.213379	0.768555	-0.023456	-0.0791059	0.994022	-0.071503	0.0808107	-0.947717	-8.38918	0.0152912	0.0147188	-0.0149169	-0.348633	0.164795	0.998535	0.0496046	-0.91092	0.408471	-0.0302534	0.134515	-1.14235	-9.08654	0.00801889	0.0238265	-0.0167014	-0.427246	0.281494	0.98999	0.0092879	-0.0980519	0.995122	-0.00558915	-0.193597	0.224225	-9.06994	0.00584476	0.0110255	0.00182222	-0.437744	-0.0791016	1.12183	0.0160456	-0.11105	0.993634	-0.0100697	-0.236661	-0.205525	-9.74137	0.0452691	0.0398819	-0.0109093	-0.437988	-0.0541992	1.18115	
