40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.997022	-0.00394552	0.0027401	-0.0769724	0.000736605	0.158049	11.1629	-0.0205058	-0.0485244	-0.0411829	0.428955	-0.0969238	-0.989746	-0.755443	-0.087427	0.635132	-0.135169	9.73276	-0.420914	1.68297	-0.0348904	0.0202998	-0.0289584	-0.826172	-0.208984	-0.453857	-0.55024	-0.387341	0.53377	-0.512145	9.67714	-1.30596	1.26389	0.0221437	0.00209907	0.0586393	-1.14624	-0.266602	-0.20459	-0.62665	-0.243955	0.713868	-0.195419	9.65696	0.263569	-1.36939	0.0202939	0.0138828	-0.00754267	-1.20483	-0.178467	0.0561523	-0.642778	0.0651114	0.731185	0.219012	9.67049	2.45914	-0.970074	-0.156422	-0.0284889	-0.0361507	-1.01294	-0.118164	-0.30542	-0.640519	-0.411487	0.496938	-0.416493	9.73566	1.04284	1.64189	0.00543996	0.0950578	0.00514257	-1.00732	-0.340332	-0.256104	-0.299183	-0.157603	0.939904	-0.0472297	5.21298	0.120813	-7.39438	0.0130551	0.00201294	-0.0126178	-0.834717	-0.207031	0.710938	-0.0204287	-0.123592	0.989555	-0.0713372	0.0977646	-0.91634	-8.36357	0.0121915	0.0108092	-0.0145082	-0.353027	0.164795	0.993896	0.0626592	-0.918471	0.388814	-0.0361664	0.136076	-1.2987	-9.10019	0.0454817	-0.00551541	-0.0186913	-0.426025	0.308838	0.989502	0.00422951	-0.0906881	0.995868	-0.00213891	-0.193006	0.222671	-9.06878	0.00518054	0.00998911	0.00255152	-0.437744	-0.0791016	1.11719	0.0210067	-0.116047	0.992931	0.0134219	-0.503248	0.258361	-9.7351	0.0102097	0.00616863	-0.00199989	-0.408447	-0.113525	1.17749	
1	-0.997055	-0.00378931	0.00439745	-0.076474	0.234002	0.0453349	10.9841	-0.000473757	-0.0734584	-0.0129857	0.424561	-0.0969238	-0.985596	-0.755242	-0.0874307	0.635451	-0.134789	9.73153	-0.476265	1.78021	-0.0166666	-0.000117406	-0.0223814	-0.826172	-0.210938	-0.448975	-0.550557	-0.387196	0.533723	-0.511962	9.72505	-1.1451	1.23265	-0.0484096	0.0128187	-0.0202089	-1.14185	-0.268799	-0.202148	-0.626549	-0.24392	0.713921	-0.195592	9.7374	0.22568	-1.42881	0.00289014	0.00406165	0.00900347	-1.20459	-0.182861	0.0627441	-0.642044	0.065524	0.73136	0.220453	9.72962	1.66699	-0.537134	-0.0174641	0.00680624	-0.0296929	-1.01294	-0.122559	-0.314453	-0.641245	-0.410712	0.495876	-0.417406	9.69194	1.03054	1.79047	0.045714	0.0121357	-0.021143	-1.01587	-0.342285	-0.260254	-0.298479	-0.157521	0.940161	-0.0468481	5.24728	0.0755852	-7.62245	0.00887287	-0.0255636	-0.0182483	-0.830322	-0.208984	0.715332	-0.0203598	-0.123536	0.989558	-0.0714096	0.0914571	-0.925013	-8.38444	0.0112361	0.0137089	-0.0153394	-0.348389	0.1604	1.00342	0.0626592	-0.918471	0.388814	-0.0361664	0.136076	-1.2987	-9.10019	0.0454817	-0.00551541	-0.0186913	-0.426025	0.308838	0.989502	0.00428943	-0.0906817	0.995868	-0.00231222	-0.183749	0.236999	-9.06384	0.00880457	0.0106577	0.00359998	-0.444092	-0.0837402	1.11499	0.0211073	-0.115988	0.992938	0.0132247	-0.454114	0.209535	-9.68916	0.0149241	0.00359899	-0.00408767	-0.406006	-0.11792	1.18433	
2	-0.997065	-0.00454196	0.00545673	-0.0762317	0.38138	0.15521	10.8109	0.039916	-0.0342588	-0.0200066	0.424561	-0.0969238	-0.983398	-0.755339	-0.0878788	0.635203	-0.135121	9.81449	-0.411415	1.83725	0.0352821	0.0190495	-0.0201336	-0.825928	-0.213135	-0.448975	-0.550067	-0.387006	0.533883	-0.512467	9.94934	-1.2224	1.22989	0.0754294	0.0130593	0.0310002	-1.14624	-0.268799	-0.202148	-0.627259	-0.244231	0.713177	-0.195644	9.80086	0.360057	-1.32921	0.0153981	0.0440241	-0.0171541	-1.20703	-0.178467	0.0627441	-0.642435	0.0641077	0.731659	0.218729	9.54075	2.94141	-0.75868	0.0666923	0.0108924	-0.0286855	-1.01294	-0.122559	-0.307617	-0.641267	-0.410718	0.495756	-0.417508	9.65882	1.08967	1.68967	0.00977522	0.0235515	-0.0146707	-1.00781	-0.331543	-0.264893	-0.298181	-0.157453	0.940289	-0.0463941	5.36023	0.0317163	-7.57474	-0.00810796	-0.00381644	-0.0239446	-0.830322	-0.206787	0.713135	-0.0204889	-0.123703	0.989516	-0.0716575	0.0963239	-0.919355	-8.38433	0.00776384	0.0165326	-0.0160663	-0.352539	0.158203	0.994141	0.0640722	-0.918437	0.388526	-0.0376129	0.165955	-1.36626	-8.99836	0.018917	0.0150743	-0.012307	-0.426025	0.311035	0.984863	0.0043628	-0.0907009	0.995866	-0.00243856	-0.171871	0.226545	-9.08339	0.00835696	0.0108196	0.002879	-0.437744	-0.0791016	1.11719	0.0211948	-0.116058	0.992935	0.0127031	-0.400786	0.226698	-9.72669	0.0188674	0.00576812	-0.00655249	-0.408203	-0.118164	1.18896	
3	-0.997054	-0.00442645	0.00441186	-0.0764457	0.355779	0.336311	10.9842	-0.0226798	0.0587912	0.0300876	0.424561	-0.0991211	-0.987549	-0.755469	-0.0879592	0.634927	-0.135636	9.80738	-0.290276	1.76736	0.00415251	0.0300711	-0.0108385	-0.826172	-0.210938	-0.448975	-0.550327	-0.3875	0.533299	-0.512421	9.65687	-1.12865	1.453	-0.0338384	0.006988	-0.0156748	-1.14404	-0.262207	-0.202393	-0.62751	-0.244228	0.712941	-0.195701	9.69314	0.266538	-1.33782	0.00169902	0.0168134	-0.00250623	-1.20483	-0.180664	0.0583496	-0.642411	0.0649687	0.731303	0.219734	9.76493	2.08112	-0.85885	-0.0291145	0.0121315	-0.00737185	-1.01074	-0.120361	-0.30542	-0.641261	-0.410842	0.495412	-0.417805	9.71976	1.0435	1.77831	0.0273312	0.0176623	-0.0164632	-1.01196	-0.335938	-0.258301	-0.297379	-0.157489	0.940536	-0.0464223	5.31288	0.13278	-7.58448	0.0290244	-0.0249624	-0.01185	-0.830322	-0.208984	0.706787	-0.0203718	-0.123659	0.989525	-0.0716485	0.109497	-0.919355	-8.39624	0.00558064	0.0113845	-0.0157029	-0.350342	0.158203	0.998779	0.0636505	-0.918413	0.388668	-0.0374755	0.171646	-1.35615	-9.08748	-0.0145752	0.00625545	-0.0165948	-0.421387	0.308838	0.985107	0.00443207	-0.0907462	0.995861	-0.00249928	-0.180285	0.225641	-9.07942	0.00382652	0.00948531	0.00273757	-0.437744	-0.0769043	1.11255	0.0212409	-0.116029	0.992938	0.012688	-0.391275	0.178472	-9.71007	3.14924e-05	0.00294736	-0.0020693	-0.410645	-0.11377	1.18652	
4	-0.997005	-0.00381085	0.00285	-0.0771937	0.061711	0.158391	10.9612	-0.0161393	0.0666506	0.0275086	0.424316	-0.0925293	-0.98999	-0.755857	-0.0882191	0.63433	-0.136101	9.74184	-0.390558	1.76961	0.00217901	0.0524092	-0.00902106	-0.821777	-0.210938	-0.451416	-0.550219	-0.387966	0.532442	-0.513076	9.68285	-0.973905	1.28953	0.050297	0.0148301	-0.0176697	-1.14209	-0.262207	-0.20459	-0.627654	-0.244314	0.712775	-0.195734	9.69231	0.285356	-1.38267	0.00668057	0.0160526	1.78821e-05	-1.20728	-0.17627	0.0561523	-0.642427	0.0648109	0.731335	0.219625	9.51914	2.42617	-0.66673	-0.017612	0.00905713	-0.0165826	-1.01074	-0.118164	-0.307617	-0.641245	-0.41094	0.495228	-0.41795	9.54352	1.04399	1.73598	0.00166035	0.0178652	-0.0172058	-1.00977	-0.335938	-0.264648	-0.297187	-0.157586	0.940567	-0.0466856	5.24485	0.13623	-7.42881	0.0252146	0.00756909	-0.0185688	-0.830322	-0.207031	0.715332	-0.020202	-0.123631	0.989542	-0.0715156	0.095101	-0.915052	-8.389	-0.00088986	0.0129633	-0.0169188	-0.341797	0.1604	1.00098	0.0639934	-0.918393	0.388662	-0.0374326	0.135773	-1.34745	-9.04705	0.02515	0.00149029	-0.0202926	-0.421143	0.306641	0.978271	0.0045345	-0.0908	0.995856	-0.00243624	-0.187229	0.236286	-9.07283	0.000550542	0.00767665	-0.000280305	-0.437744	-0.0791016	1.11963	0.0212543	-0.116012	0.992938	0.0128134	-0.451655	0.228524	-9.72532	-0.00203116	0.00490569	-0.00429788	-0.403809	-0.113525	1.19336	
5	-0.996963	-0.00324091	0.00129317	-0.0777977	-0.0572284	0.0215577	11.1729	-0.01286	0.047261	0.0155109	0.426758	-0.0947266	-0.983398	-0.756378	-0.0881005	0.633666	-0.136377	9.78467	-0.333377	1.93932	0.00139043	0.094218	-0.0146782	-0.821777	-0.213379	-0.460693	-0.550782	-0.387744	0.532137	-0.512957	9.73772	-1.25166	1.22288	-0.0210632	0.0417017	-0.0269395	-1.15039	-0.270752	-0.206543	-0.627551	-0.244219	0.712952	-0.195541	9.74923	0.241917	-1.39636	-0.00932172	-0.0104317	0.00150339	-1.20728	-0.17627	0.0583496	-0.642661	0.0649002	0.731072	0.219792	9.5316	2.72623	-0.914675	-0.00160365	0.0217676	-0.0238646	-1.01514	-0.118164	-0.30542	-0.641039	-0.411201	0.495199	-0.418043	9.71587	1.0645	1.65255	0.0108119	0.0112167	-0.0122041	-1.01611	-0.340332	-0.256104	-0.296844	-0.157504	0.940694	-0.0465837	5.31082	0.0960981	-7.70644	0.0167172	-0.00398172	-0.0159075	-0.826172	-0.204834	0.715088	-0.0200763	-0.123605	0.989555	-0.0714065	0.121221	-0.913211	-8.40245	0.00204881	0.0133476	-0.0173375	-0.348389	0.158203	0.998779	0.0639407	-0.918395	0.388671	-0.0373712	0.174371	-1.34434	-9.05176	-0.00423507	0.0026555	-0.0182946	-0.421143	0.306641	0.985107	0.00459714	-0.0908403	0.995852	-0.00239609	-0.190391	0.23506	-9.06447	-0.000177435	0.00722878	-0.000451174	-0.433105	-0.0791016	1.11035	0.0212488	-0.116013	0.992936	0.0129216	-0.43875	0.201996	-9.71278	0.00331601	0.00573947	-0.00597293	-0.404053	-0.109131	1.18188	
6	-0.996943	-0.00313131	0.000350778	-0.0780724	-0.083739	0.0377858	11.1419	0.000328405	0.0337217	0.0166984	0.435791	-0.101074	-0.983154	-0.75672	-0.0880078	0.63324	-0.136515	9.64689	-0.395509	1.71047	-0.0176169	0.0551011	-0.0178321	-0.81958	-0.211182	-0.460938	-0.549815	-0.388682	0.531035	-0.514423	9.6435	-0.534342	1.40183	0.112643	0.00390769	0.0211823	-1.14624	-0.268799	-0.202148	-0.627888	-0.24437	0.712572	-0.195655	9.70688	0.370488	-1.3217	0.00645675	0.0274265	-0.00246503	-1.20703	-0.178467	0.0583496	-0.642627	0.0653028	0.730788	0.220713	9.68852	1.92793	-0.804112	-0.0298941	0.0151712	-0.00353943	-1.01514	-0.118164	-0.309814	-0.641293	-0.41087	0.495126	-0.418066	9.6737	1.00929	1.80356	-0.00319861	0.0201917	-0.0214383	-1.00952	-0.340332	-0.256104	-0.296734	-0.157544	0.940706	-0.0469126	5.14023	0.228243	-7.47966	0.0189196	0.00504194	-0.0146659	-0.825928	-0.208984	0.72168	-0.0199599	-0.123582	0.989567	-0.0713226	0.0943979	-0.915653	-8.38746	0.00261327	0.014655	-0.0176748	-0.350342	0.158203	0.996338	0.063581	-0.918399	0.388745	-0.0371307	0.145589	-1.35749	-9.04967	-0.0137947	0.0077589	-0.0165584	-0.420898	0.302002	0.985107	0.00454055	-0.0909125	0.995846	-0.00235576	-0.19199	0.220739	-9.08242	-0.000113747	0.0119308	-0.00105314	-0.435547	-0.0791016	1.11719	0.021291	-0.116093	0.992928	0.0127796	-0.515253	0.234155	-9.72205	0.00553782	0.00656106	-0.00892181	-0.408447	-0.109131	1.18433	
7	-0.996936	-0.00323737	0.000220964	-0.0781497	-0.251994	0.0703006	11.1976	0.00877594	0.00483698	0.00672537	0.431152	-0.0947266	-0.981201	-0.756601	-0.0881307	0.633356	-0.136563	9.71134	-0.404608	1.82665	0.00276862	-0.000976061	-0.0197661	-0.82373	-0.215332	-0.451172	-0.550473	-0.388221	0.531425	-0.513664	9.74757	-0.679831	1.47203	-0.0861149	0.0106005	-0.0285673	-1.14404	-0.268799	-0.204346	-0.627831	-0.244221	0.712659	-0.195709	9.74236	0.292805	-1.27204	-0.00275637	0.0019368	0.0141331	-1.20459	-0.182861	0.0539551	-0.642646	0.0647473	0.730982	0.22018	9.50089	2.5262	-0.811186	0.0624476	0.0051454	-0.0194619	-1.01294	-0.120361	-0.314453	-0.641413	-0.410631	0.494949	-0.418327	9.62862	1.04006	1.78643	-0.00643348	0.0309657	-0.00486311	-1.00977	-0.338135	-0.262451	-0.296421	-0.157439	0.940836	-0.0466317	5.13893	0.101187	-7.67929	-0.00357401	-0.0194428	-0.0129396	-0.828369	-0.204834	0.713135	-0.0199139	-0.123555	0.989573	-0.0712906	0.0920011	-0.918685	-8.3751	0.00320396	0.0149181	-0.0154541	-0.350342	0.158203	0.996338	0.0632621	-0.918404	0.388786	-0.0371053	0.14758	-1.3412	-9.05529	-0.0168074	0.0148945	-0.0161467	-0.428223	0.306641	0.980469	0.00457309	-0.0909353	0.995844	-0.00234382	-0.194802	0.236496	-9.06056	0.0018482	0.00992181	0.000941359	-0.4375	-0.0812988	1.11499	0.0212876	-0.116118	0.992924	0.0128609	-0.490531	0.202807	-9.71144	-0.00440539	0.00614729	-0.00724456	-0.413086	-0.109375	1.18872	
8	-0.996933	-0.00352553	0.000863156	-0.0781756	-0.00062108	0.0912281	11.0695	0.0102988	-0.0311266	-0.000597364	0.435547	-0.0991211	-0.981201	-0.756703	-0.0880732	0.633241	-0.136563	9.81993	-0.339752	1.75362	-0.022276	0.0206187	-0.022993	-0.819336	-0.215332	-0.453613	-0.550703	-0.387561	0.53191	-0.513414	9.72456	-1.43212	1.2487	-0.0318115	0.00600721	0.01147	-1.14404	-0.264404	-0.20459	-0.628056	-0.244308	0.712448	-0.195646	9.76077	0.295469	-1.40856	0.00595395	0.0322465	-0.017957	-1.20483	-0.178467	0.0583496	-0.642812	0.0648026	0.730774	0.220369	9.77069	2.07548	-0.778233	-0.00910517	0.0225734	0.00386728	-1.01733	-0.120361	-0.309814	-0.641453	-0.410599	0.494974	-0.418267	9.69417	0.993075	1.82038	-0.00380806	0.0126008	-0.0175031	-1.01172	-0.340332	-0.262451	-0.295896	-0.157535	0.940971	-0.0469183	5.33251	0.12099	-7.53145	0.0326571	-0.00442418	-0.0168561	-0.828369	-0.202637	0.710938	-0.0198393	-0.12353	0.989579	-0.0712754	0.118179	-0.903751	-8.40136	0.00676122	0.0174783	-0.0152971	-0.348389	0.1604	0.998779	0.0634945	-0.91835	0.388862	-0.0372615	0.169127	-1.34484	-9.06135	0.0334166	0.00535054	-0.0176218	-0.423828	0.315674	0.982666	0.00464149	-0.0909369	0.995843	-0.00238576	-0.182957	0.227803	-9.08005	0.00303613	0.0107816	0.00397963	-0.444336	-0.0771484	1.11938	0.0213462	-0.116037	0.992932	0.0128722	-0.427843	0.249976	-9.71327	0.000757571	0.00323753	-0.00270399	-0.410645	-0.11377	1.18652	
9	-0.996951	-0.0035814	0.0014233	-0.0779326	0.0471166	0.109147	11.0206	-0.00321223	-0.0215992	-0.00814371	0.424316	-0.0947266	-0.983398	-0.756746	-0.0881552	0.633201	-0.136453	9.7552	-0.338329	1.82267	-0.00595211	0.00531123	-0.0216853	-0.817383	-0.211182	-0.456055	-0.550881	-0.387731	0.53186	-0.513147	9.71672	-0.757267	1.48487	-0.0683328	0.00224579	-0.0436567	-1.14404	-0.266602	-0.20459	-0.627926	-0.244098	0.712569	-0.195882	9.70947	0.24645	-1.29001	-0.000398148	-0.0119732	0.022486	-1.20508	-0.17627	0.0561523	-0.6426	0.0645651	0.731028	0.220215	9.52724	2.5513	-0.716459	-0.0193292	-0.0159491	-0.0330482	-1.01074	-0.118164	-0.30542	-0.641816	-0.410115	0.494605	-0.418622	9.64407	1.02204	1.86028	-0.0117339	0.0415364	-0.00452198	-1.00757	-0.340332	-0.264648	-0.295014	-0.157487	0.941277	-0.0464956	5.19313	0.104264	-7.67015	0.000480723	-0.0480224	-0.0149456	-0.826172	-0.204834	0.72168	-0.0196659	-0.123448	0.989585	-0.0713888	0.11655	-0.928584	-8.40903	0.00995687	0.0126673	-0.0145116	-0.346191	0.1604	0.996338	0.0643104	-0.918273	0.38889	-0.0374671	0.13638	-1.37061	-9.0532	0.0399105	-0.000393668	-0.0169664	-0.421387	0.308838	0.98291	0.00473936	-0.0909852	0.995838	-0.00242451	-0.1896	0.237046	-9.07352	0.00417894	0.00834088	0.00077	-0.4375	-0.0856934	1.11499	0.0214061	-0.116006	0.992937	0.0126643	-0.428616	0.231094	-9.70925	0.0213099	0.00542814	-0.00564368	-0.406006	-0.113525	1.18652	
