40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.667783	-0.107835	0.727226	0.116533	-9.57732	0.298962	-0.774461	0.00622344	-0.00326476	-0.00401933	1.03906	-0.162842	0.476562	0.161057	-0.129742	0.978372	-0.00406884	-2.59564	-0.0951443	-9.19638	-0.00307331	-0.0172152	-0.016423	0.0793457	-0.184082	1.16577	-0.208125	-0.189765	0.938524	-0.199614	4.29616	-2.53091	-7.46564	0.0534032	-0.0164432	-0.000622801	-0.765625	0.136475	0.760498	-0.132972	-0.1576	0.593452	-0.778007	3.96723	-8.61461	2.3958	-0.0290311	0.0133363	0.00621241	-0.669434	0.748535	-0.332275	-0.174284	-0.224947	0.958657	-0.000286541	3.27832	0.849356	-9.05951	-0.00163212	0.0110456	-0.0101303	-0.684326	-0.291504	0.839355	-0.452031	-0.42673	0.765653	0.165362	4.26731	4.55747	-4.07312	-0.00489965	0.00701216	-0.0111154	-0.912598	-0.53125	0.577637	0.245763	-0.113365	0.962624	0.0101646	-3.93666	-0.273174	-8.19633	0.0292614	0.0413964	-0.0201655	0.107178	-0.0498047	1.06982	-0.794637	0.050194	0.603036	0.0487932	9.85204	-0.263112	2.73702	0.0140643	0.0063382	-0.0153881	-0.949951	0.0134277	-0.505615	0.165053	-0.468927	0.865229	-0.0651408	-1.97066	-2.5663	-8.52254	0.00350888	0.00490107	-0.0162902	-0.147949	0.378174	1.00757	-0.744608	-0.103507	0.645925	-0.132763	9.84825	-0.214502	1.50565	-0.00689866	0.0115127	-0.00224244	-0.970703	-0.106689	-0.474854	0.122001	0.0555685	0.990451	0.0321672	-2.25016	0.412912	-9.45819	-0.000827698	0.00525515	-0.00738528	-0.217529	-0.0412598	1.15601	
44	0.66778	-0.107885	0.727238	0.116425	-9.6016	0.237366	-0.76215	0.0021369	-0.000603282	-0.00455952	1.03687	-0.165039	0.47876	0.161517	-0.129658	0.978309	-0.00363467	-2.678	-0.0584781	-9.17005	-0.0266364	-0.0237814	-0.0131835	0.0837402	-0.184082	1.16577	-0.208165	-0.189298	0.938886	-0.198311	4.29784	-2.57062	-7.45094	-0.0797351	0.00223094	0.0127472	-0.767822	0.134521	0.760498	-0.132941	-0.15729	0.593913	-0.777724	3.95131	-8.67766	2.3681	-0.0134081	0.00744993	0.0105814	-0.666992	0.746338	-0.332275	-0.174116	-0.224808	0.95872	0.000562634	3.2459	0.796769	-9.18271	-0.0644299	-0.0217074	-0.0141086	-0.686523	-0.287109	0.839355	-0.451843	-0.426771	0.765764	0.165256	4.2701	4.60928	-4.07623	0.0111401	0.00710131	-0.0153084	-0.908203	-0.529297	0.57959	0.245395	-0.113542	0.962699	0.0100314	-4.02912	-0.300211	-8.20038	0.0133219	0.024614	-0.0220949	0.105225	-0.0541992	1.07227	-0.794663	0.0502687	0.602985	0.0489177	9.8276	-0.242439	2.77833	-0.00525368	0.0220898	-0.0157208	-0.945801	0.015625	-0.503418	0.164944	-0.468999	0.865211	-0.0651369	-1.97802	-2.56593	-8.58679	0.00633712	0.00981053	-0.0220385	-0.147949	0.380615	1.00537	-0.74466	-0.103427	0.645883	-0.132739	9.81306	-0.182055	1.51315	-0.00106846	0.014086	0.00431049	-0.966309	-0.106445	-0.474854	0.12202	0.055614	0.990449	0.0320913	-2.24409	0.4189	-9.48833	0.00259096	0.00412005	-0.00215464	-0.219971	-0.0390625	1.15601	
45	0.667868	-0.107621	0.727248	0.116108	-9.56167	0.223258	-0.750366	0.0184871	-0.00107137	8.98564e-05	1.03442	-0.160889	0.480713	0.162011	-0.129435	0.978257	-0.00357703	-2.76653	-0.110776	-9.20916	-0.00789003	-0.0188284	-0.0131954	0.0839844	-0.188477	1.15894	-0.207829	-0.189011	0.939178	-0.197554	4.26336	-2.6844	-7.50083	0.00843432	-0.022132	0.00912319	-0.767822	0.132324	0.767578	-0.13278	-0.157179	0.594227	-0.777533	3.91448	-8.63212	2.41678	-0.0117264	0.00174766	0.00944931	-0.673828	0.746338	-0.332275	-0.173792	-0.224768	0.958788	0.000300901	3.22196	0.793609	-9.16649	0.0271721	-0.00493729	-0.0101028	-0.686523	-0.287109	0.839355	-0.45158	-0.42695	0.765851	0.165113	4.25805	4.63354	-4.10281	0.00868464	0.00818843	-0.0199597	-0.910156	-0.535645	0.573486	0.245416	-0.113509	0.962699	0.00983416	-4.01753	-0.312197	-8.28835	0.027493	-0.00169629	-0.016382	0.109375	-0.0498047	1.07202	-0.794589	0.0501056	0.603111	0.0487368	9.81409	-0.214881	2.79346	0.0200135	0.00551152	-0.0171469	-0.945801	0.0178223	-0.505859	0.165132	-0.468987	0.865178	-0.0651947	-1.96198	-2.57026	-8.57899	0.00888192	-0.00249342	-0.0193617	-0.147949	0.380371	1.00757	-0.744541	-0.103573	0.645972	-0.13286	9.88965	-0.212418	1.50072	0.0094558	0.00832583	0.00338302	-0.968506	-0.106689	-0.470215	0.122185	0.0557413	0.990419	0.0321425	-2.19931	0.411992	-9.46548	0.00670931	0.000330455	-0.000799238	-0.217529	-0.043457	1.15381	
46	0.667802	-0.107375	0.727336	0.11616	-9.61601	0.308614	-0.775492	-0.000235529	0.00376258	0.0105366	1.03687	-0.162842	0.472168	0.162867	-0.129333	0.978127	-0.00381329	-2.75265	-0.0948523	-9.28416	0.0196573	-0.00950244	-0.0217534	0.090332	-0.184082	1.16577	-0.207579	-0.18936	0.939039	-0.198142	4.27747	-2.61548	-7.59208	0.0305068	0.00252365	-0.0144973	-0.767822	0.136475	0.767334	-0.13255	-0.157105	0.594244	-0.777575	3.93017	-8.68747	2.36025	0.00449671	0.00245438	0.00786418	-0.671631	0.746338	-0.325684	-0.173675	-0.224684	0.958829	0.000682916	3.24482	0.751227	-9.15868	-0.0290541	-0.00930542	-0.0127659	-0.680176	-0.284912	0.839355	-0.451279	-0.427278	0.765884	0.164933	4.3159	4.59904	-4.08129	0.0244541	0.009837	-0.0260605	-0.912354	-0.533447	0.577637	0.245104	-0.113528	0.962782	0.00929473	-3.98422	-0.275581	-8.19721	0.0403565	0.0294827	-0.0281284	0.102783	-0.0498047	1.06982	-0.794485	0.0503514	0.603205	0.0490109	9.85699	-0.21564	2.75783	-0.0205563	0.0116595	-0.0161547	-0.941162	0.0112305	-0.508057	0.165196	-0.468975	0.865196	-0.0648693	-1.97003	-2.56866	-8.54419	-0.00664647	-0.00518742	-0.00755064	-0.155029	0.382812	1.00073	-0.744633	-0.10355	0.645877	-0.132819	9.82075	-0.123195	1.53665	-0.0101342	0.0146503	-5.40738e-05	-0.963623	-0.113037	-0.472412	0.12224	0.0558499	0.990411	0.0320172	-2.22026	0.418458	-9.48173	-0.00199784	0.00404688	-0.00282716	-0.215332	-0.0390625	1.1582	
47	0.667722	-0.107383	0.72736	0.116461	-9.59393	0.3025	-0.774888	-0.0175778	0.000263233	0.0158902	1.03247	-0.165039	0.47876	0.163353	-0.129279	0.978052	-0.00415896	-2.72038	-0.0449429	-9.08706	0.0278146	-0.0241314	-0.0219255	0.0881348	-0.184082	1.16113	-0.207563	-0.189602	0.938971	-0.198249	4.29665	-2.60074	-7.52902	0.0167155	0.000936399	-0.0166371	-0.763672	0.136475	0.762939	-0.132264	-0.157473	0.593864	-0.77784	3.89431	-8.67397	2.45283	0.0391664	-0.0135401	-0.00229315	-0.671631	0.746338	-0.327881	-0.173344	-0.224909	0.958836	0.000957887	3.30929	0.627328	-9.27276	0.0163477	-0.00455877	-0.0269438	-0.684326	-0.291504	0.837158	-0.451207	-0.4276	0.765766	0.164845	4.26438	4.67942	-4.15235	-0.0121977	0.0195448	-0.0248644	-0.908203	-0.53125	0.573242	0.245085	-0.113609	0.962782	0.00878025	-4.0788	-0.265397	-8.06523	0.0368292	-0.000389814	-0.0219638	0.105225	-0.052002	1.07422	-0.794423	0.0505181	0.603271	0.0490369	9.87633	-0.250587	2.71297	-0.00642511	0.00732355	-0.010027	-0.950195	0.0178223	-0.505859	0.165054	-0.468666	0.86541	-0.0646114	-1.99425	-2.5386	-8.55001	-0.0170726	0.0061948	-0.00241044	-0.152344	0.375977	1.00537	-0.744632	-0.103156	0.645996	-0.132555	9.86453	-0.171356	1.52941	-0.0168245	0.00973029	0.00957864	-0.96167	-0.11084	-0.474609	0.122286	0.0558865	0.9904	0.0321053	-2.20503	0.40222	-9.46555	-0.00518501	0.0028211	-0.00182056	-0.217773	-0.0390625	1.15601	
48	0.667601	-0.107378	0.727351	0.117212	-9.57731	0.212778	-0.743033	-0.0202987	-0.000531453	0.0209239	1.0415	-0.165039	0.468018	0.163773	-0.128943	0.978024	-0.00470642	-2.75919	-0.107429	-9.26114	0.0172231	0.000195511	-0.00553058	0.0925293	-0.181885	1.16797	-0.207369	-0.190055	0.938761	-0.199009	4.18123	-2.68486	-7.441	0.0619478	-0.00544535	-0.0112258	-0.767822	0.138672	0.767334	-0.132087	-0.157661	0.593579	-0.778049	3.91455	-8.58621	2.46662	0.0338389	-0.0087813	0.000819894	-0.671143	0.739746	-0.332275	-0.172791	-0.225424	0.958815	-0.000317084	3.22651	0.683868	-9.27751	0.0705311	0.00242885	-0.0225702	-0.684326	-0.287109	0.839355	-0.45158	-0.427337	0.765569	0.165417	4.21894	4.73695	-4.10571	-0.0553893	0.0206012	-0.0228447	-0.907959	-0.535645	0.575439	0.245302	-0.11371	0.962716	0.00861784	-4.01718	-0.349139	-8.25132	0.0297369	-0.00935831	-0.0282097	0.10498	-0.0476074	1.07617	-0.794349	0.0504608	0.603377	0.0489805	9.79911	-0.231255	2.75481	0.00752187	0.0136856	-0.0185794	-0.945801	0.0178223	-0.505859	0.164924	-0.468454	0.865559	-0.0644842	-1.97091	-2.5314	-8.60143	0.00713573	0.00714913	-0.0157178	-0.147949	0.378174	1.00757	-0.744659	-0.102911	0.646029	-0.132434	9.83993	-0.23235	1.50353	-0.0201961	0.0123383	0.00839306	-0.966064	-0.108643	-0.472412	0.122284	0.0561373	0.990386	0.0321031	-2.22812	0.400624	-9.4924	0.00641173	0.0074851	0.00518518	-0.217773	-0.0390625	1.1582	
49	0.667566	-0.10735	0.727365	0.117355	-9.5963	0.260758	-0.764057	-0.00597584	-0.00138767	0.00917049	1.03467	-0.160645	0.474365	0.163756	-0.128804	0.978043	-0.00506125	-2.81009	-0.0728401	-9.17204	0.00429489	0.0211775	-0.0201023	0.090332	-0.181885	1.16577	-0.207131	-0.19064	0.938457	-0.20013	4.2558	-2.36899	-7.50681	0.0284932	-0.000167864	-0.00934758	-0.763672	0.140869	0.760498	-0.131988	-0.157574	0.593772	-0.777936	3.95285	-8.61766	2.40765	-0.00760634	0.00110865	0.00605865	-0.669189	0.744141	-0.327881	-0.172701	-0.225285	0.958864	0.000628846	3.26754	0.944458	-9.11305	-0.0997805	-0.0158889	-0.00982072	-0.677734	-0.289307	0.841553	-0.452357	-0.42669	0.765142	0.16693	4.29295	4.50312	-4.05395	-0.0458992	0.0142519	-0.029592	-0.908203	-0.533447	0.575439	0.24545	-0.113819	0.962666	0.00854273	-4.06148	-0.367302	-8.29347	0.0218732	-0.00454569	-0.026827	0.113525	-0.0476074	1.07202	-0.794286	0.0505937	0.603455	0.0489074	9.87444	-0.212229	2.72661	0.00431412	0.0147565	-0.010605	-0.945557	0.015625	-0.494141	0.165172	-0.468277	0.865582	-0.0648305	-1.97294	-2.52527	-8.56719	0.0241085	0.00500629	-0.0218755	-0.145508	0.378174	1.00977	-0.744979	-0.102837	0.645643	-0.132576	9.8459	-0.233392	1.52172	0.00872734	0.0331969	0.00462967	-0.964111	-0.106445	-0.477051	0.122342	0.0564417	0.990365	0.0320037	-2.26138	0.410289	-9.50687	0.00448298	-0.000164842	0.00569705	-0.222412	-0.0368652	1.15137	
50	0.667673	-0.107141	0.727288	0.117415	-9.61497	0.280671	-0.773459	0.00329091	-0.0136221	0.00266683	1.03491	-0.169434	0.470215	0.163277	-0.129017	0.978096	-0.00491409	-2.66036	-0.00566176	-9.19385	-0.0150651	0.0430549	-0.0282194	0.0881348	-0.184082	1.16821	-0.207546	-0.190542	0.938671	-0.198782	4.20608	-2.64262	-7.47329	-0.062046	0.0115857	-0.00896256	-0.761475	0.136475	0.762939	-0.132009	-0.157366	0.593703	-0.778027	3.87981	-8.63505	2.44667	0.0114167	0.0154395	0.0037948	-0.669189	0.746338	-0.327881	-0.173002	-0.224415	0.959009	0.00316564	3.23709	0.732015	-9.33255	-0.0837772	0.00563302	0.00484224	-0.679688	-0.293701	0.839355	-0.452543	-0.426705	0.764946	0.167288	4.23589	4.72745	-4.08524	-0.0350229	0.0152349	-0.019138	-0.908203	-0.533447	0.571289	0.246052	-0.114472	0.962436	0.00841871	-4.04214	-0.281144	-8.13054	0.00528634	-0.0255347	-0.0245248	0.111328	-0.0432129	1.07397	-0.794473	0.0505316	0.603216	0.0488923	9.82468	-0.261021	2.74566	0.0101611	0.0281195	-0.0183283	-0.950195	0.0178223	-0.498779	0.165279	-0.468364	0.865492	-0.0651243	-1.97941	-2.54485	-8.52868	0.0314853	0.00899556	-0.0304802	-0.152588	0.378174	1.00757	-0.744876	-0.102871	0.645698	-0.132859	9.87195	-0.22538	1.45833	0.00823021	0.00560174	0.0100621	-0.964111	-0.106445	-0.472412	0.122614	0.0565788	0.990331	0.0317797	-2.23703	0.444661	-9.40797	0.00925231	-0.00606636	-0.00273166	-0.220215	-0.034668	1.15356	
51	0.667668	-0.107215	0.72726	0.117546	-9.55645	0.273891	-0.699271	-0.0053359	0.000106897	-0.0003453	1.03491	-0.169434	0.47876	0.163211	-0.128805	0.978135	-0.00490297	-2.89523	-0.120768	-9.29963	-0.00962945	-0.0137535	-0.0137472	0.0859375	-0.181885	1.16333	-0.207722	-0.190811	0.938583	-0.198758	4.29097	-2.64333	-7.59614	0.026009	0.00226662	-0.0112121	-0.765625	0.138672	0.767334	-0.132238	-0.156963	0.594197	-0.777692	3.89258	-8.72154	2.44198	-0.0342593	0.0183277	0.00267744	-0.669678	0.75293	-0.33252	-0.173097	-0.224083	0.959066	0.004047	3.26727	0.707506	-9.28682	-0.00625849	0.00838065	-0.00525344	-0.679688	-0.293701	0.839355	-0.453311	-0.425942	0.764705	0.168251	4.23519	4.66656	-4.03129	-0.0577057	0.0204472	-0.00657057	-0.910156	-0.535645	0.569092	0.246949	-0.114525	0.962198	0.00864081	-4.05182	-0.331997	-8.36058	0.0119374	-0.0256635	-0.0155384	0.113525	-0.0476074	1.07202	-0.794524	0.0503802	0.603164	0.0488553	9.83585	-0.225337	2.77738	0.0109293	0.0175511	-0.0153275	-0.945801	0.0178223	-0.503418	0.165367	-0.46849	0.865333	-0.0660977	-1.96634	-2.59387	-8.54132	0.0176318	0.00670678	-0.0212584	-0.148193	0.382812	1.00293	-0.745259	-0.103297	0.64512	-0.133186	9.88318	-0.177816	1.47172	0.0232614	0.0319957	-0.00441607	-0.963867	-0.108643	-0.472412	0.122684	0.0566495	0.990319	0.0317386	-2.22224	0.417199	-9.47158	0.00503826	-0.000128257	-0.000739273	-0.220215	-0.034668	1.15601	
52	0.667329	-0.10741	0.727579	0.117323	-9.60033	0.283432	-0.759842	0.00426028	0.0215579	-0.0121218	1.03247	-0.162842	0.472168	0.163286	-0.128598	0.97815	-0.00467592	-2.75194	-0.0850558	-9.26435	-0.0210215	0.00490832	-0.00483432	0.0859375	-0.184082	1.16113	-0.208007	-0.190587	0.938645	-0.19838	4.28562	-2.56159	-7.47837	-0.0307814	0.0145689	0.00596284	-0.767822	0.132324	0.765137	-0.132511	-0.157061	0.594168	-0.777648	3.94817	-8.67819	2.37848	0.00423025	0.00627918	-0.0138019	-0.664795	0.746338	-0.325684	-0.173369	-0.224004	0.959037	0.00360222	3.17492	0.80004	-9.17156	0.0274804	0.0366474	-0.00259219	-0.681885	-0.293701	0.839355	-0.453873	-0.425454	0.764523	0.168796	4.24501	4.67925	-4.06157	-0.0277275	0.0221962	-0.0116114	-0.907715	-0.544434	0.565186	0.247982	-0.114634	0.961917	0.00895119	-4.02724	-0.359276	-8.28477	0.00708509	-0.0434531	-0.0198417	0.111572	-0.0498047	1.06982	-0.794604	0.050515	0.603053	0.0487793	9.82543	-0.228048	2.84456	0.000682233	0.0147148	-0.0130142	-0.943604	0.015625	-0.501221	0.165351	-0.468403	0.865384	-0.0660891	-1.96643	-2.57842	-8.53025	0.00680076	0.0083924	-0.0113484	-0.150391	0.382812	1.00757	-0.745354	-0.10327	0.645036	-0.133086	9.79305	-0.15263	1.59155	-0.0033519	0.00567532	0.00195047	-0.963867	-0.11084	-0.477051	0.122683	0.0566875	0.990315	0.0318008	-2.26791	0.414578	-9.4507	-0.0015614	0.00305057	-0.00108759	-0.215332	-0.0412598	1.15601	
53	0.666885	-0.107648	0.728021	0.116882	-9.66707	0.304993	-0.741272	0.00542002	0.030248	-0.019782	1.03687	-0.165039	0.476562	0.164325	-0.128407	0.978003	-0.00440146	-2.67421	-0.125182	-9.24047	0.0170607	-0.0552375	-0.0123536	0.0883789	-0.19043	1.16357	-0.208152	-0.190472	0.938698	-0.198091	4.31134	-2.62228	-7.51187	-0.0230725	0.0105782	0.00302818	-0.767822	0.138672	0.767334	-0.132792	-0.157301	0.594125	-0.777585	3.96405	-8.7018	2.35196	0.00325092	0.00231151	-0.0156026	-0.671387	0.744141	-0.332275	-0.173731	-0.22375	0.959028	0.00438281	3.22389	0.861299	-9.24619	-0.0352504	0.0105721	-0.00288581	-0.681885	-0.298096	0.837158	-0.454806	-0.424539	0.764252	0.169814	4.31829	4.67741	-4.01797	-0.070056	0.0209784	-0.00295627	-0.914307	-0.537842	0.567139	0.248225	-0.114514	0.961868	0.00894919	-4.00861	-0.279879	-8.16284	0.0325676	0.00623948	-0.0155498	0.11792	-0.0498047	1.07007	-0.794474	0.0505964	0.603199	0.0490015	9.79725	-0.211235	2.78111	0.00215295	0.00948471	-0.0198836	-0.945801	0.0178223	-0.503418	0.165003	-0.468332	0.865519	-0.0656908	-1.95425	-2.58148	-8.53768	-0.0174313	0.00790089	-0.00632555	-0.150391	0.380371	1.00537	-0.74536	-0.102667	0.645265	-0.132406	9.83414	-0.174241	1.53486	-0.0391778	0.00855215	-0.00202987	-0.966064	-0.108643	-0.477051	0.122538	0.0571177	0.990311	0.0317164	-2.18323	0.418356	-9.48718	0.00253353	0.0106069	0.0124576	-0.219971	-0.0412598	1.15601	
54	0.66661	-0.108336	0.72818	0.11683	-9.58282	0.238731	-0.839778	-0.0171501	0.0116868	-0.0215946	1.03247	-0.165283	0.480957	0.1641	-0.1282	0.978066	-0.00481355	-2.53385	-0.0657953	-9.06219	0.028397	0.0336401	-0.00937144	0.090332	-0.183838	1.17041	-0.208552	-0.190543	0.938651	-0.197823	4.37	-2.63083	-7.50047	-0.0106393	0.0144852	-0.00819351	-0.767822	0.134277	0.767578	-0.132707	-0.157986	0.593587	-0.777871	3.91722	-8.58883	2.44089	0.0335978	-0.0161587	-0.0146473	-0.671631	0.748535	-0.330078	-0.17408	-0.223923	0.958927	0.0037989	3.35052	0.717377	-9.19926	0.0202914	0.0229356	-0.0104562	-0.688721	-0.291504	0.841553	-0.455187	-0.42412	0.764195	0.170098	4.2748	4.6592	-3.99847	-0.0112601	0.0172053	-0.00866156	-0.912109	-0.542236	0.567139	0.249093	-0.114616	0.96163	0.00920351	-4.08354	-0.32577	-8.16207	0.00154803	-0.040559	-0.0118623	0.11377	-0.0498047	1.07202	-0.794474	0.0505964	0.603199	0.0490015	9.79725	-0.211235	2.78111	0.00215295	0.00948471	-0.0198836	-0.945801	0.0178223	-0.503418	0.164835	-0.468029	0.865758	-0.0651266	-1.9813	-2.56008	-8.5677	-0.0182069	0.00018244	0.00647573	-0.148193	0.382812	1.00757	-0.745501	-0.102203	0.645258	-0.132003	9.80255	-0.196931	1.60256	-0.0190466	0.00879391	0.00476326	-0.961914	-0.102051	-0.477295	0.122438	0.0573202	0.990306	0.0318984	-2.20009	0.41477	-9.47563	-0.0100706	0.0140771	0.0129053	-0.213379	-0.0368652	1.15601	
55	0.666681	-0.108514	0.728097	0.116769	-9.6671	0.181373	-0.829627	-0.00534669	-0.0102002	-0.0157714	1.03687	-0.165039	0.474365	0.164536	-0.127757	0.97805	-0.00490389	-2.67078	-0.0766127	-9.24796	0.00590626	0.00122015	-0.00774956	0.0878906	-0.179688	1.17041	-0.208102	-0.190729	0.9385	-0.198833	4.21127	-2.55723	-7.38286	0.0671097	-0.0160804	0.0020986	-0.763428	0.134277	0.762939	-0.132712	-0.158104	0.593893	-0.777613	3.96936	-8.60095	2.33615	-0.0266049	0.00379758	0.00231608	-0.669189	0.741943	-0.327881	-0.173992	-0.224187	0.958884	0.00300766	3.25896	0.806536	-9.06962	0.0325668	0.00758365	-0.0124641	-0.679688	-0.293701	0.834717	-0.454881	-0.424277	0.764337	0.169886	4.2906	4.67942	-3.96603	0.0308201	0.00407579	-0.0203136	-0.907959	-0.540039	0.569336	0.249617	-0.114553	0.9615	0.00932007	-4.05051	-0.280077	-8.24256	0.014113	-0.0369365	-0.0108027	0.11377	-0.052002	1.07422	-0.794264	0.0508411	0.603448	0.049102	9.82509	-0.260836	2.78091	0.0027936	0.00511409	-0.0155836	-0.945801	0.015625	-0.500977	0.1648	-0.467751	0.865962	-0.0644913	-1.98458	-2.55133	-8.60172	-0.0134123	-0.00503793	-0.00889231	-0.143311	0.378174	1.00537	-0.745413	-0.101608	0.645549	-0.131537	9.83888	-0.276	1.46376	-0.0209372	0.00209827	0.00320014	-0.966553	-0.102051	-0.474854	0.122401	0.0577634	0.990281	0.0320013	-2.23736	0.423696	-9.48024	0.00238791	0.00533386	0.0102884	-0.220215	-0.0324707	1.1604	
56	0.666977	-0.108307	0.72791	0.116442	-9.52925	0.251105	-0.780023	0.0208722	-0.0170808	-0.00323831	1.03442	-0.156494	0.474365	0.165169	-0.127747	0.977944	-0.00502095	-2.75052	-0.0583768	-9.16215	0.00565332	-0.0223695	-0.0192775	0.0881348	-0.184082	1.16333	-0.208008	-0.190543	0.938709	-0.198121	4.24225	-2.42748	-7.46989	-0.0728163	0.000427302	0.00695317	-0.765625	0.136475	0.769775	-0.132707	-0.158013	0.594034	-0.777524	3.95618	-8.69116	2.33123	-0.0121135	0.00862209	0.00550396	-0.669434	0.748535	-0.325684	-0.173924	-0.224342	0.95886	0.00292578	3.27824	0.810394	-9.1505	0.00457665	0.00199955	-0.0126835	-0.684082	-0.293701	0.834717	-0.454639	-0.424496	0.764417	0.169626	4.28026	4.79692	-4.02593	0.0371521	0.00780177	-0.0205022	-0.907959	-0.540039	0.571289	0.250848	-0.114815	0.961144	0.00979977	-4.19625	-0.311765	-8.19101	-0.00626702	-0.0469275	-0.0211099	0.124512	-0.0498047	1.06787	-0.79413	0.0510959	0.603601	0.0491158	9.82303	-0.241922	2.72891	-0.0052719	0.00583794	-0.0091913	-0.952148	0.015625	-0.494141	0.165085	-0.46758	0.866017	-0.0642729	-1.99208	-2.53588	-8.56901	0.0120139	-0.00688038	-0.00979565	-0.147949	0.380371	1.00757	-0.745339	-0.101686	0.645601	-0.131645	9.82644	-0.222158	1.49629	0.0117584	0.00485403	0.00594573	-0.970947	-0.100098	-0.474854	0.122623	0.0580217	0.990253	0.0315479	-2.2113	0.449163	-9.47152	0.0339803	-0.00961857	0.00075304	-0.213379	-0.034668	1.15356	
57	0.667201	-0.108179	0.727753	0.116257	-9.62698	0.294726	-0.783367	0.00346702	-0.0116908	-0.00384256	1.03247	-0.165039	0.47876	0.165722	-0.127761	0.97785	-0.00482827	-2.73457	-0.131645	-9.1763	-0.012169	0.000687483	-0.0270763	0.0944824	-0.179688	1.16797	-0.207971	-0.190521	0.938938	-0.19709	4.32144	-2.76254	-7.5538	-0.000529266	-0.0151782	-0.00501468	-0.767822	0.132324	0.767578	-0.132747	-0.157928	0.594423	-0.777237	3.93452	-8.63274	2.4536	-0.0242887	0.00231342	-0.000471829	-0.671631	0.746338	-0.330078	-0.173807	-0.224293	0.958892	0.00324077	3.2483	0.869372	-9.34309	-0.0231488	-0.00811081	-0.0145282	-0.682373	-0.284912	0.834717	-0.454654	-0.424218	0.764523	0.169807	4.28357	4.71218	-4.00665	-0.0107018	0.00586825	-0.00513522	-0.912354	-0.537842	0.567139	0.252137	-0.115073	0.960771	0.0101917	-4.11729	-0.312693	-8.05833	0.00904473	-0.043014	-0.0285008	0.122314	-0.052002	1.07007	-0.794004	0.051205	0.603756	0.0491359	9.89719	-0.211243	2.72726	0.0027733	0.0120626	-0.0138571	-0.946045	0.0222168	-0.501221	0.165206	-0.467474	0.86604	-0.0644212	-2.03293	-2.53299	-8.55559	0.0219327	0.00296866	-0.0176157	-0.143311	0.380615	1.00317	-0.745218	-0.102129	0.645565	-0.132156	9.87935	-0.163906	1.53808	0.0251973	0.0125205	0.00757589	-0.966309	-0.106445	-0.472412	0.122888	0.0579133	0.990232	0.0313995	-2.20629	0.417567	-9.44461	-0.000339218	-0.00374059	-0.0130362	-0.222168	-0.0415039	1.16064	
