40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.259584	-0.624263	-0.214438	0.704932	-9.78854	0.251579	1.41968	-0.00160441	0.0234575	0.00451444	1.05518	0.130371	-0.369141	-0.145301	-0.113048	0.0115573	0.98284	-2.10037	0.588057	9.90855	0.00279785	0.0248556	-0.0146273	-0.0219727	-0.0463867	-0.956055	-0.609698	0.166541	0.668926	0.391242	9.33182	3.01049	0.498292	0.00800247	0.0081624	-0.0240903	-1.09692	-0.158691	-0.314697	-0.728231	-0.249878	0.5949	-0.230943	9.64679	0.744966	1.75087	0.0376926	0.00852954	0.0167829	-0.86377	-0.320801	-0.469971	0.547434	0.285929	-0.664382	0.420899	9.64857	-2.25035	-0.243314	-0.0187718	0.0093847	-0.00342028	-1.02417	-0.106201	-0.111084	0.4879	0.524925	-0.39509	0.574726	9.73405	1.1079	4.94247	-0.016614	0.00153433	-0.0135749	-0.934082	-0.303711	-0.439453	-0.0415316	0.418276	0.00825711	0.907332	7.6999	-0.0675275	6.98532	0.023589	0.0372556	-0.0175427	-0.988281	0.0612793	-0.302734	-0.3507	0.588933	0.163969	0.709423	9.56849	-1.89412	2.82608	0.0371785	0.0225861	-0.00909061	-1.00244	0.527832	0.16748	-0.0287493	0.952226	0.299289	-0.053521	-0.928054	-0.265444	-9.14058	-0.00356884	0.00835678	-0.0195472	0.623047	0.144531	1.16187	0.193261	0.639559	-0.0671673	0.741015	9.64521	1.43579	1.68295	-0.00830824	0.0209546	0.00543832	-0.991455	-0.319336	0.314697	-0.0160801	0.998217	-0.0514432	-0.0256593	-0.511369	-0.186595	-9.72834	0.00262003	0.00774828	-0.00872608	0.450928	-0.0224609	0.94458	
1	-0.259311	-0.624408	-0.21436	0.704927	-9.85822	0.272335	1.44075	0.0118058	0.0039826	-0.00499509	1.05713	0.132568	-0.373535	-0.145279	-0.112385	0.0120968	0.982913	-2.083	0.52987	9.85537	0.0161481	-0.000373445	-0.0166548	-0.0241699	-0.0419922	-0.956299	-0.609853	0.166298	0.669189	0.390654	9.17408	3.34513	0.505121	0.011342	-0.00885313	0.00865777	-1.09277	-0.158691	-0.319336	-0.728096	-0.249926	0.594956	-0.231174	9.59386	0.89865	1.65413	0.0182209	0.000210391	0.0153949	-0.870605	-0.320801	-0.474365	0.547579	0.28547	-0.664473	0.420879	9.5825	-2.32779	-0.339496	-0.0169775	0.0165214	-0.00150124	-1.02661	-0.104004	-0.115723	0.488156	0.524574	-0.395628	0.57446	9.74574	1.02867	4.7677	-0.0259557	0.00321731	-0.0041003	-0.942871	-0.301514	-0.44165	-0.0416113	0.417866	0.00830162	0.907517	7.66154	-0.0341982	6.83358	0.023589	0.0491561	-0.0120083	-0.984131	0.0612793	-0.302734	-0.351246	0.5887	0.164539	0.709215	9.63865	-1.91016	2.84254	0.0562073	0.0131651	-0.0121202	-0.998047	0.530029	0.162842	-0.0287662	0.952116	0.299648	-0.0534669	-0.918347	-0.262355	-9.15178	0.00886768	0.00662546	-0.0229322	0.622803	0.148926	1.16187	0.193467	0.639505	-0.0673398	0.740993	9.72364	1.38094	1.75426	-0.0216523	0.0138517	0.000763833	-0.997803	-0.325928	0.314697	-0.0161307	0.998222	-0.0513817	-0.0255363	-0.51182	-0.186535	-9.73527	0.00426324	0.00817342	-0.00746047	0.44873	-0.0268555	0.942383	
2	-0.259378	-0.624736	-0.213978	0.704728	-9.81591	0.17803	1.46942	0.0201192	0.00322819	0.00475258	1.05493	0.132568	-0.37793	-0.145015	-0.11205	0.0123735	0.982986	-2.04949	0.605265	9.94689	-0.00468098	0.00855795	-0.0295318	-0.0263672	-0.0419922	-0.956299	-0.60952	0.166769	0.669045	0.391218	9.29967	2.98265	0.446406	-0.00335623	-0.00795807	-0.00146613	-1.09058	-0.160889	-0.314697	-0.728066	-0.249541	0.595126	-0.231246	9.63282	0.952874	1.60757	-0.0216745	-0.00146592	0.00471286	-0.866211	-0.318604	-0.467773	0.547634	0.2848	-0.664907	0.420576	9.66905	-2.29271	-0.268503	-0.0333931	0.00773773	0.000333624	-1.02661	-0.101807	-0.111084	0.488266	0.524349	-0.396025	0.574299	9.76115	1.19746	4.86954	-0.0231888	-0.0047029	-0.00732937	-0.929932	-0.301514	-0.441895	-0.0419315	0.416944	0.00959046	0.907914	7.74791	0.0095006	6.8524	0.0346752	0.035871	-0.0144376	-0.97998	0.0656738	-0.307129	-0.352093	0.58804	0.165597	0.709096	9.65088	-1.8831	2.80505	0.058007	0.0261569	-0.0207087	-0.996094	0.532227	0.155762	-0.028896	0.952063	0.299792	-0.0535397	-0.911208	-0.282031	-9.1316	0.0112085	0.00681786	-0.0242164	0.623291	0.142334	1.15527	0.193589	0.639273	-0.0673875	0.741156	9.72757	1.48893	1.70768	-0.00221916	0.0219442	0.00224883	-0.995605	-0.325928	0.314697	-0.0161688	0.998221	-0.0513793	-0.0255629	-0.519839	-0.194833	-9.74164	0.00429797	0.00691633	-0.0066155	0.44873	-0.0268555	0.937744	
3	-0.258908	-0.624767	-0.213404	0.705047	-9.88131	0.308462	1.39905	0.0317459	-0.0170388	-0.00294882	1.06177	0.130371	-0.373535	-0.144684	-0.112151	0.0125054	0.983022	-2.13068	0.572093	9.93119	0.000295878	0.016031	-0.0322525	-0.0219727	-0.0419922	-0.956299	-0.609413	0.166892	0.66907	0.39129	9.28087	3.04212	0.49352	-0.0210022	-1.56118e-05	0.00354121	-1.09497	-0.158691	-0.319336	-0.727993	-0.249233	0.595354	-0.231221	9.5688	0.881409	1.73579	-0.0233633	-0.0022651	0.0112848	-0.870605	-0.318604	-0.474365	0.547559	0.284559	-0.665027	0.420648	9.57335	-2.26753	-0.285432	-0.00915226	0.00790549	0.00692637	-1.02881	-0.0996094	-0.113525	0.488336	0.524073	-0.39667	0.574047	9.73905	1.02719	4.85505	-0.00184905	0.000297353	0.00115798	-0.938477	-0.301514	-0.4375	-0.0421979	0.416341	0.0102002	0.908172	7.6295	-0.0282923	6.90668	0.0537661	0.0336001	-0.0204887	-0.984131	0.0612793	-0.313477	-0.352467	0.587797	0.165994	0.709019	9.59546	-1.91951	2.84	0.0178541	0.01033	-0.0140138	-1.00049	0.534424	0.15332	-0.028896	0.952063	0.299792	-0.0535397	-0.911208	-0.282031	-9.1316	0.0112085	0.00681786	-0.0242164	0.623291	0.142334	1.15527	0.193815	0.63917	-0.0676102	0.741165	9.70851	1.51013	1.7442	-0.0257372	0.017809	0.00330669	-0.998047	-0.319336	0.314453	-0.0161614	0.99822	-0.0513975	-0.0255561	-0.531112	-0.17718	-9.7346	0.00370431	0.0077825	-0.00627652	0.448486	-0.0224609	0.942383	
4	-0.258648	-0.624525	-0.213164	0.70543	-9.86248	0.336318	1.38001	0.00750955	-0.0201404	-0.00651995	1.05273	0.134521	-0.373535	-0.144383	-0.112147	0.0127205	0.983064	-2.10032	0.559702	9.91682	0.00153642	0.00409071	-0.0282812	-0.0219727	-0.0463867	-0.953857	-0.609179	0.167468	0.669011	0.39151	9.26521	3.13469	0.482333	-0.0216894	-0.00870177	-0.00228266	-1.09497	-0.156494	-0.310303	-0.728003	-0.248847	0.595566	-0.231057	9.69524	0.872793	1.63911	0.00430827	0.00863516	0.00986611	-0.868408	-0.318604	-0.472168	0.547656	0.284043	-0.665175	0.420636	9.57092	-2.24622	-0.401442	0.0121217	0.000769638	-0.0105289	-1.0332	-0.0996094	-0.115723	0.488326	0.523797	-0.396995	0.574081	9.72725	0.963341	4.78363	0.0233221	0.00943191	0.00341089	-0.940674	-0.301514	-0.433105	-0.0423139	0.415921	0.0110481	0.908349	7.66998	-0.0101932	6.86537	0.0529094	0.023325	-0.0280625	-0.986084	0.0568848	-0.311035	-0.352544	0.587676	0.166051	0.709067	9.62374	-1.79389	2.89927	-0.0215017	0.0187999	-0.0201716	-1.00049	0.532227	0.151123	-0.0292109	0.951863	0.300418	-0.053412	-0.927063	-0.269697	-9.11869	0.0134968	0.00743538	-0.0230208	0.620605	0.146729	1.15308	0.194368	0.638802	-0.0683189	0.741273	9.67297	1.39888	1.76131	0.00358005	0.017164	0.00462073	-0.986816	-0.321289	0.307861	-0.0163	0.998225	-0.0513303	-0.0254337	-0.52931	-0.190513	-9.72062	0.0029824	0.00675664	-0.00507876	0.446289	-0.0202637	0.937744	
5	-0.25874	-0.624123	-0.21292	0.705825	-9.78241	0.340152	1.372	0.00289425	-0.0301419	0.00739691	1.05737	0.132568	-0.379883	-0.144021	-0.11231	0.0128041	0.983097	-2.10296	0.557474	9.83897	-0.00638488	0.0115282	-0.0339622	-0.0195312	-0.048584	-0.960693	-0.60911	0.167808	0.669142	0.391246	9.29569	3.1389	0.526197	0.0190685	-0.00734589	0.0160911	-1.09277	-0.154541	-0.314941	-0.728152	-0.248465	0.595584	-0.230954	9.66362	0.884958	1.65141	-0.0134827	0.00862962	0.00520976	-0.872803	-0.320801	-0.474365	0.547525	0.284211	-0.66511	0.420796	9.60437	-2.42756	-0.367048	0.0209075	0.000946975	-0.0134118	-1.02881	-0.101807	-0.113525	0.488021	0.523671	-0.396918	0.574509	9.68427	1.01051	4.79203	-0.013093	0.0085506	0.00100009	-0.934326	-0.299316	-0.4375	-0.0421669	0.415653	0.0112691	0.908475	7.6423	0.0192104	6.952	0.0129965	0.0164799	-0.0243346	-0.981934	0.059082	-0.311279	-0.352946	0.587558	0.166415	0.70888	9.63518	-1.94806	2.85988	0.0601718	0.0112321	-0.00689291	-0.998047	0.530029	0.155762	-0.0292086	0.951853	0.300464	-0.0533386	-0.910994	-0.270385	-9.12022	0.00725811	0.0131951	-0.0216822	0.627686	0.146729	1.15967	0.194535	0.638813	-0.0685309	0.7412	9.69289	1.47464	1.78748	-0.0215725	0.00874336	0.00419866	-1.00024	-0.321533	0.307861	-0.0163082	0.998225	-0.0513288	-0.0254187	-0.516655	-0.198814	-9.74869	0.00462503	0.00818785	-0.00664262	0.450928	-0.0224609	0.942383	
6	-0.259	-0.623609	-0.212639	0.706268	-9.72027	0.307991	1.25014	-0.002873	-0.0304773	0.00414026	1.05737	0.132568	-0.37793	-0.143602	-0.112753	0.0127241	0.983109	-2.14269	0.562899	9.80121	-0.00723621	0.0306033	-0.0349688	-0.0263672	-0.0441895	-0.960938	-0.609193	0.168176	0.668886	0.391398	9.22171	3.22279	0.392493	-0.000864005	0.00577963	0.0111633	-1.09497	-0.156494	-0.317139	-0.728371	-0.24815	0.595516	-0.230779	9.70659	0.814959	1.5422	-0.0126909	0.0145247	-0.00336139	-0.868408	-0.318604	-0.472168	0.547502	0.283991	-0.665061	0.421053	9.57166	-2.27989	-0.429403	-0.0250172	0.0138729	-0.00692374	-1.02881	-0.0996094	-0.111084	0.487913	0.523377	-0.396903	0.574879	9.79261	1.10803	4.72654	-0.0172028	0.023819	-0.000500575	-0.938721	-0.299316	-0.4375	-0.0420386	0.416053	0.0120729	0.908288	7.61251	0.0736059	7.0646	0.0455395	-0.0192945	-0.0349251	-0.988281	0.059082	-0.309082	-0.35324	0.587659	0.166626	0.7086	9.59808	-1.63705	2.85734	0.00173821	0.0114545	-0.00922427	-0.993896	0.532227	0.162598	-0.029399	0.951799	0.300651	-0.0531372	-0.910779	-0.27429	-9.13164	0.00917639	0.0135362	-0.0175039	0.615967	0.148926	1.15747	0.194535	0.638813	-0.0685309	0.7412	9.69289	1.47464	1.78748	-0.0215725	0.00874336	0.00419866	-1.00024	-0.321533	0.307861	-0.0163319	0.998233	-0.0512243	-0.025305	-0.522224	-0.195034	-9.73818	0.00306585	0.00808052	-0.00791488	0.448486	-0.0224609	0.939941	
7	-0.259057	-0.623507	-0.212613	0.706345	-9.73547	0.250161	1.20426	-0.00378403	-0.0143437	0.000917478	1.05737	0.130371	-0.375732	-0.143362	-0.113116	0.0127907	0.983101	-2.25031	0.59395	9.92178	0.00284615	0.043497	-0.0364058	-0.0197754	-0.0463867	-0.953857	-0.609216	0.168374	0.66872	0.39156	9.24054	3.2193	0.388029	-0.018984	0.00800155	0.00526267	-1.09692	-0.156494	-0.314697	-0.728734	-0.247994	0.595139	-0.23077	9.69397	0.883882	1.73907	-0.0192359	0.0290014	-0.00837651	-0.866211	-0.316406	-0.476562	0.547399	0.283971	-0.664948	0.421377	9.57022	-2.26437	-0.365487	0.0288413	0.00788885	-0.00804341	-1.02222	-0.104004	-0.113525	0.48782	0.5231	-0.39626	0.575653	9.7649	1.28859	4.9186	0.0496748	0.0431081	-0.00653124	-0.942871	-0.299316	-0.441895	-0.0416568	0.416927	0.0118142	0.907908	7.56277	0.119561	7.1508	-0.0179123	-0.0624038	-0.0328447	-0.983887	0.0568848	-0.306885	-0.352842	0.587847	0.166153	0.708754	9.57439	-1.7946	2.84871	-0.0453169	0.0202574	-0.0181177	-0.993896	0.534424	0.1604	-0.029035	0.951804	0.300703	-0.0529622	-0.907929	-0.269303	-9.13076	-0.00152641	0.00798858	-0.0210276	0.620605	0.146729	1.15527	0.194535	0.638813	-0.0685309	0.7412	9.69289	1.47464	1.78748	-0.0215725	0.00874336	0.00419866	-1.00024	-0.321533	0.307861	-0.0162563	0.99823	-0.0512435	-0.0254229	-0.516119	-0.186411	-9.72141	-0.00504688	-0.00216649	-0.00576866	0.44873	-0.0246582	0.942383	
8	-0.258493	-0.623951	-0.212815	0.706099	-9.78038	0.341855	1.29078	0.0120498	0.0333347	-0.0176812	1.05493	0.132568	-0.375732	-0.143133	-0.113071	0.0123538	0.983146	-2.15286	0.566483	9.92084	-0.0305161	0.0139677	-0.0264481	-0.0175781	-0.0441895	-0.958496	-0.609311	0.168991	0.668576	0.391392	9.39646	3.0129	0.508612	0.0086382	-0.00590779	0.0307358	-1.09058	-0.156738	-0.317139	-0.728944	-0.24779	0.594985	-0.230725	9.71744	0.659478	1.76425	-0.0114726	0.027894	0.00085321	-0.870361	-0.322998	-0.483154	0.547613	0.284555	-0.664418	0.421541	9.53757	-2.30961	-0.386097	0.0369441	0.018767	-0.0354953	-1.02661	-0.101807	-0.113525	0.488195	0.522575	-0.396135	0.575897	9.73247	0.979099	4.74457	-0.00540842	0.0502009	-0.00943095	-0.945557	-0.290527	-0.439941	-0.0405452	0.419362	0.0106107	0.906851	7.68769	-0.118845	6.64912	-0.0467233	-0.0899032	-0.0322395	-0.994873	0.059082	-0.302734	-0.35177	0.58874	0.16462	0.708902	9.5574	-2.04932	2.72764	-0.0705436	0.00700059	0.00031122	-0.998291	0.532227	0.1604	-0.0288576	0.951696	0.301071	-0.0529028	-0.90967	-0.251547	-9.13863	-0.00341094	0.00338522	-0.0239135	0.623047	0.146729	1.15747	0.194535	0.638813	-0.0685309	0.7412	9.69289	1.47464	1.78748	-0.0215725	0.00874336	0.00419866	-1.00024	-0.321533	0.307861	-0.0162386	0.998221	-0.0513002	-0.0256747	-0.521923	-0.207895	-9.74137	0.00441976	-0.0017683	-0.00549788	0.450928	-0.0246582	0.94458	
9	-0.25829	-0.624585	-0.213157	0.705509	-9.85712	0.41454	1.48339	-0.0113868	0.0253723	0.00236513	1.05493	0.132568	-0.373535	-0.143218	-0.1132	0.0121376	0.983121	-2.07772	0.459912	9.93775	0.0119791	0.02401	-0.00751705	-0.0197754	-0.0441895	-0.956299	-0.609599	0.169613	0.668475	0.390848	9.22535	3.05414	0.416405	0.0107015	-0.00337207	0.0380927	-1.09277	-0.150146	-0.314941	-0.729362	-0.247218	0.594751	-0.230619	9.64078	0.876166	1.65598	-0.0292282	0.0261904	0.00145976	-0.870605	-0.316406	-0.474365	0.547733	0.285219	-0.663868	0.421802	9.69508	-2.36553	-0.274355	0.0360404	0.0199935	-0.0309012	-1.02881	-0.0996094	-0.118164	0.488385	0.522055	-0.395181	0.576863	9.82239	1.14315	4.85775	0.0141382	0.0523845	-0.0131669	-0.942871	-0.303711	-0.433105	-0.0397276	0.421051	0.0101075	0.90611	7.82132	-0.042023	6.75399	-0.0245627	-0.0450296	-0.034804	-0.988037	0.0546875	-0.293945	-0.351954	0.589002	0.164382	0.70865	9.6571	-1.90893	2.85855	0.0347904	0.0089016	0.000275209	-1.00464	0.532227	0.157959	-0.0289559	0.951638	0.301227	-0.0530022	-0.896695	-0.276271	-9.13804	0.0139536	0.00649591	-0.0237268	0.618408	0.146729	1.15747	0.194535	0.638813	-0.0685309	0.7412	9.69289	1.47464	1.78748	-0.0215725	0.00874336	0.00419866	-1.00024	-0.321533	0.307861	-0.016419	0.998215	-0.0513894	-0.0256367	-0.527614	-0.197727	-9.75521	0.0129547	0.0132246	-0.0040009	0.453125	-0.0224609	0.942383	
