40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.516042	0.489447	0.466693	0.52568	9.62596	-0.208148	0.818161	0.0370988	-0.0117941	-0.0532248	-0.830078	0.42627	-0.0686035	-0.645044	0.325053	0.359688	0.590663	8.33357	-0.113889	4.90431	-0.0391385	0.00495215	-0.00768941	-0.624756	0.315186	-0.442383	-0.777268	0.132708	0.319448	0.525544	6.86377	1.22248	7.82293	-0.0714803	0.0516906	-0.0393444	-0.56543	0.15625	-0.87207	-0.133176	-0.230569	0.0487292	0.962667	-4.1373	1.47631	8.63557	-0.0771703	-0.00609009	-0.0464341	0.0656738	-0.0126953	-1.00366	-0.564677	0.26536	0.243849	0.74247	6.25764	0.493075	7.17817	0.0569294	0.0950532	-0.0188057	-0.68042	0.324707	-0.620605	-0.992607	-0.0398736	-0.0923495	-0.0679165	-2.67735	1.44535	12.7456	0.0946391	0.0150404	0.0360058	0.66748	-0.145508	-0.800537	-0.362329	0.552446	0.568491	0.490245	8.99343	1.55254	-2.52409	-0.0365173	-0.0470045	-0.00913622	-0.912354	0.255127	0.280273	-0.511573	0.445643	0.567026	0.467094	9.92625	0.949814	-0.0801825	-0.197107	-0.00363862	-0.0565097	-1.0127	0.298828	-0.0317383	-0.44289	0.440187	0.546645	0.55791	9.63859	1.63358	0.108291	-0.529539	-0.0187231	-0.0379956	-1.05591	0.162598	-0.0195312	-0.416425	0.229239	0.181836	0.860799	5.82431	1.42991	8.80759	0.119105	0.0972771	0.035365	-0.737305	0.223145	-0.678223	-0.213835	0.918415	0.324066	0.0759589	3.35342	-3.33257	-8.84108	0.0848161	0.0618759	-0.0730504	0.0795898	0.614502	0.876953	
1	-0.516399	0.488026	0.468372	0.525158	10.0359	-0.112084	0.83405	0.0950903	-0.0144569	-0.0350934	-0.841309	0.428223	-0.0708008	-0.645367	0.326051	0.359175	0.590073	8.87387	-0.109936	5.16809	-0.0273522	0.00470439	0.0348203	-0.624756	0.317383	-0.442383	-0.777602	0.131353	0.319011	0.525655	6.97618	1.11435	7.85888	0.0754372	0.0398077	-0.00477243	-0.561279	0.156006	-0.876709	-0.133005	-0.230203	0.0474168	0.962844	-4.11015	1.5923	8.68097	-0.0448865	-0.000209454	-0.00379832	0.0678711	-0.00830078	-1.0127	-0.56543	0.264763	0.242965	0.7424	6.56068	0.580701	7.02527	-0.0390723	0.0316762	0.0248888	-0.678711	0.333496	-0.620605	-0.992376	-0.0407997	-0.0934786	-0.0691839	-2.79739	1.43359	12.8089	-0.00762419	0.074762	0.0272693	0.665527	-0.147705	-0.804932	-0.36158	0.553319	0.56809	0.490278	9.32871	1.47931	-2.4512	-0.0600921	-0.0443362	0.0102658	-0.906006	0.259521	0.280273	-0.509471	0.447267	0.565064	0.470208	10.1696	0.320727	-0.100686	-0.159783	0.0320908	-0.0382376	-1.01465	0.298584	-0.0292969	-0.438101	0.444082	0.542645	0.562489	10.0346	1.27442	-0.057542	-0.28915	-0.042736	-0.0450855	-1.05322	0.157959	-0.0217285	-0.416134	0.226612	0.180412	0.861934	5.58109	1.81765	8.70313	-0.0646859	0.136855	-0.0565068	-0.735107	0.223145	-0.682861	-0.214949	0.918117	0.323739	0.0777819	2.70332	-3.14874	-8.85518	0.000148405	0.0926276	0.0235883	0.0683594	0.614502	0.874756	
2	-0.517137	0.487581	0.469752	0.52361	10.0883	0.177268	0.795442	0.0663117	-0.0472327	0.0268895	-0.83252	0.430664	-0.0708008	-0.645714	0.326802	0.358348	0.589781	9.05899	-0.0676574	5.62227	-0.0479057	0.0275804	0.00606722	-0.616455	0.328369	-0.435791	-0.777791	0.130539	0.320622	0.524597	6.94952	1.245	8.13904	0.0607534	-0.0527849	0.032522	-0.563232	0.151855	-0.876465	-0.133756	-0.230547	0.0484764	0.962605	-3.97908	1.59197	8.82565	0.0681926	0.018372	0.0483903	0.0568848	-0.0151367	-1.00366	-0.56539	0.267427	0.242144	0.741743	6.98408	0.563735	7.24209	-0.0771404	-0.0920667	0.0337227	-0.680664	0.331299	-0.618408	-0.992301	-0.0403482	-0.0943707	-0.0693233	-2.84138	1.1928	12.9717	-0.027954	0.090141	-0.00923901	0.674072	-0.147705	-0.794189	-0.363021	0.5539	0.565681	0.49134	9.6889	1.44105	-2.23099	-0.0171563	0.10501	0.0464227	-0.910156	0.257324	0.278076	-0.508886	0.447749	0.564214	0.4714	9.95658	0.510454	-0.468306	-0.0367425	0.0385361	-0.0138828	-1.0127	0.303223	-0.0339355	-0.437962	0.443554	0.544287	0.561427	9.94457	2.25031	0.11006	0.0902844	-0.0213597	-0.0352527	-1.05347	0.160156	-0.0195312	-0.412762	0.227998	0.176226	0.864053	5.4425	1.3248	8.61103	-0.253705	-0.00842045	-0.106839	-0.735107	0.225342	-0.68042	-0.214908	0.919078	0.320806	0.0787018	2.36462	-3.01769	-8.64183	-0.0480911	0.052131	0.127745	0.0820312	0.610107	0.876953	
3	-0.517283	0.489037	0.468731	0.523023	10.0421	0.0591756	0.735641	-0.0751604	-0.00512619	0.0668101	-0.830322	0.432861	-0.0708008	-0.645332	0.327253	0.35722	0.590632	8.48949	-0.147804	5.22815	-0.095531	0.0445668	-0.0447613	-0.620361	0.317383	-0.442383	-0.778043	0.132336	0.321477	0.523249	6.59239	1.49653	8.39219	-0.0387956	-0.0586635	0.0702193	-0.569824	0.15625	-0.874268	-0.134027	-0.230402	0.0505004	0.962497	-4.27105	1.36074	8.6617	0.0667086	-0.0266736	0.0150511	0.0637207	-0.0170898	-1.00586	-0.564963	0.269158	0.242453	0.741342	6.83716	0.530373	7.36807	-0.061651	-0.126089	0.00723932	-0.674072	0.331299	-0.620605	-0.992351	-0.0368324	-0.0963841	-0.0677721	-2.77151	1.35965	12.9074	-0.0678309	0.0385203	-0.0679819	0.676025	-0.141357	-0.802979	-0.36337	0.554403	0.563494	0.493025	9.02663	1.46954	-2.44365	-0.0619386	0.0758895	0.0225928	-0.912354	0.257324	0.280273	-0.509378	0.447834	0.563862	0.47121	9.86935	0.642424	-0.704328	0.0384048	0.0291334	0.0100831	-1.0127	0.298828	-0.0317383	-0.441068	0.440837	0.547616	0.557888	9.83321	1.61695	-0.293178	0.377918	0.0383393	0.00101699	-1.05347	0.162598	-0.0195312	-0.409378	0.230036	0.174964	0.865379	5.55384	0.566195	8.67713	-0.0429313	-0.0495003	-0.101636	-0.739502	0.223145	-0.671387	-0.214076	0.92045	0.317358	0.0789102	2.69966	-3.38683	-8.63453	-0.0533252	0.0221312	0.125425	0.0754395	0.60791	0.874756	
4	-0.517087	0.490025	0.467215	0.523647	9.92292	-0.118704	0.767489	-0.135408	0.0350862	0.0603802	-0.834473	0.42627	-0.0664062	-0.64464	0.32737	0.356091	0.592003	8.36144	-0.174235	5.15145	-0.0510048	0.024146	-0.0570793	-0.626709	0.312988	-0.4375	-0.778095	0.135047	0.320195	0.523264	6.56678	1.52848	8.15265	-0.119126	0.00447683	0.0294581	-0.567627	0.158447	-0.87207	-0.132829	-0.228598	0.0514329	0.963044	-4.52772	1.21491	8.74876	0.0255882	-0.0870882	-0.0505969	0.0593262	-0.0170898	-1.00806	-0.56428	0.270721	0.244765	0.740533	6.62309	0.442634	7.49925	0.0656106	-0.0853695	-0.034383	-0.685303	0.337646	-0.609375	-0.992489	-0.0365853	-0.0957134	-0.066823	-2.60987	1.77877	13.0406	0.00989	-0.0205484	-0.0530576	0.667236	-0.13916	-0.800781	-0.362241	0.554872	0.563119	0.493756	9.25029	1.28602	-2.30787	-0.0411203	-0.0296548	-0.050684	-0.912598	0.261719	0.275879	-0.511032	0.447187	0.563783	0.470126	9.64071	0.477849	-0.511206	0.0889883	0.0496085	0.0191957	-1.01685	0.298828	-0.036377	-0.445908	0.436735	0.551551	0.553372	9.48272	2.9366	0.254311	0.228626	0.0509103	0.0108565	-1.05566	0.157959	-0.0217285	-0.408305	0.230768	0.177764	0.86512	5.21288	0.926481	8.75226	0.114379	-0.0864129	-0.0347527	-0.737061	0.21875	-0.668945	-0.214035	0.92124	0.315351	0.0778434	2.75435	-3.52264	-8.67011	0.0293166	-0.0363163	0.0745553	0.0864258	0.610352	0.883789	
5	-0.516701	0.491683	0.463666	0.525625	9.7746	-0.341766	0.846004	-0.152775	0.0685956	0.0510738	-0.830566	0.435059	-0.072998	-0.644338	0.327307	0.356784	0.591949	8.38903	-0.239596	5.10046	0.0223933	-0.0275352	-0.0495568	-0.620361	0.317383	-0.437744	-0.777872	0.135755	0.319369	0.523917	6.68614	1.42252	7.85867	-0.0939659	0.0282656	-0.0219738	-0.563477	0.162598	-0.872314	-0.13193	-0.227676	0.0515989	0.963377	-4.36874	1.22264	8.83787	0.0198823	-0.0761809	-0.0651037	0.0598145	-0.0258789	-1.00781	-0.563248	0.270333	0.246629	0.740841	6.61931	0.719934	7.40946	0.019364	-0.0174843	-0.0847241	-0.687256	0.331299	-0.61377	-0.99268	-0.0364109	-0.0949412	-0.0651647	-2.74211	1.69078	13.1521	-0.0143714	-0.0113897	-0.0899291	0.673828	-0.13916	-0.794434	-0.362329	0.554373	0.563252	0.4941	9.21368	1.29678	-2.47369	0.0232141	0.0456694	-0.051966	-0.912354	0.257324	0.273926	-0.511764	0.446472	0.564593	0.469036	9.51762	1.07781	-0.440371	0.139745	0.00363183	-0.00536325	-1.0105	0.298828	-0.0317383	-0.447475	0.435453	0.552398	0.552271	9.58136	2.28587	-0.246402	0.192929	0.0652639	0.00525945	-1.05347	0.1604	-0.0285645	-0.408207	0.231114	0.178911	0.864838	5.64594	1.1815	8.69659	0.0711291	-0.0554995	-0.00893225	-0.746094	0.21875	-0.675781	-0.213736	0.92143	0.315107	0.0774045	2.80062	-3.46291	-8.5787	-0.0122138	-0.0314433	0.0225575	0.088623	0.612549	0.876953	
6	-0.516916	0.492414	0.4613	0.52681	9.60052	-0.492261	0.924541	-0.0576299	0.0474514	0.0285973	-0.82373	0.430664	-0.0686035	-0.644243	0.32692	0.357591	0.591779	8.61859	-0.176289	5.15422	0.0531549	-0.0155671	-0.0468723	-0.620605	0.31958	-0.435547	-0.776676	0.136264	0.319047	0.525751	6.93474	1.30491	7.75528	-0.0365975	-0.0165513	-0.0845418	-0.565674	0.166992	-0.86792	-0.130442	-0.227749	0.0528436	0.963495	-4.29454	1.57417	8.73632	0.0688555	0.0190753	-0.0350821	0.0595703	-0.0236816	-1.00586	-0.561352	0.271645	0.245657	0.742122	6.66424	0.586239	7.37599	-0.117758	-0.0121246	-0.0675591	-0.687256	0.333496	-0.61377	-0.99278	-0.0357279	-0.0948052	-0.0642073	-2.67179	1.56955	13.1504	-0.044137	0.00349616	-0.0966943	0.669434	-0.136963	-0.796631	-0.362056	0.553303	0.563665	0.495028	9.40513	1.54608	-2.35233	-0.0226204	0.039445	-0.084924	-0.914551	0.257324	0.278076	-0.512219	0.445941	0.56584	0.46754	9.55423	0.836342	-0.681973	0.0539413	-0.0240203	-0.0115964	-1.02148	0.302979	-0.036377	-0.450173	0.433543	0.55271	0.551268	9.43955	2.62804	0.135035	-0.0201686	0.0800178	0.0168561	-1.05347	0.165039	-0.032959	-0.409057	0.231387	0.179434	0.864255	5.51698	1.08315	8.94044	0.0253412	-0.0118868	0.0658961	-0.739258	0.216553	-0.671143	-0.213134	0.921212	0.31624	0.0770338	2.86055	-3.42482	-8.64828	0.00112303	-0.0291037	-0.0682949	0.0866699	0.608154	0.874756	
7	-0.517302	0.492411	0.460625	0.527024	9.8439	-0.300682	0.947713	-0.00122214	0.0165114	0.0159216	-0.828369	0.437256	-0.0708008	-0.644463	0.325509	0.359979	0.590869	8.5165	-0.0101513	5.09102	0.0479533	-0.0203344	-0.0173065	-0.626709	0.312988	-0.435303	-0.775662	0.135111	0.320153	0.526873	6.93042	1.19034	7.88258	0.0724992	-0.00548544	-0.0669528	-0.565674	0.164795	-0.865479	-0.129521	-0.228788	0.0538219	0.963319	-4.07773	1.7482	8.72627	0.0288822	0.0395409	-0.0232764	0.0551758	-0.0236816	-1.01025	-0.560234	0.271874	0.244839	0.743153	6.53531	0.362897	7.4326	-0.0167944	0.0289166	-0.04905	-0.685059	0.331055	-0.611572	-0.992876	-0.0349555	-0.0946661	-0.063347	-2.74004	1.27949	12.9187	-0.00194104	0.00981891	-0.035517	0.673828	-0.13916	-0.796631	-0.362383	0.551288	0.56384	0.496834	8.93446	1.3647	-2.32992	0.0518814	0.0810337	-0.0821712	-0.916748	0.255127	0.269531	-0.511784	0.446195	0.566458	0.467026	9.95689	0.498639	-0.231883	0.0205845	-0.0114185	-0.0242548	-1.01245	0.294434	-0.0361328	-0.450351	0.433655	0.551729	0.552017	9.53793	1.93966	0.18622	-0.0683768	0.0716966	0.00192608	-1.05322	0.158203	-0.032959	-0.410133	0.231665	0.180151	0.863521	5.56688	0.774723	8.67414	0.0988006	-0.000189576	0.0383394	-0.748047	0.214355	-0.671143	-0.211191	0.920633	0.319075	0.0776147	2.94492	-3.53693	-8.67802	-0.0728662	-0.00801211	-0.137045	0.079834	0.60791	0.870361	
8	-0.517644	0.491931	0.460404	0.52733	9.83135	-0.168657	0.97368	0.007172	0.0249798	-0.0139337	-0.826172	0.437256	-0.0708008	-0.644647	0.325355	0.361712	0.589694	8.67154	-0.0760675	5.10807	0.0737429	-0.0491784	-0.00597772	-0.622314	0.310791	-0.435303	-0.775361	0.134594	0.320714	0.527107	7.0132	1.36931	7.91278	-0.00908044	-0.00899901	-0.00786996	-0.567871	0.160645	-0.874512	-0.129508	-0.229192	0.0531542	0.963262	-4.03946	1.66063	8.62973	-0.0228186	0.0208917	0.00314	0.0620117	-0.0258789	-1.00562	-0.560418	0.270851	0.245789	0.743074	6.64069	0.492932	7.22772	0.0633919	0.0107375	-0.0207481	-0.687256	0.331055	-0.609131	-0.992859	-0.0355284	-0.094386	-0.0637199	-2.76742	1.36068	12.8833	0.0178535	-0.000804899	0.0131493	0.669434	-0.136963	-0.792236	-0.362893	0.549434	0.565715	0.496385	9.66506	1.78604	-2.53137	0.113081	0.0477782	-0.0838509	-0.91626	0.246582	0.267822	-0.513581	0.444037	0.567728	0.465565	9.87892	0.541734	-0.226123	0.199002	0.0366542	-0.0257191	-1.01465	0.296631	-0.0385742	-0.453904	0.4301	0.55396	0.549648	9.84499	1.97286	0.143196	0.150253	0.0476478	-0.011112	-1.05347	0.165039	-0.0375977	-0.413152	0.229592	0.184673	0.861678	5.64211	1.53619	8.70864	0.240304	0.0164879	0.098809	-0.743896	0.21875	-0.68042	-0.211381	0.919721	0.321624	0.0773952	2.59899	-3.64609	-8.83275	0.098859	-0.0407305	-0.0882589	0.0844727	0.603516	0.875	
9	-0.517316	0.492011	0.460785	0.527245	9.58178	-0.158993	0.895368	0.00225433	-0.0415563	-0.0101613	-0.830566	0.439453	-0.072998	-0.645112	0.324587	0.363673	0.588401	8.83934	0.169248	5.12612	0.0910573	-0.0153716	-0.00883935	-0.626709	0.308594	-0.442139	-0.775517	0.135515	0.320991	0.526473	7.06839	1.13479	7.83047	0.018427	-0.0293362	0.0432518	-0.569824	0.162842	-0.867676	-0.129508	-0.229192	0.0531542	0.963262	-4.03946	1.66063	8.62973	-0.0228186	0.0208917	0.00314	0.0620117	-0.0258789	-1.00562	-0.560871	0.270531	0.246904	0.742479	6.8025	0.638042	7.22408	0.0437978	-0.0154535	0.00740786	-0.688965	0.322266	-0.61377	-0.992887	-0.0346136	-0.093783	-0.0646643	-2.72567	1.32018	13.0148	-0.0547636	-0.0056315	0.0205758	0.667236	-0.136963	-0.802979	-0.365603	0.546187	0.566505	0.497078	9.17054	1.54903	-2.1276	0.112316	0.128945	-0.0596723	-0.922852	0.248779	0.259033	-0.515597	0.441375	0.57037	0.46263	9.65858	1.11544	-0.541719	0.150272	0.00993184	-0.0203098	-1.01489	0.298828	-0.0432129	-0.455998	0.428174	0.555039	0.548328	9.47031	2.35303	0.214477	0.0795106	0.0488304	-0.0105993	-1.05127	0.165039	-0.0463867	-0.414554	0.230633	0.18331	0.861017	5.53622	1.39382	8.76273	-0.119598	-0.00155543	0.0836043	-0.741699	0.21875	-0.678223	-0.211239	0.919075	0.323797	0.0763836	2.87846	-3.18484	-8.58808	-0.0427043	-0.0412926	-0.088584	0.0822754	0.605713	0.879395	
