40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.675012	-0.113616	0.719467	0.117548	-9.62022	0.158784	-0.584888	-0.00425504	-0.0254921	-0.0055519	1.04297	-0.149658	0.459229	0.125772	-0.119934	0.984703	0.0125682	-2.41317	0.08624	-9.28096	-0.00338164	0.0383746	-0.0343203	0.045166	-0.199463	1.16406	-0.182409	-0.14947	0.961172	-0.143294	3.48598	-2.21117	-8.05113	-0.0306354	0.0129134	-0.0647154	-0.702637	0.104736	0.827393	-0.171323	-0.193309	0.677917	-0.688265	4.83176	-8.4651	0.195581	0.0769896	0.0594539	0.0126598	-0.763916	0.719482	-0.0786133	-0.18416	-0.233529	0.953569	0.0474949	3.14322	1.89822	-9.03911	0.0271148	0.00890809	-0.00809577	-0.676025	-0.388184	0.800537	-0.482321	-0.336643	0.765807	0.259959	4.30891	5.83423	-3.18674	0.0215995	0.0144362	-0.0212273	-0.92334	-0.592041	0.493652	0.229042	-0.120244	0.96593	0.00776844	-4.02533	-0.311835	-8.24374	0.0171724	-0.0219635	-0.0166319	0.104492	-0.0368652	1.06738	-0.795136	0.0573876	0.601506	0.0515292	9.7952	-0.277941	2.74548	-0.0114692	0.0125024	-0.0116545	-0.947998	0.0200195	-0.503418	0.171681	-0.494153	0.849137	-0.0728376	-1.97035	-2.66015	-8.52377	0.00966191	-0.00319134	-0.0167841	-0.153076	0.389648	1.00293	-0.748799	-0.105494	0.641589	-0.128583	9.82972	-0.061323	1.494	0.0176618	-0.000130177	0.00268522	-0.961426	-0.113037	-0.479248	0.123542	0.0577251	0.990411	0.0221529	-2.33395	0.472272	-9.41267	0.00870107	0.00602327	-0.00979878	-0.197754	-0.0300293	1.15356	
1	0.675416	-0.113733	0.719096	0.117389	-9.62851	0.126881	-0.580618	0.00517055	-0.0223677	-0.0132482	1.04297	-0.149658	0.454834	0.125129	-0.120054	0.984773	0.0123235	-2.38909	0.067577	-9.31348	-0.00277718	0.0422566	-0.0216492	0.0407715	-0.197266	1.16406	-0.182573	-0.149112	0.961301	-0.142596	3.54656	-2.08902	-7.95739	-0.0242874	0.00655907	0.0254839	-0.70459	0.100342	0.827637	-0.171432	-0.193532	0.677829	-0.688262	4.82201	-8.39634	0.289284	-0.0199972	-0.00778563	-0.0138397	-0.768311	0.717285	-0.0786133	-0.18455	-0.23276	0.953635	0.048419	3.20358	1.78771	-9.20208	-0.0549768	0.0187959	0.0140119	-0.678223	-0.388184	0.809814	-0.482506	-0.336651	0.76563	0.260125	4.32146	5.85969	-3.16862	-0.0186816	0.0227695	-0.0164303	-0.934082	-0.592285	0.493652	0.2297	-0.120142	0.965785	0.00794703	-4.00124	-0.334761	-8.18414	0.0105555	-0.0201028	-0.0113751	0.104736	-0.0432129	1.07202	-0.79505	0.0578023	0.601575	0.0516005	9.87886	-0.336447	2.74623	-0.00308913	0.0120683	-0.00901794	-0.939453	0.0222168	-0.503662	0.171777	-0.494173	0.849103	-0.0728608	-1.95571	-2.67762	-8.53724	0.0114245	0.00490607	-0.0183157	-0.150635	0.387451	0.998535	-0.748678	-0.105412	0.641748	-0.128565	9.84891	-0.0121546	1.52813	-0.0114218	0.00669647	0.00325694	-0.963867	-0.113037	-0.476807	0.12352	0.0575756	0.990425	0.0220525	-2.37886	0.420609	-9.43823	0.0028658	0.00139989	-0.00324334	-0.202393	-0.0302734	1.15576	
2	0.675789	-0.113851	0.718794	0.116977	-9.59435	0.137002	-0.557379	0.0105121	-0.0172299	-0.019954	1.04297	-0.151855	0.457031	0.124103	-0.12076	0.984813	0.0126021	-2.39646	0.0542441	-9.29728	-0.0308556	0.0465459	-0.0525483	0.0388184	-0.20166	1.16187	-0.183325	-0.148088	0.961583	-0.140786	3.45091	-1.71729	-8.10225	-0.093853	0.0299787	0.0172451	-0.700439	0.100342	0.816162	-0.171776	-0.193532	0.679495	-0.686531	4.85011	-8.54273	-0.0136869	-0.110183	-0.00295539	-0.00774121	-0.763672	0.715088	-0.0698242	-0.185053	-0.232211	0.953652	0.0487945	3.26532	1.73054	-9.20099	-0.00194731	0.0246184	0.00393735	-0.680176	-0.390381	0.805176	-0.482891	-0.336509	0.765519	0.259922	4.36331	5.83179	-3.18246	0.0120578	0.0301842	0.000679391	-0.929688	-0.594238	0.49585	0.230255	-0.120123	0.965652	0.0082915	-4.09438	-0.34359	-8.1589	0.00801995	-0.0203174	-0.0147456	0.106934	-0.0454102	1.06982	-0.795017	0.0576672	0.601636	0.0515479	9.84204	-0.334447	2.72894	0.0168352	0.0101924	-0.0200646	-0.947998	0.0200195	-0.505859	0.17184	-0.494031	0.849176	-0.072834	-1.94466	-2.68319	-8.52448	0.00606315	0.00266786	-0.00783745	-0.148193	0.387451	1.00293	-0.748713	-0.105078	0.641821	-0.128273	9.86537	-0.0482468	1.56668	-0.0117167	0.0116681	0.00559178	-0.966064	-0.11084	-0.481445	0.123638	0.0577047	0.990403	0.0220366	-2.33509	0.457862	-9.42421	0.00107751	0.00468287	0.0012952	-0.202148	-0.0324707	1.1604	
3	0.676018	-0.114097	0.71862	0.116473	-9.61397	0.162019	-0.572454	0.00780726	-0.0107507	-0.0258685	1.04736	-0.147461	0.452637	0.123102	-0.121279	0.984875	0.0125902	-2.25963	0.0782306	-9.31029	-0.00900765	0.0541268	-0.0328741	0.0407715	-0.197266	1.16162	-0.184609	-0.146887	0.962026	-0.137297	3.5119	-1.89305	-8.1077	-0.144728	0.0326261	0.00788162	-0.70459	0.0917969	0.823242	-0.172451	-0.193796	0.679971	-0.685815	4.9044	-8.57991	-0.126382	-0.00553427	0.0122872	-0.0334486	-0.761719	0.717285	-0.0786133	-0.185654	-0.232145	0.953589	0.0480599	3.23117	1.88376	-9.00156	0.00404559	0.0304272	-0.0130901	-0.682617	-0.388184	0.802979	-0.483369	-0.336017	0.76557	0.259519	4.39748	5.80974	-3.15238	-0.00111512	0.0269096	0.0161558	-0.931885	-0.594238	0.493652	0.230698	-0.11992	0.96557	0.0084696	-4.0306	-0.341729	-8.20083	0.0127528	-0.00381417	-0.00743301	0.106689	-0.0410156	1.06763	-0.795045	0.057078	0.601666	0.0514163	9.86754	-0.231796	2.7692	-0.000395396	0.0140474	-0.015655	-0.943848	0.0200195	-0.505859	0.171695	-0.493893	0.849312	-0.0725224	-1.96966	-2.65594	-8.51685	-0.00646755	0.00695677	-0.0121217	-0.148438	0.389648	0.998535	-0.7487	-0.104852	0.641886	-0.128205	9.85344	-0.0838844	1.49481	-0.00935978	0.0117991	0.00604758	-0.954834	-0.113037	-0.474609	0.123562	0.0577525	0.990411	0.0219608	-2.39474	0.457215	-9.42321	0.00921066	0.0102851	-0.0032679	-0.20459	-0.0302734	1.1626	
4	0.676089	-0.114588	0.718491	0.116379	-9.61633	0.0555669	-0.558951	-0.0116274	-0.0058984	-0.0150874	1.04492	-0.147461	0.454834	0.122015	-0.121328	0.985008	0.0122601	-2.23713	0.0561733	-9.28672	0.00921499	0.0488083	-0.0213002	0.0385742	-0.197266	1.16406	-0.185394	-0.147326	0.961676	-0.138212	3.60333	-2.05399	-7.89676	0.105206	0.043461	-0.0202938	-0.70874	0.0917969	0.818604	-0.173083	-0.194123	0.679717	-0.685816	4.93331	-8.42357	0.152583	-0.0030427	0.0184469	-0.021629	-0.761719	0.717285	-0.0786133	-0.186417	-0.232129	0.953399	0.0489428	3.26303	1.75975	-9.05971	-0.0413007	0.0258371	-0.0136385	-0.684814	-0.385986	0.800537	-0.4839	-0.335318	0.765575	0.259417	4.3698	5.81203	-3.1835	-0.0349247	0.0204044	0.0136642	-0.934082	-0.587891	0.495605	0.230837	-0.119843	0.965546	0.00857949	-4.03195	-0.316139	-8.18925	0.0102388	-0.00421301	-0.00994226	0.108887	-0.0410156	1.06982	-0.795143	0.0576314	0.601453	0.0517746	9.8212	-0.277897	2.73062	-0.0177459	0.0242039	-0.0152573	-0.944092	0.0266113	-0.503662	0.171634	-0.494029	0.849242	-0.0725648	-1.9776	-2.66091	-8.54268	0.00306849	0.00527042	-0.0159325	-0.150635	0.387451	0.998535	-0.748804	-0.104957	0.641759	-0.128146	9.85335	-0.0609689	1.57524	0.010578	0.0231707	-0.00487214	-0.966064	-0.11084	-0.481445	0.123535	0.0577409	0.990416	0.0219279	-2.36487	0.4219	-9.45396	0.00251952	0.00413817	-0.00290122	-0.202393	-0.0280762	1.14893	
5	0.676047	-0.114577	0.718563	0.116191	-9.59764	0.0638608	-0.581869	0.0123761	-0.000652811	-0.00318949	1.05396	-0.147461	0.457031	0.121184	-0.120708	0.985202	0.0110405	-2.24572	0.0164458	-9.29129	0.0469414	0.0484365	0.0032832	0.0319824	-0.195068	1.16162	-0.185883	-0.148157	0.960958	-0.141624	3.516	-1.77461	-7.97763	0.127805	0.0324749	-0.00942803	-0.711182	0.100586	0.813965	-0.173539	-0.194149	0.679695	-0.685715	4.91818	-8.53249	0.000932321	-0.00207342	0.0156319	-0.0153143	-0.761475	0.712891	-0.0783691	-0.186977	-0.231738	0.953338	0.0498438	3.26627	1.68705	-9.1037	-0.0303806	0.0208986	-0.00303424	-0.682129	-0.394775	0.805176	-0.484467	-0.33466	0.765513	0.259394	4.38776	5.75854	-3.16038	-0.00336826	0.026931	0.00750499	-0.929688	-0.590088	0.491455	0.230856	-0.119687	0.965563	0.00827401	-4.08604	-0.347929	-8.23069	0.0277341	0.0181101	-0.0067685	0.104492	-0.0390625	1.07178	-0.795216	0.0574945	0.601371	0.051755	9.85141	-0.322074	2.78266	0.0182387	0.0178642	-0.0182559	-0.943848	0.0200195	-0.501221	0.171512	-0.49393	0.849309	-0.0727396	-1.96537	-2.66709	-8.55281	0.00857061	0.015271	-0.0164044	-0.152832	0.38501	1.00293	-0.748907	-0.104947	0.641634	-0.128184	9.84497	-0.0362593	1.57051	0.00266154	0.0196529	0.00427111	-0.961426	-0.113037	-0.479248	0.123557	0.0578248	0.990413	0.0217452	-2.31685	0.513655	-9.38779	0.00386047	0.00756848	-0.0044075	-0.20459	-0.0280762	1.15356	
6	0.67589	-0.114572	0.718748	0.115961	-9.59624	0.172968	-0.546886	0.00137221	0.00446912	-0.00691806	1.04517	-0.149658	0.457031	0.120319	-0.120467	0.98534	0.0107938	-2.3352	0.0620449	-9.38487	-0.0181084	0.048419	-0.0229898	0.0297852	-0.192871	1.16626	-0.186427	-0.147817	0.960959	-0.141256	3.64317	-1.7396	-7.80734	-0.0590298	0.0280459	0.00860117	-0.70459	0.100342	0.820801	-0.173883	-0.194414	0.679856	-0.685393	4.88214	-8.4578	0.0518344	-0.0149872	0.00139664	-0.0142269	-0.754639	0.710693	-0.0783691	-0.187262	-0.231643	0.953298	0.0499666	3.27831	1.72616	-9.06065	-0.0164063	0.0270036	-0.00845848	-0.682373	-0.390137	0.796143	-0.485206	-0.333945	0.76523	0.259767	4.36826	5.7999	-3.10956	-0.0559878	0.0274607	0.00368929	-0.929688	-0.594238	0.491455	0.231106	-0.119817	0.965487	0.00829971	-3.99749	-0.301384	-8.27401	0.00956126	0.00231849	-0.0261195	0.108887	-0.0390625	1.06958	-0.795336	0.0575774	0.601207	0.0517213	9.81769	-0.271727	2.77328	7.85869e-05	0.026003	-0.0126084	-0.950195	0.0222168	-0.501221	0.171462	-0.493863	0.849359	-0.0727277	-1.96018	-2.64808	-8.52028	0.00827937	0.00544943	-0.0154022	-0.148438	0.389648	1.00293	-0.749133	-0.104651	0.641465	-0.127945	9.82728	-0.0174139	1.55057	-0.0264063	0.0225506	0.00230356	-0.96167	-0.108643	-0.479248	0.123414	0.0578549	0.990425	0.0218993	-2.36892	0.402973	-9.46205	0.00512012	0.0107778	-0.00256316	-0.200195	-0.0280762	1.15356	
7	0.675593	-0.114777	0.718971	0.116107	-9.6649	0.0369545	-0.64019	-0.0118943	0.00151061	0.00392323	1.04492	-0.145264	0.454834	0.120328	-0.120207	0.985376	0.010292	-2.04601	0.0120846	-9.27677	0.0279706	0.0268975	-0.0118353	0.0297852	-0.195068	1.15918	-0.187133	-0.147272	0.961109	-0.139861	3.63706	-1.92784	-7.97246	-0.0374968	0.0267859	-0.00232508	-0.706787	0.0961914	0.816162	-0.174157	-0.194132	0.680587	-0.684678	4.96234	-8.41312	-0.0128951	-0.0524577	0.01228	0.00631041	-0.761475	0.715088	-0.0720215	-0.187757	-0.231291	0.953227	0.0510823	3.24816	1.85542	-9.03975	-0.0675298	0.0120886	-0.00761359	-0.679932	-0.398926	0.796143	-0.486025	-0.333382	0.764791	0.260251	4.45763	5.84423	-3.12495	-0.039529	0.0280279	0.0030866	-0.936035	-0.594482	0.47876	0.231221	-0.119692	0.965473	0.00848013	-4.05835	-0.285872	-8.03446	0.0138823	-0.00847662	-0.00962385	0.113037	-0.0368652	1.06738	-0.79544	0.0575151	0.601076	0.0517178	9.85658	-0.269832	2.7864	0.00998686	0.0213876	-0.0144366	-0.949951	0.0134277	-0.508057	0.171468	-0.493848	0.849368	-0.0727134	-1.96234	-2.66658	-8.51745	0.00669996	0.00582746	-0.0172564	-0.152832	0.387451	0.996338	-0.749218	-0.104326	0.641427	-0.127905	9.82879	-0.121526	1.52698	0.00562709	0.013849	0.00737881	-0.956787	-0.117432	-0.48584	0.123402	0.0578927	0.990426	0.0218159	-2.39768	0.46211	-9.4288	0.0092892	0.00698911	-0.00264711	-0.202148	-0.0324707	1.1582	
8	0.675593	-0.114777	0.718971	0.116107	-9.6649	0.0369545	-0.64019	-0.0118943	0.00151061	0.00392323	1.04492	-0.145264	0.454834	0.119694	-0.120181	0.985458	0.010139	-2.20478	-0.0208059	-9.23897	0.000964518	0.0636727	-0.0190523	0.0297852	-0.192871	1.16162	-0.187358	-0.147295	0.96106	-0.139873	3.71925	-1.87909	-7.98134	0.00405486	0.0203168	-0.00613441	-0.711182	0.0961914	0.820801	-0.174271	-0.193941	0.681078	-0.684215	4.96454	-8.53029	-0.083402	-0.0543726	0.0100551	0.00499537	-0.759277	0.712891	-0.0761719	-0.188215	-0.23098	0.95317	0.0518635	3.34964	1.87442	-8.98447	-0.0245491	0.0231043	-0.00983118	-0.686523	-0.39917	0.793701	-0.486523	-0.332627	0.764594	0.260866	4.3947	5.91389	-3.0709	-0.0805957	0.0184503	0.0123724	-0.934082	-0.592285	0.48291	0.231221	-0.119692	0.965473	0.00848013	-4.05835	-0.285872	-8.03446	0.0138823	-0.00847662	-0.00962385	0.113037	-0.0368652	1.06738	-0.795512	0.0575556	0.60098	0.0516737	9.82961	-0.308372	2.79975	0.00400116	0.0247477	-0.0106486	-0.941406	0.015625	-0.503418	0.171503	-0.493812	0.849355	-0.0730256	-1.95319	-2.66675	-8.53379	0.0207968	0.0143934	-0.0203826	-0.153076	0.391846	1.00293	-0.749211	-0.104574	0.641366	-0.128053	9.8331	-0.0991147	1.56739	0.0247599	0.0130544	-0.00113518	-0.959473	-0.108643	-0.481689	0.123439	0.0579126	0.990422	0.0217327	-2.33214	0.443681	-9.42122	0.00591499	0.00531569	-0.00515294	-0.202393	-0.0302734	1.15576	
9	0.675593	-0.114777	0.718971	0.116107	-9.6649	0.0369545	-0.64019	-0.0118943	0.00151061	0.00392323	1.04492	-0.145264	0.454834	0.119513	-0.119876	0.985518	0.0100331	-2.23327	0.0657658	-9.44365	0.00451559	0.024036	-0.00275537	0.0317383	-0.190674	1.1543	-0.187396	-0.147086	0.9611	-0.139769	3.56771	-1.70239	-7.91438	-0.0105711	0.00407417	0.00472355	-0.710938	0.0939941	0.818604	-0.174338	-0.193627	0.681881	-0.683486	4.91814	-8.48182	-0.0280882	-0.0301732	0.00692192	0.0104031	-0.763672	0.710693	-0.0761719	-0.188673	-0.230515	0.953049	0.0544289	3.30478	1.81998	-9.06518	-0.115311	-0.00447203	-0.0142688	-0.684326	-0.396973	0.796143	-0.487104	-0.331691	0.764419	0.261485	4.43208	5.84246	-3.06959	-0.00700398	0.0189664	0.000645003	-0.934082	-0.592285	0.485107	0.231799	-0.120056	0.965287	0.00875487	-4.04068	-0.333856	-8.25467	0.0122477	-0.00542245	-0.0100278	0.111328	-0.0454102	1.06982	-0.795514	0.0575582	0.600981	0.0516439	9.83431	-0.267171	2.83012	0.000846788	0.0141347	-0.0167173	-0.948242	0.0222168	-0.505859	0.17152	-0.493852	0.849306	-0.0732826	-1.9512	-2.69688	-8.52108	0.01338	0.0111296	-0.0228607	-0.150635	0.38501	1.00073	-0.749356	-0.104619	0.641188	-0.128058	9.83979	-0.0594721	1.61935	-0.0112974	0.0180781	0.00263151	-0.963379	-0.119629	-0.483643	0.12343	0.0578474	0.990429	0.0216701	-2.33302	0.445505	-9.45228	0.000489889	0.00588926	-0.0069154	-0.20459	-0.0280762	1.1626	
