40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.524275	-0.469494	-0.46899	-0.533629	10.2223	0.0176137	1.04803	-0.017478	-0.0896639	-0.00164242	-0.871338	0.41748	-0.116211	0.419228	-0.563761	-0.619753	-0.349754	8.94407	-0.396014	-3.96232	0.0246318	-0.0271027	-0.00256259	-0.751221	0.350586	0.40918	0.758651	0.105975	-0.106025	-0.634017	0.547332	3.38217	10.308	0.0897959	-0.0251673	-0.00286712	-0.00927734	0.00732422	-1.04297	0.751929	0.0400389	-0.0144023	-0.65787	-0.193658	0.670158	9.96689	-0.0684098	-0.0635416	-0.002531	0.14502	0.428467	-0.949951	0.739971	0.0159171	-0.0119745	-0.672343	-0.0116897	0.289751	9.77203	0.0269365	-0.0297547	-0.0107577	0.102539	0.366455	-0.933105	0.752394	0.134212	-0.0555895	-0.642495	-0.136984	2.50349	13.4416	0.0803395	-0.0293134	-0.0123177	0.155029	0.193115	-1.05444	0.288895	-0.624533	-0.684027	-0.242086	6.39437	-0.225672	-6.77438	-0.0524219	0.0423549	-0.012616	-0.685547	0.402588	0.649414	0.771721	-0.0885656	-0.103574	-0.621189	3.43952	0.454595	10.6885	-0.00837779	-0.00526215	-0.108309	-0.173828	0.377441	-0.9729	0.446018	-0.505045	-0.678423	-0.292813	8.65239	-0.307832	-4.20911	-0.0848322	0.0318339	0.0727444	-0.951904	0.398193	0.269531	0.714137	-0.0486779	-0.18259	-0.674018	3.86847	1.11409	9.74605	-0.00378255	0.0668539	0.0279473	-0.26416	0.21167	-0.996338	-0.363926	0.594046	0.64106	0.322037	8.40468	-0.459901	-5.33124	-0.00256447	0.0403535	-0.0421986	-0.898193	0.502197	0.476807	
1	0.524064	-0.469991	-0.468866	-0.533507	9.90464	-0.0784921	1.13295	-0.0101953	-0.00394053	0.00224162	-0.871582	0.421631	-0.109863	0.418607	-0.564031	-0.620392	-0.348928	8.89988	-0.320485	-3.9987	0.0187929	0.0065025	-0.0369017	-0.749268	0.352783	0.41626	0.75872	0.105571	-0.106612	-0.633903	0.332016	3.22342	10.3292	-0.00340824	-0.0159744	0.0138024	-0.00708008	0.00732422	-1.05225	0.751969	0.0399634	-0.0151024	-0.657812	-0.33732	0.69596	9.94876	0.0494765	-0.00267514	0.000246675	0.151855	0.426514	-0.949951	0.739917	0.0160255	-0.0128756	-0.672384	0.0197548	0.553955	9.97154	-0.00644576	-0.011752	-0.0141842	0.0961914	0.362061	-0.935303	0.752924	0.133469	-0.0556121	-0.642027	-0.0933127	2.36808	13.3205	-0.0262311	0.0034854	0.0102432	0.159668	0.188721	-1.05444	0.28626	-0.626034	-0.683906	-0.24168	6.57621	-0.295875	-6.62454	-0.0590334	-0.112733	0.0197455	-0.689941	0.404785	0.664307	0.768583	-0.0897769	-0.103663	-0.624879	3.41743	-0.036972	10.5884	-0.0638196	-0.0266855	-0.219611	-0.182861	0.381592	-0.9729	0.446925	-0.508074	-0.675696	-0.292495	8.64159	-0.280955	-4.06269	-0.121211	0.0454189	0.139022	-0.952393	0.411865	0.276123	0.71522	-0.0483491	-0.182957	-0.672793	3.56562	1.91169	9.77562	-0.00414745	0.00735158	0.0715138	-0.266357	0.209473	-1.00073	-0.364626	0.59224	0.641985	0.32273	8.52508	0.100253	-5.09245	0.0373925	0.058485	-0.0737525	-0.907227	0.50415	0.479004	
2	0.523789	-0.470075	-0.468883	-0.533688	9.80293	0.0886514	1.12403	-0.0134544	-0.0058626	-0.0104429	-0.875977	0.421631	-0.112061	0.417188	-0.564952	-0.620455	-0.349027	9.01094	-0.33219	-3.90919	-0.0877578	0.00673573	-0.00925481	-0.744629	0.346191	0.421143	0.759061	0.105723	-0.106824	-0.633433	0.511023	3.44368	10.4782	-0.0159043	0.00904432	0.00841544	0.00146484	0.00268555	-1.052	0.752092	0.0400855	-0.0149789	-0.657667	-0.4216	0.745235	9.97566	-0.0237714	0.0146974	0.0137246	0.145508	0.422119	-0.951904	0.740121	0.0151761	-0.012825	-0.67218	0.0984641	0.341443	9.75971	-0.00324745	-0.00240455	-0.00133148	0.102539	0.366455	-0.942139	0.753297	0.133855	-0.0562566	-0.641452	-0.0602104	2.60131	13.465	0.0328439	0.0169001	0.00988635	0.165771	0.195312	-1.0481	0.28581	-0.626616	-0.683666	-0.241383	6.52241	-0.409249	-6.70103	-0.00977712	-0.0340046	0.0244434	-0.678955	0.398193	0.662354	0.76569	-0.0910511	-0.103173	-0.628319	3.40825	-0.301891	10.4482	-0.044257	0.00737849	-0.172421	-0.184814	0.379395	-0.970459	0.447442	-0.511057	-0.672852	-0.293064	8.61185	-1.12228	-4.01456	-0.0524157	0.0436531	0.10082	-0.943115	0.412109	0.273926	0.715851	-0.0479462	-0.18316	-0.672094	3.5634	1.74286	9.66245	0.0552792	0.0217651	0.0170016	-0.261719	0.205078	-0.996094	-0.364685	0.59119	0.642408	0.323745	8.46599	-0.173298	-5.08309	0.0409805	0.0367511	-0.0459324	-0.909424	0.501953	0.472168	
3	0.523452	-0.470352	-0.468501	-0.53411	9.74319	0.0412469	1.20433	-0.0281368	-0.0034738	-0.00697788	-0.878174	0.419434	-0.112061	0.415975	-0.565978	-0.620419	-0.348874	8.95699	-0.480471	-3.84524	-0.0222885	-0.0334831	-0.0144188	-0.749023	0.348389	0.421143	0.75916	0.105715	-0.106613	-0.633352	0.341873	3.35135	10.2713	-0.00957766	0.0189012	0.00032021	-0.00927734	0.00512695	-1.0498	0.752791	0.0401917	-0.0146667	-0.656868	-0.192974	0.787824	9.81104	0.0314713	0.0296306	0.0505852	0.149658	0.42627	-0.945312	0.740082	0.0158126	-0.0131511	-0.672202	-0.0114725	0.413077	9.73334	0.0543949	0.0222444	-0.0198575	0.0983887	0.364258	-0.9375	0.753515	0.134132	-0.056078	-0.641155	-0.111731	2.69951	13.3676	0.011541	0.043601	0.00325311	0.155029	0.193115	-1.05444	0.283614	-0.627776	-0.683518	-0.24138	6.37601	-0.165784	-6.67981	-0.0622574	-0.0638703	0.00553056	-0.679443	0.406982	0.664307	0.764403	-0.0922952	-0.102384	-0.629831	3.46515	-0.681727	10.3953	-0.0387022	0.0089085	-0.0670346	-0.187256	0.383789	-0.968262	0.447631	-0.512417	-0.6717	-0.293043	8.62318	-1.12116	-4.00205	-0.0342228	0.0146161	0.0251847	-0.947998	0.416504	0.275879	0.715836	-0.0467658	-0.18345	-0.672115	3.36488	2.30243	9.69633	0.00289149	0.0369871	-0.0282735	-0.261719	0.202881	-1.00073	-0.365588	0.590749	0.642441	0.323467	8.38711	0.570737	-5.02818	-0.0674234	0.0242285	0.0132501	-0.905029	0.506348	0.472168	
4	0.523031	-0.470994	-0.468357	-0.534083	9.81416	0.0295164	1.17644	-0.0218322	-0.0295589	0.0134392	-0.873779	0.421631	-0.112061	0.415754	-0.566001	-0.62024	-0.349419	8.82205	-0.40231	-3.94876	-0.0496396	0.0319692	-0.0336676	-0.746826	0.350586	0.418701	0.758865	0.10651	-0.106408	-0.633606	0.677951	3.39745	10.244	0.00869989	0.0241418	-0.0354621	-0.00268555	0.00292969	-1.04517	0.753297	0.0406931	-0.0146021	-0.656258	-0.219472	0.887428	9.73709	0.0273202	0.0393819	0.0618511	0.147217	0.430664	-0.949951	0.7399	0.0175255	-0.013675	-0.672349	0.131855	0.435841	9.83826	0.0561545	0.0381552	-0.0230051	0.103027	0.359863	-0.935303	0.753622	0.134766	-0.0554012	-0.640954	-0.0328328	2.5009	13.2667	0.0309123	0.0532983	-0.0258648	0.166016	0.188721	-1.0564	0.281221	-0.628977	-0.683451	-0.241243	6.33762	-0.231515	-6.59863	-0.0509375	-0.093796	-0.0093183	-0.672607	0.400391	0.666504	0.764422	-0.0918559	-0.102621	-0.629834	3.5805	-0.371411	10.5199	0.0422586	0.0289693	-0.0255228	-0.187012	0.379395	-0.9729	0.447639	-0.512412	-0.671757	-0.292909	8.6073	-1.01149	-3.99525	0.0131483	0.000510776	-0.0165082	-0.945557	0.414307	0.276123	0.71528	-0.0471936	-0.183223	-0.672738	3.45827	1.94705	9.61646	-0.0471764	-0.00204523	-0.0581426	-0.268311	0.205078	-0.998535	-0.364871	0.591641	0.641576	0.324361	8.45494	-0.229444	-5.09862	-0.1269	0.0142151	0.0378721	-0.90918	0.499756	0.467773	
5	0.522898	-0.471399	-0.46818	-0.534011	9.95687	-0.0606274	1.18547	-0.0260814	-0.0209058	0.0159408	-0.878174	0.421631	-0.114258	0.415269	-0.566098	-0.620644	-0.349121	8.97898	-0.321379	-4.04067	-0.00249633	0.0104609	-0.0249553	-0.749268	0.352783	0.425537	0.758356	0.107411	-0.106346	-0.634073	0.556041	3.2305	10.2739	0.0640489	0.0344554	-0.0357002	-0.00292969	0.00708008	-1.04761	0.754113	0.0422136	-0.0146388	-0.655223	-0.346146	0.862556	9.73426	0.0659417	0.0504307	0.0422958	0.158691	0.424316	-0.949707	0.73989	0.0174965	-0.0123696	-0.672387	-0.0987226	0.474239	9.87805	-0.083279	0.0466168	-0.0144614	0.100586	0.366455	-0.933105	0.753242	0.135721	-0.0546909	-0.64126	-0.146385	2.60524	13.2863	0.0141325	0.0509578	-0.0359239	0.161865	0.184326	-1.0564	0.278292	-0.629952	-0.683918	-0.240772	6.29361	-0.0639222	-6.81023	-0.0510231	-0.0720293	-0.0208386	-0.676758	0.395996	0.670898	0.765229	-0.090762	-0.1031	-0.628933	3.35673	-0.0501793	10.4309	0.0806741	0.0219785	0.034435	-0.187012	0.379395	-0.9729	0.447586	-0.511825	-0.672378	-0.292592	8.62316	-0.606498	-4.20322	0.0464844	-0.00700386	-0.0429174	-0.936279	0.416504	0.280518	0.714424	-0.047416	-0.182355	-0.673867	3.60549	1.58429	9.73719	-0.0204333	0.0374783	-0.038281	-0.263916	0.202881	-1.00073	-0.366027	0.591964	0.641238	0.323137	8.40739	-0.371505	-5.10599	0.0565144	0.00627548	0.0378774	-0.909424	0.501953	0.474609	
6	0.52225	-0.471373	-0.468363	-0.534507	9.85423	0.0541344	1.18752	-0.0182365	-0.0115381	-0.0384064	-0.873779	0.419678	-0.116211	0.414606	-0.566143	-0.620941	-0.349307	9.04317	-0.164845	-4.14299	-0.0457596	-0.0155934	-0.0301198	-0.744629	0.350586	0.42334	0.758235	0.108545	-0.106406	-0.634015	0.516061	3.47008	10.3529	0.00117473	0.0234521	-0.00481305	0.00366211	-0.00170898	-1.04736	0.75444	0.0437455	-0.0149347	-0.654739	-0.342137	0.862629	9.59423	0.0654326	0.0330835	0.015431	0.158936	0.417725	-0.951904	0.73998	0.0175848	-0.0113882	-0.672302	0.0639401	0.575992	9.82625	0.00320514	0.0357506	-0.0159925	0.106934	0.368652	-0.9375	0.753193	0.135852	-0.0538064	-0.641365	-0.0733963	2.48536	13.1607	-0.0065362	0.0439233	-0.0221473	0.163818	0.188721	-1.0564	0.276345	-0.630931	-0.684023	-0.240149	6.49336	-0.250447	-6.98987	-0.0158684	-0.0417822	-0.0100481	-0.667969	0.393799	0.679443	0.765527	-0.09127	-0.102438	-0.628606	3.72477	0.0557118	10.4956	-0.104669	0.0390403	-0.0169576	-0.182617	0.379639	-0.977539	0.447196	-0.512056	-0.672292	-0.292981	8.64981	-0.616472	-4.17307	-0.0396504	0.00377387	-0.0184073	-0.940918	0.414307	0.27832	0.714516	-0.0473038	-0.182139	-0.673836	3.42361	1.51814	9.76311	0.0290548	0.00192491	0.0247071	-0.266113	0.202881	-1.00073	-0.365902	0.592096	0.641168	0.323174	8.37232	-0.257087	-5.17856	-0.0318077	0.00228372	-0.0140437	-0.907471	0.508545	0.476807	
7	0.521689	-0.471602	-0.468656	-0.534597	9.70641	-0.00174748	1.15427	-0.0211722	-0.0433591	-0.0334232	-0.875977	0.419434	-0.114014	0.414481	-0.566009	-0.620637	-0.350213	8.87426	-0.379692	-4.00289	-0.0349463	0.0930111	-0.0391837	-0.749268	0.352783	0.425537	0.758518	0.108329	-0.105902	-0.633798	0.424897	3.50507	10.2227	-0.0497992	0.0187706	0.00237198	0.00146484	0.00708008	-1.0498	0.754784	0.0436281	-0.0147413	-0.654355	-0.368623	0.747213	9.89168	-0.0155469	0.0125639	0.0195958	0.1521	0.422119	-0.951904	0.739997	0.0181331	-0.0112953	-0.672271	-0.0551157	0.427889	9.73538	0.0353723	0.0292682	-0.0131417	0.105225	0.357666	-0.9375	0.753389	0.137001	-0.0542807	-0.64085	-0.191433	2.57066	13.2377	0.0872456	0.0352067	0.00153493	0.168457	0.18457	-1.0542	0.27479	-0.631387	-0.684213	-0.240196	6.22639	-0.132281	-6.76168	-0.0328796	-0.0439607	-0.019176	-0.669922	0.389648	0.679688	0.765475	-0.0913288	-0.102211	-0.628697	3.41888	-0.222994	10.5832	0.0285163	0.0114285	-0.0190691	-0.18042	0.379395	-0.9729	0.44769	-0.511955	-0.672385	-0.292187	8.63528	-0.580602	-4.14006	0.0396813	0.00772885	-0.0074152	-0.938721	0.418701	0.280518	0.715338	-0.0472535	-0.181704	-0.673084	3.74511	1.78054	9.70425	-0.0155794	0.0598423	0.0504388	-0.268555	0.207275	-1.00073	-0.365727	0.591552	0.64167	0.323373	8.37029	-0.282198	-5.06745	0.052122	0.00486206	-0.0374506	-0.904785	0.499756	0.479248	
8	0.52074	-0.471071	-0.470276	-0.534567	9.81637	0.23594	1.1763	0.0246697	-0.00394488	-0.017394	-0.873535	0.415039	-0.105469	0.413435	-0.566448	-0.6207	-0.350628	8.87755	-0.424868	-4.06124	-0.0633312	-0.0156529	-0.0213266	-0.749023	0.348389	0.43042	0.758542	0.108739	-0.105942	-0.633693	0.284362	3.27334	10.3235	0.0865327	0.0148536	-0.00121092	0.00366211	-0.00170898	-1.04956	0.755055	0.0445614	-0.0152738	-0.653967	-0.549555	1.05362	9.56649	0.0360258	0.00621625	0.0180383	0.156738	0.419922	-0.949707	0.739728	0.0201054	-0.0121662	-0.672495	-0.153123	0.445195	9.77455	0.0785749	0.0311749	-0.0399121	0.103027	0.357666	-0.939941	0.753834	0.138193	-0.0540828	-0.640087	-0.278151	2.5664	13.1139	0.0183144	0.0629941	0.00739247	0.17041	0.18457	-1.05005	0.272736	-0.632287	-0.684858	-0.238323	6.07996	-0.287584	-7.13169	-0.000633105	-0.146187	-0.0127409	-0.657227	0.391846	0.679688	0.76561	-0.0914782	-0.102129	-0.628525	3.54335	-0.1571	10.5379	-0.00960592	0.017256	-0.00394007	-0.174316	0.385986	-0.966064	0.447611	-0.512198	-0.672108	-0.292521	8.5947	-0.881438	-4.17776	-0.00985465	0.0129951	-0.0165429	-0.938721	0.418945	0.276123	0.716057	-0.0471332	-0.181737	-0.672319	3.40036	1.72232	9.5872	0.0442189	0.00295808	0.0234845	-0.266113	0.202881	-1.00073	-0.366043	0.591052	0.64222	0.322837	8.43368	0.199919	-5.1092	0.000837134	0.00350195	-0.00646103	-0.906982	0.501953	0.476807	
9	0.520474	-0.47157	-0.470817	-0.53391	9.81897	0.187153	1.14441	0.00569747	-0.0566427	-0.000601913	-0.87793	0.417236	-0.107666	0.412924	-0.56668	-0.621177	-0.35001	8.92071	-0.450945	-4.074	0.0559713	-0.0281088	-0.0252494	-0.748779	0.343994	0.426025	0.758255	0.108035	-0.105955	-0.634154	0.694177	3.49801	10.2138	-0.103219	-0.0218353	-0.0349132	0.00366211	0.000488281	-1.04736	0.755369	0.0431724	-0.015205	-0.6537	-0.183493	0.909714	9.77518	-0.0554029	-0.032231	0.0128382	0.156982	0.415527	-0.954102	0.739335	0.0211366	-0.0122085	-0.672896	0.104804	0.549109	9.77992	-0.000470068	0.0371865	-0.034886	0.107422	0.355469	-0.942139	0.753905	0.139529	-0.0540761	-0.639715	-0.0522703	2.70803	13.2001	0.0419251	0.0491565	-0.0188857	0.17041	0.18457	-1.0564	0.270922	-0.632603	-0.685542	-0.237586	6.38177	-0.0816305	-6.82746	0.0148103	0.0231732	-0.0376267	-0.65918	0.391846	0.686035	0.766007	-0.0905858	-0.102315	-0.628139	3.36648	-0.01593	10.5242	0.0671728	0.0518008	-0.00769925	-0.180908	0.385986	-0.975342	0.448067	-0.511945	-0.67225	-0.291939	8.6768	-0.677929	-4.05853	0.0664466	0.0090936	-0.00702023	-0.945557	0.416504	0.276123	0.716094	-0.0462259	-0.182321	-0.672185	3.70384	1.91402	9.8407	0.0309906	0.0256638	0.0105304	-0.26416	0.207275	-1.00537	-0.365874	0.591168	0.642245	0.322764	8.35897	-0.331762	-5.162	0.0518489	0.00458553	0.000906933	-0.909424	0.506348	0.476807	
