40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.15304	-0.0921486	-0.230721	-0.956481	2.25437	4.76849	9.82702	-0.0992812	-0.0469682	0.0258627	-0.566895	-0.240967	-0.818359	0.317322	0.0367483	-0.708654	-0.629099	4.28665	8.82824	-0.118362	-0.0271365	0.0653773	0.0296584	-0.567627	-0.863037	-0.120361	0.7607	0.306806	-0.558492	0.12366	9.23743	3.04598	2.27712	-0.0560696	0.0301129	0.0170709	-0.908936	-0.610596	-0.442383	0.559508	0.506334	-0.443968	0.483186	9.54026	-0.0178167	0.406632	0.016743	0.00763407	-0.0306016	-0.980225	-0.509521	-0.0239258	-0.0105424	0.632654	0.0733208	-0.770884	-9.35291	-1.48156	1.52526	0.165843	-0.0164259	-0.0250706	0.86499	0.130859	-0.543945	0.39776	0.542124	0.343326	-0.655755	-9.56209	-0.456629	2.84451	-0.0206221	-0.111058	0.0604855	0.9104	0.34082	-0.279053	0.121947	-0.248266	-0.8093	-0.518194	3.99913	7.88507	-4.0072	0.0321788	-0.00658409	-0.0154881	-0.749756	-0.569824	0.464355	0.998783	0.0197547	-0.0167861	-0.0419649	0.641074	0.511314	11.3037	-0.10535	-0.0863711	0.0702952	0.32251	-0.0141602	-1.00977	0.757759	0.0694697	-0.617863	0.198043	9.78405	-1.61228	2.41175	-0.143834	0.0269543	-0.0441276	-0.968262	0.0134277	-0.514404	0.281376	-0.259861	-0.648298	-0.658034	7.09098	6.70989	0.0231112	0.0170589	0.0289963	0.0601927	-0.993896	-0.435791	-0.00195312	-0.248017	0.236445	0.721198	0.602042	6.59263	8.02961	-1.6399	0.0950779	-0.0345873	-0.0311813	-1.05005	-0.501953	0.139648	
1	0.154541	-0.0946071	-0.230585	-0.956032	2.90231	4.09947	9.58611	0.036649	-0.0836556	0.0820625	-0.571045	-0.245361	-0.816406	0.319325	0.0375963	-0.709294	-0.627311	4.0577	8.90842	0.115403	0.0760029	0.0354613	0.0405185	-0.570068	-0.858643	-0.122803	0.759913	0.310896	-0.55708	0.12465	9.65052	3.12871	1.83472	0.268577	0.0371421	-0.122931	-0.906494	-0.61499	-0.447021	0.556009	0.508133	-0.443397	0.485854	10.1867	1.37377	0.761428	0.130108	-0.0415812	0.104907	-0.982422	-0.507324	-0.0129395	-0.0102623	0.630664	0.0742377	-0.772429	-9.61923	-1.68988	2.06653	-0.100171	-0.117506	-0.00144719	0.860596	0.130859	-0.550781	0.399304	0.539676	0.343679	-0.656651	-9.83988	-0.366026	2.88686	-0.0576158	-0.0857476	-0.0222552	0.912842	0.334229	-0.289795	0.122456	-0.247743	-0.810322	-0.516726	4.45257	6.69159	-4.03496	0.124881	0.0388185	-0.0268713	-0.743408	-0.56543	0.457764	0.998806	0.0181362	-0.0167548	-0.0421468	0.566506	-0.18964	11.0455	-0.0126685	0.00647837	-0.0550175	0.320557	-0.0141602	-1.0144	0.757523	0.0705525	-0.617489	0.199723	9.50974	-0.640438	2.31287	0.0842807	0.00720317	0.0163099	-0.977783	0.0153809	-0.514404	0.281376	-0.259073	-0.651954	-0.654725	6.9225	7.31847	0.571973	0.159815	-0.0830488	-0.064188	-0.996094	-0.433594	0.000244141	-0.248405	0.23695	0.721218	0.601659	6.22075	6.72561	-1.25149	0.0887981	0.00467586	0.0239686	-1.04346	-0.497559	0.144287	
2	0.15546	-0.0947486	-0.231877	-0.955556	2.63374	4.48274	9.4919	0.109066	-0.0200696	0.0636789	-0.573242	-0.243164	-0.814209	0.320234	0.0369492	-0.709124	-0.627079	4.20626	9.06297	-0.0215943	-0.0215794	0.0366446	0.0676935	-0.567627	-0.863037	-0.122559	0.75922	0.314212	-0.555809	0.126223	9.15046	3.18152	2.18662	0.302268	0.0523501	-0.0789786	-0.899902	-0.621582	-0.437744	0.554429	0.509114	-0.44384	0.486229	9.45526	1.56579	0.65996	0.105178	-0.0927032	0.0625413	-0.984863	-0.503174	-0.00634766	-0.00832358	0.629432	0.0749771	-0.773385	-9.26475	-1.3595	1.81584	-0.137176	-0.129437	0.0629276	0.858643	0.128662	-0.550781	0.399949	0.537518	0.345151	-0.657257	-9.40161	-0.696272	2.89171	-0.115918	-0.0796305	-0.126702	0.907959	0.343018	-0.290039	0.122972	-0.247709	-0.810188	-0.51683	4.05128	7.83959	-3.69816	0.0135791	0.0495749	0.00287395	-0.747559	-0.569824	0.462158	0.998784	0.0193823	-0.016936	-0.0420422	0.734193	0.64275	11.11	0.108763	0.00936828	-0.0170795	0.320557	-0.0163574	-1.00488	0.757646	0.0700452	-0.617426	0.199627	9.47753	-1.46085	2.44627	-0.0324149	0.0247614	-0.00326843	-0.9729	0.0131836	-0.512207	0.280675	-0.258886	-0.651669	-0.655383	6.99769	6.54345	-0.00835747	-0.0564502	0.00581728	-0.0528573	-0.989502	-0.431152	0.00244141	-0.249078	0.236145	0.724509	0.59773	6.15152	6.7649	-1.49325	0.416858	-0.0549348	-0.00295451	-1.04346	-0.495361	0.155518	
3	0.156107	-0.0977447	-0.232719	-0.954944	2.88985	4.84747	9.54967	-0.0220031	-0.0979871	0.024777	-0.575684	-0.241211	-0.803467	0.322866	0.0354931	-0.706751	-0.62849	3.86143	9.0225	-0.227334	-0.141879	0.0533512	0.0432744	-0.578369	-0.865234	-0.129639	0.757754	0.320747	-0.5533	0.129576	9.19736	3.43439	1.65363	0.318828	0.0570883	-0.0991738	-0.901855	-0.632568	-0.435059	0.547023	0.516314	-0.44056	0.489992	9.92044	1.11824	0.0401239	0.574733	-0.100157	0.0252306	-0.98291	-0.496582	0.015625	-0.00472347	0.626668	0.0768915	-0.775469	-9.81381	-0.886215	1.89998	-0.12924	-0.138942	0.029119	0.854004	0.135254	-0.552979	0.401376	0.533672	0.346256	-0.658938	-10.0893	-0.85605	3.10571	-0.0804348	-0.133479	-0.0536694	0.905762	0.347168	-0.290039	0.123228	-0.247586	-0.809085	-0.518554	4.32522	6.99204	-4.34636	0.00407742	0.0502195	-0.0315508	-0.749512	-0.572021	0.455811	0.998739	0.0193237	-0.0174981	-0.0429072	0.894157	-0.109064	10.8279	0.0754029	-0.0188699	-0.111381	0.311768	-0.0141602	-1.00977	0.75769	0.0688963	-0.617484	0.19968	9.8048	-0.741986	2.46048	-0.0789696	0.0085775	0.00586433	-0.975098	0.0109863	-0.518799	0.281409	-0.258985	-0.652325	-0.654376	7.04041	7.16631	0.408751	-0.15902	0.00740969	-0.0398633	-0.993652	-0.437988	0.000244141	-0.248806	0.237203	0.72526	0.596514	6.26609	6.49063	-1.47997	0.267792	-0.0442741	-0.0056842	-1.05029	-0.493164	0.155518	
4	0.156212	-0.0978386	-0.232116	-0.955064	2.54007	4.81548	9.64355	-0.0521675	-0.00314914	0.00722139	-0.575684	-0.23877	-0.812012	0.324015	0.0333134	-0.707325	-0.627372	4.39115	8.88401	-0.00411318	0.0482699	0.028888	0.120327	-0.574463	-0.856445	-0.127686	0.755776	0.329553	-0.55052	0.130864	9.19647	3.41679	2.01244	0.254417	-0.0276379	-0.183995	-0.897461	-0.63916	-0.423584	0.529448	0.537207	-0.42621	0.499437	9.42425	1.80612	-0.229485	1.32074	-0.270436	-0.144453	-0.973633	-0.505615	0.0576172	-0.00738088	0.624701	0.0721653	-0.777487	-9.19953	-2.06201	1.98563	0.43577	-0.0748071	-0.00727624	0.850098	0.12207	-0.562256	0.39914	0.532701	0.337797	-0.66544	-9.47255	-0.546719	3.68182	0.510002	-0.252547	0.00263636	0.901611	0.343018	-0.315674	0.126104	-0.247008	-0.808773	-0.518624	4.41471	7.29974	-3.79106	-0.0021541	0.150079	0.0381637	-0.751709	-0.572021	0.453857	0.998708	0.0201083	-0.0176867	-0.0431975	0.836042	0.372575	11.0859	0.0715149	0.00698867	-0.0482637	0.318359	-0.0185547	-1.00952	0.75837	0.0657169	-0.61741	0.198397	9.42919	-2.22942	2.3215	-0.038006	0.0638346	0.00600396	-0.970947	0.0202637	-0.516846	0.28077	-0.258817	-0.650496	-0.656534	6.51809	6.272	-0.059752	-0.214635	0.0737304	-0.0499676	-0.993896	-0.435791	-0.00195312	-0.249177	0.236757	0.727462	0.593848	6.09999	8.24332	-1.74666	0.278771	-0.0440852	-0.00182911	-1.0437	-0.493164	0.155518	
5	0.156514	-0.100431	-0.231504	-0.954894	2.83894	5.20333	9.58792	-0.0488991	-0.126784	0.0340175	-0.58252	-0.236816	-0.810059	0.325528	0.0294667	-0.706846	-0.627321	4.17437	9.14613	-0.113107	-0.104392	-0.0509156	0.108699	-0.581299	-0.849854	-0.127686	0.756718	0.33008	-0.54944	0.128607	8.9404	3.54362	1.63839	-0.0514489	-0.00126543	-0.0779295	-0.897461	-0.645508	-0.430176	0.522249	0.545956	-0.428683	0.495398	10.0467	1.29129	0.610889	-0.120089	-0.409191	-0.00039283	-0.978271	-0.505859	0.0839844	-0.0154542	0.623296	0.0611336	-0.77944	-9.58888	-0.143381	2.15131	0.378306	-0.0495436	0.0345284	0.85083	0.106689	-0.566895	0.402131	0.529886	0.335308	-0.667144	-9.77987	-0.658605	3.81348	-0.0883189	-0.131175	0.0548957	0.904053	0.336426	-0.31543	0.130599	-0.246296	-0.80729	-0.520159	4.14637	7.17776	-4.21315	0.0477288	0.178621	0.0545842	-0.753662	-0.574219	0.45166	0.998708	0.0202427	-0.0175061	-0.0431876	0.756639	-0.34355	11.0553	0.0566092	0.0416581	-0.0526985	0.311768	-0.0119629	-1.0144	0.758576	0.0665793	-0.616803	0.19921	9.809	-1.79819	2.4267	0.103328	0.0448625	-0.0197627	-0.968506	0.0202637	-0.52124	0.281198	-0.257379	-0.654709	-0.652717	6.98539	7.02966	0.367254	0.252679	-0.0450526	-0.0246331	-0.991455	-0.439941	0.00732422	-0.248709	0.237572	0.726689	0.594665	6.31816	6.89414	-1.56812	-0.0371073	-0.00554524	0.000307292	-1.0481	-0.495361	0.157959	
6	0.157534	-0.102606	-0.22947	-0.954986	3.15528	4.86797	9.42985	-0.097738	-0.0469413	0.0725368	-0.58252	-0.234619	-0.812256	0.326127	0.0269009	-0.704734	-0.629497	4.15587	9.54569	0.437175	-0.168114	-0.0613132	0.0307903	-0.585693	-0.843506	-0.132812	0.757728	0.327997	-0.550712	0.122399	9.22614	3.98644	1.83396	-0.376828	-0.0684194	-0.126826	-0.890869	-0.645752	-0.437012	0.518802	0.550169	-0.42875	0.4943	9.85219	0.445647	-0.185752	0.270165	-0.332096	-0.0502482	-0.971436	-0.508301	0.10376	-0.00906753	0.621394	0.0682442	-0.780467	-9.76598	-0.953236	2.60218	-0.543157	-0.117	-0.00271181	0.84375	0.119873	-0.571289	0.406958	0.525801	0.33699	-0.666601	-9.9143	-0.247867	4.13677	-0.305758	-0.110005	0.00976899	0.901855	0.336426	-0.319824	0.133384	-0.249292	-0.806399	-0.519406	4.23654	8.10597	-4.27149	-0.0127608	0.00557493	0.207543	-0.765137	-0.561279	0.442871	0.998635	0.0201888	-0.0184966	-0.0444726	0.34862	0.291276	11.1202	-0.0441583	-0.0196832	-0.0459598	0.315918	-0.00976562	-1.00732	0.759159	0.0638377	-0.616675	0.19828	9.07115	-2.84092	2.34162	0.0934846	0.000274623	0.0258279	-0.961914	0.0270996	-0.516846	0.280758	-0.256663	-0.654423	-0.653474	6.46004	6.6332	-0.173192	-0.00461986	0.0496685	-0.037131	-0.991455	-0.439941	0.00952148	-0.24846	0.236954	0.729164	0.59198	6.22017	7.50772	-1.93901	0.118295	-0.0377462	-0.0301713	-1.03955	-0.484131	0.166748	
7	0.159216	-0.102682	-0.227256	-0.955228	2.86208	4.61266	9.47486	-0.0827929	0.0147997	0.0712681	-0.582764	-0.232422	-0.805664	0.326179	0.0229566	-0.701775	-0.632924	4.52835	9.04378	0.0942625	-0.26374	-0.0108392	0.0458876	-0.592529	-0.839111	-0.137695	0.763752	0.309986	-0.556426	0.104793	9.29342	3.73842	2.01691	-1.135	-0.237992	-0.102664	-0.88916	-0.628418	-0.448975	0.502544	0.568199	-0.42158	0.496859	10.248	0.722563	0.491268	0.676005	-0.223927	-0.00184647	-0.962646	-0.506104	0.138916	-0.00441	0.620761	0.0735953	-0.780525	-9.87666	-1.47815	1.8076	-0.148143	-0.031794	-0.0191171	0.8479	0.126465	-0.569092	0.410615	0.522296	0.340429	-0.665365	-9.86465	-0.656704	3.93292	-0.122323	0.00375622	-0.020112	0.897461	0.334229	-0.313232	0.138172	-0.254591	-0.805275	-0.517324	5.17703	7.14864	-4.16035	0.0737385	0.100521	0.279197	-0.77002	-0.54834	0.448975	0.998723	0.0168533	-0.0174226	-0.0443213	0.645198	0.0206473	11.1638	-0.100155	0.0843661	-0.0321788	0.318115	-0.00756836	-1.01221	0.758323	0.0641224	-0.617344	0.199299	9.98113	-0.571989	2.63101	-0.116297	-0.0436113	0.00676478	-0.973633	0.0292969	-0.521484	0.280228	-0.256646	-0.656293	-0.651831	7.39016	7.02601	0.257624	0.0418318	-0.044868	0.011045	-0.99585	-0.442383	0.0119629	-0.247493	0.237056	0.728017	0.593753	6.64448	6.971	-1.78432	-0.106142	0.0102437	-0.0329932	-1.0481	-0.493164	0.160156	
8	0.161547	-0.101715	-0.224838	-0.955513	2.78254	4.18137	9.40911	-0.079653	0.09274	0.0821183	-0.580811	-0.223877	-0.810059	0.327082	0.0183795	-0.698836	-0.635852	4.32607	8.47884	0.163264	-0.22669	-0.054253	0.103315	-0.597168	-0.828125	-0.14502	0.766446	0.305173	-0.557245	0.0943882	9.31538	3.14331	2.33954	-0.104323	0.0481031	-0.235971	-0.884766	-0.632568	-0.464844	0.498567	0.567235	-0.424198	0.499731	10.6548	2.10154	0.701482	0.0594363	-0.0334932	0.213211	-0.959229	-0.482178	0.147461	-0.0056265	0.620187	0.0727047	-0.781057	-9.03264	-1.24474	2.68575	0.120273	0.00295294	-0.0317069	0.845703	0.12207	-0.569092	0.410169	0.522272	0.340535	-0.665604	-9.58972	-0.850404	3.80397	0.0988033	0.0180742	-0.0633939	0.897461	0.334229	-0.31958	0.148482	-0.256122	-0.802081	-0.518671	4.70887	7.33605	-4.13627	0.0258274	0.406981	0.27158	-0.783691	-0.532959	0.431396	0.998688	0.015819	-0.0167839	-0.0457183	0.737988	0.129013	11.0995	-0.0520158	0.0197218	-0.0815942	0.318115	-0.00756836	-1.00757	0.758095	0.0603238	-0.618505	0.197748	9.50905	-2.17955	1.94551	-0.0685554	0.0038455	0.01856	-0.966553	0.0249023	-0.516846	0.280503	-0.257684	-0.654486	-0.65312	6.85093	7.20583	0.234277	-0.0617908	0.0536792	0.0411025	-0.993408	-0.442383	0.00952148	-0.246509	0.237183	0.727108	0.595224	6.17764	7.64676	-1.50166	0.0106388	-0.0172733	-0.027881	-1.04126	-0.495361	0.155518	
9	0.16219	-0.100704	-0.2236	-0.955801	2.23398	4.4811	9.5315	-0.036813	0.0118763	-0.0237739	-0.580811	-0.223633	-0.814453	0.329752	0.0147804	-0.696083	-0.637585	4.52805	8.75418	0.335423	-0.147845	0.100632	0.125953	-0.599609	-0.826172	-0.1521	0.764885	0.316573	-0.552909	0.0949969	9.61819	2.23686	2.57555	0.584202	0.0745451	-0.303686	-0.87793	-0.652344	-0.452881	0.490681	0.566844	-0.421258	0.510354	9.50109	2.18492	1.08952	0.659574	0.205517	0.300772	-0.973389	-0.466797	0.140625	-0.0063646	0.620138	0.0719563	-0.78116	-9.17071	-1.01822	2.54995	0.0833412	0.00300742	-0.0226268	0.84375	0.119873	-0.569092	0.408851	0.522117	0.340124	-0.666746	-9.40493	-0.601861	3.86676	0.126741	-0.00438005	-0.111617	0.894775	0.347168	-0.320068	0.157131	-0.257467	-0.799295	-0.519757	5.29035	7.2687	-3.51759	0.045349	0.271552	0.235229	-0.798828	-0.531006	0.422852	0.998644	0.0144302	-0.0180723	-0.0466432	0.888912	0.287434	11.0646	-0.0485708	-0.0504498	-0.0520085	0.317627	0.00341797	-1.01465	0.757791	0.0604364	-0.61824	0.199701	9.69246	-1.07039	2.3264	-0.0174741	0.00789894	0.0255778	-0.969238	0.0361328	-0.521484	0.280631	-0.256222	-0.657337	-0.650772	6.44655	7.1378	0.0839208	0.193482	-0.0471741	-0.0574603	-0.991211	-0.442139	0.0119629	-0.246521	0.237564	0.72742	0.594685	6.13428	7.51375	-2.04902	-0.000962576	0.0091295	0.0148937	-1.0437	-0.493164	0.164795	
