40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.222251	-0.644108	-0.188799	0.707167	-9.82927	0.0375235	1.08611	-0.012976	-0.0278766	-0.0203119	1.07007	0.136719	-0.345459	-0.135137	-0.123269	-0.00369059	0.983122	-2.35515	0.379132	9.79791	-0.0158031	0.0125756	-0.031576	0.000976562	-0.0200195	-0.957031	-0.600245	0.154513	0.674927	0.400381	9.12487	3.56853	0.270987	-0.00702542	0.0070455	0.00517131	-1.09619	-0.202148	-0.302246	-0.714562	-0.248137	0.608758	-0.239255	9.71623	0.648227	1.39188	0.0181404	0.0167292	0.00595303	-0.891357	-0.305908	-0.441406	0.518036	0.296042	-0.667844	0.444952	9.4216	-2.62504	-0.602885	0.00560667	0.012522	-0.0144509	-1.03906	-0.0649414	-0.0610352	0.500008	0.467817	-0.282259	0.671915	9.75152	0.86716	4.48678	0.0121283	0.0106242	-0.0179042	-0.959961	-0.301514	-0.396729	-0.0412322	0.421966	0.00300925	0.905669	7.77158	-0.131389	6.8627	-0.0373991	-0.105756	-0.0137637	-0.991455	0.0808105	-0.290527	-0.342088	0.571468	0.15797	0.729003	9.58886	-1.69463	3.1848	-0.0383285	0.0144243	-0.0141802	-1.01709	0.517334	0.121094	-0.0273899	0.920354	0.386571	-0.0525482	-0.914048	-0.243853	-9.14126	0.00625459	0.00348933	-0.024091	0.623047	0.146729	1.16406	0.181052	0.611559	-0.052371	0.768423	9.66604	1.3918	2.05428	0.00216727	0.0134332	0.000483092	-1.00757	-0.306396	0.291504	-0.00876937	0.998953	-0.0374896	-0.0246989	-0.492163	-0.100175	-9.73875	-0.00426669	0.00462221	-0.00810717	0.451172	-0.0336914	0.944824	
1	-0.221444	-0.643882	-0.188497	0.707706	-9.7725	0.0863619	1.07237	0.0462435	-0.0180905	-0.0216093	1.06763	0.141113	-0.347656	-0.134676	-0.123101	-0.00382079	0.983206	-2.29711	0.286326	9.84889	-0.00800771	0.0152492	-0.0385793	0.00317383	-0.0178223	-0.954834	-0.600337	0.154979	0.674871	0.400158	9.06266	3.57203	0.364826	0.00321861	-0.00509196	0.0189833	-1.09619	-0.197754	-0.302246	-0.714763	-0.24831	0.608371	-0.23946	9.71233	0.616124	1.31722	0.0343893	0.0249366	-0.00287746	-0.893555	-0.303711	-0.446045	0.518178	0.296104	-0.667809	0.444797	9.49483	-2.68031	-0.5072	-0.00264258	0.0106357	-0.0190151	-1.03882	-0.0690918	-0.0678711	0.500201	0.46763	-0.282319	0.671876	9.84844	0.758709	4.53865	-0.0178759	0.0215669	-0.017047	-0.949219	-0.30127	-0.394531	-0.0403341	0.424466	0.0019458	0.904543	7.82971	-0.1752	6.73133	-0.0229249	-0.0655487	-0.0201641	-0.993408	0.076416	-0.279785	-0.342224	0.571583	0.157868	0.728872	9.63167	-1.66317	3.18448	0.0141926	0.0107277	-0.0064339	-1.01489	0.515137	0.114014	-0.0273552	0.920322	0.386644	-0.0525841	-0.907851	-0.251896	-9.13537	0.00866573	0.00422392	-0.0241897	0.625488	0.144531	1.15747	0.181245	0.611524	-0.0526224	0.768387	9.68788	1.37016	1.98341	-0.00948352	0.00259285	0.00612898	-1.00293	-0.314941	0.287109	-0.00867222	0.998951	-0.0375147	-0.0247992	-0.507748	-0.104219	-9.74019	-0.00312244	-0.000193462	-0.00634055	0.446777	-0.0314941	0.95166	
2	-0.220889	-0.643974	-0.188055	0.707913	-9.72613	0.160299	1.10193	0.0579516	-0.00824875	-0.0111268	1.07471	0.134766	-0.341064	-0.134091	-0.123139	-0.00344745	0.983283	-2.25411	0.273164	9.76964	0.0477664	0.0115113	-0.0372189	0.00976562	-0.0222168	-0.96167	-0.600382	0.15548	0.674707	0.400173	9.10126	3.4878	0.371618	0.00637399	-0.00448915	0.0209878	-1.09619	-0.202148	-0.299805	-0.714933	-0.248269	0.60819	-0.239454	9.6888	0.835425	1.3401	-0.000319098	0.0248063	-0.00460029	-0.898193	-0.301514	-0.437256	0.51826	0.296098	-0.667859	0.444632	9.5043	-2.68597	-0.419445	-0.0124644	0.00560186	-0.0215793	-1.03003	-0.0690918	-0.0700684	0.500385	0.467339	-0.282573	0.671835	9.83075	0.850419	4.58037	-0.0526533	0.011528	-0.0108395	-0.955566	-0.30127	-0.394531	-0.0400801	0.4253	0.00169283	0.904163	7.87358	-0.240662	6.66995	-0.0123409	-0.0583533	-0.025247	-0.989014	0.076416	-0.279785	-0.342742	0.571519	0.158238	0.728598	9.55935	-1.64837	3.19767	0.0225489	0.00581719	-0.00647503	-1.01489	0.512939	0.114014	-0.0278779	0.920146	0.387003	-0.052763	-0.916318	-0.261236	-9.11871	0.0194639	0.00520393	-0.0237464	0.622803	0.14917	1.15527	0.181261	0.611617	-0.0527432	0.768301	9.68383	1.34916	2.07029	-0.00520397	0.0048053	0.00784983	-1.00513	-0.312988	0.287109	-0.00886536	0.998946	-0.0374966	-0.0249571	-0.512049	-0.108242	-9.76157	0.011766	0.0026365	-0.00346749	0.448975	-0.0314941	0.944824	
3	-0.219055	-0.644372	-0.186007	0.708661	-9.77314	-0.130736	1.15156	0.0975798	-0.0149843	-0.0159461	1.07007	0.136719	-0.345459	-0.133597	-0.123915	-0.00348002	0.983252	-2.25249	0.363358	9.83535	0.0140831	0.0580548	-0.0304357	0.0012207	-0.0222168	-0.964111	-0.600733	0.155593	0.674359	0.400188	9.11872	3.55197	0.195865	-0.00310427	0.0204073	0.0177786	-1.09399	-0.199951	-0.304443	-0.715482	-0.248332	0.607468	-0.23958	9.77104	0.746082	1.35103	-0.0113237	0.0309047	-0.0106495	-0.891602	-0.301514	-0.439453	0.519151	0.295088	-0.667992	0.444062	9.50646	-2.67742	-0.47103	-0.0490212	0.035606	-0.00576698	-1.04126	-0.0625	-0.0678711	0.500801	0.466967	-0.282954	0.671623	9.74135	0.848776	4.53945	-0.0176694	0.0181375	-0.0204339	-0.955566	-0.301514	-0.396729	-0.039441	0.424602	0.00135131	0.90452	8.0425	-0.342481	6.76451	0.0334307	0.124636	-0.0159095	-0.991211	0.0786133	-0.286133	-0.342894	0.571711	0.158187	0.728387	9.56166	-1.72975	3.18016	-0.00131849	0.00724048	-0.00733266	-1.01709	0.517334	0.116455	-0.0279061	0.92012	0.387059	-0.0527913	-0.922493	-0.247072	-9.14231	0.0131074	0.00690399	-0.0228645	0.627441	0.14917	1.16406	0.180724	0.612076	-0.0522238	0.768098	9.70097	1.35565	2.00137	0.0399045	-0.00583256	-0.00268002	-1.00757	-0.308594	0.291504	-0.0091517	0.99894	-0.0375742	-0.0249678	-0.5079	-0.105242	-9.74843	0.01584	0.00724532	-0.00609664	0.446777	-0.0336914	0.944824	
4	-0.217393	-0.644649	-0.185104	0.709158	-9.71779	0.0515002	1.17229	0.148715	-0.0046334	-0.0527069	1.06787	0.138916	-0.345459	-0.13337	-0.124183	-0.00255426	0.983252	-2.345	0.411775	9.92787	0.0686847	0.027176	-0.0263324	0.00317383	-0.0200195	-0.959473	-0.600671	0.156119	0.674188	0.400364	9.09811	3.66808	0.342958	-0.0373563	-0.00612327	0.0202464	-1.09424	-0.195557	-0.300049	-0.715736	-0.248465	0.607073	-0.239685	9.76734	0.505973	1.32405	0.017304	0.0407696	-0.0128742	-0.88916	-0.305908	-0.446045	0.519365	0.295124	-0.668039	0.443719	9.45195	-2.77596	-0.500546	0.00600509	0.0110597	-0.0188462	-1.03882	-0.0690918	-0.0678711	0.50087	0.466896	-0.282804	0.671684	9.82741	0.812028	4.4729	0.00543874	0.0251521	-0.021261	-0.953613	-0.301514	-0.398926	-0.0396655	0.422504	0.00173724	0.905491	7.96409	-0.322172	7.07639	0.0592814	0.196806	-0.0173982	-0.995605	0.076416	-0.288086	-0.342921	0.571733	0.158155	0.728363	9.62606	-1.6965	3.18318	0.00433498	0.0142592	-0.0123387	-1.01489	0.515137	0.114014	-0.0275602	0.920097	0.38715	-0.0526971	-0.90616	-0.25243	-9.12549	-0.00835322	0.00564392	-0.0206514	0.625488	0.144531	1.15747	0.180524	0.612275	-0.0518336	0.768013	9.73775	1.36733	2.03366	0.0380807	0.00502793	-0.00521035	-1.00977	-0.312988	0.284668	-0.00915387	0.99894	-0.0375774	-0.0249465	-0.501797	-0.108207	-9.72706	0.00526971	0.00867443	-0.0079967	0.451172	-0.03125	0.947021	
5	-0.214647	-0.64552	-0.182913	0.709771	-9.70886	0.231968	1.08188	0.141196	0.0105917	-0.0107058	1.07251	0.134766	-0.349854	-0.132385	-0.125154	-0.00178831	0.983264	-2.21229	0.440692	9.86192	0.0358394	0.0420787	-0.0439084	0.00756836	-0.0222168	-0.96167	-0.600674	0.157351	0.673587	0.400888	9.19881	3.26763	0.36952	-0.00944051	-0.000346139	0.0353163	-1.09619	-0.197754	-0.302246	-0.716366	-0.248436	0.606464	-0.239376	9.64083	0.698303	1.52429	-0.0323863	0.0282088	-0.0236544	-0.898193	-0.301514	-0.448242	0.519584	0.294345	-0.668682	0.443011	9.64012	-2.4729	-0.352697	-0.0672493	0.00742217	-0.00718755	-1.03906	-0.0646973	-0.0678711	0.501091	0.466797	-0.283389	0.671341	9.77829	1.14737	4.64674	-0.0292041	-0.0132687	-0.0168037	-0.955811	-0.299316	-0.401123	-0.04038	0.421578	0.00364408	0.905885	7.86109	-0.0939475	6.46382	0.0911832	0.0440716	-0.0155	-0.991211	0.0786133	-0.29248	-0.343109	0.571783	0.158577	0.728144	9.62311	-1.8017	3.21501	0.0546889	-0.00672222	-0.0128051	-1.0127	0.510742	0.109375	-0.0273518	0.920079	0.387226	-0.0525643	-0.92815	-0.24349	-9.12632	-0.00022171	0.0120534	-0.0217209	0.625244	0.146729	1.15747	0.180919	0.612265	-0.0523868	0.76789	9.68779	1.46541	2.00302	-0.0259899	0.00205906	0.00258562	-1.00073	-0.312744	0.291504	-0.009229	0.998948	-0.0373946	-0.02487	-0.520647	-0.109525	-9.75415	0.00530934	0.00656495	-0.0115438	0.446777	-0.0314941	0.944824	
6	-0.212676	-0.646447	-0.180879	0.71004	-9.72004	0.357623	1.0656	0.107537	0.0177266	0.00375443	1.06592	0.132568	-0.347656	-0.131225	-0.125608	-0.000574569	0.983363	-2.35697	0.375468	9.72146	0.0509143	0.0121545	-0.0578661	0.0078125	-0.0266113	-0.96167	-0.600851	0.158347	0.672854	0.401462	9.20295	3.52015	0.451441	-0.0777877	0.0254086	0.0123449	-1.08984	-0.197998	-0.304688	-0.716492	-0.248816	0.606071	-0.2396	9.78661	0.675606	1.39735	0.0206141	0.0202478	-0.00313175	-0.888916	-0.308105	-0.445801	0.520246	0.292463	-0.66979	0.441804	9.39874	-2.64901	-0.617136	-0.107394	0.0192356	0.00975294	-1.03491	-0.0581055	-0.0725098	0.501956	0.466415	-0.285776	0.669947	9.75831	0.704068	4.51372	-0.0747876	-0.0410806	-0.0156769	-0.955566	-0.301514	-0.403076	-0.0411312	0.415432	0.00494043	0.908681	7.4025	-0.121022	7.29498	0.0841637	0.150168	-0.0215324	-0.984619	0.0742188	-0.294434	-0.343905	0.571642	0.159586	0.727659	9.5759	-1.46674	3.29919	0.0463041	-0.00443989	-0.00980205	-1.01294	0.517334	0.111572	-0.0273991	0.920056	0.387283	-0.0525184	-0.914683	-0.23736	-9.14398	0.01227	0.0130073	-0.023326	0.623047	0.146729	1.15527	0.181934	0.61224	-0.053598	0.767587	9.64961	1.3793	2.09463	-0.0783095	0.0038164	0.00260221	-1.00732	-0.312988	0.289307	-0.00882653	0.998952	-0.0373902	-0.0248863	-0.50593	-0.0935973	-9.71614	-0.0159086	0.00446542	-0.00692678	0.446777	-0.0314941	0.942383	
7	-0.211398	-0.646938	-0.17986	0.710234	-9.9295	0.404215	1.03957	0.0519057	-0.00802536	-0.0129909	1.07251	0.132568	-0.347656	-0.13031	-0.125576	0.000159765	0.983489	-2.42645	0.366113	9.77157	0.0184141	0.00125094	-0.0417067	0.00585938	-0.0332031	-0.966064	-0.601239	0.158469	0.672144	0.402021	9.14472	3.34427	0.419982	0.0162243	0.0393296	0.000110838	-1.09644	-0.193359	-0.309326	-0.715826	-0.251001	0.605274	-0.241319	9.62457	0.951495	1.44624	0.140115	-0.00263293	-0.00922424	-0.888672	-0.3125	-0.447998	0.520768	0.291025	-0.670533	0.44101	9.45351	-2.94163	-0.628026	-0.0438314	0.0220186	0.00864957	-1.03467	-0.0625	-0.0700684	0.502411	0.466005	-0.286792	0.669457	9.80354	0.987843	4.4569	-0.0431899	0.00365585	-0.0187384	-0.953613	-0.297119	-0.398926	-0.0415409	0.411681	0.00572432	0.910363	7.69634	-0.294073	6.93191	0.0756574	0.24953	-0.0161805	-0.982422	0.0722656	-0.313721	-0.344267	0.571939	0.159799	0.727207	9.58183	-1.68497	3.14006	0.00237869	-0.000534763	-0.00374468	-1.01709	0.517334	0.116455	-0.0272763	0.919921	0.387675	-0.0520454	-0.901707	-0.245295	-9.131	-0.00487409	0.0126563	-0.0171616	0.618408	0.146729	1.15967	0.182719	0.612473	-0.0546268	0.767141	9.67726	1.39526	1.99057	-0.0355379	-0.0100836	0.00108458	-1.00269	-0.319336	0.282715	-0.00875679	0.998947	-0.0374083	-0.0250877	-0.515911	-0.11051	-9.73666	0.00297135	-0.00185369	-0.00661706	0.446777	-0.0358887	0.944824	
8	-0.210617	-0.646757	-0.180165	0.710554	-9.84293	0.415644	0.954256	-0.000694708	0.00095036	-0.0387625	1.06372	0.134766	-0.358398	-0.129959	-0.125655	0.000898042	0.983524	-2.46308	0.31436	9.85233	0.0265321	0.00694944	-0.0191358	0.00146484	-0.0288086	-0.959229	-0.601937	0.157614	0.671581	0.402254	9.13642	3.40662	0.29156	0.0112727	0.0409995	-0.0222443	-1.08765	-0.193604	-0.311523	-0.71523	-0.253346	0.604307	-0.243053	9.84054	0.149346	1.30278	0.202946	0.0235621	-0.00301259	-0.890869	-0.314697	-0.441406	0.521332	0.290447	-0.670721	0.44044	9.49869	-2.85851	-0.625463	-0.053288	0.0265094	-0.0213862	-1.03711	-0.0603027	-0.074707	0.50294	0.46567	-0.287212	0.669113	9.89272	0.85443	4.5586	-0.0373359	0.0226369	-0.0260829	-0.953613	-0.30127	-0.396729	-0.0423408	0.406276	0.00735114	0.912739	7.53076	-0.293341	7.14199	0.100557	0.21718	-0.0192507	-0.978027	0.0722656	-0.320068	-0.344727	0.572103	0.15987	0.726844	9.57849	-1.60103	3.32414	0.0133815	0.00281184	0.00185114	-1.01099	0.521729	0.116211	-0.0267886	0.919951	0.387669	-0.0518128	-0.898005	-0.248676	-9.1447	-0.023775	0.00769181	-0.0126465	0.625244	0.146729	1.15967	0.182737	0.612781	-0.0547152	0.766885	9.72261	1.24	1.97119	0.0191445	-0.000349608	0.00374231	-1.00513	-0.315186	0.289307	-0.00879535	0.998941	-0.0374462	-0.0252617	-0.520506	-0.112184	-9.75805	0.0121042	0.00149911	-0.00730935	0.44873	-0.0292969	0.942383	
9	-0.210966	-0.647123	-0.181007	0.709902	-9.79549	0.348466	1.02062	-0.044825	0.0364826	0.0126614	1.07471	0.132568	-0.347656	-0.130316	-0.125152	0.00178397	0.98354	-2.44721	0.46445	9.8588	0.012648	-0.0114199	0.000845059	0.0102539	-0.0332031	-0.961426	-0.602327	0.157025	0.671584	0.401897	9.17565	3.46831	0.324231	0.0452385	0.0165656	0.0104206	-1.09424	-0.191162	-0.311523	-0.71479	-0.255617	0.603079	-0.245012	9.81894	0.453933	1.4408	0.113594	0.0320266	-0.0125286	-0.888428	-0.316895	-0.441406	0.522189	0.290146	-0.670552	0.43988	9.48612	-2.71521	-0.600975	-0.0299136	0.0340417	-0.0438937	-1.04102	-0.0690918	-0.0793457	0.503315	0.465235	-0.286841	0.669293	9.80153	0.917758	4.45461	0.0123588	0.0374764	-0.0207331	-0.955566	-0.301514	-0.396729	-0.04296	0.402531	0.0084636	0.914358	7.45285	-0.209383	7.13973	0.0815407	0.147334	-0.0158805	-0.980225	0.0722656	-0.334961	-0.344782	0.57234	0.159932	0.726618	9.56079	-1.68383	3.13666	0.00740205	-0.00950868	-0.00709561	-1.01709	0.517334	0.111572	-0.0261944	0.919973	0.387692	-0.0515589	-0.927951	-0.21261	-9.15245	-0.0123719	0.00962579	-0.0202675	0.623047	0.146729	1.16187	0.182638	0.61359	-0.0544137	0.766283	9.68406	1.31939	1.97196	0.00148006	-0.0175557	-0.00515996	-1.00952	-0.315186	0.289307	-0.00899187	0.998939	-0.0374417	-0.0252771	-0.507749	-0.100168	-9.73763	0.0136202	0.00734324	-0.00856699	0.448975	-0.0314941	0.949219	
