40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.254708	-0.6312	-0.210035	0.701852	-9.33994	0.277535	1.18591	-0.103262	-0.0298278	-0.0359399	1.04932	0.117432	-0.388428	-0.162871	-0.120224	0.00677085	0.979272	-2.11653	0.343182	9.91814	-0.0210569	0.0222409	-0.00980753	-0.00952148	-0.0288086	-0.963867	-0.601385	0.165983	0.678496	0.387851	9.31335	2.98421	0.481993	0.0266717	0.0201537	-0.021621	-1.09497	-0.150146	-0.308105	-0.736188	-0.241123	0.595799	-0.211924	9.59886	0.748572	1.94021	0.0350556	0.00168913	0.00449152	-0.859619	-0.316162	-0.494141	0.554723	0.306135	-0.651671	0.416999	9.78973	-1.97884	-0.219844	-0.00633559	-0.0217012	-0.0189492	-1.02246	-0.150146	-0.111084	0.445672	0.564653	-0.395113	0.57134	9.73973	1.33229	5.1467	0.025001	0.0393779	-0.0480314	-0.931641	-0.314453	-0.449951	-0.049318	0.426689	0.0104757	0.902992	7.91559	-0.224409	6.86023	0.0163537	0.0195366	-0.00816959	-0.990967	0.0698242	-0.285889	-0.357112	0.591038	0.181443	0.700159	9.65136	-1.85398	2.74574	0.0542728	0.0208703	-0.00728149	-0.998047	0.527832	0.169922	-0.0244366	0.962812	0.262347	-0.0597425	-0.946233	-0.409906	-9.14395	-0.00084925	0.00812829	-0.0210276	0.619873	0.165039	1.14819	0.19614	0.656236	-0.0635971	0.725836	9.73453	1.45686	1.38094	-0.0823358	0.00725669	0.00455363	-0.986084	-0.33667	0.351562	-0.0183182	0.997913	-0.0557434	-0.026968	-0.532695	-0.279446	-9.73314	-0.0141565	0.000339	-0.00229208	0.448242	-0.0136719	0.944336	
1	-0.25542	-0.631866	-0.212094	0.700373	-9.48526	0.312732	1.25588	-0.0749518	0.111815	-0.00668933	1.05127	0.117188	-0.379883	-0.163097	-0.120533	0.00720806	0.979193	-2.11499	0.313833	9.89022	0.0187071	0.0228104	-0.00103645	-0.013916	-0.0288086	-0.966309	-0.601841	0.164766	0.678864	0.387018	9.28863	3.07838	0.638635	0.0794227	0.0251256	-0.0184187	-1.09717	-0.154297	-0.319336	-0.735349	-0.242584	0.595456	-0.214117	9.64045	1.12058	1.62331	0.103507	0.0038202	0.0411079	-0.86377	-0.322754	-0.489746	0.554749	0.305603	-0.651649	0.41739	9.76014	-1.80137	-0.0472279	-0.00261979	0.0367124	0.028073	-1.0249	-0.145752	-0.111084	0.447769	0.563472	-0.394728	0.571132	9.78695	1.20684	5.06284	-0.0266984	0.0145647	-0.0369984	-0.931641	-0.312256	-0.452148	-0.0496729	0.425909	0.0110087	0.903334	7.92263	-0.166365	6.79756	0.0521074	0.0776415	-0.0150396	-0.993164	0.0720215	-0.292236	-0.357122	0.590823	0.181374	0.700354	9.65604	-1.92718	2.66503	-0.00316029	0.0310777	-0.02266	-1.00049	0.536621	0.165039	-0.0247868	0.96278	0.262416	-0.0598199	-0.947054	-0.401019	-9.12322	0.0373494	0.00830902	-0.0254404	0.624512	0.16748	1.15259	0.195656	0.656367	-0.0629664	0.725904	9.682	1.47861	1.38774	0.0621605	0.0183713	0.00114936	-0.981934	-0.334473	0.349121	-0.018414	0.997911	-0.0557285	-0.0270052	-0.531885	-0.272811	-9.74718	0.010555	0.00334676	-0.00821122	0.450684	-0.0180664	0.946777	
2	-0.255639	-0.63432	-0.214037	0.697478	-9.90234	0.294832	1.57023	-0.0555179	0.173001	0.00489657	1.04907	0.117188	-0.379883	-0.163342	-0.120678	0.00795205	0.979129	-2.03989	0.466137	9.86855	0.0183112	0.0304442	-0.00490428	-0.0180664	-0.0332031	-0.961426	-0.602039	0.163688	0.679216	0.386551	9.30718	3.09123	0.513235	0.0453253	0.00269316	-0.0183865	-1.09912	-0.154297	-0.314941	-0.734736	-0.243295	0.595346	-0.215717	9.66628	1.15388	1.65551	0.0672538	0.00170439	0.0351143	-0.866211	-0.316162	-0.494141	0.557112	0.301416	-0.653104	0.415005	9.69925	-1.62815	-0.352589	-0.169376	0.0630713	0.0218879	-1.02466	-0.147949	-0.11792	0.450343	0.56174	-0.396475	0.569603	9.6904	1.1975	5.02507	-0.162121	-0.00994768	-0.0206669	-0.931885	-0.307861	-0.452393	-0.0499878	0.424061	0.0117791	0.904177	7.91508	-0.147206	6.74131	0.0448357	0.106927	-0.0204622	-0.995361	0.0720215	-0.288086	-0.356902	0.590523	0.181286	0.700742	9.66143	-1.83477	2.75971	0.0178958	0.0292251	-0.027983	-1.00269	0.536621	0.165039	-0.0256163	0.962581	0.263068	-0.0598148	-0.945862	-0.439069	-9.10431	0.0233474	0.00758797	-0.0254785	0.624512	0.16748	1.15039	0.194672	0.656312	-0.061948	0.726306	9.75492	1.73773	1.40115	0.0560485	0.0231019	0.00704055	-0.986328	-0.332275	0.351318	-0.0188562	0.997916	-0.0555403	-0.0268855	-0.541903	-0.27435	-9.73646	0.012903	0.00473088	-0.00802051	0.450684	-0.0180664	0.946777	
3	-0.255643	-0.635816	-0.215855	0.695551	-10.2458	0.274778	1.82213	-0.0455414	0.0848941	-0.0264444	1.05786	0.121582	-0.366943	-0.163297	-0.120312	0.00903139	0.979172	-2.07428	0.546204	9.87959	0.0335516	-0.00359981	-0.0165075	-0.00708008	-0.0375977	-0.961182	-0.60197	0.162778	0.679681	0.386224	9.37537	2.83588	0.501205	0.0508647	-0.00365672	-0.0205885	-1.09497	-0.152344	-0.312744	-0.73411	-0.243362	0.595781	-0.216569	9.58332	1.10137	1.68983	-0.00416602	-0.0228003	0.0289528	-0.868408	-0.316406	-0.489746	0.55782	0.299535	-0.653899	0.414164	9.66867	-1.88457	-0.315821	-0.0272088	0.0258019	0.0213657	-1.0271	-0.145752	-0.11792	0.451173	0.561043	-0.396783	0.569418	9.76002	1.38592	5.04262	-0.085388	-0.00684883	-0.0122524	-0.929688	-0.310059	-0.454346	-0.0494499	0.421533	0.011025	0.905397	7.79867	0.0625814	6.79593	-0.0353934	0.134272	-0.0273681	-0.984375	0.0700684	-0.296631	-0.356662	0.590334	0.181034	0.701089	9.64441	-1.73834	2.84578	-0.0283736	0.0263949	-0.0251124	-1	0.525635	0.165283	-0.0253451	0.962553	0.263191	-0.0598247	-0.935877	-0.437926	-9.10395	-0.00356849	0.00385235	-0.0228359	0.62207	0.16748	1.15259	0.195171	0.655668	-0.062569	0.7267	9.70734	1.7837	1.49121	-0.0628229	0.0362594	0.00908068	-0.988281	-0.341064	0.351562	-0.0188604	0.997925	-0.0555201	-0.0266167	-0.542748	-0.277538	-9.73127	0.00240405	0.014157	-0.00506551	0.450195	-0.00708008	0.946533	
4	-0.256519	-0.634849	-0.216744	0.695836	-10.0979	0.195205	1.74573	-0.0516227	-0.0622128	-0.00978559	1.05786	0.121582	-0.373291	-0.162937	-0.119791	0.00967232	0.97929	-2.12893	0.630327	9.85207	0.0108224	-0.0104763	-0.0319167	-0.0158691	-0.0354004	-0.961182	-0.601887	0.161826	0.680021	0.386154	9.29364	3.0664	0.397026	0.00946277	0.0080914	-0.030672	-1.09497	-0.156494	-0.314697	-0.733121	-0.243823	0.596445	-0.217569	9.64044	1.13974	1.71858	0.015932	-0.033282	0.0330587	-0.864014	-0.318359	-0.485352	0.557643	0.299338	-0.654012	0.414366	9.52781	-1.76611	-0.270601	0.00255448	0.00436856	0.0128953	-1.0249	-0.143555	-0.122559	0.451946	0.559976	-0.39697	0.569724	9.73982	1.15419	4.95776	0.00882436	0.001458	0.014655	-0.931885	-0.307861	-0.450195	-0.048634	0.417948	0.0102023	0.907111	7.71761	-0.0273759	6.76846	-0.0294536	0.166	-0.0284515	-0.982422	0.0742188	-0.302979	-0.356334	0.590352	0.180629	0.701344	9.62528	-1.9528	2.72409	0.00344872	0.023073	-0.0186599	-1.00024	0.530029	0.162842	-0.0247111	0.962556	0.263258	-0.0597575	-0.947553	-0.413499	-9.10836	-0.015068	0.00240528	-0.0195516	0.619873	0.167236	1.15479	0.195825	0.654873	-0.0635146	0.727158	9.66478	1.40308	1.43105	-0.0192143	0.0427283	0.0185862	-0.986328	-0.33667	0.344727	-0.0186671	0.997934	-0.05549	-0.0264722	-0.537332	-0.280568	-9.73839	-0.00264585	0.00910995	-0.00818978	0.447998	-0.0114746	0.946777	
5	-0.256986	-0.633643	-0.216735	0.696765	-10.0583	0.124007	1.57467	-0.0297924	-0.116735	-0.0175422	1.05347	0.121582	-0.377686	-0.162591	-0.11946	0.00994614	0.979385	-2.13008	0.641966	9.94854	0.0110229	-0.0138848	-0.0412212	-0.0136719	-0.0332031	-0.963623	-0.601734	0.161759	0.680104	0.386276	9.17907	3.13505	0.344541	0.00139576	-0.00853451	-0.0183383	-1.09717	-0.154297	-0.317139	-0.732584	-0.243587	0.59714	-0.217738	9.66028	0.867857	1.61577	0.00103954	-0.018564	0.0210475	-0.866455	-0.312012	-0.487549	0.557294	0.298641	-0.654194	0.415052	9.72111	-2.0002	-0.208563	0.00400222	0.00962922	0.0338017	-1.0271	-0.141357	-0.11792	0.45238	0.559164	-0.397153	0.57005	9.71855	1.05443	5.09326	0.00433905	-0.0104312	0.00853831	-0.931885	-0.307861	-0.447998	-0.0485091	0.415459	0.0100328	0.908262	7.75479	-0.0966926	6.78207	0.00586754	0.118073	-0.0199344	-0.986572	0.0678711	-0.315674	-0.356379	0.590177	0.180694	0.701452	9.67101	-1.92224	2.79752	0.0193531	0.0263532	-0.022831	-0.998047	0.527832	0.162842	-0.0244101	0.962544	0.263329	-0.0597585	-0.946993	-0.410616	-9.10855	-0.0145967	0.000624863	-0.0221959	0.62915	0.165283	1.15063	0.195637	0.654662	-0.0633474	0.727414	9.66528	1.51798	1.50391	0.0180553	0.0382421	0.0112133	-0.98877	-0.330078	0.344482	-0.0185378	0.997935	-0.055522	-0.0264284	-0.523315	-0.286947	-9.73988	-0.00701436	0.0109096	-0.00388892	0.447998	-0.00927734	0.944336	
6	-0.257005	-0.63148	-0.216041	0.698933	-9.62767	0.118563	1.3344	0.0168123	-0.119775	-0.0247785	1.05542	0.123779	-0.38208	-0.16189	-0.119214	0.010431	0.979526	-2.08971	0.681771	9.92173	0.00989123	0.00686872	-0.0411605	-0.015625	-0.0375977	-0.963623	-0.601012	0.161981	0.680327	0.386914	9.38893	2.95993	0.371882	-0.026141	-0.0232204	-0.0271503	-1.09912	-0.158691	-0.310059	-0.732384	-0.243426	0.597446	-0.217752	9.66078	0.93581	1.76873	-0.00593865	-0.0175904	0.0186499	-0.868652	-0.314209	-0.489746	0.556652	0.297899	-0.654797	0.415495	9.69919	-1.97439	-0.0920552	-0.0224787	-0.00349028	0.0243477	-1.02734	-0.13916	-0.120361	0.452371	0.558909	-0.397236	0.570249	9.67812	1.12065	5.15602	-0.00523928	-0.0151041	0.012801	-0.934082	-0.305664	-0.450195	-0.0483364	0.414438	0.00955123	0.908743	7.73606	-0.0303339	6.90243	-0.0213792	0.103676	-0.0144595	-0.982422	0.0700684	-0.311523	-0.356101	0.589709	0.180824	0.701953	9.65282	-1.811	2.73013	0.00531896	0.0274268	-0.0296455	-0.998047	0.527832	0.165039	-0.0238146	0.962524	0.263463	-0.0597268	-0.9586	-0.39717	-9.14623	-0.0162664	0.00135255	-0.022833	0.617676	0.165039	1.15259	0.195344	0.654131	-0.0630976	0.727992	9.72628	1.65801	1.46362	0.0118937	0.0371648	0.00958635	-0.984131	-0.334473	0.344482	-0.018416	0.997939	-0.0555475	-0.026333	-0.539196	-0.258469	-9.71685	0.00163643	0.011431	-0.00699045	0.452881	-0.0180664	0.942139	
7	-0.25534	-0.631271	-0.214703	0.700143	-9.40596	0.377114	1.20747	0.0999003	-0.00846804	-0.0306105	1.05103	0.123779	-0.38208	-0.161092	-0.119087	0.0105938	0.979671	-2.07384	0.664721	9.88429	-0.00357575	0.00622645	-0.0480561	-0.015625	-0.0397949	-0.961182	-0.600716	0.161985	0.680477	0.387108	9.25573	3.14571	0.425767	-0.00767754	-0.00178865	-0.016265	-1.09473	-0.163086	-0.312256	-0.731703	-0.243774	0.597947	-0.218273	9.67789	1.14764	1.55828	0.0467386	-0.0205997	0.0191946	-0.866211	-0.318604	-0.485352	0.555831	0.297482	-0.655118	0.416386	9.63093	-2.20426	-0.25936	0.030538	-0.0112407	0.0341827	-1.02515	-0.136963	-0.115723	0.451652	0.559004	-0.397071	0.570841	9.73995	0.950017	4.94416	0.0276577	-0.0153206	0.0187427	-0.936279	-0.305908	-0.452393	-0.0481204	0.412495	0.00922264	0.909641	7.70392	0.0383079	6.88206	-0.00434145	0.0921206	-0.0127078	-0.984619	0.0722656	-0.317871	-0.355392	0.589671	0.180141	0.70252	9.71754	-1.85344	2.73157	-0.027195	0.038365	-0.0250535	-0.997803	0.523438	0.16748	-0.0236339	0.962519	0.263507	-0.0596879	-0.953483	-0.391873	-9.13367	0.00576069	0.00811689	-0.0196892	0.629395	0.160645	1.14844	0.19568	0.653353	-0.0636455	0.728552	9.70654	1.63456	1.48343	-0.0292963	0.0394332	0.0128531	-0.984131	-0.332275	0.342285	-0.0184648	0.997944	-0.0555142	-0.0261832	-0.516226	-0.271729	-9.72597	0.00809941	0.0107356	-0.00867445	0.450439	-0.0136719	0.939941	
8	-0.253217	-0.632832	-0.213514	0.699869	-9.54022	0.616294	1.24189	0.0980394	0.0822562	-0.00925899	1.05762	0.123779	-0.38208	-0.160301	-0.119163	0.010526	0.979792	-2.12763	0.682204	9.85065	-0.0106492	0.029431	-0.0497215	-0.015625	-0.0375977	-0.95874	-0.600339	0.161914	0.680329	0.387981	9.22207	3.07323	0.424046	-0.0121488	0.00412378	-0.0315571	-1.09912	-0.156494	-0.310303	-0.731239	-0.244464	0.598077	-0.218702	9.58871	0.927778	1.65765	0.0659705	-0.00436597	0.00527356	-0.870605	-0.316406	-0.480957	0.554869	0.297436	-0.655388	0.417275	9.58341	-1.96688	-0.296073	0.00510923	-0.0168853	0.0182916	-1.02515	-0.136963	-0.111084	0.451411	0.558693	-0.396793	0.571529	9.69628	0.911092	4.90193	0.0405703	-0.00201341	0.0139125	-0.933838	-0.312256	-0.447998	-0.0482075	0.41044	0.00911249	0.910567	7.61133	-0.0983755	6.9906	0.0128651	0.0984152	-0.0115613	-0.980225	0.0700684	-0.322021	-0.355317	0.589243	0.180168	0.70291	9.66366	-1.8041	2.81383	0.009426	0.0291364	-0.0277329	-1.00244	0.530029	0.162842	-0.0234127	0.96247	0.263754	-0.0594683	-0.948939	-0.389438	-9.12759	-0.00698579	0.00940495	-0.0187511	0.626953	0.162842	1.15283	0.195371	0.652868	-0.063662	0.729068	9.7152	1.60118	1.58372	0.00627855	0.0366909	0.0202303	-0.990723	-0.334717	0.342285	-0.0184079	0.997954	-0.0553618	-0.026172	-0.532416	-0.271644	-9.71364	-0.000878381	0.00404784	-0.00960262	0.452881	-0.0158691	0.94458	
9	-0.252143	-0.634908	-0.213092	0.698504	-9.74919	0.735836	1.3261	0.0479772	0.100425	0.0103408	1.05542	0.123779	-0.375488	-0.159472	-0.119384	0.0107614	0.979898	-2.21907	0.582139	9.78217	0.0308191	0.030539	-0.0442397	-0.0134277	-0.0375977	-0.961182	-0.600171	0.161813	0.680009	0.388844	9.25987	3.29187	0.320786	-0.0492359	-0.00132032	-0.0304053	-1.09912	-0.158691	-0.305664	-0.731086	-0.244996	0.59797	-0.21891	9.73909	0.586234	1.57514	0.0114424	0.00812789	-0.0030103	-0.866455	-0.314209	-0.483154	0.554116	0.296951	-0.655631	0.418239	9.68918	-2.14072	-0.199505	0.0390732	0.0157324	0.0456407	-1.02759	-0.132568	-0.11792	0.451479	0.558219	-0.396742	0.571974	9.79577	1.01322	4.93156	-0.0261043	-0.00882958	0.00248452	-0.936279	-0.307861	-0.443604	-0.0491331	0.407762	0.0110268	0.911699	7.51076	-0.158644	7.16074	0.152486	0.135399	-0.0200639	-0.97583	0.0700684	-0.326416	-0.355169	0.588792	0.179938	0.703421	9.57592	-1.74553	2.75929	0.00766081	0.0440296	-0.0240296	-1.00024	0.525635	0.158203	-0.0227435	0.962524	0.263693	-0.0591315	-0.959003	-0.360025	-9.15505	-0.0219644	0.0114468	-0.0152296	0.624512	0.165039	1.15503	0.194636	0.652635	-0.0633195	0.729503	9.68115	1.51496	1.51038	0.0452652	0.0301789	0.0211291	-0.990967	-0.330322	0.337646	-0.0186191	0.997953	-0.0552542	-0.0262766	-0.531181	-0.269761	-9.73447	0.00966686	-0.00110901	-0.00825648	0.450439	-0.0136719	0.944336	
