40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.512691	0.515443	0.443788	0.523944	9.78064	-0.611098	0.715491	0.0126968	0.050598	0.000202018	-0.81665	0.465332	-0.0236816	-0.649116	0.359636	0.354455	0.568922	8.51988	-0.534506	4.95324	0.0324943	0.0279253	-0.00679396	-0.628662	0.361328	-0.401611	-0.785869	0.103059	0.298747	0.531545	6.11472	1.57182	8.51795	0.0298879	0.00431799	0.0208996	-0.511475	0.126953	-0.910156	-0.075401	-0.224852	0.0436053	0.970492	-4.14234	1.07396	8.87645	0.00615125	-0.00814174	0.0209242	0.0598145	-0.0280762	-1.00342	-0.556953	0.234763	0.214193	0.767341	5.85119	0.594809	7.92012	-0.00144667	-0.00300756	-0.0202076	-0.640869	0.314209	-0.677734	-0.988962	-0.0974773	-0.0796594	-0.0781475	-2.50657	2.80882	12.7133	0.00703019	0.0172086	-0.0257945	0.652832	-0.258301	-0.797363	-0.402215	0.607809	0.532882	0.429916	9.06511	-0.178534	-2.89216	0.0295987	-0.0228783	-0.031692	-0.838135	0.426514	0.325195	-0.903493	0.163337	0.266626	0.29314	6.31418	-1.45693	8.86731	-0.0260379	0.0331033	-0.00195948	-0.31543	0.352539	-0.929932	-0.0684969	0.110466	0.988987	0.07078	1.66398	1.19027	-9.01211	-0.00450936	0.014915	-0.0288464	-0.547607	-0.0617676	0.945312	-0.47194	0.573098	0.527582	0.412904	9.38938	-0.996278	-1.83292	0.00764297	0.0305339	0.00180982	-0.881592	0.506836	0.25	-0.61462	0.484168	0.516538	0.347868	9.57285	-2.43465	-0.147982	-0.0658046	0.0144546	-0.000996781	-0.899902	0.654053	-0.120117	
1	-0.513393	0.51474	0.443508	0.524187	9.79406	-0.588148	0.788115	0.0219809	0.0221607	-0.000307904	-0.82373	0.47168	-0.0280762	-0.649496	0.359081	0.354349	0.568905	8.81795	-0.504858	5.07655	0.0123847	0.0402215	-0.0159237	-0.626465	0.361328	-0.39917	-0.786267	0.102683	0.298635	0.531091	6.21788	1.78123	8.50426	0.00507492	0.0176333	0.0164112	-0.513672	0.125	-0.912598	-0.0758861	-0.224562	0.0433024	0.970535	-4.2672	1.15029	8.78182	-0.015505	0.00098836	0.0174369	0.0620117	-0.0280762	-1.00781	-0.55706	0.235318	0.213125	0.76739	5.91682	0.618527	7.87436	-0.0475354	0.0120529	0.0168588	-0.641113	0.320801	-0.670898	-0.988915	-0.0978066	-0.0800014	-0.0779841	-2.54439	2.75209	12.7931	0.0167967	0.0312203	-0.0212688	0.652832	-0.256104	-0.792969	-0.4017	0.607905	0.533548	0.429436	9.30772	-0.290945	-2.95756	0.0211166	-0.0241991	-0.0333395	-0.835938	0.428711	0.325195	-0.90374	0.162808	0.266501	0.292788	6.2674	-1.51594	8.81868	0.0599864	0.0265967	-0.00272314	-0.313477	0.356934	-0.93457	-0.0686393	0.110034	0.989003	0.0710943	1.30298	1.00989	-8.95857	0.00885817	0.00823165	-0.0356748	-0.550049	-0.0617676	0.940918	-0.471452	0.573578	0.527458	0.412953	9.54538	-0.890376	-2.01046	-0.0349641	-0.0107447	0.00590329	-0.877197	0.506836	0.245361	-0.613894	0.485033	0.515527	0.34944	9.71048	-2.14822	-0.183765	-0.132927	0.0398995	-0.0152419	-0.906494	0.653809	-0.122314	
2	-0.513899	0.514285	0.443281	0.524329	9.87889	-0.568312	0.827573	0.00976013	0.0308565	0.00375694	-0.821289	0.469482	-0.0302734	-0.649759	0.358789	0.354162	0.568904	8.76667	-0.46223	5.15918	0.00621473	0.0446922	-0.00951212	-0.628662	0.361328	-0.401611	-0.786609	0.102641	0.298708	0.53055	6.26385	1.5971	8.54158	0.0375817	0.00392639	0.0301944	-0.513672	0.129395	-0.912598	-0.076193	-0.224636	0.0436343	0.970479	-4.27946	1.1825	8.87848	0.0156223	0.0121252	0.0128175	0.0622559	-0.0324707	-1.00562	-0.55736	0.23661	0.212258	0.767015	5.88545	0.641852	7.99769	-0.0422171	-0.0152444	0.0195347	-0.638672	0.314209	-0.670898	-0.988892	-0.0973135	-0.0807906	-0.0780705	-2.3609	2.75885	12.8684	-0.0217411	0.052276	-0.0124613	0.648438	-0.256104	-0.790771	-0.401095	0.608304	0.533883	0.429019	9.13865	-0.174962	-2.94597	-0.000992674	-0.0318711	-0.0142392	-0.840088	0.424316	0.325195	-0.903915	0.162301	0.267222	0.29187	6.27655	-1.28533	8.75899	0.0259199	-0.00690556	0.0129533	-0.311279	0.354736	-0.932373	-0.0682296	0.109439	0.989166	0.0701271	1.40167	1.45251	-8.91327	0.0284144	-0.0230617	-0.0433903	-0.53833	-0.0593262	0.940918	-0.472027	0.573107	0.527233	0.413236	9.41647	-1.02931	-1.9722	0.0591368	0.0613295	0.00118451	-0.877441	0.513428	0.249756	-0.61291	0.486103	0.514827	0.350712	9.61004	-2.13857	-0.123027	-0.0901476	0.00759095	-0.0125662	-0.906738	0.65625	-0.11792	
3	-0.514532	0.513788	0.442857	0.524553	9.54553	-0.639832	0.819153	0.0139277	0.0253688	0.00456039	-0.823486	0.467285	-0.0302734	-0.649992	0.358682	0.353513	0.56911	8.61166	-0.481855	4.99396	-0.0156751	0.0326822	-0.00153127	-0.630859	0.359131	-0.403809	-0.786856	0.102143	0.298932	0.530155	6.13149	1.79172	8.58844	0.0567694	0.0144443	0.0227403	-0.517822	0.129395	-0.905762	-0.0762835	-0.224397	0.0432265	0.970545	-4.22486	1.08027	8.69996	-0.0241542	-0.00662535	-0.00318873	0.0598145	-0.0280762	-1.0144	-0.55758	0.236738	0.212355	0.766789	5.91294	0.581576	7.99324	0.0081058	-0.0054534	0.011384	-0.638916	0.318604	-0.679932	-0.988798	-0.0973961	-0.0814406	-0.0784863	-2.43522	2.84774	12.6891	0.0210314	0.0351497	0.00319467	0.650391	-0.251709	-0.788818	-0.400299	0.608998	0.534122	0.428482	9.06136	-0.281012	-3.04772	0.00349258	-0.0240043	-0.0100219	-0.837891	0.422119	0.33374	-0.90359	0.163002	0.267665	0.292079	6.32721	-1.30164	8.86009	-0.0205373	0.000319487	-0.0363352	-0.315674	0.361328	-0.93457	-0.0678294	0.109268	0.989175	0.0706549	1.55097	1.36264	-8.90684	-0.0388553	-0.020526	-0.0366343	-0.542725	-0.0686035	0.938965	-0.471913	0.57308	0.526927	0.413794	9.26072	-1.1884	-1.83988	-0.0241979	0.0263208	-0.00459174	-0.872559	0.504883	0.247559	-0.612288	0.486922	0.514346	0.351366	9.49553	-2.68057	-0.114143	-0.102055	0.00756295	-0.00215048	-0.904297	0.654053	-0.115479	
4	-0.514815	0.513866	0.4429	0.524163	9.6607	-0.621	0.824757	0.0090816	-0.0178505	0.0146371	-0.821289	0.469482	-0.0280762	-0.650327	0.358341	0.353558	0.568915	8.60532	-0.523643	4.96391	-0.00287075	0.0354392	-0.0218911	-0.632812	0.359131	-0.401611	-0.787009	0.103079	0.296913	0.530881	6.00137	1.4412	8.25572	-0.0342542	0.0447151	-0.00693857	-0.511475	0.12915	-0.912598	-0.0763984	-0.224123	0.0424126	0.970635	-4.11096	1.06595	8.64477	-0.02968	0.00730663	0.00107348	0.0576172	-0.0280762	-1.01001	-0.55826	0.235946	0.212701	0.766442	5.92325	0.702889	7.82661	0.0331633	0.0393072	0.000585991	-0.638672	0.318604	-0.675537	-0.988702	-0.0981952	-0.0814424	-0.0786942	-2.47493	2.72338	12.6905	0.0388044	0.00848494	-0.00892271	0.650635	-0.256104	-0.788818	-0.400201	0.609348	0.534461	0.427651	9.024	-0.216587	-2.8502	0.0353916	-0.0307774	-0.00875081	-0.83374	0.424316	0.327393	-0.903517	0.163134	0.266983	0.292858	6.38904	-1.37902	8.79846	-0.0338857	0.0518385	-0.0412743	-0.313477	0.356934	-0.929932	-0.0678699	0.109624	0.989114	0.0709203	1.79717	1.37519	-9.02797	-0.0011063	0.0179221	0.00774466	-0.544922	-0.0732422	0.941162	-0.472497	0.572698	0.527236	0.413262	9.46829	-1.19534	-1.81393	0.0538704	0.0149759	0.0137548	-0.868408	0.509277	0.245361	-0.613837	0.485309	0.515372	0.349387	9.51934	-2.266	-0.0991129	0.115122	-0.0107628	0.0168458	-0.906494	0.653809	-0.120117	
5	-0.514739	0.51409	0.442962	0.523964	9.79978	-0.627244	0.832693	-0.00160242	-0.025981	0.00925211	-0.819336	0.476074	-0.0280762	-0.650327	0.358341	0.353558	0.568915	8.60532	-0.523643	4.96391	-0.00287075	0.0354392	-0.0218911	-0.632812	0.359131	-0.401611	-0.787069	0.102444	0.297057	0.530834	6.11504	1.48411	8.26888	0.0519052	0.0237216	-0.00953294	-0.509277	0.12915	-0.905762	-0.0765307	-0.224311	0.042261	0.970588	-4.18001	1.18491	8.58829	-0.0113176	0.0237904	0.0084855	0.0617676	-0.0236816	-1.00586	-0.558432	0.235585	0.212368	0.76652	5.93122	0.752039	7.77577	-0.0024715	0.0485456	-0.00577544	-0.636719	0.320801	-0.68457	-0.988731	-0.0979806	-0.08134	-0.0787073	-2.39472	2.61463	12.6959	-0.0173528	0.0130407	-0.0134586	0.655029	-0.258301	-0.792969	-0.399995	0.609486	0.534769	0.427263	9.21903	-0.192564	-2.97255	0.0285935	-0.0322068	-0.020611	-0.83374	0.424316	0.327393	-0.903624	0.163002	0.266234	0.29328	6.37157	-1.54283	8.80378	-0.0111558	0.0815789	-0.0362814	-0.311523	0.361084	-0.927734	-0.0686952	0.110427	0.988911	0.0717029	1.52016	1.17432	-9.01029	-0.0283889	0.0415964	0.0155891	-0.547607	-0.0617676	0.943115	-0.472898	0.572507	0.527345	0.412929	9.47388	-1.03713	-1.75336	0.0453701	0.0152849	0.0145969	-0.879395	0.506836	0.245361	-0.613837	0.485309	0.515372	0.349387	9.51934	-2.266	-0.0991129	0.115122	-0.0107628	0.0168458	-0.906494	0.653809	-0.120117	
6	-0.514248	0.51471	0.442927	0.523869	9.87218	-0.689662	0.74445	-0.024724	-0.0270493	-0.00151478	-0.814941	0.473877	-0.0236816	-0.650244	0.357652	0.353245	0.569636	8.68206	-0.521624	5.14554	0.000268834	0.0247974	-0.0294776	-0.619873	0.359131	-0.401611	-0.787132	0.100663	0.298731	0.530141	6.16124	1.70216	8.51919	0.103799	-0.0250978	0.00047775	-0.509277	0.124756	-0.907959	-0.076603	-0.225404	0.0427417	0.970308	-4.25135	1.15295	8.72681	0.0122732	0.0293619	-0.00174939	0.0620117	-0.0280762	-1.00781	-0.558085	0.236329	0.211211	0.766864	5.88488	0.542371	7.88525	-0.00678831	-0.00666783	-0.0204292	-0.638916	0.318604	-0.679932	-0.98873	-0.0979462	-0.0811808	-0.0789295	-2.39269	2.73166	12.7399	0.0169147	0.00629118	-0.00516027	0.652832	-0.256104	-0.792969	-0.399952	0.609554	0.534829	0.427131	9.20804	-0.266557	-2.97034	0.0168553	0.0242642	-0.0163442	-0.835938	0.428711	0.335693	-0.903974	0.161977	0.265716	0.293241	6.22729	-1.38918	8.72535	0.0514681	0.0313199	-0.011643	-0.313232	0.354736	-0.939209	-0.0693394	0.110754	0.988822	0.0718105	1.25445	1.06253	-8.86746	0.00773645	0.022703	-0.013204	-0.54541	-0.0617676	0.945312	-0.4736	0.572083	0.528007	0.411865	9.54791	-0.872458	-1.8345	0.068477	0.000444106	0.0107752	-0.877197	0.509033	0.245361	-0.616683	0.482324	0.517596	0.345196	9.71657	-1.83637	-0.181606	0.093766	-0.0267951	0.0254721	-0.906494	0.651611	-0.124756	
7	-0.513726	0.514799	0.443189	0.524072	9.95383	-0.699918	0.751423	-0.000726238	-0.00752552	-0.0247955	-0.821777	0.478271	-0.0280762	-0.650402	0.357293	0.353183	0.56972	8.69479	-0.540658	5.1061	0.00466371	0.0289703	-0.0182226	-0.621826	0.354736	-0.403809	-0.786867	0.101422	0.2995	0.529956	6.20788	2.00212	8.76056	-0.0565768	-0.0402528	0.00775665	-0.515625	0.125	-0.910156	-0.0764924	-0.225426	0.0428713	0.970306	-4.30707	1.00318	8.83278	0.0138124	0.00742695	-0.00510791	0.0576172	-0.0280762	-1.00781	-0.558173	0.235607	0.212678	0.766616	5.84217	0.676804	7.9485	0.0744347	-0.00714787	-0.0266245	-0.636963	0.325195	-0.677734	-0.988734	-0.0979954	-0.0809697	-0.079028	-2.40478	2.84523	12.7444	0.00604933	-0.00168688	-0.00544879	0.652832	-0.258301	-0.795166	-0.399574	0.609569	0.535337	0.426827	9.22985	-0.239748	-2.96151	0.0253347	-0.025149	-0.0340942	-0.837891	0.424316	0.331543	-0.904073	0.161795	0.265772	0.292985	6.35012	-1.37672	8.68807	0.0251969	0.0156459	0.000898388	-0.309082	0.354736	-0.93457	-0.0695083	0.109862	0.98893	0.0715257	1.31473	1.11809	-9.00097	0.0276521	0.00881785	-0.0621704	-0.547607	-0.0595703	0.936523	-0.473341	0.572157	0.528052	0.412002	9.51578	-0.805915	-1.82546	-0.0461983	-0.000882753	-0.00525357	-0.877197	0.509033	0.24292	-0.616653	0.482607	0.517821	0.344515	9.72699	-2.34286	-0.202443	0.0167864	-0.0110573	0.00841646	-0.904297	0.651611	-0.126953	
8	-0.513932	0.514187	0.443457	0.524244	9.88806	-0.609438	0.792824	0.0251003	0.0173878	-0.0148411	-0.819092	0.47168	-0.0302734	-0.650576	0.356975	0.353268	0.569668	8.59791	-0.489069	5.14446	0.000701762	0.0176425	-0.0186017	-0.630615	0.356934	-0.401367	-0.786602	0.103718	0.298507	0.530466	6.21653	1.48645	8.60916	-0.066829	0.000756809	0.0133386	-0.518066	0.131592	-0.9104	-0.0763503	-0.224776	0.0432373	0.970452	-4.24375	0.959137	8.92444	0.00714381	-0.0274448	0.00213568	0.0620117	-0.0280762	-1.00342	-0.557766	0.235766	0.21335	0.766677	5.79897	0.681625	7.95817	-0.0146513	-0.0112927	-0.0342568	-0.643066	0.316406	-0.673096	-0.988826	-0.0974203	-0.0805103	-0.0790605	-2.4288	2.9964	12.7796	-0.0209652	0.000196805	-0.0208208	0.650879	-0.260498	-0.788574	-0.39896	0.6096	0.535949	0.426587	9.05468	-0.171331	-3.02507	0.0086032	-0.0179796	-0.03992	-0.827393	0.426514	0.33374	-0.904314	0.161618	0.266364	0.291797	6.37479	-1.40051	8.85347	0.0446491	-0.0125599	0.0154913	-0.31543	0.352539	-0.932129	-0.0693122	0.108495	0.989147	0.0707993	1.51118	1.16434	-9.02567	0.0496801	-0.00347115	-0.0673667	-0.547363	-0.0710449	0.943359	-0.47309	0.572272	0.528243	0.411887	9.5033	-1.10617	-2.08689	0.0228451	-0.00254387	1.42587e-06	-0.875	0.51123	0.247559	-0.616449	0.482933	0.517565	0.34481	9.6555	-2.41244	-0.218358	-0.0367292	0.0212323	-0.00796006	-0.9021	0.65625	-0.124756	
9	-0.514405	0.513137	0.443839	0.524485	9.95277	-0.521943	0.862151	0.0388041	0.0264082	-0.0262582	-0.816406	0.460938	-0.027832	-0.650646	0.357116	0.353065	0.569626	8.67622	-0.500553	5.07122	-0.0146553	0.0125828	-0.00742775	-0.626465	0.359131	-0.40625	-0.787032	0.102831	0.298773	0.52985	6.23748	1.79176	8.57571	0.0621191	0.018959	0.0199413	-0.52002	0.127197	-0.910156	-0.076652	-0.224105	0.0434319	0.970575	-4.24173	1.05277	8.91753	0.00787515	-0.016594	0.0189403	0.0620117	-0.0258789	-1.00781	-0.557563	0.236325	0.213085	0.766726	5.81619	0.499567	7.96085	-0.0126246	0.00113153	-0.000912492	-0.640869	0.316406	-0.675537	-0.98886	-0.0972229	-0.0805382	-0.0788497	-2.51494	2.97605	12.8292	-0.00437018	0.0223361	-0.0242547	0.654785	-0.253906	-0.795166	-0.397862	0.610043	0.536942	0.42573	9.24019	-0.15391	-3.16241	0.0224512	-0.0632915	-0.035527	-0.835449	0.415527	0.338135	-0.904648	0.161373	0.266947	0.290362	6.39276	-1.4065	8.90979	0.0259969	-0.00940746	0.0316521	-0.308838	0.350342	-0.929932	-0.0691876	0.107366	0.989259	0.0710828	1.55798	1.18284	-9.14183	-0.00929517	0.00755128	-0.0658285	-0.547363	-0.0664062	0.940918	-0.47282	0.572477	0.527952	0.412284	9.64589	-0.835589	-1.89828	-0.0376549	0.0175146	0.00440938	-0.879395	0.506836	0.25	-0.615025	0.484776	0.515754	0.34747	9.67674	-2.40192	-0.0277863	-0.182939	0.0519889	-0.0205151	-0.904541	0.660645	-0.115723	
