40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.79888	0.113559	0.125338	-0.577222	-3.8131	0.489792	10.3529	-0.021014	-0.052053	-0.0241324	0.454102	0.321777	-0.83667	0.68948	-0.285935	-0.340683	-0.571659	8.01016	-0.04905	6.21132	-0.0281765	-0.0700302	-0.0223552	-0.530273	0.288574	-0.571289	0.788171	0.275544	0.246382	-0.492095	-6.94758	2.16382	7.60848	-0.00147814	-0.0428231	0.00188557	0.701172	0.117676	-0.621094	-0.0147742	0.157064	0.729159	-0.665912	-1.83918	-9.64155	-1.27083	0.064841	0.00385013	0.00503197	-0.154297	1.00269	0.000244141	0.601838	0.281709	0.34108	-0.664902	-7.69817	-1.10199	6.00907	0.0216445	-0.0454697	-0.0302236	0.685547	0.46875	-0.51709	0.616677	0.640022	0.38573	0.247574	-1.30703	8.73358	-1.00118	-0.0341683	-0.0382232	-0.0185898	0.453613	-0.644043	0.535889	0.574786	-0.388674	-0.528433	-0.489195	9.96426	0.752642	1.37647	0.00151894	-0.0331013	-0.00317434	-0.919434	0.301758	-0.214844	0.480603	-0.472641	-0.544253	-0.49942	9.77716	0.966399	-0.35811	-0.0164456	0.00871975	-0.0199962	-1.02539	0.300537	0.010498	0.48413	-0.473187	-0.519183	-0.521691	9.86223	0.811784	0.0641745	0.0211023	0.00695946	-0.0382429	-1.0332	0.292969	-0.0214844	0.54385	-0.484407	-0.565112	-0.38759	9.69194	-0.97964	-1.05087	-0.0418268	0.00338322	0.000519669	-0.933838	0.466553	0.0112305	0.564717	-0.460461	-0.597845	-0.334144	9.73111	-1.2376	-1.33225	0.0491424	0.00104732	-0.0197604	-0.992188	0.542969	-0.0273438	
1	0.79882	0.112505	0.124211	-0.577755	-3.69841	0.435589	10.2073	0.00550969	-0.065241	-0.0271151	0.447754	0.31958	-0.838867	0.689058	-0.286594	-0.341108	-0.571584	7.97376	-0.0444889	6.18678	-0.0229711	-0.00402523	-0.0258617	-0.530518	0.292969	-0.564209	0.788783	0.274306	0.245952	-0.492021	-6.9153	1.94853	7.5107	-0.0237991	-0.0418609	0.01208	0.701172	0.117676	-0.621094	-0.0142236	0.157238	0.728293	-0.666831	-1.85349	-9.52145	-1.09279	0.0426594	-0.00791984	0.0342508	-0.154541	1.00708	-0.00439453	0.601189	0.281771	0.33938	-0.666332	-7.59198	-0.935362	5.98402	0.0778032	-0.0382498	-0.0452405	0.676758	0.470947	-0.523926	0.617981	0.639717	0.384541	0.246961	-1.29444	8.6741	-0.855321	-0.0320426	-0.0501038	-0.0187551	0.453857	-0.648193	0.536133	0.57447	-0.389069	-0.528508	-0.489172	9.67121	0.6512	1.43103	0.00375625	-0.0365311	-0.0211175	-0.919678	0.306152	-0.219238	0.4806	-0.472716	-0.544273	-0.49933	9.75635	0.699247	-0.374769	0.0350106	0.00575696	-0.0131716	-1.02344	0.304932	0.0148926	0.484377	-0.472383	-0.519953	-0.521423	9.8505	1.00031	0.0471584	0.0635043	0.0116885	-0.0396973	-1.03101	0.295166	-0.0148926	0.543942	-0.484169	-0.565216	-0.387607	9.60712	-0.848421	-0.976775	0.00277441	0.019231	0.00117185	-0.933838	0.464355	0.0090332	0.565	-0.459741	-0.598408	-0.333649	9.62692	-1.25105	-1.43237	0.0605844	0.00210796	-0.0197666	-0.998779	0.542725	-0.0410156	
2	0.798648	0.111997	0.123484	-0.578248	-3.58558	0.56557	10.2613	0.00498602	-0.0293442	-0.0175805	0.447754	0.31958	-0.841064	0.688593	-0.287235	-0.342016	-0.57128	7.91992	-0.125244	6.11144	-0.0110431	-0.0531362	-0.0237579	-0.537109	0.292969	-0.55957	0.788779	0.274557	0.244611	-0.492555	-6.8923	2.18985	7.63721	0.0418723	-0.0344566	-0.00899402	0.703125	0.124268	-0.623535	-0.0139041	0.157538	0.727445	-0.667692	-1.88605	-9.51183	-1.01859	0.0476804	-0.000277385	0.0177934	-0.154297	1.00049	-0.00195312	0.600649	0.281718	0.338481	-0.667298	-7.56013	-1.09516	5.96159	0.0337587	-0.0155119	-0.0401881	0.678955	0.46875	-0.526123	0.618805	0.639657	0.383436	0.246771	-1.36826	8.66623	-0.806615	-0.0208604	-0.0263094	0.00188977	0.453857	-0.64624	0.525391	0.573544	-0.390251	-0.528943	-0.488847	9.87406	0.594399	1.20311	-0.00543365	-0.0288577	-0.0113036	-0.915283	0.30835	-0.217041	0.48073	-0.472453	-0.545221	-0.498418	9.86777	1.03015	-0.409502	0.0319347	-0.00390357	-0.0157277	-1.02124	0.304688	0.0197754	0.484396	-0.472038	-0.520121	-0.521551	9.86402	0.746449	0.132921	0.0331194	0.0156842	-0.0301773	-1.03564	0.292725	-0.0170898	0.543777	-0.48419	-0.565269	-0.387734	9.66195	-0.950821	-0.996621	-0.00541154	0.00346689	-0.00449259	-0.935791	0.457764	0.00927734	0.565397	-0.458844	-0.599201	-0.332786	9.81084	-1.04483	-1.39934	0.0421759	-0.0025074	-0.0174263	-0.996582	0.544922	-0.0251465	
3	0.798651	0.111578	0.122979	-0.578432	-3.68092	0.532851	10.3945	0.00252916	-0.0399855	-0.00880359	0.443359	0.31958	-0.843262	0.688148	-0.287786	-0.342782	-0.57108	8.08161	-0.0481832	6.11456	-0.000757011	-0.0116349	-0.0207156	-0.534912	0.292969	-0.564209	0.789383	0.273265	0.243992	-0.492615	-6.7665	2.13461	7.73052	-0.0423091	-0.0449458	0.0116105	0.69873	0.126465	-0.625732	-0.0139674	0.157966	0.726514	-0.668602	-1.98166	-9.60371	-1.12468	0.0544915	0.0116594	0.0221736	-0.1521	1.00269	-0.00195312	0.600757	0.281217	0.337704	-0.667805	-7.55615	-1.22071	5.97547	0.0127384	-0.0420992	-0.0156781	0.678955	0.468994	-0.52832	0.619808	0.639059	0.382784	0.246816	-1.40143	8.69964	-0.930048	-0.0459141	-0.0116265	-0.0261385	0.458008	-0.645996	0.529541	0.573274	-0.390391	-0.529298	-0.488668	9.94168	0.649157	1.38541	0.0139148	0.00798413	-0.0183052	-0.917236	0.303955	-0.217041	0.480664	-0.472349	-0.545352	-0.498437	9.76724	0.853105	-0.277461	0.00578207	0.0177276	-0.0275381	-1.02344	0.302734	0.0126953	0.48442	-0.47176	-0.520455	-0.521447	9.84058	0.945604	0.152738	0.00341069	0.00429407	-0.0263889	-1.03125	0.297363	-0.0170898	0.543842	-0.483872	-0.56564	-0.387499	9.59758	-0.675951	-1.09953	0.0293184	0.00210657	0.000391333	-0.936035	0.466553	0.0112305	0.565146	-0.458819	-0.599396	-0.332896	9.74221	-1.16742	-1.44603	-0.00103457	-0.001279	-0.0144569	-0.992188	0.542969	-0.029541	
4	0.798722	0.110814	0.12233	-0.578618	-3.57462	0.491713	10.2298	-0.00817691	-0.0383949	-0.00432469	0.44751	0.321777	-0.843262	0.687776	-0.288494	-0.342866	-0.57112	7.98738	-0.0924045	6.04076	-0.0137614	0.00183703	-0.0194948	-0.539307	0.295166	-0.564453	0.789522	0.272822	0.243017	-0.493119	-6.73111	1.98706	7.7531	0.0111533	-0.0438999	-0.00665044	0.692383	0.12207	-0.614258	-0.0134647	0.158199	0.725999	-0.669117	-2.04289	-9.51546	-0.794894	0.00547771	-0.00952647	0.0217345	-0.156494	1.00269	-0.00854492	0.600892	0.280963	0.336744	-0.668275	-7.56868	-0.887824	6.13397	0.0159422	-0.0264899	-0.0184071	0.678711	0.473389	-0.530762	0.620528	0.638594	0.382567	0.246546	-1.36311	8.73301	-0.689212	-0.0219457	0.00183267	-0.0315896	0.4646	-0.648193	0.527588	0.572899	-0.390614	-0.529742	-0.488447	9.82624	0.724441	1.35595	0.0138255	-0.0310531	-0.0232888	-0.917236	0.303955	-0.217041	0.480892	-0.471922	-0.546359	-0.497518	9.77349	1.024	-0.276686	0.0530206	-0.0188319	-0.0212646	-1.02124	0.300537	0.017334	0.484448	-0.471692	-0.520799	-0.521138	9.84376	0.858897	0.132449	0.026817	-0.00527754	-0.0174764	-1.03564	0.292725	-0.0170898	0.542866	-0.484672	-0.565651	-0.38785	9.67466	-0.943349	-0.913575	-0.0548091	-0.0222903	-0.000419444	-0.933838	0.466553	0.0090332	0.564902	-0.458876	-0.599499	-0.333047	9.70754	-1.2201	-1.39808	-0.0132742	-0.000582374	-0.00974319	-0.996582	0.540527	-0.0249023	
5	0.798899	0.110789	0.121908	-0.578467	-3.53626	0.510445	10.2739	0.0164472	-0.0154514	0.00493072	0.443115	0.321777	-0.841064	0.687705	-0.288033	-0.34377	-0.570895	8.10431	0.0682459	6.09516	0.0134362	-0.001721	-0.0331053	-0.536865	0.288574	-0.564209	0.789589	0.272871	0.243005	-0.49299	-6.68101	2.11474	7.78931	0.00485926	0.00660865	0.0117951	0.69458	0.12207	-0.625732	-0.0129567	0.157983	0.725903	-0.669282	-1.9232	-9.57886	-0.965862	0.0109851	-0.0144938	0.0120315	-0.15625	0.998291	-0.00195312	0.60114	0.280445	0.336939	-0.668171	-7.55744	-1.00427	6.18587	-0.0435939	-0.0156724	-0.0130018	0.674561	0.46875	-0.526123	0.62072	0.638313	0.382653	0.246658	-1.39688	8.7897	-0.700569	-0.022088	0.0230177	-0.0274577	0.458252	-0.650391	0.525391	0.572774	-0.390642	-0.529743	-0.48857	9.78588	0.762885	1.47824	0.00258665	0.0144617	-0.0210791	-0.915283	0.306152	-0.217041	0.48087	-0.471865	-0.546768	-0.497144	9.8016	0.74046	-0.436777	0.0055022	0.0260239	-0.0162152	-1.01685	0.302734	0.0151367	0.484256	-0.471915	-0.521049	-0.520865	9.80224	0.799423	0.182897	0.012014	-0.0143099	-0.0178717	-1.03345	0.295166	-0.0214844	0.542737	-0.484851	-0.565866	-0.387494	9.63274	-0.774426	-1.02134	-0.00348024	0.00690569	0.011184	-0.933594	0.462158	0.0136719	0.564304	-0.459454	-0.599392	-0.333456	9.67694	-1.14938	-1.32855	-0.0478228	-0.00761016	-0.00334701	-0.994629	0.549561	-0.0251465	
6	0.79914	0.110909	0.121813	-0.578131	-3.47978	0.475767	10.2466	0.00762158	0.000540151	0.0161159	0.447754	0.31958	-0.841064	0.687753	-0.287695	-0.34407	-0.570826	7.99035	-0.0382899	6.02592	0.00965468	0.0127158	-0.0240872	-0.532471	0.288574	-0.561768	0.789889	0.27288	0.243179	-0.492419	-6.75145	1.98447	7.65627	-0.00219438	0.0132787	0.0232103	0.69043	0.11792	-0.62793	-0.0120823	0.157905	0.726234	-0.668958	-1.83015	-9.54165	-0.907713	-0.0426826	-0.0162525	0.0253578	-0.149902	1.00269	-0.00195312	0.6017	0.280422	0.336742	-0.667777	-7.46861	-1.19081	6.14482	0.0179233	0.0103801	0.0142246	0.678711	0.475342	-0.526123	0.620729	0.638039	0.382809	0.2471	-1.48262	8.75061	-0.80713	-0.000563497	0.0263195	-0.00812887	0.460205	-0.648193	0.525391	0.572317	-0.391066	-0.530216	-0.488253	9.75002	0.684414	1.21874	0.00690339	-0.00876302	-0.013201	-0.921631	0.303955	-0.217041	0.480817	-0.471931	-0.54677	-0.49713	9.73496	0.930352	-0.421716	-0.00548955	0.0159454	-0.0140206	-1.02563	0.307129	0.0126953	0.483815	-0.472433	-0.521199	-0.520655	9.85519	0.921011	0.0174005	-0.031052	-0.014268	-0.0154923	-1.03101	0.295166	-0.0102539	0.542325	-0.485397	-0.565639	-0.387719	9.58816	-0.860266	-1.09154	-0.00322961	0.00839455	0.00693648	-0.938232	0.464355	0.0112305	0.563956	-0.459716	-0.599581	-0.333344	9.69502	-1.14142	-1.49535	0.00961948	-0.00965741	-0.0054335	-0.996826	0.547119	-0.0229492	
7	0.799566	0.111795	0.121977	-0.577336	-3.61511	0.579788	10.2748	0.0214194	0.0245954	0.0413318	0.449951	0.31958	-0.843262	0.68793	-0.287279	-0.344062	-0.570828	8.05646	-0.0187239	6.08271	0.0176584	0.0378166	-0.0235102	-0.534668	0.288574	-0.559326	0.790129	0.273839	0.243046	-0.491566	-6.81575	2.03221	7.63775	0.03357	0.0259081	0.0476217	0.696777	0.115479	-0.616455	-0.0116693	0.158107	0.72647	-0.668661	-1.96477	-9.53573	-1.04934	-0.0344052	-0.0035029	0.0317849	-0.147705	1.00269	0.000244141	0.602024	0.281093	0.336836	-0.667155	-7.53732	-0.973378	6.09754	0.00208693	0.026149	0.0251224	0.680908	0.473145	-0.523926	0.620496	0.637978	0.382841	0.247795	-1.3929	8.699	-0.740959	-0.00696352	0.0418539	0.00190996	0.456055	-0.650391	0.527588	0.571981	-0.391386	-0.530504	-0.488079	9.83677	0.640537	1.19435	0.00455747	-0.0331143	-0.0171889	-0.91748	0.30835	-0.210693	0.479979	-0.472722	-0.546472	-0.497516	9.84188	0.81881	-0.454664	-0.0581037	0.00247138	-0.0188426	-1.0188	0.29834	0.017334	0.483574	-0.472734	-0.521143	-0.520661	9.8572	0.801782	0.0753193	-0.0171418	-0.0116276	-0.0147468	-1.03564	0.290527	-0.00805664	0.541889	-0.485797	-0.565825	-0.387556	9.66904	-1.05414	-1.13149	-0.0214463	-0.0342673	0.00747961	-0.931641	0.464355	0.0158691	0.563155	-0.460598	-0.599184	-0.334193	9.70545	-1.14614	-1.40928	-0.087865	0.00473707	-0.0075548	-0.999023	0.544922	-0.029541	
8	0.799813	0.112213	0.122163	-0.576875	-3.68278	0.542183	10.354	0.0142292	0.027763	0.0392192	0.445557	0.317383	-0.841064	0.688043	-0.286738	-0.344109	-0.570935	8.03323	-0.0932059	6.08999	0.000915178	0.0147247	-0.0241002	-0.532715	0.292969	-0.569092	0.790474	0.274583	0.242911	-0.490662	-6.89745	2.19233	7.6935	-0.00342567	0.00975243	0.0357856	0.698975	0.119873	-0.621094	-0.0109767	0.15825	0.726946	-0.668121	-1.96919	-9.55845	-1.12404	-0.0294408	-0.0101894	0.0192789	-0.150146	1.00708	0	0.602667	0.281763	0.336884	-0.666267	-7.63659	-1.09271	5.93048	0.018623	0.0241275	0.028572	0.685303	0.473389	-0.52832	0.620101	0.637925	0.382895	0.248835	-1.2655	8.72919	-0.817199	0.000397622	0.0492268	0.010772	0.453857	-0.650391	0.525391	0.571682	-0.391643	-0.531057	-0.48762	9.85662	0.62456	1.21247	0.0271152	-0.0243527	-0.0139512	-0.919678	0.306152	-0.210693	0.479559	-0.473052	-0.546353	-0.497739	9.77766	0.883687	-0.373962	-0.0392183	-0.00197098	-0.0223739	-1.02148	0.306885	0.017334	0.483008	-0.473404	-0.521121	-0.520601	9.78818	0.965926	0.167343	-0.0426047	-0.0196305	-0.0157068	-1.03345	0.294922	-0.0102539	0.542024	-0.485655	-0.566279	-0.386882	9.62642	-0.748628	-0.977326	0.0147558	0.0020741	0.010022	-0.936035	0.466553	0.0136719	0.562763	-0.460937	-0.599127	-0.334486	9.67341	-1.15109	-1.39715	-0.0438294	-0.00778019	-0.0100142	-0.994385	0.540527	-0.0249023	
9	0.80033	0.112464	0.122524	-0.576031	-3.7868	0.539537	10.4012	-0.00936803	0.00739132	0.0338709	0.449951	0.317383	-0.841064	0.688351	-0.285967	-0.344463	-0.570738	8.02999	-0.137925	6.05654	0.0307117	0.0164093	-0.0128973	-0.536865	0.286377	-0.566406	0.79111	0.274434	0.243166	-0.489593	-6.78066	2.11813	7.68631	-0.0190058	0.0268951	0.0453133	0.701172	0.113281	-0.62085	-0.0101229	0.158002	0.727175	-0.667944	-2.01656	-9.566	-1.13637	-0.0274453	-0.031598	0.0168847	-0.147949	1.00928	0	0.603289	0.281987	0.336935	-0.665582	-7.52102	-0.970118	5.92352	-0.0369343	0.0028219	0.0253257	0.678955	0.46875	-0.523926	0.619966	0.637559	0.383254	0.249553	-1.2399	8.67038	-0.905311	-0.00832196	0.0424938	-0.0233478	0.456055	-0.648193	0.527588	0.571261	-0.391751	-0.532029	-0.486967	9.80895	0.662925	1.18851	0.0435482	-0.0228331	-0.0245019	-0.919678	0.306152	-0.210693	0.478998	-0.473599	-0.545444	-0.498755	9.70848	0.776742	-0.52424	-0.0590669	0.0368509	-0.0109162	-1.02344	0.304688	0.0219727	0.482057	-0.474484	-0.520842	-0.520779	9.86388	0.893575	-0.0189066	-0.0336049	-0.0241181	-0.0136491	-1.03589	0.299561	-0.010498	0.541616	-0.485931	-0.566445	-0.386862	9.67543	-0.944947	-1.27695	0.0253225	0.0201902	-0.0108452	-0.933838	0.464355	0.0180664	0.562304	-0.461369	-0.599182	-0.334566	9.63934	-1.2159	-1.49775	0.0292854	-0.0140846	-0.00429205	-0.992188	0.542969	-0.0205078	
