40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.722429	0.205078	0.182743	-0.634543	-4.84452	0.21796	9.60987	0.028894	-0.0343167	0.0205162	0.544189	0.326904	-0.784424	0.713297	-0.252954	-0.312495	-0.574081	7.41948	-0.118533	6.84779	0.0121433	-0.0161133	-0.0385426	-0.47168	0.28833	-0.615967	0.752524	0.312952	0.324348	-0.480173	-7.85807	1.69523	6.44341	0.0350191	-0.02204	0.0261294	0.791504	0.136963	-0.468994	-0.0202853	0.107404	0.786674	-0.607615	-0.972748	-9.46072	-2.39169	0.0197396	0.00792944	0.0371103	-0.237305	0.965576	0.150635	0.556387	0.318658	0.385178	-0.663724	-8.25523	-1.65217	4.92099	0.0450688	-0.0232777	0.00596584	0.7146	0.505859	-0.432617	0.556709	0.70283	0.37848	0.229909	-0.866737	8.0483	-2.06893	-0.0585009	0.0139421	0.0175613	0.402344	-0.589844	0.61377	0.558134	-0.411069	-0.527062	-0.491644	9.88032	0.665865	1.17225	-0.00846062	0.0342918	-0.0232567	-0.922363	0.323242	-0.168457	0.476713	-0.486908	-0.538676	-0.495472	9.68384	0.705464	-0.453738	0.0766043	0.00743392	-0.0149757	-1.01392	0.333008	0.0449219	0.481176	-0.488532	-0.513882	-0.515491	9.79375	0.710689	-0.0627829	0.049453	0.0299769	-0.0123813	-1.0271	0.313232	0.0117188	0.532966	-0.500635	-0.559042	-0.390876	9.72067	-1.18921	-1.18357	-0.0608502	0.021937	0.00892139	-0.920898	0.47998	0.045166	0.565437	-0.47045	-0.589103	-0.334538	9.66145	-1.48902	-1.15369	-0.0276265	0.0111205	-0.00549474	-0.983887	0.562744	-0.020752	
1	0.722473	0.205462	0.181892	-0.634613	-4.82827	0.236472	9.64467	0.0432293	-0.00752189	-0.00308779	0.546387	0.326904	-0.786621	0.712953	-0.252709	-0.312422	-0.574655	7.43035	-0.0640387	6.865	-0.0245906	0.0292438	-0.0426884	-0.47583	0.286133	-0.623047	0.752841	0.313493	0.323655	-0.479792	-7.95967	1.71359	6.3882	0.0223841	-0.00487919	0.0225968	0.787109	0.139404	-0.464355	-0.0199285	0.107819	0.786778	-0.607419	-0.986638	-9.4374	-2.43519	-0.021221	0.00610659	0.0424581	-0.241943	0.967773	0.150635	0.556818	0.319191	0.384509	-0.663494	-8.20328	-1.55682	4.92073	0.020134	0.0107132	0.0226221	0.716797	0.503662	-0.439453	0.556519	0.702817	0.378388	0.230558	-0.85605	8.12812	-2.02197	0.00808129	0.0361621	-0.00313245	0.406738	-0.593994	0.620361	0.557495	-0.411765	-0.526287	-0.492616	9.81261	0.434732	1.14554	-0.0487058	0.0197661	-0.0250388	-0.917969	0.321289	-0.168457	0.476612	-0.487076	-0.538579	-0.495511	9.77867	0.752491	-0.471955	-0.0374047	0.0235126	-0.010258	-1.01782	0.324219	0.0402832	0.481138	-0.488578	-0.513639	-0.515726	9.81994	0.608031	0.00377508	-0.00554344	0.0105961	-0.0191882	-1.02515	0.322266	0.0114746	0.534004	-0.499519	-0.559374	-0.390412	9.57061	-1.00395	-1.21605	0.0855567	0.0408523	-0.00721103	-0.92334	0.482178	0.0336914	0.564866	-0.471107	-0.588892	-0.334949	9.68781	-1.45158	-1.41896	-0.0561263	-0.003649	0.000378899	-0.977539	0.573975	-0.0187988	
2	0.722235	0.206131	0.181489	-0.634782	-4.77043	0.460459	9.63552	0.0296487	0.0214681	-0.00542311	0.551025	0.324707	-0.788574	0.71289	-0.252329	-0.312423	-0.5749	7.43816	-0.17217	6.86054	0.00263223	0.0202404	-0.0300263	-0.478027	0.286133	-0.620605	0.752464	0.314898	0.322973	-0.479923	-7.98608	1.78921	6.44357	0.0658888	0.0135807	0.0137852	0.787109	0.13501	-0.46875	-0.0194944	0.109561	0.787336	-0.606398	-1.0151	-9.37725	-2.49785	-0.0350849	0.0359161	0.0294608	-0.237549	0.967773	0.152832	0.557345	0.319675	0.384828	-0.662633	-8.10908	-1.55317	4.86366	-0.018918	0.0371214	0.0191158	0.718994	0.505859	-0.432617	0.556142	0.702627	0.378758	0.231438	-0.703678	8.01114	-1.97945	0.0181747	0.0545258	-0.0084848	0.399902	-0.583252	0.620117	0.557155	-0.411996	-0.526204	-0.492897	9.89872	0.458771	1.0314	-0.00297413	0.012251	-0.0257619	-0.92041	0.325439	-0.170654	0.476132	-0.487541	-0.537848	-0.496309	9.69098	0.57552	-0.417128	-0.0148226	0.0199592	-0.0179072	-1.01123	0.322021	0.0473633	0.480992	-0.488674	-0.513585	-0.515824	9.88605	0.631573	-0.128735	-0.0091226	0.00508723	-0.0223349	-1.02759	0.319824	0.0183105	0.534286	-0.499372	-0.559415	-0.390155	9.59042	-1.007	-1.16639	0.0052465	0.00879549	0.00490668	-0.92334	0.484375	0.0405273	0.564828	-0.471128	-0.5889	-0.33497	9.73794	-1.20098	-1.49247	0.0124166	0.00974395	-0.00893103	-0.977051	0.562744	-0.0185547	
3	0.722282	0.206768	0.181841	-0.634421	-4.89905	0.252468	9.69867	0.0102108	0.0265163	0.00979694	0.546387	0.329102	-0.784424	0.712867	-0.251961	-0.311944	-0.57535	7.45172	-0.047016	6.87597	-0.0116345	0.0473119	-0.0284895	-0.47168	0.28833	-0.623047	0.752422	0.315198	0.323434	-0.479481	-7.97806	1.75108	6.48696	-0.0125701	0.0350857	0.0096637	0.791504	0.136963	-0.466553	-0.0196415	0.110029	0.788086	-0.605333	-1.0755	-9.43516	-2.60443	-0.0524476	0.0156345	-0.00183203	-0.235107	0.965576	0.157227	0.557551	0.319859	0.38512	-0.6622	-8.21807	-1.39586	4.85481	-0.0271238	0.0336762	0.0170805	0.718994	0.505859	-0.437012	0.555594	0.702829	0.379129	0.231532	-0.689173	8.03314	-2.02203	0.0490146	0.0432093	-0.015072	0.406738	-0.591797	0.618164	0.55687	-0.41205	-0.525967	-0.493427	9.91922	0.481692	1.15483	-0.00385449	0.0234538	-0.031132	-0.915771	0.319092	-0.168457	0.476304	-0.487322	-0.538398	-0.495762	9.73647	0.527714	-0.522292	0.0424718	0.000808045	-0.0170761	-1.01343	0.326416	0.0473633	0.481162	-0.488409	-0.513669	-0.515833	9.80138	0.626355	-0.0287826	0.0277154	0.0171545	-0.0251324	-1.02734	0.31543	0.0161133	0.53377	-0.499795	-0.559104	-0.390765	9.60809	-0.910227	-1.06675	-0.107663	0.0042798	0.00271186	-0.925537	0.481934	0.0383301	0.564203	-0.471842	-0.588421	-0.335859	9.75166	-1.42178	-1.28763	-0.0653361	0.00834817	-0.00768656	-0.988525	0.562744	-0.0117188	
4	0.721886	0.207625	0.182124	-0.634511	-4.93139	0.375489	9.69913	0.0285444	0.03594	-0.0254699	0.548828	0.32251	-0.786377	0.712782	-0.251832	-0.31111	-0.575963	7.37507	-0.0293824	6.79887	-0.0428465	0.0477761	-0.0364401	-0.474121	0.297119	-0.618652	0.751948	0.316412	0.324475	-0.478722	-7.83973	1.80896	6.34833	0.0165925	0.074428	0.0145657	0.793701	0.132568	-0.457275	-0.0195504	0.109564	0.788739	-0.60457	-1.02718	-9.39668	-2.64661	-0.0294597	-0.00873242	-0.0147017	-0.232666	0.961182	0.157227	0.55739	0.320249	0.385937	-0.661672	-8.32713	-1.46806	4.92343	0.00621756	0.0287136	-0.0132384	0.723389	0.505859	-0.434814	0.555116	0.703053	0.379248	0.231803	-0.623987	8.05789	-2.00304	0.00871069	0.0165515	0.0001092	0.402344	-0.589844	0.618164	0.556516	-0.412215	-0.525577	-0.494103	9.89031	0.556892	1.03963	-0.0193082	0.0338734	-0.026557	-0.920166	0.319092	-0.168457	0.476236	-0.487036	-0.538866	-0.495599	9.81247	0.723551	-0.381046	0.0098796	0.0148598	-0.0292152	-1.01562	0.324219	0.0473633	0.4817	-0.48761	-0.514387	-0.515372	9.86667	0.600095	-0.0116174	0.0641242	0.0131526	-0.031152	-1.02295	0.320068	0.00952148	0.533745	-0.499761	-0.558798	-0.39128	9.65276	-1.35501	-1.1617	-0.0160832	0.022938	-0.00471265	-0.927979	0.484131	0.0405273	0.56404	-0.471767	-0.588564	-0.335987	9.66391	-1.49286	-1.32314	0.00959451	0.00335957	-0.0182271	-0.977295	0.567383	-0.0185547	
5	0.721582	0.207888	0.182308	-0.634717	-4.99898	0.369554	9.69441	0.0203142	0.0273122	-0.0342059	0.551025	0.324707	-0.786377	0.712639	-0.251565	-0.31089	-0.576375	7.40256	-0.0648536	6.69329	-0.00719067	0.0437956	-0.0449368	-0.473877	0.28833	-0.62085	0.751777	0.316788	0.324888	-0.478461	-8.13809	1.85122	6.18242	0.0137638	0.0574114	0.00300159	0.791504	0.134766	-0.461914	-0.0195803	0.109387	0.789043	-0.604203	-0.940789	-9.27676	-2.57905	-0.0372888	0.00344031	-0.0156195	-0.237305	0.963379	0.159424	0.557148	0.320475	0.385928	-0.661771	-8.15132	-1.47164	4.9121	0.0185906	0.0232348	-0.0220417	0.718994	0.501465	-0.427979	0.55493	0.703241	0.379105	0.231912	-0.74102	7.971	-2.06471	0.0189853	0.0129943	0.00586116	0.404541	-0.591797	0.620361	0.556345	-0.412428	-0.525008	-0.494723	9.81181	0.49909	1.13066	-0.0505638	0.0427007	-0.0230794	-0.924316	0.319092	-0.164062	0.475953	-0.487176	-0.538655	-0.495963	9.83516	0.671779	-0.624193	-0.0338027	0.0217701	-0.02721	-1.01562	0.324219	0.0473633	0.481663	-0.487484	-0.514456	-0.515456	9.93198	0.631483	-0.0395512	0.00720576	0.0122684	-0.0319239	-1.02759	0.324463	0.00927734	0.534024	-0.499511	-0.558972	-0.39097	9.54251	-1.09393	-1.21488	0.0428504	0.0126646	0.00614829	-0.923584	0.486572	0.0405273	0.564071	-0.471581	-0.588747	-0.335876	9.62977	-1.49434	-1.32077	0.0222216	0.000651303	-0.015147	-0.981934	0.567139	-0.013916	
6	0.721077	0.208315	0.182645	-0.635054	-4.92972	0.445306	9.67616	0.0151674	0.0299768	-0.0235748	0.548584	0.326904	-0.786621	0.712412	-0.251466	-0.310112	-0.577118	7.39103	-0.16818	6.79047	-0.0489153	0.0423566	-0.0335708	-0.478271	0.28833	-0.625488	0.751649	0.317031	0.325097	-0.478358	-8.04051	1.91471	6.22367	0.0149846	0.0361597	-0.0013836	0.793701	0.13916	-0.459717	-0.0202405	0.109733	0.789226	-0.60388	-0.97695	-9.31999	-2.77887	0.0219697	0.0460709	0.000840596	-0.237305	0.965576	0.159424	0.55638	0.321224	0.386262	-0.66186	-8.22917	-1.4558	4.86837	0.0181863	0.0490091	-0.0284147	0.718994	0.501465	-0.432617	0.554585	0.703872	0.37851	0.231797	-0.644123	8.05509	-2.08499	0.00649594	-0.0128951	0.0143606	0.404541	-0.591797	0.615967	0.556403	-0.412076	-0.525162	-0.494787	9.86475	0.469912	0.922623	0.00683028	0.0280016	-0.0246644	-0.922607	0.325439	-0.170654	0.475805	-0.487194	-0.538741	-0.495994	9.53649	0.417558	-0.631459	0.02514	0.00428668	-0.019101	-1.01782	0.326416	0.0402832	0.481708	-0.486919	-0.514747	-0.515658	9.83653	0.597441	-0.194241	0.0390879	0.0172451	-0.0403729	-1.02734	0.31543	0.0117188	0.534259	-0.499639	-0.558903	-0.390583	9.70787	-1.28021	-1.33187	0.0359065	0.00907961	0.0140301	-0.920898	0.477783	0.045166	0.565025	-0.47017	-0.589666	-0.334637	9.71617	-1.51292	-1.31878	0.141986	0.00698415	-0.0140132	-0.984131	0.567139	-0.0185547	
7	0.720845	0.208782	0.182869	-0.635099	-4.90661	0.447807	9.73865	0.0140782	0.0274725	-0.0181454	0.55542	0.324951	-0.78418	0.712528	-0.250353	-0.310133	-0.577447	7.47122	-0.0410535	6.97359	0.0482715	0.044825	-0.0453811	-0.467285	0.28833	-0.623047	0.751126	0.317094	0.324934	-0.479248	-8.04048	1.79514	6.33799	0.0185821	-0.0187176	-0.0285298	0.789307	0.137207	-0.464355	-0.0212107	0.110392	0.789147	-0.60383	-0.93269	-9.40732	-2.79224	-0.00641869	0.0507548	-0.00258664	-0.239258	0.961182	0.159424	0.555678	0.321459	0.386755	-0.662047	-8.33716	-1.58164	4.74215	0.00885245	0.0207999	-0.044319	0.718994	0.503418	-0.425537	0.554528	0.704398	0.377497	0.231987	-0.579907	7.97823	-2.15048	0.0202547	-0.0100474	0.0258856	0.408691	-0.587646	0.624512	0.556511	-0.411711	-0.524958	-0.495185	10.0025	0.468674	0.99144	0.0364493	0.0116153	-0.0286373	-0.920166	0.321289	-0.164062	0.476477	-0.486265	-0.539976	-0.494915	9.75173	0.821242	-0.55292	0.0831116	0.0230283	-0.0381985	-1.01343	0.326416	0.0378418	0.48288	-0.485172	-0.516208	-0.514747	9.80764	0.84327	0.0732623	0.112953	0.0225762	-0.0457122	-1.02954	0.31543	0.00952148	0.535145	-0.498566	-0.559187	-0.390336	9.73289	-0.569825	-1.11763	-0.0163358	0.0292833	-0.00669541	-0.925537	0.479736	0.0336914	0.564902	-0.46975	-0.590242	-0.334419	10.0037	-0.723812	-1.66899	-0.160789	-0.00804295	-0.0216179	-0.983887	0.562744	-0.0229492	
8	0.720503	0.208752	0.183341	-0.635361	-5.22386	0.451634	9.80725	-0.00248717	0.00176918	-0.0287804	0.548828	0.32251	-0.78418	0.712242	-0.250958	-0.309164	-0.578057	7.33031	-0.13751	6.92765	-0.0813667	0.0218362	-0.0250451	-0.469482	0.290527	-0.623291	0.750725	0.317318	0.324445	-0.48006	-8.15673	1.94436	6.4599	0.0391998	0.00793392	-0.0236705	0.789307	0.13501	-0.461914	-0.0221659	0.11051	0.788262	-0.60493	-1.1139	-9.53341	-2.69502	0.0617194	0.0248756	-0.0216678	-0.243896	0.963379	0.155029	0.554671	0.321878	0.386164	-0.663032	-8.30161	-1.46661	4.7369	0.0475278	-0.00332622	-0.047973	0.717041	0.501465	-0.430176	0.554918	0.704702	0.37643	0.231868	-0.607715	7.9578	-2.18764	0.00427219	-0.0289592	0.00863769	0.406738	-0.593994	0.618164	0.557262	-0.410715	-0.523759	-0.496436	9.72033	0.489408	1.26686	-0.0175873	0.112202	-0.0247236	-0.917969	0.319092	-0.174805	0.476913	-0.485042	-0.541606	-0.493914	9.69835	0.919334	-0.472937	0.0586355	0.00792134	-0.0407976	-1.01758	0.322021	0.0427246	0.482096	-0.485342	-0.515901	-0.515628	9.82164	0.672676	-0.00149019	-0.0772457	0.00749441	-0.0377713	-1.0249	0.313232	0.00732422	0.532594	-0.501096	-0.558241	-0.391935	9.54398	-1.04811	-1.28583	-0.183559	-0.0379311	0.00322402	-0.925781	0.484131	0.0427246	0.5649	-0.469311	-0.59041	-0.334741	9.61382	-1.50804	-1.34919	0.107147	0.012696	-0.0277384	-0.981689	0.564941	-0.0231934	
9	0.720714	0.207548	0.183098	-0.635587	-5.06552	0.358211	9.70277	-0.025312	-0.0396344	-0.0120247	0.550781	0.329102	-0.788574	0.712166	-0.250681	-0.308774	-0.578479	7.3665	-0.0466745	6.85049	-0.0108471	0.0278402	-0.0230032	-0.467529	0.292725	-0.62793	0.750575	0.31627	0.325218	-0.480462	-7.82717	1.72604	6.30439	-0.031611	0.00858019	-0.0480612	0.793701	0.134766	-0.459717	-0.0226806	0.110028	0.787557	-0.605915	-0.977741	-9.35304	-2.56399	0.0636264	-0.000454047	-0.0220469	-0.241699	0.965576	0.152832	0.553783	0.321208	0.386471	-0.66392	-8.27044	-1.49299	4.77768	0.00162583	-0.00525702	-0.0636923	0.723389	0.501465	-0.434814	0.554919	0.705158	0.376131	0.230959	-0.585792	8.0077	-2.05164	0.0386575	-0.0158366	-0.0298561	0.406738	-0.593994	0.620361	0.557537	-0.409916	-0.523667	-0.496885	9.87045	0.706724	1.0903	0.00323132	0.0318443	-0.0446171	-0.915771	0.316895	-0.172607	0.47588	-0.485808	-0.54059	-0.495268	9.73385	0.779107	-0.642168	-0.0891038	0.0231521	-0.0253192	-1.01343	0.326416	0.0378418	0.481237	-0.485578	-0.515735	-0.516375	9.93772	0.817618	-0.113333	-0.0573817	0.00568	-0.0430345	-1.0249	0.31543	0.00732422	0.532222	-0.501655	-0.557493	-0.392789	9.74402	-1.22325	-1.43849	0.012332	0.0482142	0.0134209	-0.927734	0.479736	0.0429688	0.565633	-0.468124	-0.591087	-0.33397	9.63664	-1.48253	-1.36942	0.084871	0.00845619	-0.0170836	-0.990479	0.55835	-0.020752	
10	0.720454	0.207102	0.182848	-0.636098	-4.76052	0.386144	9.4247	0.0138753	-0.000398249	-0.0385067	0.548584	0.329102	-0.786621	0.712316	-0.250087	-0.308392	-0.578755	7.25008	0.0927768	7.02992	-0.0061204	0.0321403	-0.0271336	-0.469482	0.286133	-0.627686	0.750578	0.315812	0.326033	-0.480207	-7.96943	1.82698	6.27503	-0.0324154	0.0315755	0.00043136	0.789062	0.147949	-0.4646	-0.0234783	0.108495	0.786057	-0.608106	-0.838684	-9.23731	-2.52639	0.0919423	-0.0203706	-0.0675037	-0.243896	0.965576	0.150635	0.552923	0.320718	0.386103	-0.665087	-8.17064	-1.63501	4.8832	0.0531351	-0.0113518	-0.0619921	0.716797	0.505859	-0.432617	0.554879	0.705434	0.375632	0.231027	-0.75794	7.93552	-2.16097	0.00535206	0.00293022	0.0166654	0.4021	-0.587646	0.620117	0.556957	-0.410257	-0.522211	-0.498781	9.85456	0.66964	1.33216	-0.0983789	0.0828578	-0.0354953	-0.92041	0.323486	-0.172852	0.475056	-0.486234	-0.540355	-0.495897	9.70846	0.526373	-0.698802	-0.0593569	0.00608833	-0.0265132	-1.01758	0.319824	0.0427246	0.480471	-0.48585	-0.515092	-0.517472	9.83477	0.758621	-0.17848	-0.0454962	0.0249913	-0.0379636	-1.02954	0.312988	0.0117188	0.532488	-0.501582	-0.557379	-0.392684	9.51081	-0.97327	-1.12058	-0.0209497	-0.000681188	0.00512918	-0.92334	0.484375	0.045166	0.567147	-0.466094	-0.592138	-0.332375	9.64605	-1.43259	-1.47287	0.132241	0.0238475	-0.0135385	-0.988281	0.55835	-0.0253906	
11	0.71983	0.207576	0.183673	-0.636413	-5.07192	0.485122	9.71827	0.00509681	0.0463803	-0.0257686	0.546387	0.326904	-0.784424	0.712099	-0.249937	-0.307876	-0.57936	7.32653	0.0991172	6.91899	-0.0233826	0.0285817	-0.030504	-0.469482	0.290527	-0.623291	0.750597	0.315603	0.326965	-0.479679	-8.1426	1.84205	6.0852	-0.0143319	0.0378083	0.00465185	0.789307	0.141357	-0.45752	-0.0243469	0.107329	0.785124	-0.609482	-0.850517	-9.41799	-2.56176	0.071142	0.00903626	-0.0445512	-0.246094	0.963379	0.14624	0.552223	0.321306	0.385681	-0.665629	-8.37024	-1.51701	4.86429	0.0245858	0.0219043	-0.0236484	0.712402	0.508057	-0.432617	0.554351	0.706139	0.374811	0.231474	-0.649651	8.1547	-2.1655	0.0172475	0.0113131	0.0331873	0.4021	-0.585449	0.61792	0.556892	-0.410111	-0.52201	-0.499186	9.78048	0.545881	1.00227	0.0551431	0.00436834	-0.0280743	-0.922363	0.319092	-0.177002	0.475034	-0.485903	-0.541101	-0.495431	9.82114	0.641836	-0.504726	0.0400663	0.0131489	-0.028445	-1.01953	0.317627	0.0380859	0.481131	-0.484822	-0.515661	-0.517256	9.82885	0.765225	0.0770098	0.0845868	0.0287404	-0.0340289	-1.03198	0.317627	0.00488281	0.532145	-0.502189	-0.556976	-0.392945	9.73354	-1.07596	-1.08946	-0.0447265	0.0229792	0.0163816	-0.925781	0.488525	0.0495605	0.568109	-0.464668	-0.592908	-0.331354	9.72769	-1.26252	-1.37617	0.0658884	0.00768384	-0.0167828	-0.988037	0.556152	-0.0297852	
