40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.998647	-0.00354486	0.0143822	-0.049847	0.295871	0.270571	11.0504	0.00352101	-0.0599095	-0.0218735	0.397949	-0.0930176	-0.98999	-0.759215	-0.0739702	0.637029	-0.11097	9.75299	-0.420015	1.72872	-0.028456	-0.0268012	-0.017536	-0.819336	-0.217529	-0.455811	-0.543215	-0.404547	0.523201	-0.517224	9.70833	-1.56805	1.13216	-0.0915787	0.00200941	0.0061528	-1.13965	-0.273193	-0.174561	-0.641164	-0.241249	0.704943	-0.183749	9.77846	0.407483	-1.1654	-0.013056	-0.0380774	0.0158172	-1.19263	-0.202148	0.019043	-0.62995	0.0918408	0.729977	0.24872	9.72244	2.69203	-0.69757	-0.082424	-0.0267804	-0.0630039	-1.01538	-0.11377	-0.293945	-0.654653	-0.393293	0.50457	-0.402691	9.68045	1.06449	2.04442	-0.0137072	0.0405541	0.0017232	-0.999023	-0.340332	-0.286133	-0.297498	-0.0843627	0.950896	-0.0132328	5.26996	0.274814	-7.48216	0.0131933	0.0366247	-0.00997907	-0.832275	-0.213379	0.698242	-0.0256603	-0.00995481	0.997503	-0.0650375	0.130172	-0.969685	-8.36711	0.00634677	0.0128952	-0.0162655	-0.352783	0.162598	1.00098	-0.00709977	-0.906619	0.421606	-0.0155041	0.31755	-0.0251505	-9.12325	0.00910986	-0.00227719	-0.016598	-0.438965	0.176025	1.01807	0.00704891	-0.0804679	0.996732	-0.000423057	-0.17435	0.28231	-9.06343	0.00188783	0.00715451	8.80921e-05	-0.441895	-0.0837402	1.11279	0.014534	-0.115921	0.992586	-0.0335399	-0.127829	-0.656149	-9.70064	0.00133312	0.00695777	-0.00526481	-0.451172	-0.00366211	1.18018	
1	-0.998634	-0.00350644	0.0157206	-0.0497115	0.429325	0.227092	11.1265	-0.014101	-0.0561617	0.00159166	0.397705	-0.0908203	-0.994385	-0.758667	-0.0738195	0.637776	-0.110525	9.76697	-0.287748	1.65438	-0.00475662	-0.0366829	-0.0279188	-0.819336	-0.217529	-0.448975	-0.542275	-0.404179	0.523828	-0.517863	9.77354	-0.805638	1.28044	0.00939973	-0.00830424	0.0381312	-1.1416	-0.277588	-0.163086	-0.641088	-0.241253	0.705037	-0.18365	9.74936	0.55572	-1.00297	-0.000738184	-0.00210364	0.00162626	-1.19702	-0.202148	0.0256348	-0.630628	0.0915218	0.729869	0.247432	9.50161	2.2698	-0.990629	0.150569	0.0319509	0.0226851	-1.01538	-0.11377	-0.296143	-0.653993	-0.394107	0.505085	-0.402321	9.73546	1.0605	1.89328	0.0385719	-0.0445624	-0.0245214	-1.00342	-0.335938	-0.281982	-0.297802	-0.0843714	0.950798	-0.0133659	5.2705	0.203168	-7.52456	0.0249825	0.035397	-0.0157255	-0.834229	-0.217773	0.702637	-0.02549	-0.00992543	0.99751	-0.0650069	0.129203	-0.95223	-8.37903	0.00287087	0.013556	-0.0150756	-0.348389	0.1604	0.994141	-0.00703464	-0.906625	0.421596	-0.0154472	0.319472	-0.0222708	-9.17178	0.0105058	-0.000283951	-0.0209704	-0.436768	0.178467	1.01367	0.00708128	-0.0805033	0.996729	-0.000433861	-0.175762	0.272842	-9.06577	0.00323031	0.00978925	0.000727378	-0.441895	-0.0834961	1.11743	0.0145866	-0.115922	0.99258	-0.0336691	-0.128896	-0.652061	-9.72362	0.0129769	0.00307844	-0.00565475	-0.451172	-0.00366211	1.17798	
2	-0.998593	-0.00340563	0.0173293	-0.0499922	0.402895	0.0323275	11.0195	0.010665	-0.074607	0.00827976	0.395508	-0.0908203	-0.996582	-0.758281	-0.0737053	0.638221	-0.110688	9.76277	-0.332205	1.55012	-0.0211296	-0.0297955	-0.00172086	-0.823486	-0.221924	-0.451172	-0.543605	-0.403273	0.524734	-0.516255	9.70762	-1.45284	1.16042	-0.0828178	-0.00433978	-0.0351375	-1.14575	-0.283936	-0.169922	-0.640654	-0.241075	0.705503	-0.183608	9.74757	0.56456	-0.992567	-0.0089566	-0.0403773	0.0234796	-1.19702	-0.202148	0.027832	-0.630262	0.0903045	0.730438	0.247135	9.63412	2.40971	-0.809384	-0.0348524	-0.0137192	-0.0435061	-1.01538	-0.111572	-0.298584	-0.6539	-0.394252	0.505075	-0.402342	9.72959	1.11299	1.81584	0.0130467	0.00540095	-0.0182816	-1.00317	-0.338135	-0.281738	-0.298991	-0.0846041	0.950399	-0.0136887	5.29967	0.248211	-7.58258	-0.00599962	0.0431008	-0.016126	-0.832275	-0.215576	0.702637	-0.0254118	-0.00992854	0.997514	-0.0649686	0.124433	-0.96187	-8.39715	0.00249059	0.0119603	-0.0166984	-0.352783	0.1604	0.998779	-0.00674427	-0.9067	0.421437	-0.0154816	0.301245	-0.0202478	-9.1421	0.0110358	0.00341894	-0.018799	-0.443848	0.180664	1.01147	0.00709722	-0.0805739	0.996723	-0.000489122	-0.177868	0.285225	-9.06995	0.00127281	0.00947871	0.00170514	-0.4375	-0.0834961	1.1106	0.0147019	-0.115986	0.992568	-0.0337659	-0.152279	-0.655082	-9.69121	-0.00409001	0.00667826	-0.00448154	-0.446777	-0.00366211	1.17798	
3	-0.99857	-0.00375683	0.018057	-0.0501686	0.46045	0.247373	11.057	0.0255802	-0.0638789	0.013383	0.397949	-0.0949707	-1.00073	-0.757821	-0.0735963	0.638791	-0.11062	9.6515	-0.185124	1.81364	-0.0217302	-0.0438544	-0.00981312	-0.819092	-0.224121	-0.446289	-0.543082	-0.403101	0.525148	-0.516519	9.63703	-1.62972	1.07668	0.00655681	-0.0204635	0.0537933	-1.146	-0.273193	-0.167725	-0.640849	-0.241084	0.705319	-0.183621	9.79453	0.581441	-0.978319	0.0122994	0.0299719	-0.00375693	-1.19678	-0.20874	0.0192871	-0.630237	0.0897412	0.730698	0.246633	9.58251	2.18352	-0.848544	0.0609593	-0.00052041	-0.0237478	-1.01294	-0.118164	-0.296143	-0.653672	-0.394785	0.504755	-0.402593	9.70963	1.0813	2.03546	0.00305701	-0.00517317	-0.00893004	-1.00317	-0.340332	-0.281738	-0.299183	-0.0845561	0.950339	-0.0139732	5.25059	0.294042	-7.46528	0.0359475	0.0277567	-0.00725897	-0.836426	-0.215576	0.698486	-0.0254118	-0.00992854	0.997514	-0.0649686	0.124433	-0.96187	-8.39715	0.00249059	0.0119603	-0.0166984	-0.352783	0.1604	0.998779	-0.00677307	-0.906671	0.421498	-0.0155531	0.308526	-0.0188145	-9.1493	0.00744876	0.0115135	-0.015678	-0.443848	0.180664	1.01147	0.00710572	-0.0806035	0.996721	-0.000483318	-0.192997	0.272808	-9.08088	0.00176162	0.0118188	0.00117847	-0.441895	-0.0856934	1.11499	0.0145936	-0.115993	0.992571	-0.0337105	-0.130154	-0.65812	-9.71496	-0.00316894	0.0144592	-0.00612141	-0.446777	-0.00366211	1.18018	
4	-0.998518	-0.00345236	0.0194975	-0.0506906	0.609361	0.109097	11.0968	-0.026178	-0.0675098	0.0176662	0.393311	-0.0908203	-0.996582	-0.757255	-0.0740425	0.639362	-0.110904	9.83966	-0.431838	1.82685	0.0105445	-0.0252295	-0.0160583	-0.819336	-0.219727	-0.44873	-0.542394	-0.403318	0.525131	-0.517088	9.63741	-0.560498	1.32496	-0.0457468	-0.011537	-0.0111481	-1.1416	-0.275391	-0.167725	-0.640799	-0.240894	0.705436	-0.183594	9.71677	0.499543	-1.03136	-0.00939206	-0.000885366	0.0130636	-1.19702	-0.204346	0.0234375	-0.630447	0.0894337	0.730847	0.245766	9.46237	2.49947	-0.881738	-0.0298603	0.00334059	0.021828	-1.01782	-0.109375	-0.293945	-0.653533	-0.394902	0.504936	-0.402476	9.68792	1.0228	1.87306	0.00190507	-0.00987579	-0.0163893	-0.996826	-0.338135	-0.279785	-0.299792	-0.0847294	0.95013	-0.0141257	5.40619	0.31431	-7.62947	0.0144923	0.0306786	-0.0145721	-0.84082	-0.217773	0.700684	-0.0259529	-0.010469	0.99748	-0.065197	0.122301	-0.957599	-8.38396	0.00615521	0.0146883	-0.0155645	-0.350586	0.162598	0.996338	-0.006496	-0.906747	0.42133	-0.0157623	0.3167	-0.0200129	-9.15646	0.0173132	0.00559506	-0.0177372	-0.438965	0.173828	1.01611	0.00701404	-0.0806222	0.99672	-0.000545258	-0.16879	0.269479	-9.08085	0.00332457	0.0100253	0.0010501	-0.446289	-0.0859375	1.11279	0.0144475	-0.116045	0.992566	-0.0337368	-0.122482	-0.660317	-9.70767	0.00145077	0.00910574	-0.00500787	-0.44873	-0.0102539	1.17798	
5	-0.998505	-0.00337003	0.020636	-0.0505097	0.603404	0.0550261	10.945	-0.00564151	-0.0476308	-0.00724839	0.391357	-0.0952148	-0.996582	-0.757114	-0.0743852	0.639375	-0.111556	9.76459	-0.271697	1.71565	0.0165489	0.00110963	-0.00423174	-0.821533	-0.215332	-0.441895	-0.5428	-0.402745	0.525888	-0.51634	9.69766	-1.5517	0.955505	0.0331601	0.00185426	0.00718065	-1.146	-0.268799	-0.16333	-0.640789	-0.240668	0.705484	-0.183741	9.80659	0.471872	-1.1896	0.00432816	0.0211242	0.0119476	-1.19897	-0.206543	0.0214844	-0.629551	0.0892335	0.731469	0.246284	9.72626	2.53208	-0.732861	-0.0162085	-0.0344949	-0.0529482	-1.01514	-0.118164	-0.296143	-0.65355	-0.394883	0.50445	-0.403076	9.6805	1.06669	1.99927	0.00810757	0.0439731	-0.00599675	-1.00293	-0.344482	-0.277344	-0.299865	-0.084882	0.950086	-0.0145677	5.35161	0.20005	-7.43282	0.0300681	0.0117826	-0.0173808	-0.838867	-0.213379	0.700439	-0.0258257	-0.0104306	0.997479	-0.0652701	0.128386	-0.986465	-8.37549	0.00832627	0.0149441	-0.0159045	-0.352783	0.162598	0.996338	-0.00615733	-0.906743	0.42135	-0.0156156	0.301838	-0.0475189	-9.16283	0.0174973	-0.00607319	-0.0175106	-0.443848	0.180664	1.01147	0.00707043	-0.0806543	0.996717	-0.000571786	-0.179677	0.263754	-9.063	0.00335752	0.00809062	0.00140659	-0.4375	-0.0812988	1.11499	0.0146217	-0.116022	0.992563	-0.033806	-0.133277	-0.663038	-9.69811	0.00934416	-0.001798	-0.00574193	-0.451172	-0.00585938	1.18018	
6	-0.99848	-0.0034179	0.0211198	-0.0507845	0.574763	0.274227	11.0455	-0.00732841	-0.0211406	0.0152474	0.389404	-0.0974121	-0.998779	-0.75705	-0.074298	0.639478	-0.111455	9.74898	-0.371803	1.71235	-0.00972409	0.00336553	-0.0242299	-0.828369	-0.210938	-0.446777	-0.541396	-0.40297	0.526275	-0.517243	9.83625	-0.843445	1.2866	0.0150278	-0.0176693	0.0573991	-1.14795	-0.275391	-0.163086	-0.64172	-0.240616	0.704552	-0.184134	9.77848	0.527747	-0.976512	0.0123741	0.0567852	-0.00221509	-1.19678	-0.20874	0.0148926	-0.629324	0.0897863	0.731531	0.246478	9.48738	2.67354	-1.04176	-0.00271384	-0.0100885	-0.0130498	-1.01978	-0.111572	-0.291504	-0.65361	-0.394853	0.504296	-0.403201	9.75319	1.0657	1.87028	0.0054553	0.0268178	-0.015663	-1.00293	-0.344482	-0.275146	-0.299879	-0.0849865	0.950071	-0.014653	5.31695	0.24234	-7.60354	0.0215878	0.00553258	-0.0207777	-0.832031	-0.217773	0.698486	-0.0260151	-0.0106201	0.997462	-0.0654261	0.113513	-0.954849	-8.38367	0.00911577	0.0162186	-0.01639	-0.346191	0.1604	0.998779	-0.00595882	-0.906819	0.421182	-0.0157991	0.304199	-0.0407042	-9.16251	0.0140684	0.00597175	-0.0176744	-0.439209	0.182861	1.00684	0.00712941	-0.0807082	0.996712	-0.000584088	-0.173873	0.274305	-9.06992	0.00249928	0.010773	0.00201948	-0.439697	-0.0834961	1.11279	0.0146053	-0.116015	0.992559	-0.033963	-0.142913	-0.664548	-9.70413	0.00642369	0.0108868	-0.00616552	-0.448975	-0.00585938	1.18481	
7	-0.998449	-0.00290005	0.0215836	-0.0512434	0.732081	0.284726	10.9803	-0.0187571	-0.0126627	0.0219124	0.391602	-0.097168	-1.00073	-0.756857	-0.0743808	0.639593	-0.112057	9.75062	-0.304496	1.70451	-0.006479	0.00441478	0.00324649	-0.82373	-0.215332	-0.441895	-0.542252	-0.402582	0.52652	-0.516399	9.73102	-1.38377	1.06506	-0.00771006	0.0119985	-0.0220977	-1.1438	-0.273193	-0.16333	-0.641869	-0.240504	0.704367	-0.18447	9.77661	0.535598	-1.10789	0.005296	0.0208073	0.00738268	-1.19458	-0.206543	0.0148926	-0.628133	0.0903218	0.731902	0.248212	9.61091	2.14189	-0.842312	-0.0757704	-0.0333806	-0.0532517	-1.01758	-0.11377	-0.291504	-0.654233	-0.393937	0.503687	-0.403847	9.66416	1.01301	2.03716	-0.00855201	0.0650739	0.0049559	-1.00537	-0.340332	-0.283936	-0.299896	-0.0852723	0.950024	-0.01568	5.42209	0.324392	-7.5868	0.0454768	0.0168042	-0.0124667	-0.838867	-0.213379	0.704834	-0.0259691	-0.0106065	0.997462	-0.0654389	0.141327	-0.958255	-8.38047	0.00511403	0.015419	-0.0164738	-0.35498	0.162598	0.996338	-0.00592712	-0.906868	0.421067	-0.0160596	0.308808	-0.0300614	-9.148	0.00918108	0.0117068	-0.0155058	-0.434814	0.185303	1.01587	0.00720087	-0.0807648	0.996707	-0.000581896	-0.172689	0.264437	-9.07232	0.00280892	0.00960763	0.00120862	-0.441895	-0.0837402	1.11279	0.0144627	-0.116062	0.992552	-0.0340625	-0.136966	-0.667447	-9.70402	0.00520543	0.0128453	-0.00793314	-0.448975	-0.00146484	1.17554	
8	-0.998347	-0.00249052	0.0210932	-0.0533989	0.598984	0.0548694	10.9973	-0.00801278	0.0156479	0.106262	0.388916	-0.0908203	-0.996582	-0.757305	-0.0742649	0.638953	-0.112756	9.71066	-0.344209	1.91763	0.00360321	0.0602283	0.00382492	-0.826172	-0.210938	-0.444336	-0.542023	-0.403368	0.525918	-0.516639	9.69413	-1.1716	1.1852	0.0360691	-0.0145485	-0.0161982	-1.1438	-0.275391	-0.165527	-0.642413	-0.240233	0.703841	-0.184937	9.7945	0.446803	-1.07665	0.00107253	0.0517308	0.00657433	-1.19922	-0.204346	0.0102539	-0.628124	0.0885181	0.732813	0.246191	9.7744	2.11531	-0.584404	0.184708	0.0216384	-0.00365355	-1.01709	-0.122559	-0.296143	-0.654118	-0.393848	0.503757	-0.404032	9.60397	1.03437	2.14843	0.00740329	-0.012335	-0.0115728	-1.00732	-0.342529	-0.281738	-0.299829	-0.0852147	0.950048	-0.0158194	5.40512	0.26866	-7.6103	0.031245	0.0118851	-0.0116049	-0.838867	-0.211182	0.694092	-0.0258846	-0.0105862	0.997468	-0.0653841	0.134648	-0.963069	-8.3936	0.00222202	0.0144477	-0.0168341	-0.357178	0.164795	0.996338	-0.00614241	-0.906818	0.421175	-0.0159869	0.304028	-0.0422484	-9.14737	-0.00524669	0.00634829	-0.014295	-0.436768	0.176025	1.01587	0.00719968	-0.0808041	0.996704	-0.000553212	-0.172818	0.257781	-9.08382	-0.00104962	0.014181	0.00275379	-0.444336	-0.0793457	1.11499	0.0143935	-0.116025	0.992564	-0.033878	-0.132036	-0.666948	-9.70412	-0.0121345	0.0060376	-0.00493389	-0.44873	-0.00805664	1.17798	
9	-0.998254	-0.00250786	0.0199959	-0.0555222	0.464122	0.0472602	11.0574	-0.00677396	0.0389782	0.082193	0.389404	-0.0974121	-0.996582	-0.75775	-0.074198	0.638248	-0.113799	9.71362	-0.3955	1.92819	0.0277953	0.0705206	0.0108372	-0.819336	-0.215332	-0.446533	-0.543491	-0.402978	0.526099	-0.515215	9.72642	-1.12833	1.26839	-0.0720278	0.0201969	-0.0845819	-1.14819	-0.275391	-0.174561	-0.64254	-0.240141	0.703661	-0.185302	9.75059	0.535775	-0.919892	0.0188679	0.0301002	0.019105	-1.19922	-0.202148	0.0146484	-0.629701	0.0863146	0.733061	0.242175	9.50606	2.75013	-0.996526	0.163707	0.0502766	0.022818	-1.01733	-0.118164	-0.291504	-0.653176	-0.394753	0.504532	-0.403706	9.70986	1.08566	1.84182	0.0148802	-0.0370838	-0.0169126	-1.00732	-0.342529	-0.281738	-0.299966	-0.0849243	0.950029	-0.0159016	5.37191	0.270783	-7.35197	-0.000696256	0.0283506	-0.0022001	-0.836914	-0.208984	0.698242	-0.0258418	-0.0105859	0.997472	-0.0653418	0.131905	-0.973563	-8.39485	0.00450508	0.0171529	-0.0159865	-0.350342	0.158203	0.998779	-0.00657019	-0.906773	0.421272	-0.0158198	0.313647	-0.0221041	-9.16117	-0.00955803	0.00944739	-0.0166246	-0.43457	0.178467	1.00928	0.00721263	-0.0808365	0.996701	-0.000468008	-0.185186	0.263704	-9.0784	-0.00104206	0.0112019	0.0009731	-0.444336	-0.081543	1.11499	0.0142263	-0.116015	0.992584	-0.0333823	-0.132434	-0.66037	-9.69634	-0.0171279	0.0143261	-0.00594233	-0.453369	-0.00805664	1.18262	
