40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.216907	-0.0854895	-0.0303294	0.971969	-1.84694	-0.0969612	10.8582	0.00697005	-0.0101482	0.00191279	-0.153809	0.233643	-1.11377	-0.134047	-0.243529	0.0126215	0.960503	-4.56232	0.914405	8.88794	0.0024585	0.0101299	-0.0299915	0.327148	-0.0175781	-1.02637	0.010458	-0.210981	0.403326	0.89034	-3.86652	7.23891	6.04595	0.0805039	-0.035704	0.0700829	-0.0605469	-0.792725	-0.784424	0.378472	-0.431847	0.437446	0.692032	-9.05131	2.63534	2.41009	-0.0674276	0.0363067	-0.127929	0.814453	-0.619141	-0.398193	-0.20738	-0.119601	-0.254436	0.936991	-3.0559	-4.10516	8.27304	-0.022459	-0.0072413	-0.0352102	0.0891113	0.590576	-0.908203	-0.748687	-0.0405917	-0.346294	0.563826	-6.94392	-3.93244	9.20886	0.0163217	-0.0129137	0.0670717	0.610352	0.751465	-0.537598	-0.0820185	0.103973	0.0233393	0.990918	2.46227	0.147265	10.1807	0.00408841	-0.00218924	-0.00786021	-0.594727	0.0622559	-0.905029	-0.128653	-0.891149	-0.212358	0.379745	-6.31279	0.894877	-5.88555	0.00507674	0.0401755	-0.00333605	0.977051	0.113281	0.527588	-0.0890011	0.13741	-0.0540691	0.985025	3.09939	-1.43292	10.0088	0.0448044	0.0582077	0.0189923	-0.658447	0.211426	-0.790283	0.0035103	0.0382683	-0.145869	0.988557	0.947816	-2.99316	10.1347	-0.0200008	0.0310973	0.0125771	-0.486572	0.296387	-0.934814	-0.0317152	0.0769395	-0.14112	0.986489	1.36214	-2.77819	9.36471	-0.00279448	0.00239966	-0.00222979	-0.634277	0.286865	-0.997803	
1	-0.217004	-0.0854906	-0.030198	0.971951	-1.82238	-0.12362	10.8645	0.00450185	-0.00134883	-0.00258616	-0.15625	0.237793	-1.10938	-0.133819	-0.243664	0.0129094	0.960497	-4.56196	0.930177	8.86653	0.00372967	0.0350933	-0.0253789	0.327148	-0.0219727	-1.02856	0.0103682	-0.209638	0.406252	0.889328	-3.82157	7.49906	6.16103	0.127169	-0.0262531	0.0430035	-0.0559082	-0.803711	-0.786377	0.37911	-0.43419	0.435629	0.691362	-9.16334	2.67852	2.46012	-0.0622746	0.0413171	-0.0914892	0.820801	-0.610352	-0.39624	-0.20717	-0.11907	-0.254866	0.936988	-3.12369	-4.19099	8.21442	-0.00756279	-0.00678128	-0.0302054	0.0844727	0.594971	-0.908203	-0.749878	-0.0410463	-0.345544	0.562669	-6.87272	-3.85454	9.29814	0.0198612	-0.00575315	0.0475125	0.614746	0.74707	-0.539551	-0.0821937	0.103023	0.0236831	0.990994	2.40777	0.0457666	10.2309	0.034478	0.0490788	-0.0115214	-0.590332	0.0603027	-0.91333	-0.129417	-0.891727	-0.213366	0.377558	-6.3579	0.965545	-5.90085	-0.026837	0.0469402	-0.00799168	0.979248	0.108887	0.527588	-0.0904176	0.133898	-0.051709	0.985506	2.76674	-1.33967	10.1233	0.0544941	0.0569548	0.00366968	-0.656006	0.21167	-0.797119	0.00346619	0.0373664	-0.146257	0.988535	0.742669	-3.03721	9.98963	-0.00794729	0.0395777	0.00434279	-0.47998	0.301025	-0.937256	-0.0316693	0.0771927	-0.141249	0.986452	1.4202	-2.79704	9.31846	-0.000792987	-0.00165209	-0.00388487	-0.636475	0.284668	-1.00464	
2	-0.217073	-0.0856572	-0.0301579	0.971922	-1.89072	-0.122981	10.8401	0.00155733	0.00309147	-0.000726401	-0.153809	0.233643	-1.10303	-0.133877	-0.243714	0.0132371	0.960471	-4.59396	0.908252	8.81123	0.00226597	0.00651022	-0.0115797	0.322998	-0.0219727	-1.02612	0.0101765	-0.208819	0.40818	0.88864	-3.84848	7.56223	6.19422	0.0528826	-0.0114315	0.0346258	-0.0581055	-0.805664	-0.78418	0.379398	-0.43554	0.434458	0.691092	-9.18644	2.45753	2.46343	-0.0248771	0.0194422	-0.043055	0.818359	-0.610352	-0.398438	-0.207027	-0.118587	-0.255697	0.936854	-3.15501	-4.04696	8.17902	-0.0516401	0.00461677	-0.0319122	0.0866699	0.599365	-0.908203	-0.750886	-0.0411238	-0.344981	0.561665	-6.8587	-3.82857	9.22116	-0.00310272	-0.0106727	0.0352097	0.612305	0.755615	-0.537842	-0.082381	0.102955	0.0234752	0.990991	2.38342	0.129581	10.3408	0.00673146	0.0139116	-0.0053865	-0.590088	0.0559082	-0.911133	-0.129221	-0.891985	-0.213107	0.377161	-6.34311	0.939493	-5.94874	0.0412992	0.0278072	-0.00499703	0.972412	0.117676	0.527588	-0.0907394	0.133385	-0.0513845	0.985563	2.74299	-1.34322	10.1187	0.0129812	0.0184565	-0.0108551	-0.648926	0.209473	-0.794678	0.00322867	0.0369541	-0.14672	0.988482	0.779123	-3.0485	9.92409	-0.0171682	0.0344046	0.018537	-0.475098	0.292236	-0.934814	-0.0316993	0.077426	-0.141427	0.986407	1.4087	-2.82797	9.22414	-0.00553467	0.0013082	0.000195115	-0.63208	0.286865	-0.997803	
3	-0.217142	-0.0858399	-0.0301752	0.97189	-1.88864	-0.136205	10.8413	0.00354528	0.00416982	-0.00538812	-0.153809	0.231445	-1.10498	-0.134076	-0.244034	0.0129506	0.960366	-4.64588	0.925159	8.94194	-0.0275764	0.0185496	-0.0172798	0.331543	-0.0197754	-1.02612	0.00920804	-0.208508	0.407253	0.889148	-3.90926	7.45371	6.03743	-0.0624098	0.00863576	0.0342797	-0.0603027	-0.799316	-0.779785	0.379865	-0.435837	0.434134	0.690852	-9.19191	2.5846	2.40733	0.00441859	0.00358518	-0.0230422	0.816406	-0.612305	-0.405029	-0.207196	-0.117736	-0.258001	0.936293	-3.18981	-4.13244	8.20387	-0.12411	-0.00679244	-0.0209738	0.0888672	0.599121	-0.903564	-0.751769	-0.0412393	-0.344742	0.56062	-7.00274	-3.76247	9.29411	-0.011137	0.00944063	0.0345278	0.612793	0.744873	-0.535156	-0.0823193	0.102869	0.0239339	0.990994	2.41882	0.0843539	10.2	0.0262849	0.00888436	-0.0123546	-0.594482	0.0559082	-0.915283	-0.129528	-0.892147	-0.213218	0.376609	-6.30349	1.01961	-6.03142	-0.0190213	0.0409231	-0.0116521	0.970459	0.113281	0.530029	-0.0908387	0.133024	-0.0515337	0.985595	2.75794	-1.36646	10.2289	0.00519374	0.0272513	-0.00928573	-0.651367	0.207031	-0.790283	0.00317747	0.0367671	-0.146368	0.988542	0.723178	-2.9761	10.0075	0.016866	0.00840615	0.00135868	-0.4729	0.294434	-0.937012	-0.0316914	0.0774027	-0.140915	0.986482	1.41161	-2.80648	9.25237	0.0337139	0.0108109	-0.00381594	-0.634277	0.286865	-1.00903	
4	-0.217187	-0.0860253	-0.0302261	0.971862	-1.94208	-0.128257	10.8537	-0.00115865	0.00565634	-0.00178343	-0.154053	0.23999	-1.10938	-0.134398	-0.244381	0.0127232	0.960236	-4.65063	0.900957	8.85353	-0.0170986	0.0260664	-0.00727987	0.327148	-0.0175781	-1.02393	0.00885988	-0.208422	0.406919	0.889325	-3.95928	7.43079	6.05194	0.00944232	0.00882902	0.00199397	-0.0581055	-0.797119	-0.779785	0.379794	-0.435909	0.434063	0.69089	-9.25507	2.44365	2.41319	0.00250676	0.00964738	0.0118545	0.820312	-0.603516	-0.403076	-0.207513	-0.11722	-0.259448	0.935887	-3.16814	-4.37955	8.26183	-0.128334	-0.00853195	-0.0107739	0.0839844	0.60791	-0.901367	-0.752153	-0.0410893	-0.345031	0.559939	-7.06817	-3.8054	9.31975	-0.0171795	0.0185847	-0.00193902	0.619385	0.742676	-0.532959	-0.0824924	0.102374	0.0238942	0.991032	2.41513	0.133106	10.2757	0.0138028	0.0426327	-0.00812157	-0.585938	0.0581055	-0.90918	-0.129602	-0.891977	-0.213607	0.376765	-6.34132	0.989569	-6.1107	0.0190588	0.00430565	-0.0320114	0.968506	0.111084	0.527588	-0.0910371	0.132825	-0.051515	0.985604	2.63668	-1.39327	10.3176	0.0104516	0.0245544	-0.00141904	-0.651611	0.213867	-0.797119	0.00314829	0.0370857	-0.146078	0.988573	0.770833	-3.10779	10.0366	0.0238616	-0.00162453	-0.00147159	-0.475098	0.294434	-0.927979	-0.031648	0.0772281	-0.140376	0.986574	1.31822	-2.74989	9.36573	0.0193731	0.0115882	-0.00434607	-0.634277	0.282471	-1	
5	-0.21736	-0.0860889	-0.0303265	0.971815	-1.94854	-0.132893	10.8411	-0.00500808	-0.00354242	0.00173601	-0.151855	0.238037	-1.10303	-0.134688	-0.24444	0.0126245	0.960182	-4.67321	0.934367	8.8069	-0.00385064	0.0122947	-0.0109939	0.329102	-0.0153809	-1.02881	0.009427	-0.208642	0.407432	0.889033	-3.97397	7.41883	6.09482	0.028407	0.00499945	-0.0187955	-0.0559082	-0.805908	-0.779541	0.379331	-0.435702	0.434558	0.690964	-9.17392	2.47613	2.42849	0.0141702	0.0146693	0.0294238	0.818359	-0.610352	-0.39624	-0.208007	-0.117139	-0.259584	0.93575	-3.15401	-4.40795	8.21135	0.0328249	0.00702805	0.00164196	0.0842285	0.60376	-0.908203	-0.751778	-0.0410976	-0.34533	0.560257	-6.96981	-3.78483	9.2994	0.000478336	0.0222981	-0.0273969	0.617188	0.742676	-0.539551	-0.0827143	0.101857	0.0235949	0.991074	2.29448	0.188274	10.2799	0.00346531	0.0238076	-0.00657372	-0.585938	0.0603027	-0.91333	-0.129637	-0.891809	-0.213748	0.377071	-6.25683	1.02792	-6.03564	-0.00383201	0.00576468	-0.0192505	0.972656	0.111084	0.525391	-0.0911983	0.132979	-0.0515249	0.985568	2.68899	-1.38553	10.1561	0.00356243	-0.00349629	-0.0156838	-0.656006	0.21167	-0.794678	0.00316344	0.0367998	-0.145729	0.988635	0.707429	-2.85236	10.0137	0.00924069	0.0262193	0.00773921	-0.482178	0.301025	-0.937256	-0.0316149	0.0772604	-0.140324	0.98658	1.34872	-2.77364	9.35441	0.00514847	0.00551414	-0.00460558	-0.636719	0.286865	-0.997803	
6	-0.217534	-0.086016	-0.0303651	0.971781	-1.91972	-0.132089	10.8522	-0.00546427	-0.00881846	0.00804119	-0.154053	0.238037	-1.11157	-0.134679	-0.244427	0.0127932	0.960184	-4.64861	0.919741	8.83343	0.00590784	0.0119577	-0.0184636	0.32959	-0.0241699	-1.03076	0.0095416	-0.208792	0.407355	0.889031	-3.92348	7.45049	6.08441	0.000383614	0.0119513	-0.0128987	-0.0603027	-0.803467	-0.781738	0.378881	-0.434909	0.435574	0.691071	-9.13314	2.55467	2.39912	0.0383373	0.00305774	0.0521529	0.816406	-0.612549	-0.400635	-0.208153	-0.117467	-0.258014	0.93611	-3.12279	-4.16106	8.21683	0.0671557	0.00572838	-0.0045459	0.0817871	0.60791	-0.903564	-0.751279	-0.0407497	-0.345578	0.560799	-6.91889	-3.79652	9.25075	-0.00714527	0.0204748	-0.0531186	0.61499	0.744873	-0.531006	-0.0828438	0.101778	0.0233676	0.991076	2.41765	0.139931	10.2449	0.0139978	0.0264309	-0.0119083	-0.587891	0.0559082	-0.915283	-0.12976	-0.891669	-0.213834	0.377311	-6.31332	1.06457	-5.91574	0.00027839	-0.00555146	-0.0227242	0.974854	0.113281	0.525146	-0.0911179	0.133563	-0.0516019	0.985493	2.65309	-1.32451	10.1622	-0.00496834	-0.0168979	-0.0224306	-0.651123	0.204834	-0.796875	0.00314437	0.0371215	-0.145684	0.98863	0.715485	-2.90657	10.0022	0.0108251	0.000882361	-0.00141609	-0.484131	0.296631	-0.932617	-0.0315164	0.077343	-0.140131	0.986604	1.3573	-2.72038	9.29127	0.00787826	0.00698222	-0.00430602	-0.632324	0.289062	-0.997803	
7	-0.217702	-0.0857844	-0.0302939	0.971766	-1.90494	-0.151248	10.8617	0.00381014	-0.015224	-0.000154861	-0.158447	0.237793	-1.10083	-0.134696	-0.244515	0.0130165	0.960156	-4.6595	0.964015	8.87889	-0.000379866	0.0181281	-0.0156274	0.331787	-0.0241699	-1.02832	0.00948492	-0.209175	0.406138	0.889499	-3.94073	7.42697	6.07654	-0.0589442	0.0125133	-0.0147924	-0.0603027	-0.80127	-0.779541	0.378649	-0.434438	0.436254	0.691064	-9.13936	2.68661	2.40783	0.0474551	0.00870666	0.0531814	0.809814	-0.614746	-0.398438	-0.208326	-0.11771	-0.256946	0.936335	-3.20954	-4.124	8.20188	0.0344343	0.00528377	-0.00196467	0.0844727	0.599121	-0.905762	-0.751024	-0.0406451	-0.345729	0.561054	-6.90128	-3.87212	9.30556	-0.00132671	0.0275854	-0.04794	0.610596	0.74707	-0.5354	-0.0829439	0.101546	0.0233504	0.991092	2.36349	0.122379	10.2688	0.0171181	0.0328651	-0.0083017	-0.588135	0.0581055	-0.91333	-0.129549	-0.89144	-0.21375	0.377971	-6.30067	0.955802	-5.96178	0.0290735	-0.00837511	-0.0184386	0.9729	0.108887	0.522949	-0.0907212	0.134497	-0.0518996	0.985387	2.87371	-1.35147	10.1206	-0.0113783	-0.0228465	-0.0336526	-0.653564	0.209229	-0.79248	0.00328552	0.0370318	-0.145952	0.988593	0.690611	-3.02452	9.91968	-0.0215115	0.0227394	-0.00669969	-0.477539	0.296631	-0.927979	-0.0314093	0.0773622	-0.140543	0.986548	1.37085	-2.74525	9.25626	-0.0211112	0.0101371	-0.00764756	-0.634277	0.286865	-1	
8	-0.217745	-0.0855078	-0.0301971	0.971784	-1.86035	-0.127089	10.84	0.00131188	-0.0133045	-0.00136073	-0.154053	0.238037	-1.10742	-0.134852	-0.24463	0.0131457	0.960103	-4.64075	0.935367	8.85918	-0.00576997	0.015924	-0.0137841	0.331787	-0.0241699	-1.02612	0.0096727	-0.209633	0.405735	0.889573	-3.88178	7.37818	6.08079	0.00761219	0.0200655	-0.0141706	-0.0517578	-0.797119	-0.781982	0.378147	-0.433814	0.436922	0.69131	-9.10881	2.7063	2.34904	0.0138295	-0.000332683	0.0366454	0.812012	-0.612549	-0.39624	-0.208725	-0.117791	-0.256362	0.936396	-3.09279	-4.13861	8.2584	0.0216226	0.00734826	-0.000962925	0.0778809	0.599121	-0.908203	-0.750681	-0.0404318	-0.34613	0.561282	-6.87875	-3.89846	9.30202	-0.0091882	0.0289277	-0.0329772	0.608154	0.753418	-0.5354	-0.0829439	0.101546	0.0233504	0.991092	2.36349	0.122379	10.2688	0.0171181	0.0328651	-0.0083017	-0.588135	0.0581055	-0.91333	-0.12946	-0.891394	-0.213608	0.378192	-6.34825	0.973966	-5.96134	0.0227412	-5.09575e-05	-0.0114212	0.9729	0.111084	0.530029	-0.090242	0.13499	-0.052086	0.985353	2.90939	-1.33403	10.101	-0.00912507	-0.0131629	-0.0277573	-0.658203	0.20459	-0.796875	0.00347341	0.0370356	-0.146034	0.98858	0.804341	-2.99001	10.0328	-0.00328501	0.00788043	-0.00616732	-0.479736	0.296631	-0.930176	-0.0313057	0.0773213	-0.141192	0.986461	1.41073	-2.79004	9.33499	-0.0282734	0.00964415	-0.004323	-0.634277	0.286865	-1.00464	
9	-0.217835	-0.0854471	-0.0302209	0.971768	-1.8573	-0.106329	10.845	-0.00296778	-0.00439432	-0.00124078	-0.158447	0.235596	-1.10522	-0.134974	-0.2447	0.0131913	0.960068	-4.61396	0.933061	8.89454	-0.00570369	0.0184177	-0.0148169	0.33374	-0.0241699	-1.02368	0.00983164	-0.210184	0.405521	0.889538	-3.9905	7.45186	6.06476	-0.0164987	0.0188356	-0.0159758	-0.0495605	-0.799316	-0.781982	0.37791	-0.433064	0.437462	0.691568	-9.08334	2.69414	2.43303	0.0206801	-0.00706144	0.0323316	0.8125	-0.623535	-0.393799	-0.208966	-0.117955	-0.256023	0.936415	-3.10719	-4.12042	8.25643	0.0107084	0.0116265	-0.00648245	0.0844727	0.597168	-0.9104	-0.750378	-0.0403687	-0.346481	0.561475	-6.86346	-3.94583	9.22327	9.6695e-05	0.0290992	-0.0295364	0.614746	0.749268	-0.539795	-0.0829028	0.100864	0.0231245	0.99117	2.42008	0.117379	10.2107	0.0106119	0.0314731	-0.00817478	-0.585938	0.0581055	-0.91333	-0.129008	-0.891233	-0.21378	0.378629	-6.37151	0.917789	-5.92882	0.0347257	0.00201781	-0.0238282	0.966309	0.111084	0.522949	-0.0900083	0.13529	-0.0523729	0.985318	2.91372	-1.36911	10.0624	-0.0100311	-0.00201141	-0.0270691	-0.64917	0.21167	-0.794678	0.00360503	0.0371366	-0.14582	0.988607	0.814416	-3.03348	10.0547	-0.00480027	0.0186771	0.000122875	-0.477539	0.296631	-0.932617	-0.0311654	0.0772702	-0.142105	0.986339	1.38274	-2.91268	9.33005	-0.0313375	0.0116029	-0.00371214	-0.63916	0.29126	-1	
