40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.229265	-0.635878	-0.201743	0.7088	-9.87454	0.0983755	1.15888	0.0128173	-0.0270373	0.0205073	1.0603	0.158447	-0.354492	-0.136031	-0.113446	0.0152343	0.98407	-2.16983	0.68923	9.86514	-0.0311389	0.0123136	-0.0287422	-0.0170898	-0.0549316	-0.958252	-0.593524	0.155505	0.674584	0.410468	9.1281	3.71161	0.385709	-0.00552214	0.000677626	-0.0157674	-1.0874	-0.215332	-0.301758	-0.706052	-0.253303	0.617207	-0.23745	9.80977	0.651543	1.03755	0.0015653	-0.024218	-0.0103773	-0.904541	-0.306152	-0.410645	0.511799	0.290099	-0.674389	0.44621	9.53873	-2.98785	-0.393502	0.00570851	-0.0163311	0.00434452	-1.03979	-0.0473633	-0.0588379	0.498678	0.477769	-0.308742	0.654014	9.91016	0.846367	4.42375	0.0276383	-0.0305108	0.005166	-0.971191	-0.286133	-0.373535	-0.044626	0.379103	0.0121594	0.924198	7.2066	-0.0962131	7.40185	0.0433011	0.0564688	-0.00723013	-0.960693	0.065918	-0.383789	-0.342297	0.565653	0.159103	0.733182	9.58835	-1.65399	3.39731	0.0165869	0.0265275	-0.0224624	-1.0188	0.504395	0.095459	-0.0223816	0.931353	0.359815	-0.0511234	-0.911198	-0.194727	-9.1258	-0.00708726	0.00850193	-0.0192177	0.625732	0.137695	1.15527	0.176394	0.599996	-0.0532152	0.778497	9.66692	1.26356	2.20385	0.0107122	0.025874	0.0148047	-1.01489	-0.297607	0.272949	-0.011618	0.99874	-0.0416773	-0.0254386	-0.513327	-0.131104	-9.73933	0.000914608	0.00587642	-0.0070861	0.451172	-0.03125	0.944824	
41	-0.229363	-0.635494	-0.201362	0.70922	-9.88747	0.0769593	1.14893	0.00590579	-0.0304047	-0.000814635	1.05591	0.160645	-0.356689	-0.135792	-0.113329	0.0150344	0.984119	-2.19482	0.649945	9.87288	-0.0149975	0.0033076	-0.0272512	-0.0151367	-0.0529785	-0.960693	-0.593416	0.155692	0.674091	0.411361	9.09588	3.72301	0.240078	-0.0301264	0.0140492	-0.0092582	-1.08936	-0.217529	-0.297119	-0.705942	-0.253186	0.617573	-0.236953	9.68565	0.822718	1.1028	-0.0341452	-0.027579	-0.0122943	-0.902344	-0.30835	-0.415039	0.511633	0.290071	-0.674637	0.446044	9.31494	-3.20844	-0.925035	0.00652868	-0.00409296	-0.0259013	-1.03101	-0.0471191	-0.0610352	0.497136	0.47891	-0.308277	0.654574	9.81571	0.864938	4.15245	0.129776	-0.011274	0.0123926	-0.971191	-0.286133	-0.369141	-0.0453763	0.376801	0.0131568	0.925089	7.13249	-0.0402608	7.46549	0.0369597	0.0667416	-0.00819809	-0.960693	0.065918	-0.385742	-0.342496	0.565257	0.15936	0.733338	9.58325	-1.55294	3.32683	0.0273189	0.0245528	-0.0200659	-1.021	0.504395	0.0908203	-0.0220465	0.931281	0.360056	-0.050888	-0.916913	-0.198655	-9.1371	-0.0114508	0.00761746	-0.0185501	0.618896	0.135254	1.15527	0.175805	0.599622	-0.0527889	0.778948	9.65421	1.26454	2.16882	0.0174262	0.020909	0.00935561	-1.01245	-0.297607	0.263916	-0.0119035	0.99874	-0.0415719	-0.0254497	-0.516236	-0.134286	-9.73315	0.014874	-0.000474806	-0.0102297	0.442139	-0.0292969	0.937744	
42	-0.229012	-0.63504	-0.201382	0.709734	-9.76852	0.0596486	1.16807	0.00998997	-0.020533	-0.02417	1.0625	0.15625	-0.350098	-0.135765	-0.113264	0.0146701	0.984136	-2.12833	0.613728	9.92682	-0.0259281	0.00914736	-0.0178421	-0.0148926	-0.0551758	-0.960449	-0.593262	0.155736	0.673867	0.411934	9.06445	3.54871	0.21296	-0.00534866	0.0114536	-0.0105066	-1.09595	-0.212891	-0.297363	-0.705738	-0.253052	0.618138	-0.236231	9.75143	0.448484	1.10737	-0.0057468	-0.00540212	0.00269667	-0.902344	-0.30835	-0.408447	0.511064	0.290769	-0.674194	0.44691	9.30337	-3.10931	-0.79524	0.104347	-0.0104236	-0.00586683	-1.04175	-0.0495605	-0.0588379	0.496604	0.479326	-0.307586	0.654997	9.80018	0.75066	4.26568	0.0599179	0.016663	-0.01933	-0.967041	-0.281982	-0.371582	-0.0458276	0.376473	0.0136095	0.925193	7.18856	-0.164706	7.51712	0.036558	0.0236936	-0.00645659	-0.95874	0.0703125	-0.394531	-0.34274	0.564935	0.15957	0.733427	9.55223	-1.613	3.39721	0.0123341	0.0251259	-0.0171408	-1.0166	0.504395	0.100098	-0.0220465	0.931281	0.360056	-0.050888	-0.916913	-0.198655	-9.1371	-0.0114508	0.00761746	-0.0185501	0.618896	0.135254	1.15527	0.175748	0.599441	-0.0528365	0.779097	9.65236	1.39594	2.20051	-0.0189266	0.0222336	0.00686005	-1.01221	-0.304199	0.266357	-0.0119035	0.99874	-0.0415719	-0.0254497	-0.516236	-0.134286	-9.73315	0.014874	-0.000474806	-0.0102297	0.442139	-0.0292969	0.937744	
43	-0.228168	-0.634855	-0.201427	0.710158	-9.72789	0.177691	1.20905	0.0248444	-0.00378836	-0.0261176	1.06226	0.162842	-0.352295	-0.135973	-0.113284	0.0144165	0.984109	-2.0815	0.541547	9.81903	-0.0168087	0.0162556	-0.00855474	-0.0192871	-0.0551758	-0.958252	-0.593211	0.155699	0.674047	0.411727	9.02467	3.59978	0.339937	0.022457	-0.00839732	0.00381933	-1.09155	-0.217285	-0.299561	-0.705554	-0.253153	0.618249	-0.23638	9.74896	0.70847	1.027	0.00695479	-0.00117457	0.00538787	-0.900146	-0.306152	-0.412842	0.510567	0.291537	-0.674246	0.446899	9.53947	-2.88522	-0.531257	0.00123069	-0.0205247	-0.0404155	-1.03979	-0.0429688	-0.0541992	0.496646	0.479283	-0.307511	0.655033	9.82821	0.64032	4.366	-0.0536989	0.00705445	-0.0178414	-0.967041	-0.286133	-0.371338	-0.0461362	0.375961	0.0142752	0.925376	7.17913	-0.156081	7.5004	0.0388155	0.027224	-0.00809317	-0.956543	0.0725098	-0.388184	-0.34279	0.564754	0.159581	0.73354	9.56606	-1.61401	3.31951	0.00676421	0.0230779	-0.019933	-1.0166	0.5	0.0932617	-0.0222277	0.931043	0.360659	-0.0508908	-0.918667	-0.180855	-9.13113	0.0341566	0.00453737	-0.0260221	0.616455	0.137695	1.15308	0.176031	0.599313	-0.0531825	0.779107	9.69917	1.20023	2.11327	-0.0355834	0.0189573	0.00414644	-1.01465	-0.299805	0.270752	-0.0117698	0.998741	-0.0415228	-0.0255747	-0.518057	-0.146215	-9.74649	-0.00332711	0.000805965	-0.00435587	0.446289	-0.0224609	0.939941	
44	-0.227911	-0.634931	-0.201297	0.710211	-9.72349	0.201203	1.22399	0.021454	-0.000390468	-0.0074279	1.05811	0.15625	-0.350098	-0.136043	-0.113341	0.0144209	0.984093	-2.07686	0.610688	9.82502	-0.00887786	0.0200404	-0.0122381	-0.0170898	-0.0571289	-0.960449	-0.59316	0.155308	0.674225	0.411657	9.07858	3.77489	0.454221	0.0114746	0.00898557	-0.0168897	-1.09595	-0.217285	-0.294922	-0.705172	-0.253684	0.618215	-0.237039	9.71976	0.917742	1.02681	0.0202447	-0.0043212	0.00569891	-0.902344	-0.30835	-0.410645	0.51032	0.291688	-0.674138	0.447246	9.41659	-2.915	-0.708903	0.0169109	-0.0010667	-0.00896346	-1.03101	-0.0471191	-0.0588379	0.496294	0.479478	-0.307162	0.65532	9.7992	1.04903	4.20488	-0.0154117	0.00535622	-0.0131015	-0.968994	-0.290527	-0.364746	-0.0463352	0.375624	0.0144775	0.9255	7.14561	-0.0950229	7.47823	0.0393005	0.0419932	-0.0106017	-0.956543	0.0703125	-0.392334	-0.342781	0.564648	0.159677	0.733605	9.56892	-1.53354	3.40073	0.0128524	0.0215395	-0.0236749	-1.02075	0.5	0.0910645	-0.0224241	0.930991	0.360764	-0.0510101	-0.920742	-0.199626	-9.15362	0.0104627	0.0044562	-0.0241438	0.625977	0.133057	1.15771	0.175611	0.59917	-0.0527685	0.77934	9.67208	1.30728	2.1738	0.0323592	0.019154	0.00250332	-1.01245	-0.297607	0.263916	-0.0116929	0.998746	-0.0414429	-0.0255549	-0.530615	-0.128167	-9.74199	0.00796699	0.00554858	-0.0106538	0.44873	-0.0292969	0.94458	
45	-0.227987	-0.635031	-0.200916	0.710204	-9.76477	0.152337	1.26313	0.0045055	-0.00724655	0.0183447	1.06006	0.162842	-0.354492	-0.13624	-0.113146	0.0138758	0.984096	-2.02608	0.59589	9.90986	-0.0437435	0.0276983	-0.016059	-0.017334	-0.048584	-0.963135	-0.593059	0.154977	0.674168	0.412021	9.05446	3.67012	0.344618	0.00653699	0.00679727	-0.01767	-1.0874	-0.215332	-0.299561	-0.705038	-0.253814	0.61832	-0.237022	9.76271	0.543102	1.05835	0.00889979	-0.00936355	-0.00192187	-0.902344	-0.30835	-0.412842	0.509933	0.291793	-0.674012	0.44781	9.39477	-2.62939	-0.67329	-0.000850681	-0.00235843	0.00403762	-1.03979	-0.0429688	-0.0563965	0.496391	0.479385	-0.30729	0.655255	9.81943	0.618873	4.24372	-0.0161155	0.00815683	-0.0165421	-0.962646	-0.286133	-0.360596	-0.0468025	0.374712	0.0149529	0.925838	7.19163	-0.0233282	7.4577	0.038539	0.0491638	-0.00933498	-0.952148	0.065918	-0.392334	-0.342755	0.564423	0.159806	0.733763	9.586	-1.55853	3.35762	0.0104078	0.0270198	-0.0227061	-1.0166	0.504395	0.102539	-0.022237	0.930975	0.36082	-0.0509938	-0.917828	-0.201481	-9.11993	-0.00478676	0.00373656	-0.0220459	0.618896	0.135254	1.15991	0.175545	0.599069	-0.0525767	0.779446	9.66914	1.39657	2.17997	0.0152809	0.0277848	0.00089477	-1.01929	-0.297607	0.270752	-0.011641	0.998745	-0.041459	-0.0255611	-0.515465	-0.135402	-9.75464	0.000252054	0.00671726	-0.00680003	0.450928	-0.0268555	0.947021	
46	-0.228484	-0.635076	-0.200943	0.709997	-9.81715	0.0790589	1.21405	-0.0244765	0.00848112	0.0173361	1.0625	0.158447	-0.356445	-0.136314	-0.112888	0.0137811	0.984116	-2.1068	0.599207	9.88652	-0.0369038	0.00595088	-0.0159845	-0.0151367	-0.0527344	-0.953613	-0.592931	0.154872	0.674147	0.412279	9.03503	3.58646	0.366288	-0.00743213	0.00427572	-0.0217339	-1.08936	-0.215332	-0.294922	-0.704765	-0.253841	0.61862	-0.237023	9.74271	0.460559	1.0928	-0.0216659	-0.0118048	0.00257948	-0.904785	-0.301758	-0.408447	0.509545	0.291822	-0.674087	0.448118	9.41241	-2.8612	-0.508789	0.0399329	0.00155717	0.00156944	-1.03564	-0.0407715	-0.0541992	0.496159	0.479391	-0.307183	0.655476	9.82553	0.791802	4.30206	0.00236235	0.0100859	-0.011099	-0.966797	-0.28833	-0.369141	-0.0469253	0.374312	0.0150768	0.925992	7.1834	-0.0593025	7.42249	0.031681	0.0474793	-0.012761	-0.950195	0.0703125	-0.392334	-0.342391	0.564369	0.159485	0.734044	9.61896	-1.59716	3.37031	-0.0120747	0.0262308	-0.0234317	-1.02319	0.506592	0.0932617	-0.0220259	0.930843	0.361182	-0.0509246	-0.899736	-0.182903	-9.13759	-0.00457383	0.00295549	-0.0239405	0.623535	0.135498	1.15991	0.175604	0.598904	-0.0526458	0.779555	9.67195	1.33542	2.20179	-0.00810265	0.0292022	0.00578796	-1.01245	-0.297607	0.270752	-0.0114763	0.998751	-0.0413835	-0.0255558	-0.521907	-0.140505	-9.74814	0.000473775	0.00518659	-0.00789383	0.450928	-0.0246582	0.946777	
47	-0.228286	-0.635148	-0.201439	0.709855	-9.76481	0.124631	1.34515	-0.00859238	0.0103187	-0.0233877	1.05811	0.160645	-0.354492	-0.136442	-0.112594	0.013714	0.984133	-1.96266	0.578403	9.76087	0.0262845	0.0125354	-0.0110358	-0.0217285	-0.0529785	-0.958252	-0.592448	0.154799	0.674603	0.412254	9.06036	3.59436	0.447363	0.0367423	-0.0120431	-0.00568999	-1.08936	-0.219727	-0.297119	-0.704545	-0.253841	0.618823	-0.237148	9.69374	0.798194	1.04416	-0.00540727	-0.00580754	0.0084032	-0.902588	-0.303955	-0.408447	0.509237	0.291967	-0.673988	0.448523	9.39193	-2.84003	-0.65388	0.0229878	-1.16844e-07	-0.0108443	-1.0354	-0.0449219	-0.0588379	0.495981	0.479447	-0.307124	0.655597	9.80984	0.737945	4.24156	0.0176594	0.00860238	-0.0101054	-0.964844	-0.286133	-0.369141	-0.0469889	0.373984	0.015639	0.926112	7.19516	-0.0357014	7.74163	0.00989953	-0.00724713	-0.0186959	-0.954102	0.0637207	-0.39209	-0.342426	0.564037	0.159684	0.734239	9.65801	-1.57648	3.35164	0.027748	0.0311368	-0.0237961	-1.02124	0.508789	0.0979004	-0.0224001	0.930675	0.36158	-0.0510034	-0.921996	-0.17373	-9.14458	0.0193213	0.00581869	-0.0269409	0.621094	0.135498	1.15527	0.175957	0.59833	-0.053264	0.779874	9.71703	1.12626	2.19465	0.00283198	0.020363	0.00865497	-1.0127	-0.297607	0.261475	-0.0114924	0.998751	-0.0413717	-0.0255574	-0.529526	-0.127161	-9.74981	0.00524854	0.00696529	-0.00863632	0.448975	-0.0314941	0.944824	
48	-0.228347	-0.63507	-0.201763	0.709814	-9.73395	0.03845	1.27204	-0.00686379	-0.00924359	-0.00449018	1.0625	0.160645	-0.356445	-0.136506	-0.113075	0.0135852	0.984071	-1.9554	0.676693	9.82236	-0.0274934	0.0604528	-0.0185378	-0.0217285	-0.048584	-0.963135	-0.591946	0.154949	0.674555	0.412997	9.02461	3.56261	0.345878	-0.0417956	-0.0082154	-0.0246048	-1.09155	-0.219482	-0.303955	-0.704108	-0.254002	0.619127	-0.237481	9.63493	0.759414	1.14216	0.0105557	-0.0124035	0.015444	-0.902588	-0.301758	-0.40625	0.509094	0.292042	-0.674054	0.448538	9.3852	-2.87086	-0.590365	0.00470637	-0.00591359	-0.0105842	-1.0332	-0.045166	-0.0541992	0.495708	0.479461	-0.307119	0.655796	9.77809	0.647163	4.30776	-0.00839127	0.00147731	-0.00623535	-0.967041	-0.283936	-0.36499	-0.0467823	0.373435	0.0150533	0.926354	7.15608	-0.0588339	6.97654	-0.00492383	0.0130729	-0.0177847	-0.954346	0.0681152	-0.392334	-0.342267	0.563645	0.159467	0.734661	9.52893	-1.57843	3.46568	-0.0125195	0.0394486	-0.0244176	-1.02539	0.506592	0.0932617	-0.0227479	0.930555	0.361868	-0.0510045	-0.915212	-0.176089	-9.15609	0.0174051	0.00853283	-0.022134	0.625732	0.137695	1.15308	0.175374	0.598224	-0.0526877	0.780126	9.62815	1.43518	2.19694	0.0119667	0.0279115	0.0117037	-1.01685	-0.299805	0.261719	-0.0116893	0.998757	-0.0412994	-0.0253567	-0.520273	-0.122371	-9.72307	0.00635257	0.00682429	-0.00811193	0.451172	-0.0336914	0.942383	
49	-0.227991	-0.635703	-0.201767	0.70936	-9.60302	0.0769752	1.13968	0.0143972	0.0546559	0.00383556	1.0625	0.158447	-0.356445	-0.136383	-0.113522	0.0131701	0.984042	-2.04322	0.666661	9.77686	-0.00275215	0.0516457	-0.0270062	-0.017334	-0.0507812	-0.963135	-0.591614	0.154883	0.674841	0.41303	9.0304	3.9619	0.35325	0.000902462	-0.0179568	-0.0106003	-1.09155	-0.22168	-0.29248	-0.703914	-0.253849	0.61946	-0.23735	9.80678	0.710568	1.03867	0.0102486	-0.00109186	0.00448941	-0.902588	-0.301758	-0.40625	0.508612	0.291667	-0.67429	0.448975	9.42354	-2.91832	-0.502493	-0.0171285	0.000382076	0.0153219	-1.0376	-0.0429688	-0.0563965	0.49553	0.47953	-0.307647	0.655632	9.80044	0.766967	4.30939	-0.0359187	-0.0152859	-0.00664992	-0.968994	-0.28833	-0.369141	-0.0466329	0.373951	0.0145385	0.926161	7.17894	-0.0448565	7.54777	-0.00849652	-0.0103932	-0.0125778	-0.95459	0.074707	-0.394531	-0.342094	0.563312	0.159522	0.734986	9.64043	-1.63199	3.39378	0.00312821	0.0320265	-0.03304	-1.02075	0.497803	0.0957031	-0.0228753	0.930418	0.362215	-0.0509772	-0.921529	-0.197704	-9.12215	0.00868358	0.00634131	-0.0241966	0.621094	0.137695	1.15747	0.17554	0.597852	-0.0530184	0.780351	9.73718	1.13838	2.14692	-0.00504796	0.0287679	0.00690578	-1.01465	-0.299805	0.266113	-0.0115163	0.998755	-0.0413215	-0.0254459	-0.526554	-0.130672	-9.74397	-0.00484929	0.00347743	-0.00741539	0.446533	-0.0292969	0.947021	
50	-0.226869	-0.637166	-0.201742	0.708414	-9.7569	0.164686	1.14417	0.0373463	0.0673261	-0.0146947	1.06885	0.162842	-0.345703	-0.136302	-0.113495	0.0128004	0.984061	-2.07091	0.683409	9.94922	-0.0377291	0.0168814	-0.0279819	-0.0195312	-0.048584	-0.956055	-0.590802	0.155831	0.674518	0.414361	9.21397	3.51994	0.443747	-0.0258925	-0.0140964	-0.0168439	-1.09155	-0.219482	-0.303955	-0.704088	-0.25316	0.620144	-0.235778	9.8643	0.549903	0.942771	-0.0496987	-0.0253153	-0.0247901	-0.904541	-0.306396	-0.401855	0.508104	0.291375	-0.674627	0.449232	9.40028	-2.94042	-0.619883	0.00713425	-0.00670454	0.0121314	-1.03979	-0.045166	-0.052002	0.495002	0.479952	-0.308157	0.655483	9.86395	0.787467	4.27082	0.00351636	-0.0221244	0.00246348	-0.968994	-0.286133	-0.36499	-0.0470286	0.374611	0.0147109	0.925872	7.22235	-0.0801334	7.46682	0.0228675	-0.0199881	-0.00179535	-0.95459	0.0725098	-0.394531	-0.341836	0.562789	0.159505	0.73551	9.56606	-1.5377	3.40624	-0.00155439	0.0462184	-0.0354554	-1.01636	0.497803	0.0910645	-0.0219566	0.930343	0.362511	-0.0506518	-0.900392	-0.196258	-9.14905	-0.0497959	0.00204357	-0.016772	0.625977	0.130859	1.15771	0.175038	0.597453	-0.0526511	0.780794	9.64303	1.38148	2.18776	0.013198	0.0392014	0.0162889	-1.01025	-0.297607	0.266113	-0.0114874	0.998759	-0.0412486	-0.0254177	-0.505938	-0.127904	-9.75714	0.00865124	0.00795355	-0.0126533	0.44873	-0.0268555	0.94458	
51	-0.225695	-0.638485	-0.20188	0.707561	-9.76098	0.288723	1.21793	0.0234725	0.0676511	-0.0190417	1.06226	0.162842	-0.34375	-0.136394	-0.113968	0.0116443	0.984008	-2.07453	0.449799	9.81828	-0.0292517	0.0122676	-0.00208031	-0.0131836	-0.0463867	-0.956055	-0.590701	0.154831	0.67427	0.415283	8.94388	3.46603	0.280467	0.00107521	0.0362119	-0.0467002	-1.08936	-0.219727	-0.294922	-0.70364	-0.253789	0.620309	-0.236008	9.69243	0.731104	1.0807	0.0542304	-0.0322439	-0.00573983	-0.906982	-0.306152	-0.40625	0.507528	0.291092	-0.674974	0.449545	9.39459	-3.05936	-0.730159	-0.00620641	-0.00689367	0.00931664	-1.0332	-0.045166	-0.0541992	0.494536	0.480349	-0.308554	0.655358	9.85908	0.715615	4.17959	0.0116948	-0.0144322	-0.00639126	-0.973389	-0.286133	-0.36499	-0.0475096	0.375521	0.0152161	0.92547	7.20143	-0.0960803	7.50687	0.0536899	-0.0169124	-0.00896542	-0.954346	0.0681152	-0.394287	-0.341559	0.562283	0.159508	0.736025	9.61534	-1.60373	3.4057	0.00853378	0.0373731	-0.0337438	-1.01636	0.49585	0.0910645	-0.0208479	0.930369	0.362551	-0.0503595	-0.918291	-0.158047	-9.12551	-0.0259808	0.00529909	-0.019337	0.619141	0.130859	1.15552	0.175143	0.597113	-0.0528086	0.78102	9.68788	1.33514	2.17088	-0.0175071	0.0447843	0.00986865	-1.01489	-0.293213	0.263672	-0.011683	0.998762	-0.0411666	-0.025345	-0.512887	-0.138392	-9.73684	0.0142481	0.0106153	-0.0103712	0.446533	-0.0270996	0.942383	
52	-0.225974	-0.639556	-0.20232	0.706378	-9.92326	0.269031	1.22694	-0.0330428	0.0483875	0.0290113	1.06885	0.160645	-0.341309	-0.136907	-0.11401	0.011474	0.983934	-2.10253	0.630204	9.86315	-0.0208461	0.0124258	-0.000172678	-0.0131836	-0.0441895	-0.956299	-0.590178	0.154435	0.674438	0.415901	8.97857	3.62191	0.205788	-0.0261662	-0.0138856	-0.0403348	-1.09351	-0.223877	-0.294678	-0.702421	-0.254521	0.621336	-0.236149	9.72078	0.389066	1.05273	0.0331488	-0.02509	0.0174376	-0.906982	-0.303955	-0.40625	0.506956	0.291552	-0.674808	0.450142	9.38189	-3.00472	-0.761462	0.0705545	-0.0197836	0.0028364	-1.04224	-0.0385742	-0.0495605	0.493667	0.481078	-0.308097	0.655692	9.72055	0.780842	4.20733	0.0479031	-0.00560513	-0.00287233	-0.968994	-0.286133	-0.356445	-0.0476401	0.375635	0.0150245	0.92542	7.1225	0.0361746	7.35708	0.0051284	0.0277548	-0.0136075	-0.954346	0.0703125	-0.388184	-0.341104	0.561771	0.15937	0.736656	9.55935	-1.44903	3.47698	-0.0150919	0.0432451	-0.0357487	-1.02295	0.5	0.088623	-0.0207573	0.930372	0.362555	-0.0503017	-0.911769	-0.14056	-9.18215	0.00148634	0.00980006	-0.0177112	0.623779	0.130859	1.15552	0.174584	0.596162	-0.0525149	0.781891	9.63427	1.30953	2.31922	0.0265715	0.043873	0.0171174	-1.02148	-0.295654	0.261475	-0.0115291	0.998769	-0.0411086	-0.0252605	-0.522152	-0.13355	-9.7108	-0.0087866	0.00939078	-0.00990034	0.446533	-0.0270996	0.949219	
53	-0.22656	-0.639715	-0.20247	0.706004	-9.97891	0.151666	1.2023	-0.0427052	0.0176043	0.0346964	1.06909	0.158447	-0.343506	-0.137118	-0.114282	0.0110959	0.983878	-2.15786	0.627266	9.92694	-0.0373158	0.0413211	-0.00478151	-0.0131836	-0.0463867	-0.953857	-0.589863	0.154241	0.674809	0.415818	9.05646	3.61781	0.230121	0.0259237	-0.025012	-0.0213847	-1.09131	-0.226074	-0.296875	-0.702224	-0.254208	0.62184	-0.235742	9.73115	0.672864	1.02155	-0.0411027	-0.0347264	0.00717379	-0.90918	-0.306396	-0.401855	0.506002	0.291969	-0.674836	0.450902	9.45857	-2.90512	-0.564382	0.0215515	-0.00966387	0.0101804	-1.03589	-0.036377	-0.0495605	0.493284	0.481432	-0.307999	0.655767	9.84592	0.815454	4.30511	0.0339604	-0.0123969	-0.00600714	-0.975342	-0.28833	-0.349854	-0.0476221	0.375532	0.0149285	0.925465	7.19072	0.00745907	7.33582	0.01007	0.0231747	-0.0165006	-0.952393	0.0725098	-0.390137	-0.340887	0.561569	0.159188	0.73695	9.56955	-1.60022	3.43265	-0.0134485	0.0426549	-0.0312924	-1.02075	0.5	0.0910645	-0.0217231	0.930262	0.362739	-0.0506052	-0.920272	-0.173233	-9.13674	0.0570236	0.0115959	-0.0296267	0.621094	0.135498	1.15527	0.174492	0.59598	-0.0524434	0.782055	9.61129	1.2938	2.34852	0.00808703	0.03423	0.0094419	-1.01733	-0.293213	0.263672	-0.0115291	0.998769	-0.0411086	-0.0252605	-0.522152	-0.13355	-9.7108	-0.0087866	0.00939078	-0.00990034	0.446533	-0.0270996	0.949219	
54	-0.227868	-0.639383	-0.202659	0.70583	-9.96864	-0.0117935	1.02042	-0.0397874	-0.0228886	0.0255083	1.06909	0.15625	-0.339111	-0.137366	-0.114519	0.0110311	0.983816	-2.29946	0.610523	9.88586	-0.00253351	0.0148587	-0.00915472	-0.015625	-0.0397949	-0.95874	-0.589437	0.153841	0.675067	0.416151	9.02309	3.84523	0.332404	-0.0329554	0.00669236	-0.0380382	-1.09351	-0.230469	-0.294678	-0.701624	-0.254484	0.622234	-0.236192	9.77127	0.915238	0.918039	0.0199639	-0.0136309	0.0142739	-0.904541	-0.306396	-0.397461	0.505445	0.292028	-0.674919	0.451363	9.41487	-2.93507	-0.672671	0.0255535	-0.0116042	0.000318709	-1.03809	-0.036377	-0.052002	0.493128	0.48185	-0.308167	0.655498	9.85746	0.78866	4.15324	0.0147834	-0.00927651	-0.0237469	-0.971191	-0.28833	-0.362793	-0.0473408	0.375892	0.014276	0.925343	7.04763	-0.0402451	7.62666	-0.0141567	-0.0137799	-0.0194929	-0.952637	0.0769043	-0.394531	-0.341509	0.56081	0.160068	0.73705	9.55796	-1.56378	3.51015	0.0778791	0.0219548	-0.0192222	-1.021	0.504395	0.0861816	-0.0224101	0.93019	0.362864	-0.0507408	-0.921139	-0.194897	-9.11397	0.0317797	0.0132014	-0.0230043	0.621094	0.139893	1.15747	0.17434	0.595781	-0.0525054	0.782236	9.65017	1.27812	2.21503	0.00252259	0.0247156	0.0106227	-1.01953	-0.293457	0.259277	-0.012012	0.998776	-0.0409528	-0.024989	-0.515155	-0.148096	-9.754	0.0144811	0.00889571	-0.00709661	0.446289	-0.0249023	0.94458	
55	-0.228017	-0.639184	-0.202544	0.705994	-9.86757	-0.078002	0.954871	0.0143546	-0.0122946	-0.00614001	1.06445	0.160645	-0.341553	-0.137453	-0.114319	0.0109688	0.983828	-2.26165	0.674768	9.82773	-0.015355	5.54633e-06	-0.0197335	-0.0131836	-0.0441895	-0.965576	-0.58929	0.153668	0.675	0.416531	8.98111	4.02927	0.26975	0.00239961	0.00161813	-0.00626178	-1.08936	-0.226074	-0.29248	-0.701332	-0.254857	0.622428	-0.236146	9.87846	0.512435	0.908957	0.0292443	-0.00222459	-0.00551583	-0.915771	-0.306396	-0.395264	0.505115	0.292427	-0.675328	0.450863	9.41609	-3.06897	-0.642817	-0.0103854	-0.0258965	-0.0217573	-1.04004	-0.036377	-0.0495605	0.493092	0.482302	-0.308015	0.655265	9.85408	0.85045	4.12897	-0.00291604	-0.00490613	-0.0339683	-0.977783	-0.286133	-0.354248	-0.0474009	0.37652	0.0147238	0.925078	7.0578	-0.00905403	7.49941	0.0336904	-0.020959	-0.0221063	-0.958496	0.0637207	-0.387939	-0.341979	0.560349	0.160542	0.737079	9.54706	-1.3322	3.46026	0.0661166	0.0370774	-0.0171043	-1.01855	0.498047	0.0839844	-0.0224155	0.930134	0.362999	-0.0507989	-0.911441	-0.188578	-9.15379	0.0114822	0.00279862	-0.024674	0.623779	0.130859	1.15552	0.174245	0.595601	-0.052561	0.782391	9.64378	1.26962	2.25663	-0.00231378	0.0229861	0.00846663	-1.0127	-0.29541	0.259277	-0.0124134	0.998766	-0.0411453	-0.0249066	-0.518624	-0.160134	-9.74567	0.0200565	0.0101259	0.000593788	0.446289	-0.0224609	0.94458	
