40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.223382	-0.090104	-0.0171025	0.970407	-2.07805	0.0524801	10.8291	0.00338461	0.00637656	-0.00759345	-0.164062	0.174805	-1.11523	-0.222709	-0.218522	-0.0364797	0.949378	-4.359	0.303232	9.11784	-0.00988352	0.0172781	-0.0239711	0.291504	0.0588379	-1.02661	0.0397953	-0.155041	0.307043	0.938138	-3.27989	5.87771	8.01718	-0.00723057	-0.00449786	-0.00338807	-0.136475	-0.651855	-0.920166	0.724861	-0.17533	0.329721	0.578896	-6.67471	1.30369	6.99347	0.000727413	0.0102398	0.00266886	0.765869	-0.479492	-0.625488	-0.0657782	-0.0448403	-0.540386	0.837643	-1.52517	-8.74448	4.01487	0.0444438	0.0125029	-0.00657217	-0.0737305	1.00928	-0.431396	-0.804967	-0.285995	-0.433233	0.287305	-9.28678	2.34661	4.88269	0.001099	-0.000904193	-0.0245377	1.07031	0.0639648	-0.266846	-0.109082	0.167847	-0.00676245	0.979736	3.45752	-0.575864	9.94777	0.0223922	0.029638	-0.0137717	-0.681641	0.128906	-0.827881	-0.321746	-0.0544674	0.238233	0.914745	0.525841	5.07779	9.65201	-3.59088e-05	0.0422444	-0.0226388	-0.501709	-0.490479	-0.925781	-0.0545769	0.0398407	0.190617	0.979336	0.973841	3.74645	9.72203	0.0229302	0.00246678	-0.01777	-0.527832	-0.366699	-0.984131	0.239291	-0.933301	0.0823122	0.254781	-4.6613	-3.79956	-7.02945	-0.0469065	0.006182	0.00547281	0.841309	0.325439	0.665527	0.0867881	-0.0464956	0.0496583	0.993901	-0.867742	0.933628	9.69857	0.0143746	-1.08298e-05	-0.003667	-0.287842	-0.0283203	-1.06519	
47	-0.223288	-0.0898964	-0.0172114	0.970446	-2.00456	0.102235	10.8205	-0.00914298	-0.0166653	0.000369711	-0.161865	0.174805	-1.11328	-0.222697	-0.21868	-0.0369984	0.949324	-4.30209	0.22841	9.04852	-0.024272	0.0269965	-0.020295	0.286865	0.0629883	-1.02661	0.0398334	-0.155041	0.307124	0.93811	-3.28442	5.91283	8.01874	0.0108696	0.00434905	-0.000154082	-0.140869	-0.643066	-0.922852	0.724997	-0.175362	0.329577	0.578797	-6.56826	1.23328	7.02091	-0.00286833	-0.000269114	-0.00499899	0.763428	-0.477295	-0.618896	-0.0657782	-0.0448403	-0.540386	0.837643	-1.52517	-8.74448	4.01487	0.0444438	0.0125029	-0.00657217	-0.0737305	1.00928	-0.431396	-0.805249	-0.285801	-0.433009	0.287046	-9.19156	2.356	4.8791	0.00614873	0.00502842	-0.00415197	1.07495	0.0595703	-0.270996	-0.108918	0.16741	-0.00661648	0.97983	3.33138	-0.539339	9.93473	0.0249455	0.0238627	-0.0233153	-0.679688	0.131104	-0.830078	-0.321972	-0.0542664	0.237968	0.914746	0.499405	5.01643	9.66611	-0.00167305	-0.00189307	-0.00250964	-0.503662	-0.492676	-0.921143	-0.0546159	0.0398368	0.191058	0.979248	1.02806	3.81483	9.66125	0.0418773	0.00806062	-0.0122767	-0.525391	-0.366699	-0.981689	0.239298	-0.933326	0.0822243	0.254711	-4.60085	-3.77198	-6.9968	0.0169801	0.0152015	0.000181294	0.845459	0.327637	0.660889	0.0867819	-0.0463901	0.0499475	0.993892	-0.806967	0.91832	9.62404	0.0246423	0.0032852	-0.00345071	-0.289795	-0.0327148	-1.06738	
48	-0.223504	-0.0896601	-0.0175772	0.970411	-1.96874	0.0213425	10.8264	-0.0175569	-0.00763431	0.00921626	-0.157715	0.179199	-1.11523	-0.222721	-0.218908	-0.0373516	0.949252	-4.34379	0.204053	9.09074	-0.0187629	0.0233661	-0.0206511	0.295898	0.0588379	-1.02661	0.0396608	-0.155279	0.308703	0.937559	-3.36993	6.19061	8.14651	0.0424178	0.0139971	0.00549123	-0.138672	-0.649658	-0.92041	0.724867	-0.175417	0.32954	0.578965	-6.77423	1.22165	7.12744	-0.00665948	0.0081554	0.0116771	0.763428	-0.477295	-0.625488	-0.065503	-0.0450863	-0.539928	0.837946	-1.38495	-8.67484	4.01478	0.0020686	0.0168007	-0.018597	-0.0825195	1.00928	-0.435791	-0.80528	-0.285696	-0.432859	0.287289	-9.39719	2.40023	4.90308	0.0145839	0.00739189	-0.0305698	1.07031	0.0639648	-0.269043	-0.10881	0.167554	-0.00673031	0.979817	3.45909	-0.568483	9.96608	0.0102739	0.0139401	-0.0157954	-0.679688	0.133301	-0.832275	-0.322106	-0.0540035	0.238617	0.914546	0.593694	5.12159	9.82426	0.0300678	0.00544608	-0.00294818	-0.499268	-0.492676	-0.921143	-0.054623	0.0396895	0.191748	0.979119	1.02243	3.97536	9.79255	0.0246196	0.0118495	-0.0173362	-0.522949	-0.371094	-0.983887	0.23939	-0.9333	0.0823325	0.254686	-4.70623	-3.81053	-7.05459	0.00186308	0.0100756	0.00807257	0.834473	0.327637	0.663086	0.0867331	-0.0463671	0.050249	0.993883	-0.94367	0.930315	9.65164	0.0245908	0.0102424	0.000130727	-0.289795	-0.0349121	-1.06274	
49	-0.223747	-0.0895143	-0.0178451	0.970364	-2.00177	-0.0603133	10.8264	-0.0101035	-0.00959518	0.00799979	-0.164307	0.177002	-1.10669	-0.222509	-0.219128	-0.0373512	0.949251	-4.39609	0.249511	9.05901	-0.00191264	0.0228052	-0.0289581	0.297852	0.0610352	-1.02661	0.0396595	-0.155361	0.307475	0.93795	-3.33472	5.93414	8.06813	-0.0677245	0.00154318	-0.00500634	-0.140869	-0.647461	-0.927246	0.724852	-0.175332	0.329394	0.579092	-6.58716	1.23488	7.08494	-0.00153307	-0.00542241	0.00317104	0.763672	-0.481689	-0.627686	-0.0655151	-0.0450812	-0.540159	0.837797	-1.35471	-8.77024	4.00502	-0.0225371	0.00802317	-0.0139335	-0.078125	1.00928	-0.431396	-0.805051	-0.285867	-0.432862	0.287756	-9.21259	2.24288	4.85298	0.0460116	0.0157682	-0.0257558	1.07056	0.0617676	-0.269043	-0.108598	0.166869	-0.00668628	0.979957	3.34992	-0.543877	9.91083	0.0219498	0.0518232	-0.0254457	-0.686279	0.137695	-0.82373	-0.322303	-0.0539778	0.238484	0.914512	0.572738	5.18201	9.70389	-0.00775113	0.0174056	-0.0135805	-0.501465	-0.494873	-0.916504	-0.0546346	0.0397041	0.191806	0.979106	1.00997	3.82979	9.79887	0.0154991	0.00794127	-0.0106076	-0.522705	-0.375732	-0.983887	0.239269	-0.933312	0.082205	0.254797	-4.58644	-3.78268	-7.01174	0.000351951	0.0069343	-0.00329686	0.843506	0.323242	0.663086	0.0867286	-0.0467919	0.0503375	0.993859	-0.882728	0.975127	9.72451	0.0122521	0.013269	-0.00194465	-0.287598	-0.0305176	-1.06738	
50	-0.22376	-0.089496	-0.0178074	0.970363	-1.99784	-0.0557564	10.8394	0.0023076	-0.0064542	0.00149766	-0.164551	0.181396	-1.11548	-0.222443	-0.219155	-0.0373744	0.949259	-4.35372	0.245087	9.03331	-0.00870761	0.0167711	-0.0241992	0.293457	0.0610352	-1.02197	0.0395924	-0.155339	0.307027	0.938103	-3.26176	5.80579	7.99416	-0.0336097	0.00124729	0.00146606	-0.136719	-0.643311	-0.92041	0.724835	-0.175257	0.329296	0.579192	-6.60039	1.17863	7.07216	-0.00153732	-0.00362531	0.00810719	0.76123	-0.475098	-0.627686	-0.0651268	-0.0455581	-0.540381	0.837658	-1.48894	-8.66767	4.04778	0.0277893	0.0233811	-0.0228362	-0.078125	1.00708	-0.435791	-0.805051	-0.285867	-0.432862	0.287756	-9.21259	2.24288	4.85298	0.0460116	0.0157682	-0.0257558	1.07056	0.0617676	-0.269043	-0.108542	0.166771	-0.00665492	0.97998	3.34985	-0.531378	9.90501	0.0187249	0.0216679	-0.0204724	-0.679688	0.133301	-0.830078	-0.322303	-0.0539778	0.238484	0.914512	0.572738	5.18201	9.70389	-0.00775113	0.0174056	-0.0135805	-0.501465	-0.494873	-0.916504	-0.0547255	0.0396943	0.192424	0.97898	1.01881	3.93882	9.7852	0.033341	0.00321969	-0.012878	-0.525146	-0.375732	-0.979492	0.239324	-0.933286	0.0822279	0.254833	-4.61674	-3.76548	-7.01602	0.00751237	0.00846004	0.00348638	0.838867	0.329834	0.663086	0.0868867	-0.0467179	0.0505352	0.993838	-0.988282	0.976749	9.6807	0.00557157	0.00625732	-0.0160801	-0.287598	-0.0349121	-1.06519	
51	-0.223743	-0.0895498	-0.0175847	0.970366	-2.03729	0.0358242	10.8159	0.0092259	-0.00406499	1.63473e-05	-0.164551	0.181396	-1.11108	-0.222464	-0.219218	-0.037306	0.949243	-4.31437	0.284173	9.07007	-0.00573562	0.0199293	-0.0154092	0.293701	0.0588379	-1.02417	0.0396467	-0.155466	0.307205	0.938021	-3.31326	6.07276	8.05425	0.0144466	0.010972	-0.00541558	-0.138672	-0.645508	-0.92041	0.724675	-0.175094	0.329436	0.579362	-6.7679	1.26329	7.03092	0.00903287	0.00974875	0.0133744	0.765625	-0.4729	-0.625488	-0.0647562	-0.0458433	-0.539651	0.838142	-1.40167	-8.73624	4.02132	0.0275038	0.0209579	-0.0177553	-0.0847168	1.01147	-0.433594	-0.804912	-0.285698	-0.432843	0.288341	-9.31195	2.31293	4.94751	0.0130521	0.0090737	-0.0307597	1.07031	0.0661621	-0.264893	-0.108505	0.166809	-0.00661215	0.979978	3.42886	-0.558143	9.95466	0.0175598	0.0181034	-0.0152714	-0.67749	0.133301	-0.830078	-0.322263	-0.0546799	0.23884	0.914392	0.487603	5.08498	9.79152	0.0334236	0.0183805	-0.00857964	-0.501465	-0.494873	-0.916504	-0.0546474	0.039802	0.19221	0.979022	0.985609	3.85393	9.72321	-0.00176791	0.00334721	-0.0191374	-0.522949	-0.371338	-0.977295	0.239303	-0.933249	0.0821936	0.254999	-4.64021	-3.77713	-7.09128	-0.0020352	0.00166887	-0.00252248	0.841064	0.327637	0.658447	0.0871058	-0.0466756	0.0502821	0.993834	-0.948709	1.01365	9.7111	-0.0131858	0.00830082	-0.0107007	-0.285156	-0.0349121	-1.06519	
52	-0.223602	-0.0894184	-0.017389	0.970414	-1.97699	0.0877571	10.8341	0.00377342	-0.0124781	-0.00854997	-0.157715	0.179199	-1.10669	-0.222342	-0.21949	-0.0373831	0.949205	-4.40053	0.284929	9.06555	-0.0116767	0.0241959	-0.0233102	0.291504	0.060791	-1.02661	0.0398208	-0.1556	0.306581	0.938196	-3.3497	5.97987	8.08447	-0.0266814	0.00395792	-0.00925345	-0.145264	-0.647461	-0.927246	0.724556	-0.174896	0.329562	0.5795	-6.59473	1.2602	7.16157	0.00440559	0.00426001	0.0101799	0.763672	-0.479492	-0.627686	-0.0646197	-0.0459913	-0.54027	0.837746	-1.529	-8.72248	4.01719	-0.0362628	0.0241645	-0.0222481	-0.0827637	1.01587	-0.435791	-0.804622	-0.285886	-0.432902	0.288874	-9.24055	2.43733	4.89854	0.0251813	0.0178843	-0.0334179	1.07446	0.0681152	-0.26709	-0.108546	0.166397	-0.0064343	0.980045	3.33677	-0.502253	9.98268	0.0276828	0.0257464	-0.0124091	-0.681885	0.133301	-0.832275	-0.322286	-0.0547234	0.238991	0.914341	0.599018	5.22413	9.63997	-0.00387628	0.0158014	-0.0153736	-0.501465	-0.492676	-0.928223	-0.0546529	0.039795	0.192251	0.979014	1.02715	3.87029	9.77329	-0.00220563	0.0145777	-0.00896033	-0.522949	-0.371094	-0.983887	0.239477	-0.933181	0.0820477	0.255131	-4.64801	-3.73016	-7.06988	0.0131048	-0.00318148	-0.00850519	0.843262	0.327637	0.658447	0.0870539	-0.0466575	0.0497667	0.993865	-0.963038	0.924443	9.67815	-0.0245381	0.00667589	-0.00310359	-0.287842	-0.026123	-1.06738	
53	-0.223491	-0.0893871	-0.017574	0.970439	-2.0149	0.0651687	10.819	-0.00993506	-0.00276206	-0.00435412	-0.166748	0.181152	-1.10889	-0.222299	-0.219404	-0.0376039	0.949226	-4.33944	0.249032	9.06242	-0.0212291	0.0109481	-0.0223766	0.293701	0.0566406	-1.02881	0.0397261	-0.155566	0.305965	0.938406	-3.32571	5.98862	8.04958	-0.0163049	0.0037947	0.00371051	-0.143066	-0.645264	-0.925049	0.724347	-0.174691	0.329634	0.579781	-6.71419	1.30788	7.04296	0.00115936	0.00337276	0.0161838	0.759277	-0.479492	-0.623291	-0.0642867	-0.0459059	-0.540431	0.837672	-1.46313	-8.88198	3.98329	0.00676979	0.00468765	-0.0227893	-0.0805664	1.01587	-0.438232	-0.804519	-0.285671	-0.433057	0.289142	-9.35259	2.33942	4.92315	0.00199279	0.017436	-0.0290566	1.07471	0.0661621	-0.266846	-0.108511	0.166312	-0.00629116	0.980064	3.36795	-0.523063	9.92929	0.0136936	0.00944988	-0.0100107	-0.67749	0.128906	-0.827881	-0.322375	-0.0545895	0.238453	0.914459	0.520042	5.08757	9.79208	-0.0189984	0.016128	-0.0137913	-0.501465	-0.494873	-0.92334	-0.0546026	0.0397404	0.192403	0.978989	0.976436	3.97434	9.79377	0.00949562	0.00962557	-0.0151027	-0.525391	-0.366699	-0.979492	0.239445	-0.933092	0.0818388	0.255553	-4.66573	-3.79245	-7.06297	-0.0141679	-0.00294194	0.00501634	0.83667	0.325439	0.65625	0.0871435	-0.0468109	0.0487476	0.993901	-0.916465	0.918775	9.75953	-0.0331923	0.00992859	-0.0121485	-0.2854	-0.0305176	-1.06738	
54	-0.223426	-0.0891844	-0.0179014	0.970467	-1.99547	0.0302735	10.867	-0.0155412	-0.0132401	-0.00172184	-0.159912	0.179199	-1.11328	-0.222219	-0.219458	-0.037807	0.949225	-4.37301	0.224149	9.01495	-0.0121924	0.0216286	-0.021894	0.287109	0.060791	-1.03125	0.0398865	-0.155406	0.305589	0.938549	-3.30197	5.82549	8.09216	-0.00733319	-0.00720619	-0.00649229	-0.136719	-0.638916	-0.922852	0.724433	-0.174536	0.329537	0.579776	-6.5791	1.28445	7.07402	0.00438135	-0.00404549	-0.00314996	0.759277	-0.479492	-0.625488	-0.0642878	-0.0459425	-0.539698	0.838142	-1.51053	-8.54908	4.07588	0.0145553	0.00284177	-0.0218032	-0.0825195	1.01147	-0.438232	-0.804397	-0.285796	-0.433282	0.28902	-9.20368	2.29187	4.85778	0.0122954	0.0278347	-0.00797023	1.07031	0.0681152	-0.264893	-0.108577	0.166086	-0.00613754	0.980096	3.33728	-0.562357	9.99516	0.0241145	0.0271134	-0.014045	-0.679688	0.133301	-0.832275	-0.322468	-0.0544694	0.238022	0.914546	0.539934	5.10818	9.63598	-0.0139342	0.0183458	-0.0170302	-0.505859	-0.494873	-0.925781	-0.054586	0.0398496	0.192226	0.979021	1.03635	3.91386	9.7101	0.00695777	0.00616749	-0.0136063	-0.527588	-0.373535	-0.981689	0.239567	-0.933043	0.0817056	0.255662	-4.61462	-3.82796	-6.97369	0.0146167	0.00947384	-0.00320482	0.838867	0.325439	0.660889	0.0872219	-0.046762	0.0484036	0.993913	-0.877701	0.882714	9.66299	-0.0085904	0.00912656	-0.00964411	-0.29248	-0.0239258	-1.06519	
55	-0.223506	-0.0890258	-0.0182691	0.970456	-2.01404	-0.00960388	10.8317	-0.015343	-0.00475314	0.00369211	-0.161865	0.172607	-1.10889	-0.222191	-0.21942	-0.0378932	0.949237	-4.33201	0.188417	9.06502	-0.0121698	0.0105654	-0.0194709	0.293457	0.060791	-1.02661	0.0399308	-0.155191	0.305806	0.938512	-3.32711	5.98007	8.10455	0.0203403	-0.00258714	0.00375395	-0.141113	-0.641113	-0.920654	0.724682	-0.174314	0.329267	0.579684	-6.66903	1.3277	7.09738	0.00798331	-0.00901338	-0.00937157	0.763428	-0.475098	-0.623291	-0.0641783	-0.0457529	-0.540283	0.837784	-1.36142	-8.54757	3.96811	-0.0558711	0.00346639	-0.0303101	-0.076416	1.01807	-0.438232	-0.804348	-0.285638	-0.433636	0.288782	-9.27303	2.28142	4.85862	-0.0104088	0.0200294	-0.00759017	1.06836	0.0617676	-0.266846	-0.10866	0.166768	-0.00639828	0.97997	3.44496	-0.531951	9.8601	0.00286517	-0.0111397	-0.0101745	-0.681885	0.131104	-0.836426	-0.32235	-0.054644	0.238442	0.914467	0.536303	5.00061	9.87386	0.0465369	0.0134551	-0.0143501	-0.501465	-0.49707	-0.918701	-0.0545325	0.0399093	0.191986	0.979068	1.02364	3.88431	9.79748	-0.014345	0.00520347	-0.0164789	-0.522949	-0.371094	-0.981689	0.239898	-0.932984	0.0817924	0.255538	-4.67602	-3.7493	-7.03157	0.019372	0.0157058	0.00247788	0.841064	0.329834	0.665283	0.0872841	-0.0468336	0.0481729	0.993915	-0.901749	0.871869	9.71267	-0.011811	0.0114708	-0.00856322	-0.287598	-0.0305176	-1.06299	
56	-0.22358	-0.0889654	-0.0184554	0.970441	-1.94692	-0.0189729	10.8247	-0.00593202	-0.00488274	0.00147385	-0.162354	0.183594	-1.11108	-0.222043	-0.219191	-0.0375822	0.949336	-4.31795	0.240308	8.98223	0.0259013	-0.0178914	-0.0166399	0.295898	0.0588379	-1.02417	0.0401056	-0.154926	0.305675	0.93859	-3.24618	5.93803	8.10358	-0.0117347	-0.00674338	-0.00153355	-0.140869	-0.645264	-0.92041	0.725088	-0.174083	0.328928	0.579439	-6.63113	1.27788	7.08822	0.00747575	-0.012257	-0.0140687	0.759033	-0.475098	-0.625488	-0.0639736	-0.0454115	-0.540905	0.837417	-1.38843	-8.84332	3.9894	-0.00418847	-0.000160464	-0.0224469	-0.0761719	1.01587	-0.435791	-0.804272	-0.285967	-0.433674	0.288609	-9.28482	2.34239	4.90305	0.0285701	0.0256783	-0.00351675	1.07227	0.0681152	-0.27124	-0.108702	0.166923	-0.00637205	0.979939	3.38516	-0.584749	9.94549	0.0121078	-0.000586879	-0.0169622	-0.684082	0.135498	-0.834473	-0.32243	-0.054464	0.237977	0.914571	0.629568	5.08406	9.6816	-0.0309758	0.023676	-0.0228183	-0.503662	-0.492676	-0.923584	-0.0545451	0.0399968	0.19194	0.979073	1.02226	3.92879	9.76168	0.00997094	0.00498479	-0.0155651	-0.527344	-0.375732	-0.986084	0.240291	-0.932943	0.0818208	0.255309	-4.64755	-3.81407	-7.03531	0.0132808	0.0180959	-0.00565755	0.838867	0.329834	0.663086	0.087171	-0.046896	0.0482043	0.993921	-0.918984	0.912732	9.71753	0.000831215	0.0134347	0.000806826	-0.287842	-0.0283203	-1.06519	
57	-0.22358	-0.0889654	-0.0184554	0.970441	-1.94692	-0.0189729	10.8247	-0.00593202	-0.00488274	0.00147385	-0.162354	0.183594	-1.11108	-0.222011	-0.219239	-0.0375586	0.949334	-4.39882	0.184394	9.06814	-0.00584571	0.0176869	-0.0201757	0.293457	0.060791	-1.03125	0.0401198	-0.154912	0.305429	0.938672	-3.24761	5.95724	8.04426	-0.0163787	0.00168913	-0.00205387	-0.143311	-0.638916	-0.920654	0.725247	-0.173998	0.328835	0.579317	-6.66308	1.31784	7.08666	0.00767093	-0.00527931	-0.0121502	0.759033	-0.477295	-0.621094	-0.0633976	-0.0452925	-0.54069	0.837606	-1.43192	-8.73356	4.03636	0.0117932	0.0111851	-0.0296522	-0.0849609	1.01367	-0.431396	-0.804278	-0.286153	-0.433597	0.288526	-9.27654	2.23735	4.84218	0.0150023	0.0154903	-0.00189425	1.06812	0.0661621	-0.266846	-0.108699	0.167106	-0.00616933	0.979909	3.41196	-0.553006	9.92309	0.0301608	-0.00333371	-0.0182559	-0.686035	0.131104	-0.830078	-0.322386	-0.054665	0.237922	0.914588	0.574646	4.87487	9.82459	0.0056527	0.0304875	-0.0243843	-0.499512	-0.490479	-0.921143	-0.0544403	0.0401084	0.191841	0.979094	1.04137	3.87035	9.70545	-0.00333011	-0.000473474	-0.019694	-0.525146	-0.375732	-0.983887	0.240473	-0.932965	0.0817415	0.255084	-4.66445	-3.80902	-7.04223	0.0160154	0.0259396	-0.0109522	0.841064	0.329834	0.660645	0.0870378	-0.0469806	0.0481401	0.993931	-0.91677	0.910139	9.74588	-0.00556241	0.0164409	0.00509698	-0.285645	-0.0239258	-1.06763	
58	-0.223579	-0.0890692	-0.0184902	0.970431	-1.92842	0.0577778	10.8118	0.00281462	-0.00086257	-0.00571344	-0.168701	0.177002	-1.11108	-0.222099	-0.219174	-0.0387304	0.949281	-4.36793	0.243373	9.09589	-0.0628129	-0.0110895	-0.030788	0.297852	0.0651855	-1.02686	0.0401307	-0.15478	0.305588	0.938642	-3.24275	5.9403	8.14912	0.0117908	0.000604867	0.00711731	-0.145264	-0.645264	-0.925049	0.725425	-0.1739	0.328783	0.579154	-6.57251	1.26316	7.16286	0.0045755	0.00293557	-0.00123405	0.76123	-0.477295	-0.621094	-0.0628528	-0.0453062	-0.540578	0.837719	-1.42371	-8.88581	4.02329	0.0111845	0.0243022	-0.0295353	-0.0825195	1.01147	-0.438232	-0.804182	-0.287933	-0.432403	0.288815	-9.33231	2.37177	4.89085	0.0473873	-0.00572846	0.0056198	1.07056	0.0617676	-0.273193	-0.108616	0.16857	-0.00613778	0.979668	3.33668	-0.539012	10.1462	-0.0102448	-0.075521	-0.0212514	-0.683838	0.131104	-0.830078	-0.322536	-0.0544766	0.238144	0.914489	0.580105	5.19966	9.67609	0.011104	0.00648161	-0.0081355	-0.503662	-0.492676	-0.921143	-0.0544443	0.040039	0.192693	0.978929	1.00802	3.85284	9.77439	0.0574435	0.0134389	-0.0124405	-0.527588	-0.373535	-0.981689	0.241246	-0.932863	0.0819772	0.254649	-4.65078	-3.88943	-6.99145	0.0280265	0.0281061	0.00552234	0.838867	0.329834	0.660645	0.0869972	-0.0471294	0.0480118	0.993934	-0.994304	0.877772	9.75407	0.00182885	0.0150264	-0.00852622	-0.287598	-0.0305176	-1.06519	
59	-0.223842	-0.0891709	-0.0187292	0.970357	-2.06977	-0.00436873	10.8341	-0.011302	-0.000468816	0.0136967	-0.161865	0.174805	-1.11523	-0.222182	-0.218907	-0.0383959	0.949337	-4.36639	0.215432	9.12511	0.0102601	0.00914196	-0.0109759	0.295654	0.0610352	-1.02441	0.0398394	-0.15488	0.304902	0.938861	-3.36568	6.06688	8.08182	-0.0381118	0.0117526	0.00021574	-0.140869	-0.647461	-0.922607	0.725429	-0.173725	0.328522	0.57935	-6.73588	1.29911	7.08911	-0.00525316	-0.00773349	0.00547227	0.754639	-0.475098	-0.627686	-0.0626485	-0.0455656	-0.539374	0.838496	-1.44671	-8.65086	4.00491	0.0697129	0.0129265	-0.0180525	-0.0739746	1.01367	-0.433594	-0.803754	-0.289369	-0.431851	0.289396	-9.21896	2.16142	4.85176	0.139519	0.0135854	-0.000738867	1.0769	0.0595703	-0.270996	-0.108324	0.17046	-0.00704027	0.979367	3.60229	-0.569077	9.67196	-0.0231442	-0.0122787	-0.0182785	-0.690674	0.135498	-0.82373	-0.322697	-0.0545412	0.237974	0.914473	0.481127	4.8569	9.75962	0.00496145	0.00955527	-0.0122449	-0.503418	-0.49707	-0.916504	-0.0544473	0.0399257	0.19312	0.978849	0.965284	4.04131	9.73365	0.00197861	0.0103302	-0.0174494	-0.522949	-0.368896	-0.979492	0.241402	-0.932885	0.0816911	0.254514	-4.66285	-3.74809	-7.00312	0.0149297	0.00975622	-0.0218069	0.832031	0.329834	0.66748	0.0868387	-0.0470549	0.0484072	0.993932	-0.867912	0.950413	9.69152	0.0116533	0.00823543	0.00771872	-0.2854	-0.0305176	-1.06982	
60	-0.223804	-0.088905	-0.0187209	0.97039	-1.9677	0.0322882	10.8276	-0.00271563	-0.0196135	-0.00274346	-0.160156	0.183594	-1.10889	-0.222351	-0.218944	-0.0378652	0.94931	-4.38571	0.263726	9.01281	0.01495	0.00611601	-0.00730878	0.289062	0.0651855	-1.02686	0.0398118	-0.155066	0.304042	0.93911	-3.24476	5.74513	8.06146	-0.0101737	0.0109912	0.00106064	-0.141113	-0.636719	-0.925293	0.725646	-0.173709	0.327867	0.579454	-6.5249	1.24717	7.06154	-0.0169586	-0.0212061	-0.0041495	0.759033	-0.477295	-0.627686	-0.0625557	-0.0449908	-0.540237	0.837978	-1.42247	-8.57765	3.94795	-0.0767021	-0.0122066	-0.0324873	-0.0869141	1.01147	-0.431396	-0.803617	-0.290153	-0.431741	0.289155	-9.18374	2.3011	4.83814	-0.0137598	0.0276132	0.00719402	1.07666	0.0661621	-0.27124	-0.108303	0.170342	-0.00679808	0.979392	3.31779	-0.592217	9.97458	0.0229819	-0.00981239	-0.021154	-0.686279	0.133301	-0.82373	-0.322488	-0.0546938	0.23863	0.914366	0.545881	5.11959	9.75981	0.0295583	0.00347177	-0.0138983	-0.499023	-0.499268	-0.921143	-0.0542606	0.0397874	0.192868	0.978915	1.04407	3.86865	9.73952	-0.0074164	0.00913201	-0.0153353	-0.529785	-0.375732	-0.986084	0.242009	-0.932763	0.0815415	0.25443	-4.58384	-3.84003	-6.99447	0.0484594	0.00759903	-0.0211583	0.836426	0.329834	0.658447	0.086261	-0.0473837	0.0481803	0.993978	-0.927252	0.907643	9.65493	-0.0131439	0.0281576	0.0180153	-0.283203	-0.0283203	-1.06299	
