40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.219152	-0.647629	-0.188882	0.704892	-9.74595	0.30779	0.945099	0.0132246	0.0232347	0.00806585	1.07666	0.136719	-0.33252	-0.134395	-0.119862	0.00360074	0.983645	-2.28645	0.590648	9.83284	-0.00825228	0.00604704	-0.00922413	-0.00292969	-0.0288086	-0.963867	-0.593822	0.142555	0.677658	0.409674	9.06529	3.7624	0.457175	-0.0135208	-0.0336911	0.0107346	-1.08691	-0.237061	-0.30127	-0.697802	-0.269441	0.61314	-0.254035	9.73448	0.752172	1.05517	0.017325	0.0411639	-0.00195011	-0.908447	-0.321777	-0.392822	0.51492	0.273232	-0.682335	0.441158	9.28888	-2.8935	-0.54787	0.0143219	-0.00766561	-0.05129	-1.04297	-0.0185547	-0.0588379	0.514968	0.456668	-0.310888	0.655447	9.75633	0.734745	4.3336	0.00717884	0.0236664	-0.0409172	-0.975586	-0.28418	-0.37793	-0.0477188	0.38608	0.019591	0.921022	7.36762	-0.0379503	7.29385	0.00105276	-0.0375526	-0.0123656	-0.969482	0.0722656	-0.360352	-0.338505	0.561923	0.15075	0.739548	9.61964	-1.50291	3.47299	0.054744	0.0268104	-0.018158	-1.021	0.506592	0.095459	-0.0265621	0.890054	0.452282	-0.0503901	-0.893467	-0.128071	-9.1679	0.0453495	-0.00226399	-0.0396952	0.623291	0.137695	1.15991	0.178158	0.611556	-0.0522432	0.76911	9.65792	1.35171	2.25169	0.0162175	0.00238395	-0.0149399	-1.01245	-0.302002	0.259521	-0.00327995	0.999179	-0.0316353	-0.0250823	-0.520349	-0.0523824	-9.75162	-0.0306439	0.0222279	-0.00112319	0.451172	-0.0336914	0.940186	
39	-0.218899	-0.648134	-0.188704	0.704554	-9.81856	0.380821	1.01781	0.011792	0.0131981	0.00458455	1.07666	0.136719	-0.330322	-0.134496	-0.120076	0.0035519	0.983606	-2.29119	0.559552	9.78853	0.0153664	0.00433389	-0.0140624	-0.000488281	-0.0354004	-0.963623	-0.594108	0.142851	0.677457	0.40949	9.02213	3.87858	0.295902	0.00959375	0.00255483	0.0205451	-1.09351	-0.234619	-0.303711	-0.698283	-0.269117	0.612927	-0.25357	9.79619	0.65535	0.920087	-0.0229554	0.017219	-0.015489	-0.912842	-0.31958	-0.388428	0.515052	0.273665	-0.68222	0.440912	9.33021	-3.24106	-0.635259	0.0428109	0.00364925	-0.0287597	-1.03418	-0.0229492	-0.0610352	0.515412	0.456713	-0.310362	0.655316	9.83218	0.66325	4.30149	0.0180428	0.0294118	-0.0390456	-0.969238	-0.281982	-0.37793	-0.0477188	0.38608	0.019591	0.921022	7.36762	-0.0379503	7.29385	0.00105276	-0.0375526	-0.0123656	-0.969482	0.0722656	-0.360352	-0.339187	0.561794	0.151552	0.739169	9.56559	-1.41617	3.43121	0.0231352	0.00332181	-0.0089797	-1.02319	0.504395	0.0932617	-0.0272039	0.889773	0.452759	-0.0507367	-0.884742	-0.170348	-9.15233	0.00866512	0.00649549	-0.0241084	0.623291	0.137695	1.15771	0.178365	0.611868	-0.0523946	0.768803	9.61793	1.3987	2.31141	-0.0163441	-0.0111306	0.00159094	-1.01489	-0.297607	0.261475	-0.00266515	0.999183	-0.0317288	-0.0248811	-0.511156	-0.0194751	-9.762	0.00128752	0.00515159	-0.00399939	0.449219	-0.0358887	0.944824	
40	-0.219013	-0.6482	-0.188781	0.704438	-9.90119	0.313096	0.990798	-0.00463295	-0.00451809	-0.00695866	1.07446	0.136719	-0.33252	-0.134614	-0.12003	0.00262579	0.983598	-2.25572	0.464018	9.79629	-0.0597143	0.0351536	-0.020197	-0.00512695	-0.0288086	-0.961426	-0.59422	0.143495	0.676766	0.410243	8.9965	3.68916	0.224088	-0.0511385	0.0122202	0.00836557	-1.09351	-0.236816	-0.308105	-0.698705	-0.26935	0.612554	-0.253059	9.70775	0.732567	1.09614	-0.0407494	0.0171751	-0.0365202	-0.908447	-0.31958	-0.399414	0.515049	0.274365	-0.681902	0.440973	9.2575	-3.15349	-0.697593	0.000848558	0.00405013	-0.0349974	-1.03662	-0.0185547	-0.0656738	0.515858	0.456609	-0.30984	0.655285	9.79669	0.678662	4.23466	0.00835926	0.0352858	-0.0361389	-0.973633	-0.281982	-0.375732	-0.0470569	0.388406	0.0190523	0.920089	7.3614	-0.170959	7.42035	-0.0211701	-0.0382455	-0.0074688	-0.967285	0.0700684	-0.354004	-0.339329	0.56207	0.151298	0.738946	9.53032	-1.78985	3.46232	-0.0019074	0.00759479	0.000700817	-1.0166	0.504395	0.095459	-0.0270783	0.889726	0.452857	-0.0507348	-0.892938	-0.166619	-9.12682	0.0117093	0.0071729	-0.0217346	0.628174	0.135498	1.15771	0.178609	0.612224	-0.0526215	0.768447	9.68183	1.12416	2.18242	-0.0061577	-0.00879958	0.000521182	-1.01245	-0.302002	0.259521	-0.00257026	0.999174	-0.0318383	-0.0251307	-0.514403	-0.0181716	-9.74866	0.00130853	-0.00546969	-0.00437966	0.451416	-0.0380859	0.942627	
41	-0.219168	-0.647671	-0.18965	0.704642	-9.82724	0.395132	0.99783	-0.0495429	-0.0204685	-0.0143355	1.07202	0.141113	-0.330322	-0.1351	-0.120112	0.00320039	0.98352	-2.24427	0.410708	9.89151	0.025817	0.0422378	0.00617475	-0.000732422	-0.0310059	-0.961426	-0.594621	0.14298	0.676931	0.409569	9.0316	3.81378	0.456662	0.0549244	0.0373216	0.00179463	-1.09351	-0.234619	-0.312744	-0.698868	-0.270069	0.61196	-0.253282	9.77468	0.649722	1.05341	0.0696622	0.0253063	-0.0102926	-0.90625	-0.321777	-0.392822	0.514991	0.275451	-0.681324	0.441258	9.32569	-2.95872	-0.692705	0.0604852	-0.0019905	-0.049632	-1.03418	-0.020752	-0.0656738	0.516435	0.456632	-0.30894	0.655239	9.78508	1.10107	4.18767	0.0054756	0.0362564	-0.0534696	-0.964844	-0.28833	-0.377686	-0.0470569	0.388406	0.0190523	0.920089	7.3614	-0.170959	7.42035	-0.0211701	-0.0382455	-0.0074688	-0.967285	0.0700684	-0.354004	-0.339423	0.562119	0.151704	0.738783	9.59092	-1.68012	3.42075	0.0171535	-0.00232949	-0.0118416	-1.01904	0.508789	0.0908203	-0.0271431	0.889687	0.45293	-0.050743	-0.895622	-0.176758	-9.13826	0.0173171	0.0107689	-0.0257345	0.621094	0.137695	1.15527	0.178344	0.612707	-0.0521186	0.768158	9.69023	1.21561	2.23884	0.0254758	-0.01235	-0.00546223	-1.01685	-0.302002	0.261719	-0.00263166	0.999171	-0.0318466	-0.0252046	-0.525773	-0.0393704	-9.77733	0.00932145	0.00130944	-0.00755332	0.45166	-0.0402832	0.94043	
42	-0.219946	-0.647159	-0.19045	0.704655	-9.81164	0.145541	0.90923	-0.0393549	-0.0114983	-0.00159424	1.07642	0.143311	-0.334717	-0.135646	-0.120702	0.00362609	0.983371	-2.33859	0.453283	9.93097	0.0112535	0.0352214	0.00481166	0.00170898	-0.0354004	-0.961182	-0.594844	0.143168	0.676492	0.409905	9.06384	3.7673	0.342249	-0.0123109	0.0125317	0.00434875	-1.08911	-0.239014	-0.310303	-0.699248	-0.27042	0.61146	-0.253066	9.85097	0.532984	0.984161	0.0159757	0.0241066	-0.0260261	-0.906006	-0.326172	-0.399414	0.514897	0.276922	-0.680917	0.441076	9.40987	-3.14162	-0.67012	0.0413949	-0.0195587	-0.0622218	-1.04492	-0.0275879	-0.0563965	0.516648	0.456955	-0.307534	0.655508	9.80568	0.922888	4.29826	0.0637824	0.0443581	-0.0425172	-0.968994	-0.290527	-0.375488	-0.0484581	0.393953	0.0229266	0.917566	7.49499	-0.0264996	7.15929	0.101198	-0.112601	-0.000441079	-0.971436	0.0678711	-0.341309	-0.340283	0.561785	0.153522	0.738265	9.56267	-1.60572	3.50979	0.121826	-0.00122839	-0.024307	-1.0188	0.502197	0.0957031	-0.0275319	0.889455	0.453369	-0.0506798	-0.878399	-0.167477	-9.1646	0.000661816	0.0124934	-0.0244312	0.618652	0.137451	1.16431	0.178587	0.613358	-0.051838	0.767601	9.68791	1.15827	2.12015	0.0343051	-0.0148119	-0.0137364	-1.01685	-0.302002	0.273193	-0.00265202	0.999172	-0.031858	-0.0251499	-0.534136	-0.0281878	-9.74661	0.0014722	0.00557764	-0.00675863	0.449219	-0.0358887	0.944824	
43	-0.22067	-0.646986	-0.190592	0.704548	-9.75324	0.159465	0.962873	-0.0227863	-0.0120649	0.0206512	1.07666	0.138916	-0.328125	-0.136086	-0.120689	0.00367616	0.983311	-2.35384	0.45688	9.8665	-0.0252496	0.0178296	-0.0035471	-0.000732422	-0.0310059	-0.963867	-0.595284	0.14279	0.676247	0.409802	9.07618	3.75809	0.367215	0.0192245	0.0294521	0.00517749	-1.08911	-0.234863	-0.305908	-0.699406	-0.271244	0.610738	-0.25349	9.76394	0.81666	1.07178	0.0289281	0.0242098	-0.0192463	-0.906006	-0.326172	-0.397217	0.514833	0.277559	-0.680522	0.441359	9.34829	-2.95908	-0.523814	0.0571419	0.00377104	-0.0429782	-1.03418	-0.020752	-0.0610352	0.517558	0.456729	-0.307225	0.655091	9.81732	0.790206	4.32412	-0.0188923	0.0278659	-0.0525963	-0.968994	-0.28833	-0.379883	-0.0487531	0.397525	0.0229582	0.916008	7.46545	-0.0502862	7.22157	0.00908456	-0.148357	0.00798167	-0.976074	0.0766602	-0.330811	-0.340726	0.561614	0.154635	0.737959	9.58389	-1.49634	3.42101	0.0336073	-0.000939672	-0.0245095	-1.02124	0.506592	0.0908203	-0.0272022	0.889274	0.453774	-0.0504172	-0.887109	-0.17422	-9.15101	-0.0107393	0.00718346	-0.0265224	0.618896	0.133057	1.16431	0.178654	0.614079	-0.0511875	0.767053	9.68683	1.39058	2.19431	-0.00773121	-0.0210874	-0.0171901	-1.01685	-0.304199	0.268555	-0.00254835	0.999175	-0.0318066	-0.0251104	-0.527083	-0.0243095	-9.74955	-0.00191006	0.0052479	-0.00581847	0.453613	-0.0334473	0.937988	
44	-0.221537	-0.646797	-0.190698	0.704422	-9.75746	0.170047	0.953275	-0.0312596	-0.00700425	0.0222055	1.07446	0.138916	-0.330322	-0.136504	-0.120589	0.00350353	0.983266	-2.30212	0.340811	9.77567	-0.00472327	0.0131598	-0.000894852	0.00585938	-0.0332031	-0.956787	-0.59572	0.142583	0.676064	0.409543	8.93997	3.83247	0.412693	-0.00113442	0.0241289	0.0036387	-1.09131	-0.234619	-0.310547	-0.699611	-0.271933	0.610011	-0.253937	9.74932	0.638572	1.0553	0.046129	0.036063	-0.0107848	-0.907959	-0.332764	-0.392578	0.51521	0.278024	-0.680264	0.441025	9.40363	-3.0885	-0.777912	0.00654677	0.0113932	-0.0396664	-1.03857	-0.0229492	-0.0610352	0.51824	0.456412	-0.306541	0.655094	9.78775	0.991109	4.24922	0.0123894	0.050142	-0.0397905	-0.966797	-0.292725	-0.381836	-0.0492769	0.399375	0.023189	0.915169	7.54878	-0.12272	7.10596	0.0589398	-0.0383681	-0.00503738	-0.978027	0.0700684	-0.326416	-0.341403	0.5615	0.156066	0.737432	9.54302	-1.7282	3.34751	0.0785425	-0.00940235	-0.020908	-1.021	0.502197	0.0932617	-0.0267564	0.889241	0.453883	-0.0502475	-0.870849	-0.181823	-9.12092	-0.0254202	0.00481558	-0.02599	0.616455	0.135254	1.15991	0.178944	0.614731	-0.0509126	0.766481	9.69928	1.25118	2.19558	0.0343432	-0.014596	-0.0183603	-1.01929	-0.299805	0.266113	-0.0027327	0.999173	-0.0318107	-0.0251778	-0.528633	-0.0204456	-9.7475	0.0187532	0.00189923	-0.00791302	0.449219	-0.0380859	0.947021	
45	-0.221993	-0.646764	-0.19086	0.704264	-9.78513	0.112026	0.949488	-0.0355182	-0.00146564	0.0188103	1.07886	0.136719	-0.330322	-0.136672	-0.120479	0.00349938	0.983256	-2.31745	0.378991	9.81554	-0.0125362	0.00712164	-0.00574837	0.00146484	-0.0288086	-0.961426	-0.595875	0.142491	0.67596	0.409522	9.04442	3.76768	0.358248	0.00760252	0.0199777	0.00237432	-1.08691	-0.234863	-0.312744	-0.699784	-0.272161	0.609607	-0.254186	9.78193	0.643574	1.12705	0.0308461	0.0382576	-0.00886242	-0.903564	-0.328369	-0.394775	0.515446	0.278728	-0.679679	0.441205	9.35055	-2.92977	-0.707476	0.0163091	0.0158333	-0.0364023	-1.03833	-0.0273438	-0.0632324	0.51824	0.456412	-0.306541	0.655094	9.78775	0.991109	4.24922	0.0123894	0.050142	-0.0397905	-0.966797	-0.292725	-0.381836	-0.0493756	0.400248	0.0232697	0.91478	7.49727	-0.0794429	7.10084	0.0238383	-0.0619013	-0.00960454	-0.980225	0.0722656	-0.328613	-0.342115	0.56125	0.157032	0.737087	9.53237	-1.63427	3.3991	0.105661	-0.00284675	-0.0107687	-1.02319	0.504395	0.0932617	-0.0263927	0.889196	0.454005	-0.0501279	-0.886606	-0.149396	-9.16339	-0.0178173	0.00417269	-0.0272924	0.621094	0.135498	1.15527	0.178654	0.615147	-0.050238	0.76626	9.63344	1.23299	2.10229	0.0615632	-0.0150891	-0.0176415	-1.01636	-0.310791	0.268799	-0.00280622	0.999171	-0.03184	-0.0251945	-0.529147	-0.0249815	-9.7343	0.000588266	0.00580593	-0.00516525	0.45166	-0.0424805	0.949463	
46	-0.222744	-0.646651	-0.191162	0.704049	-9.82236	0.0754336	0.945292	-0.0287961	-0.00848372	0.0124217	1.07446	0.136719	-0.33252	-0.137003	-0.120278	0.00345005	0.983235	-2.30532	0.420583	9.87499	-0.014551	0.0157006	-0.00668982	0.00366211	-0.0310059	-0.961426	-0.59625	0.142689	0.675962	0.408903	9.04861	3.83039	0.393284	0.0190566	0.0107734	0.0295118	-1.09131	-0.228271	-0.301514	-0.700182	-0.272332	0.608891	-0.254622	9.83848	0.582107	1.08969	0.0381425	0.0435413	0.000333408	-0.901367	-0.328369	-0.394775	0.515664	0.27959	-0.67895	0.441529	9.4332	-2.98378	-0.692871	0.0380852	0.0182913	-0.0461655	-1.04688	-0.029541	-0.0610352	0.519409	0.455564	-0.305376	0.655302	9.84841	1.0487	4.3345	0.0116375	0.0577132	-0.0333835	-0.9646	-0.292725	-0.384033	-0.0492378	0.401986	0.0228013	0.914037	7.57928	-0.0570065	7.05845	-0.0104487	-0.0584903	-0.0121863	-0.980469	0.0744629	-0.328613	-0.342938	0.561317	0.158171	0.73641	9.56677	-1.37182	3.37583	0.0255441	-0.0148875	-0.00771034	-1.01685	0.508789	0.0979004	-0.0261958	0.888935	0.454531	-0.0501035	-0.903363	-0.149837	-9.17292	0.00130367	0.00326221	-0.0264718	0.616455	0.135254	1.15771	0.178362	0.615978	-0.0493324	0.765719	9.65768	1.59205	2.19351	0.0228459	-0.0178737	-0.0168679	-1.01025	-0.302002	0.273193	-0.00279681	0.999171	-0.0318515	-0.0252136	-0.531949	-0.0387749	-9.77719	0.00613912	0.00797397	-0.00716927	0.449219	-0.0402832	0.942627	
47	-0.222784	-0.646574	-0.191431	0.704033	-9.78793	0.154832	0.977199	-0.00400845	-0.000133811	-0.0129528	1.07422	0.141113	-0.330322	-0.137278	-0.120065	0.00313204	0.983224	-2.26239	0.447062	9.82795	-0.025799	0.01237	-0.0117485	-0.000732422	-0.0310059	-0.966064	-0.596547	0.143117	0.675828	0.40854	8.99609	3.82195	0.406862	-0.000627078	0.00173048	0.0266393	-1.08716	-0.230469	-0.30835	-0.700743	-0.272375	0.608128	-0.254857	9.71294	0.718602	1.08778	0.00480084	0.0414315	-0.0111924	-0.89917	-0.328125	-0.403809	0.515958	0.280273	-0.678405	0.441588	9.40719	-2.9406	-0.642903	0.0200771	0.0134578	-0.042793	-1.04028	-0.0317383	-0.0656738	0.520255	0.454801	-0.304938	0.655366	9.80956	0.834151	4.42417	-0.0148756	0.0522417	-0.0315185	-0.958008	-0.294922	-0.390381	-0.0487381	0.403943	0.0215658	0.91323	7.7057	-0.104087	6.97273	-0.0379312	-0.0514809	-0.0127396	-0.978271	0.0744629	-0.315918	-0.342549	0.562165	0.157749	0.736034	9.56439	-1.67652	3.45391	-0.0229569	-0.017788	-0.00716676	-1.01904	0.506592	0.0908203	-0.025861	0.888852	0.454719	-0.0500466	-0.888329	-0.152866	-9.11854	-0.00113592	0.00592762	-0.0255918	0.625977	0.130859	1.16431	0.179423	0.616503	-0.0501934	0.764992	9.74621	1.16805	2.02778	-0.0531769	-0.0221871	-0.0133146	-1.01221	-0.306396	0.273193	-0.00266445	0.999168	-0.0319327	-0.025246	-0.524999	-0.028891	-9.75634	-0.00100957	0.00585317	-0.00607558	0.453857	-0.0424805	0.947266	
48	-0.22266	-0.646606	-0.191553	0.70401	-9.77484	0.178072	1.00282	-3.11755e-05	0.00168615	-0.00646126	1.07227	0.138916	-0.33252	-0.137315	-0.120016	0.00302114	0.983225	-2.23874	0.422987	9.81705	-0.011225	0.0129794	-0.020787	0.00341797	-0.0288086	-0.963867	-0.596733	0.143787	0.67564	0.408346	9.06141	3.72598	0.336624	-0.0193382	-0.00240788	0.0336316	-1.08716	-0.228271	-0.30835	-0.701534	-0.271675	0.607797	-0.254216	9.73131	0.809175	1.19855	-0.085927	0.0280558	-0.0169191	-0.901367	-0.328125	-0.406006	0.516447	0.28054	-0.677819	0.441748	9.45067	-2.83901	-0.577235	-0.000540633	0.0340453	-0.0274079	-1.04053	-0.029541	-0.0678711	0.520982	0.454023	-0.304479	0.65554	9.80734	1.07453	4.39216	-0.0399439	0.05085	-0.0301804	-0.960449	-0.290527	-0.390625	-0.048356	0.404599	0.0209036	0.912976	7.60275	-0.0769959	7.03171	-0.0065926	-0.0246846	-0.0215541	-0.976074	0.0744629	-0.322266	-0.342887	0.562572	0.15821	0.735467	9.5375	-1.6352	3.29887	0.0128774	-0.00585869	-0.0088953	-1.0166	0.504395	0.0932617	-0.0255044	0.888777	0.454888	-0.050021	-0.894257	-0.130694	-9.17027	0.000826128	0.00204224	-0.0270215	0.614258	0.135254	1.15991	0.179681	0.617099	-0.0500324	0.764461	9.64939	1.40018	2.2549	0.00203876	-0.0179713	-0.0137682	-1.00781	-0.306396	0.275391	-0.00270912	0.999167	-0.0319578	-0.025244	-0.524522	-0.021599	-9.76563	0.00404415	0.00684012	-0.0061292	0.451416	-0.0380859	0.944824	
49	-0.222355	-0.646859	-0.191143	0.703986	-9.82362	0.0491151	1.02712	0.0352386	0.00468641	-0.000459485	1.07617	0.147705	-0.334717	-0.137095	-0.119972	0.00298754	0.983261	-2.14194	0.450388	9.82307	-0.00706939	0.0204429	-0.0293501	-0.000732422	-0.0310059	-0.961426	-0.596569	0.145297	0.675436	0.408386	9.01212	3.56945	0.442672	-0.0296598	-0.00616499	0.0248611	-1.09155	-0.226074	-0.306152	-0.702271	-0.271129	0.607203	-0.254184	9.70258	0.689135	1.11731	0.0238781	0.0549545	0.00615079	-0.89917	-0.328125	-0.401367	0.517277	0.280232	-0.677663	0.44121	9.3607	-2.99399	-0.62456	-0.0201879	0.0330405	-0.0341057	-1.04053	-0.029541	-0.0700684	0.521722	0.453307	-0.304884	0.65526	9.7748	0.971676	4.38346	-0.0110037	0.0247049	-0.0237468	-0.966797	-0.292725	-0.390381	-0.0479374	0.405516	0.0200889	0.912609	7.69084	-0.113974	6.96981	-0.0052257	-0.0187405	-0.0207895	-0.980469	0.0786133	-0.315918	-0.343254	0.563034	0.158524	0.734874	9.5961	-1.52569	3.29924	0.0258295	-0.0180779	0.00186845	-1.01904	0.508789	0.100098	-0.025383	0.88868	0.455077	-0.0500859	-0.889091	-0.134589	-9.14671	0.0120301	0.00580309	-0.0268128	0.621338	0.133057	1.16211	0.179922	0.617532	-0.0499449	0.76406	9.71707	1.40788	2.08596	0.0191389	-0.00154436	-0.00754447	-1.01172	-0.317383	0.278076	-0.00249572	0.999167	-0.0319498	-0.0252692	-0.529704	-0.0269858	-9.73843	-0.00580192	0.00599029	-0.00880794	0.449219	-0.0402832	0.949463	
50	-0.22115	-0.647111	-0.190365	0.704344	-9.82114	0.252832	1.07578	0.0582499	-0.00566164	-0.0165503	1.07642	0.143311	-0.33252	-0.136564	-0.120275	0.00282664	0.983299	-2.22457	0.484392	9.84339	-0.00680874	0.0205637	-0.0313797	-0.00488281	-0.0354004	-0.958984	-0.596751	0.14549	0.675704	0.407609	9.08346	3.66567	0.489424	0.0233979	-0.00737518	0.0238067	-1.08716	-0.226074	-0.30835	-0.702633	-0.271011	0.606517	-0.254945	9.73881	0.779626	1.20116	0.0378731	0.0409037	0.018205	-0.903564	-0.328125	-0.408203	0.517489	0.280324	-0.677406	0.441299	9.35929	-2.98064	-0.652231	0.0126348	0.0272734	-0.0286836	-1.03149	-0.0339355	-0.0700684	0.522424	0.452547	-0.305188	0.655084	9.83728	0.723983	4.43476	-0.027596	0.039342	-0.0186297	-0.958008	-0.294922	-0.392578	-0.0476166	0.405618	0.0195949	0.912591	7.72405	-0.11491	6.91236	-0.0175261	0.0420707	-0.0184003	-0.982666	0.076416	-0.317871	-0.343103	0.563568	0.158246	0.734595	9.61534	-1.54515	3.3654	-0.0265518	-0.0029913	-0.0053909	-1.01929	0.512939	0.100098	-0.025383	0.88868	0.455077	-0.0500859	-0.889091	-0.134589	-9.14671	0.0120301	0.00580309	-0.0268128	0.621338	0.133057	1.16211	0.179998	0.617891	-0.0498636	0.763757	9.67341	1.38461	2.02857	-0.0133204	-0.00143557	0.000871507	-1.00757	-0.308594	0.280029	-0.00254391	0.999169	-0.031901	-0.025228	-0.531683	-0.0222007	-9.74729	0.00398167	0.00512984	-0.0056457	0.453857	-0.0402832	0.94043	
51	-0.220439	-0.647299	-0.189897	0.704521	-9.78827	0.309916	1.09772	0.0259667	0.00208182	-0.00530512	1.07446	0.138916	-0.330322	-0.136432	-0.120223	0.00286539	0.983323	-2.18481	0.4196	9.89792	-0.00602277	0.0117105	-0.0290331	0.00341797	-0.0288086	-0.961426	-0.596792	0.145967	0.675524	0.407677	9.02913	3.66456	0.401913	-0.0282364	-0.00024561	0.0260381	-1.08936	-0.22168	-0.301758	-0.703026	-0.270451	0.606291	-0.254994	9.74514	0.631465	1.14431	0.00744701	0.0281126	0.0111923	-0.903564	-0.328125	-0.4104	0.517868	0.280232	-0.677258	0.44114	9.4462	-2.93183	-0.482882	-0.0109801	0.021372	-0.0248862	-1.03564	-0.0383301	-0.0610352	0.522536	0.452196	-0.305209	0.655227	9.78452	1.09171	4.50603	-0.0322816	0.020616	-0.0131238	-0.962646	-0.290527	-0.392822	-0.0477865	0.404188	0.0199855	0.913208	7.74589	-0.143866	6.98773	0.0601786	0.0992127	-0.02248	-0.980225	0.0722656	-0.317871	-0.342819	0.564043	0.157769	0.734466	9.64286	-1.76348	3.28545	-0.0119751	0.00963233	-0.0122974	-1.0166	0.504395	0.100098	-0.025397	0.888419	0.455571	-0.0502137	-0.902871	-0.127419	-9.14072	0.00814044	0.00162718	-0.0263132	0.623535	0.133057	1.16431	0.180195	0.618054	-0.0499509	0.763573	9.665	1.42467	2.15837	-0.00718351	0.00105344	-0.00362669	-1.01196	-0.310791	0.277832	-0.00259582	0.999168	-0.0318973	-0.0252798	-0.531083	-0.0290514	-9.74701	0.00811619	0.00282957	-0.00766781	0.451416	-0.0358887	0.949463	
52	-0.220241	-0.647395	-0.189817	0.704517	-9.7944	0.277331	1.10683	0.0165203	0.00351944	-0.00612886	1.07422	0.141113	-0.336914	-0.136108	-0.120213	0.00289134	0.983369	-2.15257	0.458061	9.95937	-0.0111497	0.0280617	-0.0345231	0.00341797	-0.0288086	-0.961426	-0.59665	0.146557	0.675501	0.407711	9.12283	3.59997	0.426486	0.00411884	-0.0107998	0.0136796	-1.08936	-0.223877	-0.30835	-0.703157	-0.27027	0.60619	-0.255066	9.73887	0.775177	1.28759	-0.00536612	0.0231082	0.00836844	-0.896729	-0.334717	-0.407959	0.518275	0.27988	-0.677059	0.441191	9.44272	-2.77335	-0.590439	-0.020415	0.0276378	-0.0129222	-1.04224	-0.0383301	-0.0678711	0.522617	0.451948	-0.30551	0.655194	9.78765	0.887135	4.38315	-0.0259754	0.01507	-0.00404378	-0.962646	-0.28833	-0.392822	-0.0479745	0.403623	0.0203727	0.91344	7.72868	-0.161591	7.00992	0.0536853	0.0619756	-0.0179027	-0.978271	0.0744629	-0.320068	-0.342898	0.564089	0.157902	0.734365	9.62161	-1.682	3.34536	0.0169894	0.00553991	-0.0135974	-1.01904	0.506592	0.095459	-0.025168	0.888336	0.455742	-0.0502396	-0.886293	-0.124274	-9.15113	0.00286773	0.00468666	-0.0239307	0.619141	0.130859	1.15991	0.180606	0.618186	-0.0503077	0.763345	9.73272	1.22059	2.0164	-0.0398104	-0.00945776	-0.00769694	-1.00977	-0.310791	0.282471	-0.00261631	0.999166	-0.0319345	-0.0253224	-0.513852	-0.0252958	-9.74436	0.00487149	0.00675533	-0.00635573	0.453857	-0.0402832	0.944824	
53	-0.220275	-0.647191	-0.18968	0.70473	-9.76723	0.277892	1.05632	-0.00409152	-0.0173433	0.00685255	1.07861	0.141113	-0.334717	-0.135743	-0.120204	0.00317158	0.98342	-2.2918	0.52567	9.85847	-0.00148175	0.0310107	-0.0331204	0.00585938	-0.0310059	-0.961426	-0.596519	0.147261	0.675435	0.407759	8.99777	3.72792	0.334886	-0.0275166	-0.00898493	0.0111635	-1.09375	-0.223877	-0.303955	-0.703426	-0.26941	0.606258	-0.255071	9.71339	0.777827	1.27686	-0.00927675	0.0161892	0.0126765	-0.901611	-0.32373	-0.406006	0.51854	0.279255	-0.677194	0.441068	9.40505	-3.01832	-0.553235	-0.00216839	0.0238006	0.0027268	-1.03369	-0.0339355	-0.0725098	0.522581	0.451337	-0.306367	0.655243	9.82236	0.873022	4.4493	-0.027777	0.0161249	0.00638836	-0.962402	-0.292725	-0.394775	-0.0483411	0.402536	0.02128	0.913879	7.59397	-0.110843	6.94052	0.0818182	0.0542916	-0.0242926	-0.980469	0.0744629	-0.322266	-0.342898	0.563949	0.157897	0.734473	9.60221	-1.58443	3.28574	-0.00275289	0.0234393	-0.0193319	-1.02344	0.508789	0.100098	-0.0250718	0.888307	0.455806	-0.0502266	-0.899868	-0.132985	-9.14094	0.00552251	0.00659718	-0.0235257	0.623779	0.130859	1.15332	0.180172	0.618542	-0.0496294	0.763204	9.64866	1.40128	2.10129	0.062637	0.00429248	-0.00135468	-1.00757	-0.308594	0.277832	-0.00267396	0.999167	-0.0319169	-0.0252696	-0.543725	-0.0210176	-9.74663	0.0116393	0.0074341	-0.00822525	0.451416	-0.0358887	0.942627	
