40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00766288	-0.0631686	0.0366427	0.997301	-1.49884	0.797988	10.8925	-0.00132214	-0.00403722	0.001339	-0.195312	0.137451	-1.12598	-0.105906	-0.246614	-0.00240075	0.963307	-4.8172	0.43282	8.80967	-0.00736495	0.0203397	-0.0203989	0.36792	0.050293	-1.01929	-0.136719	-0.0770188	0.519531	0.839919	0.147846	9.15036	4.56435	0.000883578	0.00194305	0.00393809	-0.484375	-0.837158	-0.62915	0.0137788	-0.238644	0.969504	0.054051	-0.41847	0.873859	-9.7311	0.00572423	0.00661879	0.00125205	-0.408936	-0.33374	1.13379	0.0825071	0.055211	-0.641855	0.760372	1.75664	-9.46649	1.60848	-0.000411559	0.00663909	-0.0159402	-0.367676	1.00635	-0.125488	-0.0628405	0.0432106	-0.936953	0.341031	-0.592376	-4.55084	-5.15678	0.00385776	0.013708	-0.0160337	-0.216797	0.598389	0.761719	-0.101973	0.0610641	0.00360443	0.992905	1.60418	-0.148515	10.4248	0.0123682	0.0271488	-0.0108448	-0.509766	0.0910645	-0.956543	-0.108965	0.0412288	0.147324	0.982203	1.2819	3.04941	10.5792	0.00434193	0.0144957	-0.0157645	-0.572998	-0.194092	-1.00562	-0.159046	-0.000923417	0.130385	0.978623	0.706261	2.70122	10.2459	0.00846147	0.00901812	-0.0157374	-0.4646	-0.155273	-1.05835	0.0917772	0.0522298	-0.0705343	0.991904	1.37674	-1.4457	10.3282	0.00238921	0.0127027	0.00402968	-0.538574	0.0500488	-0.951904	-0.0781408	0.0383507	-0.0686948	0.993833	0.791975	-1.30393	9.71035	0.00513294	0.00762304	-0.00348487	-0.571533	0.0244141	-1.05957	
1	-0.00782741	-0.063144	0.0365416	0.997305	-1.50481	0.741087	10.8885	-0.00405115	-0.00634572	0.00419041	-0.192871	0.133301	-1.12598	-0.105848	-0.246771	-0.0026021	0.963272	-4.80569	0.436493	8.77903	-0.0137124	0.0223446	-0.022199	0.372559	0.0437012	-1.01685	-0.136766	-0.0769309	0.519634	0.839856	0.159357	9.17232	4.5175	0.0080819	0.00225469	0.00572464	-0.48877	-0.826172	-0.631836	0.0137567	-0.238608	0.969517	0.0539724	-0.415077	0.871665	-9.73144	0.0018639	0.00722916	0.00111738	-0.408936	-0.333496	1.13159	0.0825073	0.0552195	-0.641792	0.760425	1.77986	-9.45245	1.61179	0.00671226	0.0076158	-0.0153612	-0.367676	1.00635	-0.127686	-0.0628713	0.0432468	-0.936953	0.341023	-0.588968	-4.54168	-5.15628	0.00199586	0.01369	-0.0148601	-0.212402	0.596436	0.761719	-0.102065	0.0607223	0.0034598	0.992917	1.5905	-0.156346	10.4191	0.0114453	0.0275458	-0.0137342	-0.507568	0.0910645	-0.952393	-0.108962	0.0412224	0.147381	0.982195	1.28692	3.04238	10.5784	0.00667987	0.0165783	-0.01611	-0.577393	-0.194336	-1.00098	-0.159066	-0.000871048	0.130393	0.978619	0.739445	2.66385	10.2189	0.00801454	0.00734594	-0.0170183	-0.462158	-0.153076	-1.05835	0.0917889	0.0522831	-0.0704956	0.991903	1.39442	-1.42308	10.3167	0.00434262	0.00958878	0.00256598	-0.542969	0.0500488	-0.94751	-0.0781766	0.0383564	-0.0685204	0.993842	0.789223	-1.28965	9.69218	0.00713903	0.00788775	-0.00515833	-0.573975	0.0266113	-1.05273	
2	-0.00787219	-0.0631224	0.0365945	0.997304	-1.5032	0.745363	10.8804	0.00549082	-0.00615769	-0.000154925	-0.193115	0.135498	-1.12378	-0.105581	-0.247098	-0.00292395	0.963217	-4.81426	0.464983	8.81215	-0.0125837	0.0217134	-0.0229582	0.36792	0.0480957	-1.01465	-0.136819	-0.0769019	0.51971	0.839802	0.158219	9.17609	4.52767	0.00802212	0.00485289	0.00294989	-0.484619	-0.830566	-0.634033	0.0137377	-0.23855	0.969536	0.0538902	-0.420645	0.873323	-9.73027	0.00256725	0.0062912	0.00106807	-0.408936	-0.331299	1.12939	0.0825073	0.0552195	-0.641792	0.760425	1.77986	-9.45245	1.61179	0.00671226	0.0076158	-0.0153612	-0.367676	1.00635	-0.127686	-0.0624786	0.0435364	-0.936944	0.341081	-0.584284	-4.54249	-5.15872	0.00152536	0.0130367	-0.0153075	-0.216553	0.594238	0.759766	-0.102201	0.0605429	0.00347372	0.992914	1.58623	-0.15056	10.4158	0.0195301	0.0202554	-0.0109789	-0.509766	0.0888672	-0.952393	-0.108807	0.0410294	0.147463	0.982208	1.27633	3.06652	10.5874	0.00599063	0.0150859	-0.0150185	-0.56665	-0.191895	-1.00806	-0.159096	-0.000853185	0.130464	0.978605	0.727447	2.70487	10.223	0.00447895	0.00795404	-0.0165166	-0.459961	-0.153076	-1.05615	0.0917007	0.0519702	-0.07033	0.991939	1.40868	-1.41227	10.3198	0.00412063	0.0132445	0.00410176	-0.542969	0.0478516	-0.942871	-0.0781918	0.0383669	-0.0684462	0.993846	0.79332	-1.27567	9.70978	0.000981885	0.00936888	-0.00287599	-0.567139	0.0268555	-1.06421	
3	-0.00786792	-0.0630917	0.0368128	0.997298	-1.51526	0.777276	10.8867	0.0103633	-0.00667328	-0.0016394	-0.193115	0.137695	-1.12817	-0.105625	-0.247377	-0.0030631	0.96314	-4.81422	0.473448	8.84172	-0.0187082	0.0300336	-0.0181761	0.372314	0.0480957	-1.01465	-0.136863	-0.0767997	0.519635	0.839851	0.153426	9.18888	4.50949	-0.00251682	0.00209353	0.00411853	-0.484619	-0.823975	-0.636475	0.0137016	-0.23852	0.969548	0.0538245	-0.412104	0.88095	-9.72132	0.00308763	0.00693589	0.000581706	-0.411133	-0.335693	1.13159	0.083099	0.0554834	-0.641535	0.760559	1.78569	-9.42824	1.64683	0.00609965	0.00564511	-0.0148933	-0.370117	1.00854	-0.130127	-0.0625745	0.0436414	-0.93694	0.341062	-0.585733	-4.54397	-5.15711	0.00337182	0.0116951	-0.0149557	-0.216553	0.592041	0.755615	-0.102368	0.0602398	0.00346898	0.992915	1.57203	-0.134405	10.4301	0.0149197	0.0290181	-0.00945988	-0.51416	0.0910645	-0.95459	-0.108804	0.0410308	0.147545	0.982196	1.30022	3.06523	10.5941	0.00855296	0.0159189	-0.0160423	-0.568604	-0.196289	-1.00098	-0.159116	-0.00085629	0.13045	0.978603	0.70698	2.68029	10.2121	0.00542912	0.00914065	-0.0174617	-0.4646	-0.150879	-1.05176	0.091737	0.0520069	-0.0702831	0.991937	1.40654	-1.41462	10.298	0.00190832	0.0131094	0.00154938	-0.540771	0.0522461	-0.940674	-0.0782358	0.0383389	-0.068477	0.993841	0.78111	-1.28695	9.69319	-0.000690317	0.0108377	-0.0034617	-0.571777	0.0266113	-1.05054	
4	-0.00781128	-0.063118	0.0370519	0.997287	-1.48528	0.797117	10.889	0.00787363	-0.000273744	-0.00312577	-0.195312	0.137695	-1.13037	-0.105596	-0.247236	-0.00250063	0.963181	-4.8547	0.425251	8.6854	0.00709465	0.0187417	-0.0171016	0.370361	0.0458984	-1.02148	-0.13692	-0.0767223	0.519587	0.839879	0.164247	9.15048	4.54612	-0.00129361	0.00157396	0.00689427	-0.48877	-0.830566	-0.634033	0.0136481	-0.238462	0.969563	0.0538156	-0.416929	0.862003	-9.73036	-0.000917013	0.00675694	0.000462163	-0.406494	-0.337891	1.13599	0.0830693	0.0554812	-0.641549	0.76055	1.77221	-9.41029	1.649	-0.00119654	0.00532121	-0.0129854	-0.370117	1.00854	-0.123291	-0.0626461	0.0437349	-0.93697	0.340953	-0.586453	-4.53501	-5.15062	-0.00296264	0.0137321	-0.0157424	-0.21875	0.596191	0.759766	-0.102573	0.0602966	0.00372531	0.992889	1.59514	-0.147247	10.3625	0.0350329	0.0146455	-0.00753415	-0.51416	0.0932617	-0.956787	-0.108768	0.0410404	0.147497	0.982207	1.29606	3.07941	10.5766	-2.09461e-05	0.0188178	-0.0161274	-0.573242	-0.191895	-1.00342	-0.159127	-0.000841772	0.130468	0.978599	0.738679	2.67192	10.2114	0.00679021	0.00831389	-0.016781	-0.4646	-0.150879	-1.05396	0.0917479	0.0520061	-0.0703224	0.991934	1.40068	-1.42881	10.3156	-0.000314339	0.0149241	0.00360576	-0.538574	0.0500488	-0.945068	-0.0782358	0.0383389	-0.068477	0.993841	0.78111	-1.28695	9.69319	-0.000690317	0.0108377	-0.0034617	-0.571777	0.0266113	-1.05054	
5	-0.007621	-0.0631683	0.0369996	0.997288	-1.47251	0.880841	10.8848	-0.00766671	-0.00532329	-0.00849902	-0.195312	0.135254	-1.12158	-0.105684	-0.247035	-0.00371551	0.963219	-4.75655	0.414145	8.79597	-0.0313448	-0.0364626	-0.0228402	0.372314	0.0480957	-1.01929	-0.137023	-0.076622	0.519078	0.840185	0.175073	9.10087	4.58362	-0.0139398	0.00306129	0.00188531	-0.482422	-0.823975	-0.636475	0.0136572	-0.238452	0.969569	0.0537535	-0.419497	0.873526	-9.72954	0.00308052	0.00507564	-0.00072345	-0.408691	-0.337891	1.1272	0.0830599	0.0556775	-0.6419	0.760241	1.75339	-9.45686	1.59591	-0.0139972	-0.00252773	-0.0218183	-0.372314	1.01074	-0.127686	-0.0623798	0.0439505	-0.937009	0.34087	-0.587876	-4.54	-5.14519	-0.00334041	0.015457	-0.0178806	-0.214111	0.589844	0.761963	-0.102566	0.0601411	0.00374058	0.992899	1.48844	-0.137695	10.6332	0.00313917	-0.00238639	-0.0178269	-0.507568	0.0888672	-0.95874	-0.108832	0.0410509	0.147497	0.982199	1.25757	3.05911	10.596	0.00626004	0.0174754	-0.0121053	-0.568604	-0.196289	-0.998535	-0.159192	-0.000834982	0.130462	0.978589	0.724885	2.69246	10.2287	0.00609791	0.00864767	-0.0154978	-0.464355	-0.157715	-1.05151	0.0916729	0.0520602	-0.0703676	0.991935	1.35051	-1.42257	10.3256	-0.000835072	0.0100231	0.00785178	-0.540527	0.0456543	-0.942871	-0.0782617	0.0382585	-0.0684781	0.993842	0.798053	-1.29597	9.69988	0.00064834	0.00779035	-0.00353667	-0.569336	0.0222168	-1.0481	
6	-0.00784795	-0.0631941	0.0367992	0.997292	-1.46788	0.807414	10.8707	-0.0171324	-0.00158798	0.0161117	-0.195068	0.128906	-1.12573	-0.105671	-0.247098	-0.00340193	0.963205	-4.86209	0.440624	8.82158	0.0166389	0.017069	-0.0138996	0.374268	0.0524902	-1.01709	-0.136993	-0.0766425	0.519371	0.840008	0.146657	9.06725	4.61075	0.0316696	0.00202739	0.00160487	-0.486816	-0.828369	-0.634033	0.0136256	-0.238414	0.969572	0.0538763	-0.413249	0.88324	-9.7203	-0.00893023	0.0052386	0.00287056	-0.408936	-0.33374	1.13379	0.0830754	0.0557813	-0.641754	0.760354	1.83648	-9.49467	1.56463	0.0153605	0.00334051	-0.0210636	-0.374268	1.00635	-0.127686	-0.0624184	0.0439875	-0.937045	0.340758	-0.567687	-4.53395	-5.15901	-0.00588354	0.0136962	-0.0137085	-0.216553	0.592041	0.76416	-0.102475	0.0610671	0.00303431	0.992855	1.65953	-0.151334	10.6595	-0.0486744	-0.0540848	-0.0192194	-0.509521	0.0866699	-0.954346	-0.108832	0.0410509	0.147497	0.982199	1.25757	3.05911	10.596	0.00626004	0.0174754	-0.0121053	-0.568604	-0.196289	-0.998535	-0.159228	-0.000805683	0.130471	0.978582	0.743557	2.68493	10.2247	0.00513921	0.00745779	-0.0145575	-0.459961	-0.155273	-1.05151	0.091684	0.0521281	-0.0704114	0.991927	1.39482	-1.43063	10.2817	-0.00256466	0.008452	0.00282627	-0.533936	0.0480957	-0.942871	-0.0782909	0.038262	-0.0684311	0.993843	0.812692	-1.29359	9.69695	0.00418739	0.00862566	-0.00298285	-0.569336	0.0222168	-1.05493	
7	-0.00812927	-0.0633308	0.0365646	0.997289	-1.52923	0.716619	10.8838	-0.00607087	-0.000300286	0.00251488	-0.193359	0.139893	-1.12598	-0.105672	-0.247264	-0.00325485	0.963163	-4.7722	0.445408	8.79975	0.00479488	0.0311504	-0.0166019	0.370361	0.0458984	-1.01929	-0.137034	-0.0765008	0.519535	0.839912	0.168522	9.21099	4.51178	-0.00339147	-0.00179541	0.00456769	-0.484619	-0.826172	-0.638672	0.0135451	-0.2384	0.969586	0.0537194	-0.415778	0.864542	-9.71969	0.0116754	0.0104566	0.000758072	-0.406494	-0.335693	1.13379	0.0830499	0.0556765	-0.641322	0.760729	1.73234	-9.38372	1.68418	0.0162452	0.00790152	-0.0130574	-0.374512	1.01294	-0.125488	-0.0625556	0.0440852	-0.936944	0.340997	-0.581901	-4.52653	-5.16541	0.0186198	0.0124088	-0.0161174	-0.216309	0.587646	0.762207	-0.102441	0.0609277	0.00232038	0.992869	1.60965	-0.206264	10.0746	0.0173667	0.0349817	-0.0151604	-0.516602	0.0952148	-0.952393	-0.108702	0.0409041	0.14738	0.982237	1.27071	3.05201	10.5913	-0.0023648	0.0124452	-0.0148304	-0.566406	-0.196289	-1.01025	-0.159241	-0.000834747	0.130426	0.978586	0.709783	2.69885	10.2471	0.00245339	0.00986671	-0.0178531	-0.4646	-0.153076	-1.05615	0.0917085	0.0520771	-0.0703604	0.991931	1.40233	-1.4189	10.314	0.00535821	0.0161373	0.00631522	-0.54541	0.0522461	-0.94751	-0.0783774	0.0381921	-0.0683711	0.993843	0.780664	-1.27033	9.71841	0.000624797	0.0121074	-0.00256339	-0.569336	0.0244141	-1.06177	
8	-0.00813246	-0.0633623	0.0366405	0.997285	-1.52448	0.744492	10.8754	0.00568318	-0.00378459	-0.000631826	-0.193115	0.137695	-1.12378	-0.105816	-0.247411	-0.00278139	0.963111	-4.86019	0.463826	8.7948	0.00610009	0.0128716	-0.0079244	0.36792	0.050293	-1.01929	-0.136938	-0.0766432	0.519588	0.839882	0.159178	9.18112	4.53524	0.0129102	0.00820618	-0.00716485	-0.484619	-0.823975	-0.634277	0.0135521	-0.238379	0.969587	0.0537807	-0.409251	0.872179	-9.72037	-0.00672232	0.00371934	0.000943064	-0.408691	-0.337891	1.1272	0.0830387	0.0557189	-0.641342	0.76071	1.78862	-9.44661	1.63491	-0.00571227	0.00931201	-0.0143444	-0.376709	1.00854	-0.130127	-0.0625717	0.0442122	-0.93694	0.340989	-0.582051	-4.54957	-5.14444	-0.00353273	0.0150847	-0.0159748	-0.214355	0.592041	0.757568	-0.10246	0.060265	0.0021807	0.992908	1.51897	-0.145805	10.5556	0.0046362	0.0264209	-0.0156318	-0.507812	0.0932617	-0.956787	-0.108668	0.0408217	0.147323	0.982253	1.27403	3.04229	10.5697	0.00547039	0.0230153	-0.015541	-0.56665	-0.194092	-1.01025	-0.159251	-0.000768147	0.130266	0.978606	0.719747	2.65414	10.2259	-0.00120378	0.00724954	-0.0165947	-0.462158	-0.153076	-1.05151	0.0916575	0.0520734	-0.0702522	0.991943	1.38083	-1.44324	10.3227	0.00483918	0.0173471	0.00260569	-0.538574	0.0522461	-0.942871	-0.0784469	0.0382087	-0.0685068	0.993827	0.77414	-1.29184	9.7272	-0.00507767	0.00801746	-0.0015377	-0.573975	0.0244141	-1.05273	
9	-0.00802442	-0.0634006	0.0368441	0.997276	-1.51415	0.803805	10.8798	0.00728301	-0.00446793	-0.00447713	-0.195557	0.139648	-1.12598	-0.105887	-0.246851	-0.00250143	0.963248	-4.78699	0.467861	8.85232	-0.000402578	-0.0123989	-0.0138517	0.370117	0.050293	-1.01929	-0.136937	-0.0765993	0.519471	0.839959	0.172631	9.16849	4.5531	-0.00331858	0.00289823	0.00268396	-0.489014	-0.826172	-0.636475	0.0135052	-0.238318	0.969597	0.0538822	-0.413368	0.856292	-9.71945	-0.000262773	0.00517156	0.00130301	-0.408691	-0.335693	1.1272	0.0830049	0.0555605	-0.641552	0.760549	1.76601	-9.43221	1.61358	-0.0114354	0.0117071	-0.0100485	-0.372314	1.01294	-0.134521	-0.0626762	0.0443073	-0.936916	0.341024	-0.594867	-4.54017	-5.16604	0.00795907	0.0124252	-0.0162199	-0.218506	0.592041	0.76416	-0.102385	0.0601569	0.00232833	0.992921	1.5561	-0.134203	10.4976	0.0139532	0.0107232	-0.0113409	-0.51001	0.0932617	-0.95459	-0.108706	0.040856	0.147391	0.982237	1.28941	3.05045	10.5815	0.00306937	0.015417	-0.0130744	-0.568604	-0.196289	-1.00562	-0.159287	-0.000692414	0.130289	0.978597	0.725067	2.67548	10.2164	0.00890951	0.00653652	-0.0145461	-0.4646	-0.155273	-1.05835	0.0917482	0.0520753	-0.0703089	0.991931	1.40073	-1.42681	10.3292	-0.00538469	0.0107791	0.00177097	-0.540527	0.043457	-0.947266	-0.0784328	0.0382732	-0.0685101	0.993826	0.789467	-1.30266	9.69743	0.00382037	0.00642188	-0.00584873	-0.576172	0.0266113	-1.05737	
