40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0060632	0.271293	-0.962165	0.0245082	-0.0111707	-0.467291	-8.5194	0.00818059	-0.00422933	-0.00537732	-0.236816	-0.0742188	1.04663	0.00135744	0.494606	-0.868302	-0.0376143	-0.311394	0.730486	-9.56084	-0.00698648	0.0140207	-0.0207056	-0.238037	-0.187256	1.12671	0.947628	-0.048389	-0.255771	0.18504	4.99562	-2.00589	9.26152	0.00737004	0.00809213	0.00140873	-0.359619	0.139893	-1.05933	0.752552	0.579769	-0.14491	-0.276648	-1.00365	9.32549	2.8226	-0.011426	0.0032146	-0.00134659	0.557861	-1.27173	-0.254639	0.938868	0.120501	-0.238383	0.21721	4.91363	1.21888	8.43032	-0.0201932	0.0120828	-0.0127866	-0.154053	-0.342041	-1.03076	0.928373	-0.285867	-0.0762842	0.224911	0.168803	-7.13499	10.3884	-0.00123851	0.0169414	-0.0118618	0.152344	0.517822	-1.11572	-0.324503	0.919475	-0.220469	0.0256334	-5.21376	0.413747	-7.58275	0.0178594	0.0136805	-0.0173472	0.221191	-0.0905762	1.11572	0.857736	-0.0374533	-0.186647	0.477545	3.38284	-2.843	10.0624	0.0120518	0.0161493	-0.0203411	0.060791	0.343994	-1.03149	-0.0190789	0.371986	-0.926279	0.0571843	-0.194487	-0.0812636	-9.24179	0.010512	0.00706454	-0.0238439	-0.411377	0.0117188	1.0498	0.951007	0.186019	-0.178487	0.170661	4.2452	3.2406	8.89821	-0.010423	-0.00617992	0.00677837	-0.0380859	-0.489502	-1.02979	-0.0357078	0.270477	-0.959633	0.0683518	-0.357924	-0.505556	-9.75553	0.00444759	0.00740412	-0.010715	-0.457031	0.137695	1.10742	
1	-0.00615336	0.271333	-0.962152	0.0245697	-0.00966271	-0.461416	-8.49906	0.00897418	-0.0088208	-0.00682353	-0.236816	-0.0786133	1.04443	0.00145384	0.494598	-0.868305	-0.0376444	-0.297724	0.722596	-9.57723	-0.0122113	0.0173307	-0.0198952	-0.235596	-0.193604	1.12915	0.947629	-0.0484241	-0.255734	0.185081	4.96538	-2.02414	9.30944	0.00280489	0.00797281	0.00466742	-0.359619	0.14209	-1.05469	0.752572	0.579734	-0.144897	-0.276675	-1.02342	9.31339	2.80043	0.00326148	0.00478789	0.00173068	0.557861	-1.27197	-0.250244	0.938891	0.120266	-0.238432	0.217185	4.90336	1.23658	8.50963	-0.020211	0.00772842	-0.0112075	-0.154053	-0.3396	-1.0376	0.92837	-0.285841	-0.0762275	0.224972	0.155227	-7.12021	10.3752	0.00692365	0.0152221	-0.0129595	0.143799	0.517822	-1.11768	-0.324503	0.919475	-0.220469	0.0256334	-5.21376	0.413747	-7.58275	0.0178594	0.0136805	-0.0173472	0.221191	-0.0905762	1.11572	0.85773	-0.0374041	-0.186681	0.477547	3.37558	-2.85158	10.0625	0.00786459	0.014528	-0.0199658	0.0649414	0.348389	-1.02466	-0.019109	0.372009	-0.926267	0.0572082	-0.202271	-0.0915558	-9.19984	0.0108763	0.00622177	-0.024457	-0.411377	0.0117188	1.052	0.950968	0.185996	-0.178717	0.17066	4.26188	3.22433	8.92338	-0.0034658	-0.00498347	0.00832039	-0.0336914	-0.489502	-1.03198	-0.0356994	0.270471	-0.959635	0.0683443	-0.364857	-0.493811	-9.76221	0.00299198	0.00763754	-0.0104723	-0.447998	0.135498	1.10498	
2	-0.0064031	0.271459	-0.962113	0.0246419	-0.0204776	-0.483714	-8.52561	0.00674429	-0.0105577	-0.00661311	-0.236816	-0.0742188	1.05078	0.00165806	0.494537	-0.868338	-0.037664	-0.275799	0.723844	-9.62353	-0.00810569	0.0216898	-0.0173898	-0.242432	-0.187256	1.12427	0.947601	-0.0483148	-0.255755	0.185224	5.00039	-1.98455	9.31023	0.0070013	0.00156923	0.00586304	-0.357666	0.14624	-1.05273	0.752579	0.57973	-0.144877	-0.276673	-1.00319	9.3588	2.77363	0.000853956	0.00533392	0.000117962	0.553467	-1.27197	-0.248047	0.938974	0.119864	-0.238456	0.217025	4.90642	1.13226	8.46982	-0.0175196	0.00616336	-0.00959491	-0.158447	-0.337402	-1.03979	0.928339	-0.285913	-0.0762184	0.225015	0.168682	-7.1389	10.3864	0.00369718	0.0158011	-0.0137736	0.141357	0.524414	-1.11792	-0.324503	0.919475	-0.220469	0.0256334	-5.21376	0.413747	-7.58275	0.0178594	0.0136805	-0.0173472	0.221191	-0.0905762	1.11572	0.857874	-0.0374519	-0.186443	0.477377	3.39195	-2.84713	10.0629	0.00542984	0.0191857	-0.0165057	0.0605469	0.346191	-1.03394	-0.0190698	0.37232	-0.926132	0.0573912	-0.202605	-0.0825118	-9.22313	0.0103554	0.00737233	-0.0247653	-0.40918	0.0117188	1.052	0.950941	0.185941	-0.178887	0.170695	4.25199	3.25153	8.92156	-0.00236934	0.000181443	0.00538894	-0.0317383	-0.48291	-1.02295	-0.0357319	0.270503	-0.959626	0.0683365	-0.367104	-0.493093	-9.74992	0.00533512	0.0060092	-0.0118838	-0.445557	0.131104	1.10059	
3	-0.00641703	0.271572	-0.962075	0.0248909	-0.0282232	-0.478436	-8.52332	0.0108802	0.000486657	-0.00659005	-0.241211	-0.076416	1.04663	0.00202529	0.494487	-0.868387	-0.0371788	-0.293002	0.722093	-9.5904	0.00540692	0.0368477	-0.0188301	-0.242188	-0.19165	1.12671	0.947591	-0.0484053	-0.255813	0.185168	4.99631	-2.08751	9.23896	0.00374425	0.00220751	-0.00119768	-0.361816	0.137695	-1.05469	0.752614	0.579714	-0.144853	-0.276624	-1.00226	9.32992	2.81497	0.0023131	0.00663558	0.00134292	0.557861	-1.26978	-0.250244	0.938996	0.119556	-0.238542	0.217002	4.94686	1.14957	8.48888	-0.0191383	0.00901031	-0.0103672	-0.154053	-0.339844	-1.0354	0.928337	-0.285913	-0.0762011	0.225027	0.160292	-7.13179	10.3908	0.00379641	0.0163937	-0.0146438	0.152344	0.52002	-1.11792	-0.324503	0.919475	-0.220469	0.0256334	-5.21376	0.413747	-7.58275	0.0178594	0.0136805	-0.0173472	0.221191	-0.0905762	1.11572	0.857846	-0.0373628	-0.186425	0.477441	3.38572	-2.84075	10.076	0.0137035	0.0174701	-0.0150628	0.0690918	0.348389	-1.02686	-0.0190254	0.372652	-0.925989	0.0575581	-0.203747	-0.0861948	-9.22399	0.00966392	0.00743819	-0.025368	-0.413574	0.00952148	1.0498	0.950895	0.185937	-0.179046	0.17079	4.28772	3.25085	8.92275	0.000326603	0.000521758	0.00748021	-0.0290527	-0.489502	-1.03198	-0.0357801	0.270625	-0.959591	0.06831	-0.355492	-0.49221	-9.76978	0.00388103	0.0053975	-0.0118968	-0.45459	0.133301	1.10278	
4	-0.00629107	0.271605	-0.962067	0.0248617	-0.0168777	-0.477624	-8.51882	-0.000851421	0.00075766	-0.00559395	-0.239014	-0.076416	1.04443	0.00233147	0.494528	-0.868381	-0.036768	-0.280372	0.735136	-9.57248	-0.000502586	0.0277689	-0.0213912	-0.244629	-0.187256	1.12671	0.947633	-0.0480093	-0.255626	0.185318	4.99048	-1.949	9.30241	0.0231976	0.0121944	0.000356079	-0.355469	0.141846	-1.05493	0.752655	0.579691	-0.144736	-0.276621	-1.02301	9.31964	2.81511	0.000635415	0.00989411	-0.000144659	0.560059	-1.26953	-0.254639	0.938986	0.119511	-0.238632	0.216974	4.93883	1.19236	8.43683	-3.91041e-05	0.00560528	-0.0136783	-0.151855	-0.341797	-1.0376	0.928407	-0.285706	-0.0760634	0.22505	0.170895	-7.10261	10.4123	0.0147343	0.0171203	-0.0134061	0.152344	0.52002	-1.11987	-0.325629	0.919205	-0.219677	0.0277383	-5.20448	0.421395	-7.58882	0.0185996	0.013817	-0.0152751	0.216797	-0.0861816	1.11133	0.857824	-0.0373398	-0.186432	0.47748	3.37457	-2.84603	10.0783	0.00649761	0.0169487	-0.015635	0.0629883	0.343994	-1.03394	-0.0190225	0.372771	-0.925936	0.0576452	-0.194959	-0.0934371	-9.20291	0.0102493	0.00798943	-0.0250326	-0.411377	0.0141602	1.0542	0.950872	0.185902	-0.179219	0.170771	4.26604	3.24562	8.90045	-0.00217195	0.00662802	0.00440667	-0.0334473	-0.491699	-1.03198	-0.0357895	0.270658	-0.95958	0.0683324	-0.369424	-0.51212	-9.75115	0.00466202	0.00767328	-0.0115154	-0.452393	0.133301	1.10059	
5	-0.00623903	0.271649	-0.962057	0.0247677	-0.00936421	-0.481767	-8.52276	-0.00596669	-0.0014459	-0.00705665	-0.239258	-0.0720215	1.04224	0.00244733	0.494533	-0.86838	-0.036706	-0.259166	0.712378	-9.60747	-0.00576202	0.0174806	-0.0200718	-0.246582	-0.187256	1.12427	0.947614	-0.0480937	-0.255641	0.185372	5.00216	-2.01852	9.29673	0.000360754	0.00278502	0.00845811	-0.353271	0.137451	-1.05688	0.752703	0.579618	-0.144721	-0.276654	-1.02053	9.34174	2.79428	-0.00530369	0.00336772	0.000462871	0.557861	-1.27393	-0.256836	0.938994	0.119474	-0.238594	0.216998	4.9239	1.2138	8.47311	-0.00261778	0.0108108	-0.0117152	-0.149902	-0.337402	-1.0376	0.928375	-0.2858	-0.0760636	0.225061	0.155657	-7.07624	10.4255	-0.00457008	0.0150469	-0.0130502	0.150146	0.52002	-1.11572	-0.325629	0.919205	-0.219677	0.0277383	-5.20448	0.421395	-7.58882	0.0185996	0.013817	-0.0152751	0.216797	-0.0861816	1.11133	0.857936	-0.0372949	-0.186216	0.477365	3.38786	-2.8502	10.0715	0.0078235	0.0169354	-0.0159586	0.0585938	0.343994	-1.03149	-0.0190225	0.372771	-0.925936	0.0576452	-0.194959	-0.0934371	-9.20291	0.0102493	0.00798943	-0.0250326	-0.411377	0.0141602	1.0542	0.950879	0.185756	-0.179266	0.170841	4.26759	3.23184	8.90898	-0.00507165	0.00590283	0.00621395	-0.03125	-0.489502	-1.03418	-0.0357997	0.270729	-0.959558	0.0683538	-0.365546	-0.501247	-9.75389	0.00456174	0.00711947	-0.0112421	-0.452637	0.137695	1.09595	
6	-0.00625138	0.271779	-0.962022	0.0247079	-0.0192032	-0.469124	-8.53074	-0.0010777	-0.00293312	-0.00735485	-0.236816	-0.076416	1.04004	0.00250064	0.494522	-0.868389	-0.0366536	-0.262996	0.724842	-9.59106	-0.00380499	0.0136173	-0.0169594	-0.242432	-0.185059	1.12646	0.947645	-0.0480401	-0.255555	0.185342	4.92588	-2.05731	9.2667	0.00698032	0.00803528	-0.00346137	-0.355469	0.137695	-1.05469	0.752809	0.579488	-0.144621	-0.276688	-1.01129	9.33086	2.80522	-0.00629684	0.00275048	-0.000516265	0.55542	-1.26733	-0.256836	0.93911	0.118954	-0.238543	0.216839	4.93477	1.0968	8.49178	-0.0123447	0.0104557	-0.0101425	-0.156494	-0.335205	-1.03979	0.928278	-0.286072	-0.0760688	0.225114	0.184021	-7.14584	10.3805	-0.00274841	0.0177878	-0.0114736	0.152344	0.52002	-1.11353	-0.325629	0.919205	-0.219677	0.0277383	-5.20448	0.421395	-7.58882	0.0185996	0.013817	-0.0152751	0.216797	-0.0861816	1.11133	0.857916	-0.0373531	-0.186223	0.477396	3.37644	-2.83906	10.0687	0.00217528	0.020327	-0.0150213	0.0627441	0.346191	-1.0293	-0.0190225	0.372771	-0.925936	0.0576452	-0.194959	-0.0934371	-9.20291	0.0102493	0.00798943	-0.0250326	-0.411377	0.0141602	1.0542	0.95088	0.185656	-0.179356	0.170851	4.27457	3.23466	8.93251	-0.00290296	0.0110733	0.00716662	-0.0334473	-0.491699	-1.03198	-0.0358109	0.270734	-0.959555	0.0683761	-0.358047	-0.50506	-9.76621	0.00555268	0.00627871	-0.0126834	-0.450195	0.131104	1.10059	
7	-0.00631034	0.271881	-0.961987	0.02494	-0.0159019	-0.473323	-8.54453	0.0107816	-0.00148506	-0.00600323	-0.236816	-0.076416	1.04224	0.00261582	0.49452	-0.868398	-0.0364368	-0.271898	0.685336	-9.56659	-0.00438698	0.0176482	-0.0209268	-0.23999	-0.19165	1.12207	0.947607	-0.0480466	-0.2556	0.185477	5.02379	-1.94321	9.32108	0.00187474	0.00551779	0.00348626	-0.353027	0.135254	-1.05005	0.752849	0.57942	-0.144597	-0.276737	-1.00403	9.31551	2.8237	0.00218884	0.0081371	0.000379248	0.553223	-1.26953	-0.259033	0.939106	0.118861	-0.238581	0.216867	4.88431	1.1678	8.46686	-0.00749062	0.00627742	-0.00936146	-0.154297	-0.335205	-1.0354	0.928267	-0.286115	-0.0759986	0.225128	0.138875	-7.13469	10.3921	0.00360972	0.0152507	-0.0128738	0.150146	0.517822	-1.11768	-0.325906	0.919153	-0.219409	0.0283517	-5.19757	0.418206	-7.59911	0.0184469	0.0114132	-0.0165197	0.216797	-0.0883789	1.11353	0.857998	-0.0373408	-0.186023	0.477326	3.38723	-2.85454	10.0812	0.00723818	0.0173179	-0.0141638	0.0605469	0.350342	-1.02466	-0.0189051	0.373706	-0.925528	0.0581741	-0.212264	-0.101083	-9.22151	0.0101347	0.00721028	-0.0246797	-0.41626	0.0163574	1.0564	0.950879	0.185643	-0.17937	0.170858	4.27977	3.23999	8.91424	-0.000402674	0.0113991	0.00533212	-0.0383301	-0.48291	-1.02539	-0.0356797	0.271026	-0.959464	0.0685574	-0.357331	-0.495997	-9.75438	0.0049828	0.00667429	-0.01114	-0.450195	0.133301	1.10059	
8	-0.00631034	0.271881	-0.961987	0.02494	-0.0159019	-0.473323	-8.54453	0.0107816	-0.00148506	-0.00600323	-0.236816	-0.076416	1.04224	0.00260847	0.494513	-0.868403	-0.0364103	-0.259085	0.716432	-9.58471	-0.00368928	0.0125921	-0.0221592	-0.246582	-0.187256	1.12671	0.947649	-0.0480034	-0.255492	0.185423	4.92229	-2.05174	9.28309	0.0078111	0.0130738	-0.00437586	-0.357422	0.139893	-1.05469	0.752881	0.579346	-0.144641	-0.276779	-1.0332	9.31409	2.79122	-0.00344283	0.00198064	0.00242534	0.560059	-1.27173	-0.254639	0.93919	0.118747	-0.23844	0.216723	4.91996	1.16322	8.46542	-0.00507766	0.00998834	-0.0125652	-0.1521	-0.333008	-1.0376	0.928272	-0.286094	-0.0759931	0.225135	0.164916	-7.1193	10.3939	0.00474929	0.0142358	-0.0151111	0.147949	0.522217	-1.12012	-0.325512	0.91923	-0.219724	0.0279337	-5.18988	0.397328	-7.57739	0.0202706	0.00800805	-0.0166881	0.220947	-0.0861816	1.10718	0.857994	-0.0373114	-0.186059	0.477321	3.36118	-2.84928	10.0775	0.00852034	0.0139949	-0.01589	0.0627441	0.346191	-1.03394	-0.0189051	0.373706	-0.925528	0.0581741	-0.212264	-0.101083	-9.22151	0.0101347	0.00721028	-0.0246797	-0.41626	0.0163574	1.0564	0.950887	0.185545	-0.179311	0.170979	4.26716	3.23407	8.9062	-0.0019572	0.010254	0.00701978	-0.0356445	-0.491699	-1.03198	-0.0357131	0.27107	-0.95945	0.0685656	-0.351228	-0.496911	-9.76892	0.00535289	0.00517103	-0.0121361	-0.450195	0.135498	1.10498	
9	-0.00659481	0.272031	-0.961929	0.0254758	-0.0254972	-0.480183	-8.5197	0.0166231	-0.00460226	-0.00529224	-0.241455	-0.0720215	1.04443	0.00261802	0.494491	-0.868415	-0.0364238	-0.251512	0.699687	-9.59444	-0.00699709	0.0123394	-0.0195984	-0.244141	-0.195801	1.12939	0.947586	-0.0480871	-0.255614	0.185551	5.00731	-1.9351	9.35081	-0.00130198	0.00307191	0.00676583	-0.359619	0.14209	-1.05713	0.752912	0.579298	-0.144674	-0.27678	-1.01392	9.34458	2.82585	0.00336499	0.00650248	0.00280755	0.557617	-1.26733	-0.259033	0.939185	0.118595	-0.238446	0.216819	4.92257	1.1591	8.45589	-0.00381892	0.0118883	-0.00959392	-0.156494	-0.337402	-1.03979	0.92826	-0.286151	-0.0759578	0.225124	0.154167	-7.11221	10.3983	0.00865348	0.014718	-0.0156381	0.145752	0.52002	-1.11987	-0.325512	0.91923	-0.219724	0.0279337	-5.18988	0.397328	-7.57739	0.0202706	0.00800805	-0.0166881	0.220947	-0.0861816	1.10718	0.857977	-0.037306	-0.18611	0.477333	3.36022	-2.84124	10.092	0.00486678	0.01448	-0.0171781	0.0649414	0.348389	-1.03394	-0.0189035	0.37402	-0.925389	0.0583683	-0.188739	-0.0954108	-9.21274	0.0111722	0.00597098	-0.0253838	-0.413818	0.013916	1.0564	0.950881	0.185529	-0.179343	0.170999	4.29347	3.24077	8.91652	-0.000677395	0.0103293	0.00652813	-0.0336914	-0.489502	-1.02515	-0.03573	0.271106	-0.959438	0.0685799	-0.364225	-0.496687	-9.76055	0.0053506	0.0068626	-0.0116259	-0.450195	0.135498	1.09814	
