40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.998233	-0.00163188	0.0507754	-0.0308212	1.24976	-0.00706627	11.0089	-0.0252968	0.149038	-0.0298216	0.331299	-0.0827637	-1.02075	-0.757972	-0.0576286	0.643667	-0.0886014	9.71972	-0.371372	1.77226	-0.00364636	-0.014694	-0.016053	-0.821777	-0.20874	-0.442139	-0.559064	-0.39097	0.535292	-0.498049	9.85253	-1.26006	1.47065	0.0254491	0.00749073	0.0207288	-1.146	-0.273193	-0.177002	-0.644613	-0.230529	0.704613	-0.186683	9.78344	0.389361	-0.928699	-0.00265587	-0.000122997	0.00506628	-1.19556	-0.18457	0.00341797	-0.618357	0.120032	0.733064	0.256599	9.72656	2.0427	-1.00726	-0.0542049	0.00275047	-0.0174185	-1.02271	-0.092041	-0.275635	-0.663701	-0.37768	0.516091	-0.387955	9.79101	0.810115	2.16738	0.0122731	0.0200058	-0.0120567	-1.0083	-0.320801	-0.299561	-0.289133	-0.0568911	0.955589	-0.00399782	5.34355	0.131258	-7.65162	0.0407947	-0.00868128	-0.0174465	-0.833008	-0.200439	0.695801	-0.0226817	0.0310759	0.99644	-0.0750189	0.152572	-1.29199	-8.3569	-0.00544988	0.0126491	-0.0173683	-0.356689	0.199707	0.98877	0.00907367	-0.90784	0.418605	-0.0226635	0.33644	-0.321191	-9.16145	0.00330781	0.00767951	-0.0172821	-0.438232	0.212646	1.00415	0.00876307	-0.0660871	0.997773	0.00215875	-0.117385	0.159457	-9.05794	-0.0031975	0.00750037	-0.000482759	-0.444824	-0.0661621	1.11011	0.0128505	-0.115012	0.992868	-0.0286452	-0.0493195	-0.601059	-9.70739	0.00106392	0.00542299	-0.00643251	-0.452881	-0.019043	1.17578	
39	-0.998345	-0.00152424	0.0485367	-0.0308076	0.939418	0.0884633	11.2051	0.00720629	0.0495312	0.0135662	0.329102	-0.0849609	-1.0166	-0.758242	-0.0578353	0.643265	-0.0890753	9.92835	-0.37252	1.67909	0.00573262	0.0218935	-0.0100318	-0.82373	-0.213135	-0.448975	-0.559364	-0.391536	0.534515	-0.498102	9.72982	-1.10785	1.35596	-0.0213569	0.0072653	-0.0431501	-1.14819	-0.275146	-0.183838	-0.644568	-0.230476	0.704664	-0.186712	9.79047	0.280767	-0.962394	0.000961264	0.00185508	0.0067485	-1.20264	-0.177979	0.000976562	-0.618249	0.120215	0.732909	0.257217	9.69091	2.25803	-1.03139	-0.022944	0.0063856	-0.0326211	-1.0271	-0.092041	-0.270996	-0.66373	-0.377635	0.515959	-0.388126	9.74218	0.763033	2.21174	0.00143018	0.0254271	-0.0116056	-1.0105	-0.322998	-0.295166	-0.288844	-0.0569777	0.955669	-0.00434578	5.34436	0.193626	-7.47866	0.0461401	-0.0139906	-0.0152327	-0.837158	-0.200439	0.693848	-0.0225917	0.0311014	0.996452	-0.0748728	0.134594	-1.30843	-8.34346	-0.00731516	0.0130635	-0.0172252	-0.354248	0.195312	0.991211	0.00885221	-0.907803	0.418694	-0.0225726	0.349927	-0.324031	-9.14222	-0.00146531	0.00382893	-0.0167867	-0.44043	0.210449	1.00439	0.00888497	-0.0661833	0.997765	0.00228477	-0.129741	0.174408	-9.09113	0.000350805	0.00711556	-0.000917276	-0.449219	-0.0727539	1.11475	0.0128633	-0.115063	0.992862	-0.0286405	-0.0425715	-0.589201	-9.73	0.00118589	0.00267899	-0.00466042	-0.455566	-0.00805664	1.17578	
40	-0.998336	-0.0016765	0.0480166	-0.0318757	0.883726	0.112413	11.1012	0.006194	0.00114988	0.0464037	0.331299	-0.0827637	-1.01221	-0.759164	-0.0578468	0.642112	-0.0895329	9.84216	-0.332352	1.61054	0.0140668	0.079203	-0.0101129	-0.817383	-0.213135	-0.446777	-0.559813	-0.391993	0.533623	-0.498194	9.67041	-1.17291	1.24313	0.0395908	0.0253646	-0.0431592	-1.13965	-0.273193	-0.179199	-0.644439	-0.23044	0.704743	-0.186903	9.77189	0.292873	-1.0317	0.00701878	0.00762335	0.00605943	-1.2002	-0.18457	0.00561523	-0.61873	0.120589	0.732529	0.256967	9.57262	2.41854	-1.10634	0.0090917	0.0241223	0.00544223	-1.0249	-0.0964355	-0.275635	-0.663526	-0.378001	0.515898	-0.388199	9.80028	0.856061	2.12123	0.00566494	0.00525598	-0.018067	-1.0083	-0.320801	-0.299561	-0.288175	-0.0573406	0.955848	-0.00461706	5.30252	0.244933	-7.60888	0.0238516	-0.0113575	-0.0192296	-0.833008	-0.198242	0.695801	-0.022669	0.0309213	0.996464	-0.0747571	0.145562	-1.28987	-8.36041	-0.00205743	0.0127797	-0.0160683	-0.356689	0.201904	0.990967	0.00882481	-0.907767	0.418775	-0.0225816	0.3495	-0.340068	-9.1231	0.00824573	0.00902629	-0.0168926	-0.442871	0.210449	1.00415	0.00896264	-0.0662122	0.997763	0.00226782	-0.117568	0.154231	-9.06822	0.00157878	0.00940124	0.000306576	-0.447266	-0.0661621	1.11475	0.0129273	-0.115002	0.992866	-0.0287304	-0.0617017	-0.600819	-9.70292	0.00652819	0.00441398	-0.00477515	-0.459717	-0.0146484	1.18042	
41	-0.998285	-0.00159453	0.0484307	-0.0328516	1.12009	-0.00179108	10.9539	-0.000460758	-0.00977561	0.0268168	0.331299	-0.0805664	-1.02075	-0.759688	-0.0576794	0.641468	-0.0898132	9.78724	-0.28644	1.70855	-0.0145392	0.0672467	-0.011083	-0.817383	-0.213135	-0.446777	-0.559394	-0.392524	0.532823	-0.499102	9.79002	-1.23954	1.34118	0.0917449	0.0182668	0.020923	-1.13745	-0.273193	-0.181641	-0.645235	-0.230709	0.703904	-0.186989	9.82332	0.311778	-0.930835	0.0120132	0.0572338	-0.0262701	-1.198	-0.182373	-0.00317383	-0.618996	0.120691	0.732342	0.256814	9.61962	2.15075	-1.00963	-0.00783704	0.0175103	0.0121481	-1.02271	-0.092041	-0.280273	-0.663592	-0.378132	0.51556	-0.388408	9.75857	0.863306	2.19146	0.00888429	0.0226802	-0.0231958	-1.00195	-0.320801	-0.299561	-0.288375	-0.0573148	0.95579	-0.00455152	5.28385	0.205376	-7.4946	0.00945896	0.0244829	-0.016758	-0.833008	-0.200439	0.700195	-0.0229026	0.0306333	0.996472	-0.0747093	0.144182	-1.28516	-8.34315	0.00063404	0.0122609	-0.0151158	-0.350098	0.199707	0.990967	0.00878752	-0.907752	0.418804	-0.0226162	0.349039	-0.329271	-9.13429	0.00593074	0.00928897	-0.0166195	-0.445068	0.208008	1.00659	0.00902569	-0.0662269	0.997761	0.00229915	-0.111398	0.155143	-9.08133	-0.0001638	0.00727086	0.000832601	-0.45166	-0.0661621	1.11475	0.0128898	-0.114998	0.992867	-0.0287123	-0.0482852	-0.596169	-9.70766	0.000612808	0.00892664	-0.00553467	-0.45752	-0.0124512	1.18042	
42	-0.998307	-0.00139043	0.0477555	-0.0331772	1.0967	0.0773799	10.9412	-0.0103808	0.0238896	0.0108062	0.342529	-0.0847168	-1.01636	-0.760103	-0.0578133	0.64091	-0.0901923	9.66819	-0.397072	1.819	-0.000857522	0.0348923	-0.0124462	-0.81958	-0.208984	-0.456299	-0.558978	-0.393459	0.531907	-0.499808	9.66398	-0.858177	1.57926	0.0297538	-0.00189979	-0.0243171	-1.1438	-0.279785	-0.183594	-0.645775	-0.230906	0.703268	-0.187271	9.75207	0.336301	-0.84959	0.0101873	0.031176	-0.00689282	-1.19824	-0.177979	-0.00341797	-0.619132	0.12046	0.732285	0.256755	9.59276	1.98718	-0.994687	-0.00609404	0.0145427	-0.0151063	-1.02051	-0.0942383	-0.282471	-0.663619	-0.37809	0.515334	-0.388701	9.69489	0.763248	2.22774	0.0102862	0.0177065	-0.0141519	-1.00391	-0.327393	-0.301514	-0.288467	-0.0575656	0.955745	-0.00495102	5.29208	0.176095	-7.55576	0.0219765	0.00505944	-0.0170051	-0.837158	-0.202637	0.696045	-0.0228351	0.0306008	0.996487	-0.0745406	0.149156	-1.28917	-8.36354	6.82061e-05	0.0187724	-0.0174648	-0.352051	0.195312	0.98877	0.00840305	-0.907783	0.418736	-0.0227847	0.338538	-0.314735	-9.15687	-0.0031402	0.0162366	-0.0160864	-0.442871	0.212646	1.00879	0.00893425	-0.0662809	0.997758	0.00236595	-0.10085	0.152092	-9.07311	-0.000520284	0.0114701	-0.000470158	-0.447021	-0.0683594	1.10791	0.0125737	-0.115088	0.992861	-0.0287103	-0.0481156	-0.591	-9.72108	-0.00418927	0.016448	-0.00687737	-0.45752	-0.0124512	1.18726	
43	-0.998351	-0.00109935	0.0467774	-0.0332545	1.21517	0.04175	10.8805	-0.0203386	0.0744993	0.00679956	0.33374	-0.0847168	-1.02295	-0.760161	-0.0579708	0.640801	-0.0903805	9.68044	-0.285101	1.83201	0.0102494	0.0224589	-0.0170791	-0.815186	-0.210938	-0.453857	-0.559275	-0.393293	0.531782	-0.499741	9.77885	-0.878927	1.53909	-0.0137605	0.0257553	-0.0129421	-1.146	-0.275391	-0.186035	-0.645738	-0.230865	0.703318	-0.187261	9.80493	0.374202	-0.86048	-0.00226887	0.00104586	0.00313435	-1.20215	-0.186768	-0.00976562	-0.619247	0.120186	0.732356	0.256405	9.59534	2.12861	-1.0855	0.029852	0.0105241	-0.0099131	-1.02075	-0.092041	-0.282471	-0.663574	-0.37827	0.515188	-0.388796	9.76946	0.786102	2.16265	0.0128044	0.0137424	-0.0221243	-1.00391	-0.322998	-0.299561	-0.288248	-0.0575789	0.95581	-0.00502332	5.32711	0.165187	-7.5899	0.0243018	-0.00988735	-0.0174644	-0.833252	-0.193848	0.695801	-0.0228015	0.0305968	0.996486	-0.0745577	0.1279	-1.26606	-8.3228	0.00596636	0.0173458	-0.0170561	-0.352295	0.19751	0.98877	0.00829291	-0.907762	0.41878	-0.0228702	0.343756	-0.307702	-9.14132	0.00221639	0.0156395	-0.0151924	-0.445068	0.210205	1.00659	0.00894846	-0.0663159	0.997756	0.00238348	-0.113973	0.148776	-9.07855	0.000804175	0.0111337	-0.000697555	-0.442627	-0.0705566	1.11475	0.0124712	-0.115084	0.992861	-0.0287688	-0.0324565	-0.585679	-9.72585	0.00585926	0.0151857	-0.00555084	-0.45752	-0.0124512	1.17798	
44	-0.998496	-0.00049737	0.0433459	-0.0335649	0.987794	-0.0786149	10.9218	-0.0175889	0.141656	0.0109672	0.344482	-0.0803223	-1.01636	-0.760121	-0.0580931	0.640828	-0.0904505	9.79643	-0.337288	1.82967	-0.0173555	-0.0137607	-0.0237119	-0.821777	-0.208984	-0.456299	-0.559898	-0.392682	0.532463	-0.498798	9.69465	-1.24957	1.42004	-0.0546412	-0.000949165	0.00152551	-1.1416	-0.273193	-0.177002	-0.645472	-0.230818	0.703629	-0.187071	9.82052	0.315876	-0.932123	-0.00412711	-0.00629655	-0.00253456	-1.19995	-0.186768	-0.000976562	-0.619593	0.119288	0.732518	0.255524	9.57109	2.15723	-0.970737	0.0321246	0.0256635	0.000306721	-1.02075	-0.092041	-0.280273	-0.663267	-0.37874	0.515189	-0.388862	9.794	0.908262	2.10934	0.00747657	0.00488097	-0.018697	-1.0061	-0.325195	-0.299316	-0.287623	-0.0580891	0.955966	-0.00520606	5.3263	0.176973	-7.54688	0.0347255	-0.0144539	-0.0234131	-0.839355	-0.198242	0.700195	-0.0228837	0.0304273	0.996479	-0.0746983	0.150952	-1.27709	-8.35184	0.00821953	0.0125883	-0.0159135	-0.356445	0.19751	0.99585	0.00840637	-0.90773	0.418847	-0.0228576	0.347932	-0.320732	-9.14311	0.0149191	-0.000699177	-0.0158998	-0.445068	0.210205	1.00659	0.00904579	-0.0663212	0.997755	0.00227364	-0.119778	0.146997	-9.06082	0.00630178	0.0123801	0.00312052	-0.44043	-0.0661621	1.1123	0.0124118	-0.115122	0.992845	-0.0291671	-0.0503565	-0.594428	-9.70335	0.0166505	0.00729676	-0.00468283	-0.462158	-0.0124512	1.17358	
45	-0.998641	-0.000190733	0.0399736	-0.0334328	0.471866	-0.0872233	11.1198	-0.00621807	0.103509	-0.0115416	0.353027	-0.0759277	-1.01001	-0.760127	-0.0583039	0.640783	-0.0905838	9.76871	-0.291508	1.88021	-0.00215924	0.00751852	-0.0174203	-0.81958	-0.211182	-0.453857	-0.559284	-0.392723	0.532304	-0.499622	9.70913	-1.24158	1.25204	0.0362682	-0.00191201	0.0426029	-1.146	-0.275391	-0.183838	-0.645704	-0.231017	0.70335	-0.187071	9.74787	0.398999	-0.895508	0.00361714	0.0164166	-0.002657	-1.19995	-0.186768	0.00341797	-0.61942	0.11905	0.732695	0.255547	9.68933	2.25408	-0.807781	-0.00981185	0.00107846	-0.0357968	-1.02271	-0.0942383	-0.277832	-0.663143	-0.378789	0.515257	-0.388935	9.68382	0.828098	2.2409	0.00103555	0.00263428	-0.00931304	-1.00171	-0.325195	-0.303711	-0.287348	-0.0580988	0.956049	-0.00517291	5.30008	0.114397	-7.54075	0.0152064	-0.0152238	-0.0185571	-0.830566	-0.202637	0.696045	-0.022629	0.0305139	0.996476	-0.0747847	0.164119	-1.28895	-8.3556	0.00781837	0.00948743	-0.0142944	-0.354248	0.195312	0.993408	0.00882942	-0.907733	0.418834	-0.0228193	0.34701	-0.329873	-9.14282	0.0212997	-0.0016702	-0.0207745	-0.440186	0.203369	1.01099	0.00914088	-0.0663331	0.997753	0.00227814	-0.123226	0.152076	-9.07752	0.000669827	0.00912167	0.000279222	-0.447021	-0.0683594	1.11011	0.0126334	-0.115079	0.992848	-0.0291453	-0.0395276	-0.589976	-9.70804	-0.00252591	-0.00555341	-0.00207736	-0.459717	-0.0146484	1.17798	
46	-0.998636	-0.000600875	0.0403521	-0.0331331	0.635756	0.0175741	11.2541	0.0188795	-0.0428029	-0.0072275	0.351318	-0.0847168	-1.01196	-0.76004	-0.0581695	0.640935	-0.0903187	9.89916	-0.334616	1.77116	-0.0144495	0.00144159	-0.0266582	-0.817383	-0.213379	-0.458496	-0.55881	-0.392722	0.532548	-0.499893	9.77667	-0.896371	1.5104	-0.0331751	-0.00851009	-0.00121336	-1.1438	-0.277588	-0.181396	-0.64563	-0.230945	0.703462	-0.186995	9.78266	0.336969	-0.876424	-0.00636159	-0.00420082	0.00402502	-1.19995	-0.186768	-0.00317383	-0.619869	0.118719	0.732652	0.254734	9.60572	2.37891	-1.17032	0.0589735	0.0161252	-0.00589707	-1.02271	-0.0942383	-0.273438	-0.662832	-0.379287	0.515421	-0.388764	9.78372	0.808921	2.17384	0.00871758	-0.0159902	-0.0158547	-1.0105	-0.320801	-0.299561	-0.286859	-0.0579987	0.956201	-0.00526104	5.27619	0.20813	-7.51018	0.0242474	-0.00706857	-0.01048	-0.832764	-0.202637	0.697998	-0.0226541	0.0303226	0.996481	-0.0747879	0.142767	-1.28955	-8.34824	0.00264647	0.0105975	-0.016314	-0.354248	0.19751	0.99585	0.0088814	-0.907828	0.41863	-0.0227608	0.343802	-0.329474	-9.13787	0.00519125	-0.000242082	-0.0197167	-0.445068	0.210205	1.00879	0.00919729	-0.066339	0.997752	0.00234648	-0.117773	0.161236	-9.07564	-0.00301062	0.00749112	0.00168919	-0.446777	-0.0727539	1.11255	0.0127923	-0.114988	0.992863	-0.0289468	-0.0596252	-0.60792	-9.69811	-0.00684359	-0.000670037	-0.00247352	-0.459961	-0.0102539	1.17358	
47	-0.998524	-0.000928319	0.042997	-0.033166	0.755954	0.0969539	11.19	0.00839802	-0.129833	0.00698585	0.344727	-0.0847168	-1.01196	-0.760399	-0.0579067	0.640546	-0.0902242	9.70606	-0.370508	1.70327	-0.0333476	0.0275711	-0.0151477	-0.821777	-0.208984	-0.451416	-0.559226	-0.392664	0.532752	-0.499256	9.68396	-1.16073	1.21949	0.00781685	-0.0048792	-0.028367	-1.13965	-0.275391	-0.183838	-0.645201	-0.230864	0.703876	-0.18702	9.77175	0.305265	-0.970849	-0.00309979	-0.0116794	0.0123705	-1.20435	-0.186768	-0.00537109	-0.619827	0.118648	0.732748	0.254592	9.64407	2.33984	-1.21019	-0.0353522	0.0052298	-0.00295557	-1.0249	-0.092041	-0.280273	-0.6627	-0.379488	0.515267	-0.388995	9.82259	0.812091	2.107	0.00516738	0.0167738	-0.020718	-1.0061	-0.320801	-0.295166	-0.286727	-0.057916	0.956245	-0.00529542	5.30506	0.161333	-7.61206	0.0188154	-0.00279972	-0.0110237	-0.826416	-0.202637	0.702393	-0.0225475	0.0303459	0.99649	-0.0746926	0.14018	-1.26972	-8.37122	-0.00331816	0.0123031	-0.0160633	-0.356445	0.195312	0.993408	0.00859611	-0.907815	0.41868	-0.0224791	0.341666	-0.333555	-9.13513	-0.00840918	-0.000224735	-0.0168052	-0.444824	0.205811	1.00659	0.00926746	-0.0663599	0.99775	0.00241695	-0.12084	0.173071	-9.06898	-0.00286754	0.00641069	0.000758697	-0.447021	-0.0705566	1.11255	0.0129228	-0.114927	0.992874	-0.0287273	-0.0565326	-0.59292	-9.71653	-0.00276717	0.00261486	-0.00373979	-0.455566	-0.00805664	1.17798	
48	-0.998434	-0.000967982	0.0450021	-0.0332152	0.737737	0.0840392	11.0861	-0.00219991	-0.164712	0.00279674	0.342529	-0.0847168	-1.01636	-0.76059	-0.0579172	0.640314	-0.0902523	9.82364	-0.330785	1.6525	0.00718596	0.0299125	-0.0180482	-0.817383	-0.213379	-0.460693	-0.559088	-0.392598	0.533046	-0.499149	9.76487	-1.23844	1.45602	0.0273487	-0.00812339	0.00976065	-1.1416	-0.273193	-0.183838	-0.64532	-0.231074	0.703717	-0.186947	9.77399	0.330897	-0.854815	0.00599064	0.0083373	-0.0119428	-1.198	-0.182373	-0.000976562	-0.619137	0.118828	0.733111	0.255141	9.70803	2.21201	-0.928557	-0.0265737	-0.029779	-0.0333653	-1.01831	-0.0964355	-0.280273	-0.663021	-0.379378	0.514398	-0.389706	9.75739	0.836791	2.2297	0.0232159	0.0558526	-0.0112385	-1.0061	-0.322998	-0.301514	-0.286836	-0.0582762	0.956188	-0.00586287	5.23666	0.155224	-7.5885	0.0341433	0.0103915	-0.0163235	-0.834961	-0.202637	0.706543	-0.0225691	0.0301787	0.996503	-0.0745723	0.146533	-1.2699	-8.34206	0.00195648	0.0176966	-0.0157212	-0.354248	0.19751	0.993408	0.00838054	-0.907777	0.418765	-0.022493	0.343996	-0.322298	-9.13305	0.00437385	0.0144073	-0.0158906	-0.442383	0.201172	1.00659	0.00919352	-0.066387	0.997749	0.00244349	-0.121076	0.15451	-9.07519	-0.000138182	0.00906652	5.08819e-05	-0.447021	-0.0705566	1.11255	0.0128292	-0.114972	0.992867	-0.0288438	-0.0690292	-0.581343	-9.72154	0.00723976	0.0124162	-0.00849679	-0.462158	-0.0124512	1.17798	
49	-0.998125	-0.000724823	0.0512632	-0.033429	1.10732	0.0982759	10.85	-0.0237662	-0.177781	0.0241356	0.329102	-0.0827637	-1.01221	-0.760849	-0.0580743	0.639921	-0.0907606	9.60813	-0.306753	1.87048	0.00728807	0.00930116	-0.00481926	-0.815186	-0.213135	-0.453857	-0.559173	-0.392746	0.532916	-0.499076	9.67737	-1.02424	1.24275	-0.0313694	-0.00280077	-0.00452121	-1.14819	-0.273193	-0.181396	-0.645334	-0.231232	0.703655	-0.186938	9.79052	0.408156	-0.961655	0.0107067	0.0117114	-0.000405098	-1.19775	-0.188965	0.00561523	-0.618309	0.118881	0.733518	0.255955	9.61919	2.05381	-0.892091	-0.0133116	-0.0299665	-0.0550844	-1.02271	-0.092041	-0.277832	-0.663429	-0.379098	0.513482	-0.390491	9.67901	0.810801	2.24785	0.0221912	0.0592141	-0.00491994	-1.00391	-0.325195	-0.301514	-0.286774	-0.058787	0.956169	-0.00674108	5.28501	0.132565	-7.6675	0.045681	0.00774186	-0.0181726	-0.831055	-0.196045	0.697998	-0.0224875	0.030156	0.996513	-0.0744741	0.150795	-1.2769	-8.33595	-0.000768187	0.0163972	-0.0178087	-0.351807	0.190918	0.98877	0.0083058	-0.907743	0.418834	-0.0226076	0.346973	-0.313878	-9.13084	0.0065092	0.0164686	-0.0151459	-0.444824	0.203369	1.00879	0.00910928	-0.0664568	0.997745	0.00249318	-0.12129	0.154466	-9.05985	-0.00123087	0.00855847	-0.000860878	-0.444824	-0.0705566	1.11255	0.0126739	-0.114985	0.992866	-0.0288951	-0.0642205	-0.603133	-9.70277	0.00493018	0.0186557	-0.0074955	-0.455322	-0.0146484	1.18042	
50	-0.997993	-0.000448091	0.0531172	-0.0344578	1.27873	-0.0756448	10.7811	-0.00283467	-0.03602	0.0458391	0.324707	-0.0827637	-1.02295	-0.760542	-0.0589616	0.640038	-0.0919294	9.85774	-0.391842	2.00827	0.0471835	0.0369378	-0.00563864	-0.819336	-0.215332	-0.456055	-0.559569	-0.392102	0.533509	-0.498504	9.76178	-1.54258	1.29321	-0.0465994	0.000513746	0.0109232	-1.1394	-0.277588	-0.186035	-0.645699	-0.231233	0.703314	-0.186959	9.83279	0.258878	-1.0173	0.00847466	0.0369503	-0.0165621	-1.20435	-0.191162	-0.000976562	-0.617945	0.118466	0.733889	0.255961	9.54985	2.19334	-0.878481	0.0167507	-0.0264225	-0.0366303	-1.02271	-0.0942383	-0.273438	-0.663267	-0.379252	0.513146	-0.391058	9.73441	0.846994	2.18763	0.0197167	0.0179127	-0.0036244	-1.00195	-0.322998	-0.301514	-0.286494	-0.0590101	0.956233	-0.0075568	5.35586	0.228353	-7.59974	0.0528715	-0.00618984	-0.0182075	-0.835205	-0.198242	0.706543	-0.0224143	0.0301406	0.996521	-0.0743985	0.143199	-1.27355	-8.35677	-0.00149548	0.0144393	-0.0158852	-0.354004	0.190918	0.98877	0.00830294	-0.907827	0.418644	-0.0227832	0.345123	-0.31296	-9.14688	0.00699991	0.00901871	-0.018376	-0.442383	0.203369	1.01562	0.00920722	-0.0665244	0.997739	0.00252589	-0.125099	0.161128	-9.07653	0.00284502	0.00753525	-0.000443281	-0.449463	-0.0661621	1.11011	0.0126071	-0.115182	0.992824	-0.0295758	-0.0245555	-0.610425	-9.6762	0.00761854	0.00479179	-0.00906609	-0.460205	-0.00585938	1.18262	
51	-0.997934	-0.000731106	0.0534658	-0.0356195	1.28327	0.133378	10.8661	0.00762252	-0.0125184	0.043483	0.324951	-0.0871582	-1.02295	-0.759853	-0.0590717	0.640772	-0.0924441	9.81218	-0.330339	1.81334	0.0266794	-0.0348854	-0.00505452	-0.813232	-0.206787	-0.45166	-0.557603	-0.393482	0.532628	-0.500558	9.7337	-0.670347	1.47626	0.10553	-0.0259022	0.0301294	-1.146	-0.273193	-0.183838	-0.646578	-0.231389	0.702378	-0.187245	9.76618	0.290961	-0.938076	0.0027877	0.0556895	-0.00990258	-1.19971	-0.191162	-0.00317383	-0.618157	0.117021	0.734363	0.254752	9.53776	2.1834	-1.11445	0.0788846	0.0091612	-0.0111767	-1.02466	-0.0986328	-0.282471	-0.662398	-0.380107	0.513429	-0.39133	9.78656	0.771404	2.17607	0.0316996	-0.0330998	-0.0164792	-1.00391	-0.325195	-0.301514	-0.286487	-0.0588246	0.956249	-0.00727381	5.29861	0.156697	-7.61069	-0.00891129	0.00623435	-0.0103402	-0.837158	-0.200439	0.700195	-0.0224027	0.0299525	0.996514	-0.0745695	0.142467	-1.26792	-8.35375	0.0138349	0.0123247	-0.0152299	-0.354248	0.19751	0.990967	0.00861531	-0.907902	0.418473	-0.0227828	0.341944	-0.317857	-9.16278	0.0175655	-0.000264262	-0.0183025	-0.440674	0.214844	1.00635	0.00922252	-0.0665294	0.997739	0.00255045	-0.11479	0.158524	-9.08132	8.49933e-05	0.0108403	0.00145454	-0.446777	-0.0749512	1.11255	0.0125991	-0.11514	0.992836	-0.0293239	-0.0621504	-0.608466	-9.71559	-0.00466335	0.00715193	-0.00360625	-0.462158	-0.0124512	1.18042	
52	-0.997894	-0.000377078	0.0532128	-0.0371021	1.20185	-0.0484967	11.065	-0.00454285	0.00778204	0.0536232	0.324707	-0.0827637	-1.0188	-0.759262	-0.0599968	0.641205	-0.0936854	9.91007	-0.422888	1.75924	0.0342371	0.00982871	0.000863094	-0.82373	-0.213379	-0.458496	-0.557692	-0.392766	0.533368	-0.500233	9.81581	-0.949117	1.46571	-0.00662836	2.34638e-05	-0.00541125	-1.146	-0.279541	-0.178955	-0.646513	-0.231451	0.702401	-0.187307	9.79194	0.413076	-0.749782	-0.00206058	-0.0210821	0.0112933	-1.2041	-0.191162	-0.00756836	-0.617736	0.11588	0.73502	0.254401	9.85121	1.98482	-0.973506	-0.00273606	-0.00254408	-0.0301343	-1.02271	-0.0964355	-0.270996	-0.66158	-0.380815	0.513752	-0.391601	9.73999	0.77172	2.33505	0.0320035	-0.0359928	-0.00959456	-1.0061	-0.322998	-0.301514	-0.28534	-0.0590089	0.956578	-0.0075217	5.29515	0.0950608	-7.80538	0.0210273	-0.0597932	-0.0183451	-0.831055	-0.196045	0.704346	-0.022195	0.0300098	0.99648	-0.0750672	0.139556	-1.27469	-8.35657	0.0289563	0.0117308	-0.0144888	-0.358643	0.19751	0.991211	0.00905623	-0.907893	0.418484	-0.0228083	0.344014	-0.336515	-9.1512	0.0401222	-0.00711836	-0.0171388	-0.442871	0.212646	1.00635	0.00914331	-0.0664959	0.997742	0.00238356	-0.123867	0.147761	-9.06555	0.00778776	0.0125253	0.00248692	-0.449219	-0.0705566	1.11255	0.0126629	-0.115044	0.992845	-0.0293914	-0.0276376	-0.60439	-9.71157	0.00791283	0.00104479	-0.00181572	-0.459961	-0.0102539	1.17798	
