40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0597945	0.519037	-0.84521	0.112451	0.131644	-0.136148	-8.53836	-0.0154911	-0.00096955	0.00075863	-0.248047	-0.117676	1.03394	-0.0357228	0.485762	-0.867379	-0.102047	-1.58868	1.43699	-9.37337	-0.0130006	0.0107711	-0.0229373	-0.108643	-0.269531	1.15747	0.946474	-0.0847964	-0.251487	0.183715	4.79874	-2.6534	9.20778	0.00745913	0.00510564	-0.00331971	-0.333008	0.212891	-1.04297	0.757053	0.574414	-0.14447	-0.275767	-0.965978	9.28171	2.92897	0.000299678	0.00276855	0.00154239	0.549072	-1.27173	-0.267822	0.939617	0.136821	-0.217535	0.226004	4.61683	1.53806	8.58731	0.0072848	0.00372235	-0.0167009	-0.121826	-0.383789	-1.02612	0.925874	-0.305897	-0.0756809	0.208464	0.194818	-7.36444	10.1057	0.0137365	0.0123613	-0.0186879	0.152588	0.567627	-1.08496	-0.256175	0.950652	0.115026	0.131923	-5.75646	0.180504	-7.22478	0.0157178	0.00793381	-0.0160969	0.299316	-0.0532227	1.10205	0.875413	-0.0393737	-0.182964	0.445675	3.30341	-2.70027	10.1462	0.0102012	0.0163886	-0.0141598	0.067627	0.331055	-1.03589	-0.00682666	0.392928	-0.919454	0.0128445	-0.181253	0.116081	-9.23975	0.00739287	0.0063384	-0.0259508	-0.41748	-0.0109863	1.05225	0.951977	0.193108	-0.180761	0.154192	4.20647	3.28627	8.92059	0.00171102	0.0118038	0.00511782	-0.0244141	-0.493652	-1.03198	-0.0182375	0.193247	-0.980739	0.0217811	-0.269887	-0.512293	-9.78767	0.00567563	0.00481133	-0.00999183	-0.468262	0.133057	1.10059	
1	-0.059611	0.518753	-0.845433	0.112186	0.132547	-0.126672	-8.52273	-0.00383665	-0.00386983	-0.00044953	-0.250244	-0.115479	1.03394	-0.0357493	0.485763	-0.86736	-0.102196	-1.57722	1.42961	-9.33685	-0.0164512	0.0046723	-0.024556	-0.0979004	-0.262939	1.15503	0.946487	-0.0848387	-0.251442	0.183689	4.81056	-2.69441	9.20181	0.00118956	0.00956406	0.000230514	-0.335205	0.217285	-1.04321	0.757	0.574494	-0.144452	-0.275756	-0.967975	9.29531	2.93132	0.00783564	0.0065993	-3.34235e-05	0.548828	-1.26953	-0.27002	0.939612	0.136967	-0.217503	0.225969	4.65183	1.59076	8.62995	0.00687363	0.00980171	-0.0210932	-0.119873	-0.37915	-1.03076	0.925839	-0.306004	-0.0757022	0.208452	0.185592	-7.44992	10.0338	0.00472706	0.0127336	-0.0146974	0.15918	0.563477	-1.09546	-0.256175	0.950652	0.115026	0.131923	-5.75646	0.180504	-7.22478	0.0157178	0.00793381	-0.0160969	0.299316	-0.0532227	1.10205	0.875351	-0.039449	-0.183154	0.445711	3.32698	-2.70556	10.1156	0.00157513	0.0142423	-0.0163007	0.0700684	0.328857	-1.03589	-0.00683258	0.392664	-0.919569	0.0127063	-0.202048	0.1198	-9.21163	0.00913751	0.00619543	-0.0271398	-0.412598	-0.015625	1.05029	0.95195	0.193158	-0.180823	0.15422	4.20655	3.27791	8.91173	0.00543498	0.0103459	0.00847199	-0.0288086	-0.496094	-1.02734	-0.0182366	0.193224	-0.980744	0.021753	-0.272724	-0.49505	-9.75796	0.00328862	0.0069253	-0.00999687	-0.461426	0.135254	1.09595	
2	-0.0596048	0.518471	-0.845613	0.112129	0.122887	-0.13525	-8.53113	0.0106846	-0.0025034	-0.000127038	-0.24585	-0.117676	1.03613	-0.0357742	0.485685	-0.867337	-0.102752	-1.58239	1.43468	-9.3879	-0.0119586	0.0108867	-0.0175176	-0.0976562	-0.273926	1.15527	0.946477	-0.0848624	-0.251506	0.183643	4.77236	-2.66096	9.20637	-0.0212558	-0.00146819	0.0023594	-0.333252	0.22168	-1.03882	0.757032	0.574431	-0.144517	-0.275766	-0.949848	9.2765	2.90457	-0.00105108	0.00322559	0.00199487	0.548828	-1.26953	-0.267822	0.939628	0.137125	-0.21739	0.225913	4.6142	1.57039	8.53652	0.00645235	0.00635354	-0.0108574	-0.117188	-0.387939	-1.03076	0.925917	-0.305818	-0.075676	0.208391	0.215884	-7.40512	10.0885	0.00733416	0.01423	-0.0172142	0.156982	0.56543	-1.09351	-0.257664	0.949844	0.117224	0.132904	-5.77218	0.183051	-7.21844	0.0153832	0.00696464	-0.0158585	0.293213	-0.0620117	1.09595	0.875286	-0.0394342	-0.183225	0.445812	3.32691	-2.73256	10.1273	0.00631747	0.0148318	-0.0137646	0.0744629	0.328857	-1.02661	-0.00683922	0.392411	-0.919679	0.0125557	-0.170689	0.117502	-9.20508	0.00851889	0.00677239	-0.0262666	-0.41748	-0.0065918	1.05225	0.951951	0.193184	-0.180785	0.154227	4.21867	3.2875	8.90414	0.000672979	0.0152922	0.00656437	-0.0244141	-0.498047	-1.02954	-0.0182871	0.193135	-0.980762	0.0216799	-0.260315	-0.509619	-9.75931	0.00297809	0.005912	-0.00938587	-0.461182	0.128662	1.09595	
3	-0.0596452	0.518324	-0.845689	0.11222	0.143651	-0.140071	-8.52635	0.0161111	-0.00183179	-0.000861767	-0.250488	-0.111328	1.03394	-0.0357588	0.485636	-0.867362	-0.102769	-1.60828	1.45939	-9.37358	-0.00801363	0.0127264	-0.0174644	-0.104248	-0.269531	1.15747	0.946423	-0.0850905	-0.251649	0.183619	4.82812	-2.71752	9.2501	-0.0148629	-0.00346012	0.00460395	-0.333008	0.217285	-1.03857	0.757015	0.574457	-0.144533	-0.275748	-0.96753	9.27832	2.91659	0.00492323	0.00590703	0.00172787	0.546631	-1.27173	-0.267822	0.939628	0.137166	-0.217377	0.225901	4.62322	1.69607	8.57982	0.00240815	0.00729053	-0.0149767	-0.121582	-0.385742	-1.03076	0.925903	-0.305833	-0.075666	0.208432	0.200489	-7.37503	10.0868	0.00152179	0.013797	-0.0103474	0.15918	0.56543	-1.08911	-0.257664	0.949844	0.117224	0.132904	-5.77218	0.183051	-7.21844	0.0153832	0.00696464	-0.0158585	0.293213	-0.0620117	1.09595	0.87525	-0.039489	-0.183355	0.445823	3.33762	-2.68802	10.1247	-0.00135793	0.0106829	-0.01617	0.0634766	0.331055	-1.03589	-0.00683911	0.392264	-0.919742	0.0125091	-0.188467	0.123971	-9.22535	0.0101099	0.00736166	-0.0270222	-0.412598	-0.0131836	1.05005	0.951965	0.193213	-0.180683	0.154227	4.21221	3.30083	8.90399	0.00381552	0.0203356	0.0037785	-0.0222168	-0.493652	-1.02734	-0.0182751	0.193129	-0.980764	0.0216463	-0.267673	-0.497169	-9.78175	0.00290707	0.00805209	-0.0107241	-0.468018	0.128662	1.09595	
4	-0.0596106	0.518002	-0.845875	0.112325	0.135731	-0.153412	-8.53463	0.00690491	0.000922993	0.000290862	-0.250488	-0.113525	1.03833	-0.0357622	0.48559	-0.867384	-0.102807	-1.58856	1.45911	-9.38978	-0.00915136	0.0104738	-0.0191967	-0.095459	-0.273926	1.15527	0.946398	-0.0850814	-0.251751	0.183612	4.75134	-2.62875	9.17355	-0.00469681	-0.00174725	0.00188329	-0.335449	0.219482	-1.04785	0.757004	0.574449	-0.144628	-0.275746	-0.946888	9.28646	2.91923	0.00207645	0.00340918	0.00212961	0.553223	-1.26733	-0.272461	0.939627	0.136954	-0.217477	0.225937	4.60126	1.51126	8.49994	0.00118771	0.00365159	-0.00558165	-0.117432	-0.383545	-1.02612	0.925886	-0.305942	-0.0756822	0.208341	0.201529	-7.45152	10.0451	0.00763125	0.0157458	-0.0177078	0.15918	0.56543	-1.09351	-0.257664	0.949844	0.117224	0.132904	-5.77218	0.183051	-7.21844	0.0153832	0.00696464	-0.0158585	0.293213	-0.0620117	1.09595	0.875207	-0.0395952	-0.18349	0.445843	3.31485	-2.70076	10.1574	-0.00520811	0.013643	-0.0145453	0.0720215	0.331055	-1.03369	-0.00679977	0.392435	-0.919669	0.0125453	-0.182702	0.117803	-9.23249	0.00772852	0.00646462	-0.0259025	-0.417236	-0.0134277	1.05469	0.951994	0.193258	-0.180497	0.154207	4.21488	3.29392	8.94091	0.00595817	0.0263656	0.000728473	-0.0266113	-0.493652	-1.02271	-0.018272	0.193082	-0.980773	0.0216732	-0.263734	-0.49972	-9.78173	0.00909098	0.00885372	-0.0115257	-0.463623	0.133057	1.09839	
5	-0.0595374	0.517868	-0.845976	0.112219	0.137117	-0.147782	-8.51893	-0.00230716	-0.00250085	-0.00112294	-0.255127	-0.109131	1.03394	-0.0356464	0.485722	-0.867334	-0.102637	-1.59079	1.45083	-9.37521	-1.47125e-06	0.0141591	-0.0160922	-0.102051	-0.269531	1.15527	0.946344	-0.0853218	-0.251904	0.183571	4.83486	-2.69628	9.20293	-0.016875	-0.00387034	0.00307376	-0.333008	0.217285	-1.03857	0.756984	0.57448	-0.144631	-0.275735	-0.946883	9.3044	2.93115	0.00522926	0.00674186	0.00105111	0.551025	-1.26733	-0.268066	0.939552	0.137342	-0.217437	0.226052	4.60908	1.69103	8.54749	0.0322376	0.00320712	-0.0103837	-0.126221	-0.381592	-1.02393	0.925911	-0.305869	-0.0756564	0.208349	0.195738	-7.36888	10.1304	-0.00436384	0.0146686	-0.0139057	0.154785	0.563477	-1.09326	-0.257664	0.949844	0.117224	0.132904	-5.77218	0.183051	-7.21844	0.0153832	0.00696464	-0.0158585	0.293213	-0.0620117	1.09595	0.875266	-0.0398246	-0.183651	0.445641	3.32723	-2.72105	10.1415	-0.00877744	0.00855931	-0.0159018	0.067627	0.333252	-1.03369	-0.00679481	0.392283	-0.919735	0.0124617	-0.183952	0.117503	-9.21172	0.00781388	0.00672077	-0.0245416	-0.419678	-0.0134277	1.05469	0.952081	0.193292	-0.179976	0.154234	4.2059	3.30255	8.91736	0.00437402	0.0270136	-0.00084588	-0.0219727	-0.498047	-1.0271	-0.018293	0.193033	-0.980781	0.0217173	-0.252626	-0.493379	-9.76136	0.00541207	0.0061222	-0.0115598	-0.461426	0.130859	1.09595	
6	-0.0593149	0.517617	-0.846195	0.111842	0.145535	-0.143931	-8.56268	-0.00846385	-0.00309674	-0.00064286	-0.252441	-0.115723	1.03613	-0.0357	0.485796	-0.867275	-0.10277	-1.59859	1.43673	-9.36075	-0.00805282	0.0067557	-0.018656	-0.100098	-0.267334	1.15967	0.946268	-0.0856532	-0.25211	0.183526	4.83452	-2.68992	9.19284	-0.0271978	-0.00601221	0.00348157	-0.333252	0.219482	-1.04102	0.756899	0.574622	-0.144685	-0.275645	-0.929906	9.29963	2.90553	0.00716635	0.00480492	0.000459502	0.553467	-1.27393	-0.265625	0.939565	0.137368	-0.21737	0.226048	4.62645	1.6025	8.53368	0.0184762	0.00464487	-0.0116222	-0.121826	-0.383545	-1.02832	0.925887	-0.305972	-0.0756971	0.208291	0.203694	-7.42629	10.0524	0.00595698	0.0147836	-0.0147406	0.15918	0.56543	-1.08911	-0.256423	0.950113	0.117509	0.133134	-5.77337	0.196704	-7.20598	-0.00115641	0.00748555	-0.014071	0.299561	-0.0576172	1.10229	0.875415	-0.0400832	-0.183654	0.445324	3.32262	-2.71676	10.141	-0.00507551	0.010472	-0.0139911	0.0678711	0.328857	-1.03589	-0.00674278	0.392293	-0.919731	0.0124715	-0.179113	0.110962	-9.2119	0.00817501	0.00672572	-0.0254262	-0.415283	-0.00878906	1.05688	0.95223	0.193276	-0.179209	0.154228	4.19135	3.30413	8.93464	0.00363676	0.0285512	-0.00057356	-0.0219727	-0.498047	-1.02954	-0.0183045	0.19298	-0.980792	0.0217166	-0.267817	-0.498817	-9.77217	0.0056686	0.00727715	-0.0107829	-0.463623	0.128662	1.09839	
7	-0.059155	0.51733	-0.846399	0.111705	0.14026	-0.138144	-8.5397	0.00371043	0.000742247	-0.000422819	-0.252686	-0.113525	1.03394	-0.0358526	0.485731	-0.86729	-0.102903	-1.59959	1.45443	-9.3874	-0.00492939	0.00715898	-0.0201958	-0.0976562	-0.273926	1.15527	0.946283	-0.0855865	-0.252108	0.183481	4.7645	-2.65807	9.18957	0.0142472	0.00687572	-0.00278721	-0.335205	0.219482	-1.04102	0.756833	0.574721	-0.144739	-0.275591	-0.961781	9.30033	2.89505	0.00789926	0.00462159	0.00357601	0.546631	-1.26953	-0.267822	0.939537	0.137526	-0.217312	0.226126	4.63399	1.5474	8.63831	0.0143262	0.00943032	-0.0104478	-0.117188	-0.385986	-1.02148	0.925916	-0.305919	-0.0757349	0.208224	0.204214	-7.41384	10.0838	0.00245213	0.0140454	-0.0171504	0.156982	0.563477	-1.09131	-0.255336	0.950516	0.117135	0.132677	-5.77726	0.222415	-7.22581	0.000599418	0.00713462	-0.0158927	0.302002	-0.064209	1.09814	0.875355	-0.0401847	-0.18379	0.445377	3.34145	-2.73158	10.1388	-0.00500888	0.0126572	-0.0124434	0.0698242	0.331055	-1.03125	-0.00672872	0.392138	-0.919798	0.012412	-0.184824	0.115873	-9.22547	0.00887223	0.00850534	-0.025289	-0.412842	-0.0109863	1.05908	0.952276	0.193268	-0.179001	0.154198	4.1872	3.30754	8.95396	0.00148195	0.0290417	-1.3436e-05	-0.0178223	-0.491455	-1.02515	-0.0182442	0.193096	-0.980767	0.021826	-0.266281	-0.503883	-9.75619	0.00664281	0.0068557	-0.0104495	-0.463867	0.135254	1.09814	
8	-0.0590105	0.517016	-0.846616	0.1116	0.135984	-0.125066	-8.51432	0.00144866	-0.000552425	-2.83743e-06	-0.248291	-0.113525	1.04053	-0.0359906	0.485647	-0.867335	-0.102862	-1.59289	1.43684	-9.3518	-0.00240193	0.00795212	-0.0181771	-0.100098	-0.267334	1.16455	0.946187	-0.0859735	-0.252385	0.183415	4.83395	-2.68337	9.24681	-0.0138859	-0.00288034	0.00373195	-0.328857	0.219482	-1.04102	0.756805	0.574752	-0.144789	-0.275576	-0.964292	9.29185	2.92004	0.00379329	0.00392158	0.00185752	0.55127	-1.27173	-0.267822	0.93955	0.137622	-0.217233	0.226088	4.63078	1.59974	8.6139	0.000717091	0.00786878	-0.00899219	-0.119629	-0.383789	-1.02148	0.925959	-0.305818	-0.0756676	0.208205	0.18836	-7.39101	10.0866	0.00640931	0.0152434	-0.0149185	0.16333	0.567627	-1.09351	-0.255336	0.950516	0.117135	0.132677	-5.77726	0.222415	-7.22581	0.000599418	0.00713462	-0.0158927	0.302002	-0.064209	1.09814	0.875337	-0.0403532	-0.184016	0.445303	3.31487	-2.72474	10.1321	-0.00309031	0.0091656	-0.0147758	0.0717773	0.335449	-1.04077	-0.00665297	0.392151	-0.919793	0.0123947	-0.177726	0.127036	-9.23891	0.00729866	0.00755068	-0.0266656	-0.419922	-0.00878906	1.05225	0.952391	0.193291	-0.178356	0.154203	4.17428	3.30682	8.93826	0.00407738	0.0244018	-0.000978165	-0.0244141	-0.49585	-1.02734	-0.0182664	0.193056	-0.980775	0.0218327	-0.255815	-0.511873	-9.7608	0.0053604	0.00626387	-0.0101709	-0.46167	0.137451	1.09595	
9	-0.0589824	0.516724	-0.846808	0.111507	0.126873	-0.134301	-8.52269	0.00498205	-0.00405649	0.000406012	-0.24585	-0.115479	1.03613	-0.036109	0.485586	-0.867364	-0.102868	-1.59659	1.42842	-9.37395	-0.00251275	0.00380034	-0.0183031	-0.0976562	-0.271729	1.15991	0.946148	-0.0861718	-0.252499	0.183367	4.79153	-2.72103	9.18576	-0.00614703	-0.00269999	0.00495543	-0.333252	0.22168	-1.03638	0.756719	0.574875	-0.144902	-0.275498	-0.933537	9.28438	2.90617	0.0116732	0.00557187	0.00167946	0.55127	-1.27393	-0.265625	0.939507	0.137708	-0.217233	0.226214	4.61751	1.55704	8.57943	0.012256	0.00851301	-0.0108113	-0.119629	-0.383545	-1.02832	0.925893	-0.306076	-0.0756895	0.208111	0.186531	-7.39252	10.0855	-0.0135349	0.0181617	-0.0163156	0.15918	0.56543	-1.09131	-0.255336	0.950516	0.117135	0.132677	-5.77726	0.222415	-7.22581	0.000599418	0.00713462	-0.0158927	0.302002	-0.064209	1.09814	0.875337	-0.0403532	-0.184016	0.445303	3.31487	-2.72474	10.1321	-0.00309031	0.0091656	-0.0147758	0.0717773	0.335449	-1.04077	-0.00666689	0.391852	-0.919923	0.0122639	-0.186648	0.123409	-9.21817	0.0098597	0.00686157	-0.0247208	-0.408203	-0.0109863	1.05469	0.95247	0.193247	-0.178083	0.154088	4.18066	3.31657	8.93343	0.00012322	0.0226812	-0.000791666	-0.0197754	-0.498047	-1.02954	-0.0182578	0.193027	-0.980781	0.021814	-0.275601	-0.510758	-9.75909	0.00362262	0.00793727	-0.0106008	-0.457275	0.139893	1.09351	
