40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.560442	0.43005	0.466625	0.532187	9.7419	-0.0136952	2.12783	0.0469573	0.034722	0.0222739	-0.85498	0.407471	-0.206543	-0.453061	0.55968	0.525369	0.4533	9.60639	-0.289713	-1.44479	0.0444335	-0.00887624	0.00859634	-0.807861	0.342285	0.162354	-0.799595	-0.124887	0.105282	0.577898	0.231717	3.48946	10.2556	-0.0766238	-0.041761	0.0473345	0.019043	-0.0214844	-1.04907	-0.795689	-0.0251836	0.0174406	0.604931	-0.206339	0.441084	9.85991	-0.258537	-0.0605734	-0.0548166	0.171631	0.433105	-0.943359	-0.778935	0.0162044	-0.00559879	0.626871	0.00673422	-0.374475	9.77874	-0.0359415	0.0104305	-0.0192879	0.115723	0.418945	-0.896484	-0.707075	-0.162853	0.0432718	0.686768	-0.106709	2.11315	13.4191	0.0156334	0.0375789	-0.00520877	0.169678	0.203857	-1.04614	-0.330601	0.580454	0.695593	0.264436	7.19565	-0.192101	-5.83808	0.168143	0.177137	-0.0340754	-0.775879	0.389404	0.534668	-0.799279	0.104108	0.142235	0.574529	4.08076	-0.0958307	10.2419	0.03851	0.0163415	0.0505469	-0.218506	0.359863	-0.972412	-0.350772	0.543996	0.739419	0.185167	6.44755	-0.860357	-6.3747	-0.0268122	0.00531605	-0.0338645	-0.821289	0.442871	0.539551	-0.732256	0.100295	0.179804	0.649163	4.81903	0.597949	9.76085	0.0262409	-0.00213166	0.107838	-0.3125	0.298828	-0.966553	0.258135	-0.603632	-0.720527	-0.223239	6.9743	0.016598	-7.59818	-0.0512679	0.00930096	-0.113364	-0.741455	0.472656	0.721191	
35	-0.561516	0.429668	0.466117	0.531808	9.74283	-0.0547602	2.19651	0.0180583	0.0270518	0.0352916	-0.855225	0.413818	-0.206543	-0.453042	0.559956	0.525396	0.452947	9.62185	-0.297774	-1.57808	-0.000891607	-0.0144578	0.00308329	-0.812256	0.342285	0.155273	-0.800618	-0.120994	0.103948	0.577552	0.264649	3.39467	10.247	-0.186743	-0.0356752	0.0434887	0.0234375	-0.0170898	-1.04028	-0.794964	-0.0217179	0.0158558	0.60606	-0.10701	0.261323	9.93848	-0.0978353	-0.0133513	-0.0525695	0.166748	0.441895	-0.939209	-0.778817	0.0161921	-0.00642076	0.62701	0.184857	-0.511957	9.83623	-0.0120079	0.0381432	-0.015328	0.111328	0.418945	-0.90332	-0.707716	-0.162604	0.0419547	0.686249	0.0215754	2.10268	13.3827	-0.0597533	0.0563456	-0.00608642	0.17627	0.203857	-1.04834	-0.332711	0.579068	0.695316	0.265554	7.39937	-0.11016	-5.82188	3.27302e-05	0.134724	-0.0437944	-0.78418	0.38501	0.530518	-0.79995	0.10367	0.142252	0.57367	4.24447	0.0215233	10.2598	0.0482625	0.0391397	0.0599409	-0.220947	0.362061	-0.979492	-0.350089	0.542543	0.740565	0.186141	6.85646	-1.3475	-6.62832	0.0432276	0.00385481	-0.12658	-0.833008	0.445068	0.537109	-0.7331	0.0988902	0.180525	0.648225	4.71411	1.03388	9.44183	0.141148	0.0493617	0.0725695	-0.307861	0.292236	-0.96875	0.258574	-0.60104	-0.722873	-0.222137	5.94257	0.120334	-7.53649	0.151143	-0.0121262	-0.111578	-0.745361	0.46167	0.718994	
36	-0.562118	0.430256	0.465461	0.531271	9.76394	-0.109936	2.21455	-0.0119654	-0.0144306	0.041663	-0.848389	0.409668	-0.204346	-0.452743	0.560455	0.525302	0.452738	9.68601	-0.370874	-1.5593	-0.0320273	-0.0241754	0.00270073	-0.807861	0.342285	0.159912	-0.800783	-0.119996	0.103723	0.577572	0.343935	3.21029	10.2734	0.0140862	-0.00203094	-0.00562082	0.0168457	-0.0170898	-1.04248	-0.794353	-0.0212594	0.0153576	0.60689	-0.0702802	0.385878	9.98637	-0.0162328	0.0163518	-0.040241	0.162598	0.435303	-0.936768	-0.778726	0.0160294	-0.00700248	0.62712	0.119134	-0.471066	9.7952	-0.0216579	0.0263271	-0.0203433	0.117676	0.42334	-0.905762	-0.708156	-0.162658	0.0408898	0.685847	0.0188458	2.14903	13.236	-0.0342318	0.0492032	-0.00894104	0.178223	0.210449	-1.04224	-0.333968	0.577627	0.695742	0.266	7.35796	-0.505165	-5.64653	0.0734917	0.0527624	-0.0682954	-0.782227	0.389404	0.52417	-0.80092	0.103569	0.140444	0.57278	3.83398	-0.219614	10.1226	-0.0881806	0.0689263	-0.0179787	-0.207764	0.362061	-0.970215	-0.352119	0.541011	0.741189	0.184278	6.91183	-0.823205	-6.23153	0.101726	0.0369599	-0.00761877	-0.826172	0.445068	0.532715	-0.734303	0.0971171	0.181678	0.646807	3.81368	1.10325	9.4106	0.0943144	0.00343983	0.0528254	-0.312256	0.292236	-0.96875	0.25872	-0.599783	-0.724136	-0.221248	6.37536	-0.10246	-7.37547	-0.0372561	-0.014364	-0.0423149	-0.743408	0.468262	0.718994	
37	-0.561314	0.431915	0.466037	0.53027	9.69764	-0.256348	1.97147	-0.0126431	-0.110685	0.0100054	-0.853271	0.418213	-0.202393	-0.451787	0.561225	0.52514	0.452928	9.93153	-0.286899	-1.71483	0.0012173	-0.0242305	-0.023654	-0.807617	0.340088	0.164795	-0.800531	-0.121205	0.104502	0.577529	0.533401	3.5278	10.3313	0.0736359	0.0129609	-0.00140093	0.0212402	-0.0236816	-1.04468	-0.79355	-0.0219761	0.015221	0.607917	0.0503266	0.351532	9.7606	0.0407528	0.0284983	-0.0536429	0.162354	0.439697	-0.938965	-0.778463	0.0148198	-0.00644495	0.627483	0.0694	-0.23029	10.0438	0.0598696	0.0160983	-0.0369547	0.111328	0.418945	-0.905762	-0.70857	-0.162494	0.0401866	0.685499	-0.0724739	2.12361	13.2384	-0.00601785	0.0243104	-0.00593946	0.180176	0.214844	-1.04663	-0.33375	0.576969	0.696558	0.265566	7.71349	0.0223605	-6.15419	0.0147878	0.0127592	-0.0368543	-0.779785	0.38501	0.530518	-0.801194	0.102352	0.141416	0.572375	3.79348	-0.00523115	10.2375	0.0930977	-0.00505802	-0.00832002	-0.207764	0.357666	-0.972412	-0.350303	0.541883	0.740882	0.1864	6.72959	-0.971366	-6.33734	-0.146453	-0.0111164	-0.042282	-0.828369	0.442871	0.537109	-0.734432	0.0974236	0.182781	0.646305	4.45404	0.961098	9.73124	0.00635915	-0.0202533	0.013146	-0.314209	0.287842	-0.966309	0.260053	-0.599839	-0.724291	-0.219014	7.18036	-0.725765	-7.6628	0.149677	0.00199248	0.0556435	-0.743652	0.470459	0.718994	
38	-0.560586	0.432469	0.466912	0.529818	9.98142	-0.160542	1.91031	0.00594115	-0.109653	-0.0240357	-0.859619	0.411621	-0.200195	-0.451836	0.561054	0.525453	0.452728	9.75248	-0.196218	-1.579	-0.021578	-0.00320717	-0.0207495	-0.80127	0.342285	0.164795	-0.801194	-0.119741	0.103379	0.577115	0.30127	3.51056	10.3368	-0.113619	0.00451936	0.036231	0.0168457	-0.0126953	-1.04712	-0.792833	-0.0223778	0.0148899	0.608846	-0.0887591	0.400866	9.78247	-0.00495652	0.0252885	-0.0443367	0.162598	0.4375	-0.943359	-0.778372	0.0162442	-0.00681551	0.627556	0.162199	-0.304618	9.76825	-0.0793139	-0.0218638	-0.00850339	0.115479	0.427734	-0.896484	-0.709702	-0.161144	0.0395019	0.684687	0.0900633	1.93752	13.207	-0.0466152	0.00235203	0.0326372	0.175537	0.219238	-1.04248	-0.332233	0.577863	0.696506	0.265659	7.25138	-0.308834	-6.04053	-0.0379986	-0.112749	-0.00450072	-0.780029	0.389404	0.536865	-0.801149	0.101978	0.142116	0.572332	4.10254	0.176138	10.3341	0.060128	-0.00958331	-0.0302804	-0.211914	0.357666	-0.977051	-0.350231	0.540811	0.741978	0.185282	6.83131	-0.595334	-6.27601	0.0777131	-0.0294382	-0.0662992	-0.830322	0.436035	0.534912	-0.73478	0.0972058	0.181929	0.646182	4.7898	1.0939	9.50505	-0.00166136	0.0630047	0.0129839	-0.309814	0.290039	-0.970947	0.260053	-0.599839	-0.724291	-0.219014	7.18036	-0.725765	-7.6628	0.149677	0.00199248	0.0556435	-0.743652	0.470459	0.718994	
39	-0.559775	0.432634	0.468153	0.529446	9.95379	0.000349478	1.83909	0.0182045	-0.0389231	-0.0251063	-0.853027	0.409668	-0.199951	-0.451379	0.562041	0.525456	0.451955	9.32386	-0.596704	-1.92678	0.00688699	-0.0673496	0.00099856	-0.805664	0.344482	0.162354	-0.801529	-0.11926	0.102741	0.576865	0.452023	3.39663	10.1354	1.32129e-05	0.0160723	-0.00239663	0.0256348	-0.0192871	-1.04688	-0.792773	-0.0221618	0.014568	0.608939	0.019579	0.420603	9.70918	-0.0129508	0.00742472	0.00935132	0.169189	0.4375	-0.93457	-0.778182	0.0158868	-0.00598036	0.62781	0.25396	-0.347775	9.66382	0.0811048	-0.00457237	-0.0378797	0.115723	0.42334	-0.90332	-0.710902	-0.161327	0.0398616	0.683376	0.139418	2.21466	13.2158	-0.00941698	0.0322795	0.0521056	0.180176	0.212646	-1.04224	-0.328605	0.579911	0.696995	0.264423	7.25016	-0.442093	-5.95061	-0.0473205	-0.105001	0.00781039	-0.782227	0.387207	0.539062	-0.80002	0.101886	0.14196	0.573964	4.3158	0.104453	10.677	-0.0287201	0.0378235	-0.127979	-0.216553	0.359863	-0.977051	-0.349574	0.541321	0.741851	0.185546	7.58497	-1.49898	-6.56715	0.0166979	0.0098055	0.0466707	-0.825928	0.44043	0.537109	-0.734782	0.0989163	0.177382	0.647184	3.95587	0.616782	9.49567	-0.239122	0.0851086	-0.00705646	-0.301514	0.301025	-0.966553	0.263685	-0.604673	-0.719857	-0.215977	6.1333	0.957134	-7.5348	-0.044741	0.0688725	0.236285	-0.741943	0.488281	0.711914	
40	-0.559406	0.432469	0.469021	0.529203	9.91782	-0.00791416	1.8477	0.026581	-0.0359225	-0.0296969	-0.855469	0.413818	-0.193604	-0.449415	0.564322	0.52557	0.450937	9.47327	-0.354349	-2.01586	-0.052537	-0.0929328	0.0101039	-0.803467	0.344727	0.17627	-0.801248	-0.120435	0.103791	0.576823	0.455497	3.52211	10.1539	0.0772947	-0.00587628	-0.0104303	0.0256348	-0.0192871	-1.04688	-0.793247	-0.022563	0.0150607	0.608295	0.0319194	0.610317	9.50911	0.0230727	-0.00451426	0.038591	0.164795	0.435303	-0.943359	-0.777911	0.0159261	-0.00565729	0.628147	0.252844	-0.0317442	9.69341	-0.0387079	-0.00137537	-0.0246937	0.115723	0.42334	-0.901123	-0.712717	-0.161132	0.0391943	0.681567	0.148756	2.11025	13.2348	-0.0199385	0.0505954	0.0792369	0.182373	0.212646	-1.04004	-0.323451	0.583132	0.697837	0.261458	7.15466	-0.110038	-5.85909	-0.085017	-0.268551	0.0478685	-0.77124	0.38501	0.552002	-0.799064	0.102017	0.141246	0.575447	4.29625	-0.0379927	10.3902	-0.0613706	0.0604533	-0.151888	-0.208008	0.366455	-0.979492	-0.349895	0.543502	0.740178	0.185244	5.93839	-0.98323	-6.26245	-0.0879655	0.00764443	0.0663302	-0.825928	0.442871	0.534912	-0.735465	0.10044	0.174616	0.646925	4.41228	0.213207	9.32994	-0.0325219	0.054999	0.0676696	-0.301514	0.301025	-0.964355	0.260751	-0.605716	-0.718508	-0.221051	5.93448	-0.444078	-7.58235	-0.0789604	0.0435299	-0.0860445	-0.737061	0.474854	0.714355	
41	-0.559072	0.432619	0.469996	0.528567	9.85177	0.0745975	1.84843	0.0209123	-0.0492509	-0.002819	-0.855225	0.411621	-0.191406	-0.449126	0.565329	0.526019	0.449437	9.90528	-0.451787	-1.89592	-0.0314696	0.0131303	0.0105239	-0.796875	0.342529	0.181152	-0.800989	-0.120836	0.104976	0.576885	0.542184	3.53481	10.3571	0.0345257	-0.0296277	-0.00244603	0.0192871	-0.0236816	-1.04443	-0.793676	-0.0220709	0.015741	0.607736	-0.0611531	0.683561	9.70359	-0.0103844	-0.0341498	0.0229281	0.164551	0.439697	-0.938965	-0.777746	0.0183905	-0.00646668	0.628277	0.312486	-0.476945	9.73238	-0.0891237	-0.0443202	-0.0206119	0.111328	0.42334	-0.894287	-0.715349	-0.159751	0.0377913	0.679211	0.121781	1.91904	13.2147	-0.0819497	0.0303582	0.112219	0.186279	0.219238	-1.04248	-0.317808	0.586988	0.698765	0.257236	7.37167	-0.465648	-6.02983	-0.00769452	-0.294214	0.0539149	-0.752197	0.393799	0.564453	-0.797176	0.10136	0.142587	0.577845	4.04715	-0.210055	9.97812	0.0839728	-0.0688709	-0.0599132	-0.220703	0.357666	-0.977051	-0.347718	0.544064	0.740374	0.186904	6.00339	-1.53004	-6.53492	-0.0680265	-0.0420988	-0.0756032	-0.826172	0.445068	0.539307	-0.736234	0.0985173	0.175953	0.645983	3.94194	1.23072	9.44647	0.064455	0.0170343	-0.00188226	-0.301514	0.303223	-0.968994	0.264272	-0.603548	-0.720374	-0.216684	6.02037	0.116663	-7.46389	0.34011	-0.0120125	0.0162901	-0.741943	0.483643	0.698242	
42	-0.558985	0.432923	0.470224	0.528207	9.82456	0.0581226	1.80016	0.00864258	-0.0426719	0.012265	-0.859619	0.409424	-0.200195	-0.448789	0.565995	0.52537	0.449694	9.62693	-0.671418	-1.9932	-0.0790614	0.0101773	0.016689	-0.799316	0.351074	0.176025	-0.800928	-0.120127	0.105377	0.577044	0.319938	3.56167	10.4093	-0.0240231	-0.055108	-0.0059623	0.0170898	-0.0214844	-1.04907	-0.793784	-0.0213152	0.016114	0.607612	-0.0877462	0.58364	9.81954	-0.0279221	-0.0529868	0.0150824	0.164307	0.444092	-0.937012	-0.777547	0.0185244	-0.0059439	0.628524	0.18208	-0.742355	9.77264	0.0168609	-0.0314763	-0.0410203	0.108887	0.427734	-0.90332	-0.716311	-0.160281	0.0384423	0.678034	0.0339106	1.82352	13.3459	0.064543	0.0250432	0.0998688	0.180176	0.210449	-1.04004	-0.31621	0.587859	0.69937	0.255568	7.24517	-0.57208	-6.04242	0.0220574	-0.190196	0.0115171	-0.749756	0.387207	0.564697	-0.796936	0.101758	0.144073	0.577738	4.45706	-0.135145	10.1152	0.0470602	-0.0971123	-0.0322012	-0.218506	0.357666	-0.979248	-0.347309	0.54361	0.74107	0.186223	6.66431	-1.62081	-6.4953	0.0479421	-0.0586256	-0.0622925	-0.828125	0.438232	0.539551	-0.735816	0.0990237	0.175946	0.646383	3.97395	1.24226	9.36438	-0.0379556	-0.014332	-0.0381545	-0.296875	0.301025	-0.971191	0.264856	-0.603923	-0.720168	-0.215608	6.07695	1.12462	-7.26361	0.0804725	-0.014427	0.0605723	-0.737793	0.494873	0.707275	
43	-0.559529	0.43426	0.469265	0.527386	9.76594	-0.143863	1.88275	-0.0271179	0.0105892	0.0464412	-0.859863	0.416016	-0.195801	-0.447666	0.567806	0.525566	0.448298	9.61286	-0.426866	-1.92232	-0.0248598	-0.0825996	-0.00180417	-0.801514	0.346924	0.185791	-0.800506	-0.118178	0.105122	0.578078	0.570836	3.31273	10.0735	-0.0641244	-0.0255286	-0.0466837	0.0212402	-0.0148926	-1.04932	-0.79373	-0.0196693	0.0164088	0.607731	0.158589	0.512274	9.94724	-0.0405273	-0.0290365	-0.0100015	0.166748	0.441895	-0.941406	-0.777079	0.0160795	-0.00391839	0.629186	0.177208	-0.372127	9.69235	0.133029	0.0143553	-0.0468394	0.109131	0.421143	-0.90332	-0.717567	-0.161948	0.03959	0.676242	0.0133772	2.22749	13.4464	0.0351405	0.0534874	0.0516459	0.18457	0.208252	-1.04199	-0.314741	0.588606	0.699948	0.254073	6.6429	-0.253507	-6.00911	0.0213079	-0.171932	0.00461935	-0.745605	0.391602	0.572998	-0.796943	0.102892	0.144076	0.577527	4.01336	-0.32322	10.3062	-0.0235374	0.0186385	0.000505425	-0.222656	0.355225	-0.967529	-0.346921	0.543619	0.741628	0.184697	7.01481	-1.17365	-6.50121	0.0278972	-0.0382842	0.00281762	-0.830322	0.435791	0.537354	-0.734878	0.101762	0.176728	0.646812	4.45862	0.561342	9.93993	-0.0097322	-0.0312853	0.00723342	-0.303711	0.301025	-0.961914	0.260451	-0.605397	-0.719549	-0.218881	7.20714	-0.78255	-7.67762	0.106344	-0.0239804	-0.035772	-0.746338	0.483643	0.71875	
44	-0.559676	0.434495	0.468781	0.527466	9.75859	-0.199298	1.95201	-0.0270533	0.0159971	0.024523	-0.859863	0.416016	-0.19165	-0.447608	0.567977	0.525554	0.448155	9.63153	-0.366318	-1.97244	-0.0089857	-0.00140029	-0.00850589	-0.801514	0.351318	0.183105	-0.799807	-0.118231	0.105318	0.578998	0.749456	3.16663	10.1749	0.0342559	0.00339145	-0.0439476	0.019043	-0.0192871	-1.04932	-0.793031	-0.0212665	0.0170051	0.608573	0.256489	0.557869	9.8893	0.0848672	0.040454	-0.0586837	0.162354	0.439697	-0.943359	-0.776838	0.0162431	-0.0047616	0.629473	0.142066	-0.126297	9.84997	-0.0910851	0.026226	-0.0200052	0.106689	0.427734	-0.905762	-0.718284	-0.162794	0.0388819	0.675317	-0.0128181	2.13708	13.3446	0.00659802	0.0690709	0.00857589	0.188965	0.208252	-1.04004	-0.309389	0.590912	0.701809	0.250131	7.08637	-0.242081	-5.97583	-0.00338907	-0.0958984	-0.00507986	-0.745605	0.391602	0.592285	-0.797203	0.102237	0.144975	0.577059	4.1597	-0.303898	10.0323	0.0950556	-0.00825004	0.00633504	-0.220703	0.357666	-0.972412	-0.343945	0.544068	0.741939	0.187666	6.55286	-1.1567	-6.55735	-0.159041	-0.0278878	-0.111739	-0.825684	0.433594	0.546143	-0.734964	0.101008	0.177001	0.646758	4.55503	0.754997	9.89161	0.0602766	0.0376359	-0.00572321	-0.305908	0.303223	-0.971191	0.262098	-0.604547	-0.720388	-0.216492	7.15858	-0.0885758	-7.49771	0.251608	-0.0172387	-0.0150224	-0.739746	0.488281	0.709473	
45	-0.55914	0.435004	0.468685	0.527701	9.68893	-0.180419	1.95431	-0.0227946	-0.0357932	-0.0154707	-0.859863	0.416016	-0.195801	-0.44718	0.5684	0.525545	0.448056	9.70676	-0.566485	-1.98997	-0.0168606	-0.0036272	-0.01494	-0.799316	0.346924	0.180908	-0.798805	-0.121158	0.10679	0.579505	0.568846	3.64107	10.2606	0.145232	0.0304554	-0.0559136	0.0148926	-0.0256348	-1.05127	-0.791699	-0.0226783	0.0169016	0.610256	0.0591307	0.65503	9.87131	0.0275444	0.0405145	-0.0879494	0.162598	0.4375	-0.943359	-0.776869	0.0185216	-0.00689442	0.629353	0.295147	-0.683246	9.73897	-0.10371	0.0177638	-0.00395254	0.113281	0.427734	-0.898682	-0.718675	-0.163034	0.038447	0.674869	-0.0368977	2.12205	13.2745	-0.00663985	0.0612676	0.0138172	0.193359	0.208252	-1.04639	-0.308822	0.591329	0.702038	0.249201	6.79128	-0.430891	-6.41517	0.0182938	0.0202231	-0.0189468	-0.743652	0.393799	0.585693	-0.797559	0.100281	0.14632	0.57657	4.41558	0.532576	10.4595	0.0515617	0.0388773	-0.025624	-0.218262	0.348877	-0.981445	-0.343975	0.542579	0.743225	0.186829	7.06802	-0.509605	-6.69274	0.0589868	-0.00724897	-0.0737382	-0.825439	0.428955	0.546387	-0.734853	0.099251	0.17629	0.64735	4.18067	0.953587	9.46432	-0.00937231	0.0885718	-0.0274282	-0.30127	0.296631	-0.959717	0.261139	-0.605495	-0.71932	-0.218542	6.21127	-0.274236	-7.46616	-0.192873	0.0448339	0.0269958	-0.746094	0.477051	0.714355	
46	-0.558431	0.435683	0.469351	0.527299	9.82574	-0.148923	1.87497	0.00211304	-0.0512635	-0.00426867	-0.857666	0.413818	-0.191406	-0.447194	0.568384	0.525368	0.448271	9.43922	-0.65693	-2.26834	-0.00610344	0.0209336	-0.0218576	-0.799316	0.346924	0.185791	-0.798229	-0.120507	0.106323	0.580521	0.481772	3.4094	10.2861	-0.0697402	-0.0134404	-0.0476131	0.019043	-0.0214844	-1.04907	-0.790408	-0.0236578	0.016567	0.611899	-0.0235834	0.513558	9.82277	0.0312675	0.0392044	-0.0843311	0.1604	0.433105	-0.938965	-0.777007	0.0157494	-0.00525207	0.629273	0.162879	-0.394834	9.68189	0.174527	0.0252286	-0.0138169	0.111328	0.42334	-0.901123	-0.718823	-0.164064	0.0379504	0.674489	-0.0160194	2.14173	13.2408	0.0286902	0.0326573	-0.0231289	0.191406	0.204102	-1.04199	-0.307396	0.591707	0.702552	0.24862	7.19662	-0.212347	-6.4717	-0.00428594	-0.00332568	-0.0223259	-0.739014	0.389404	0.585938	-0.797068	0.0997328	0.14459	0.57778	4.50258	-0.162457	10.3687	-0.0173184	0.0990508	-0.0779021	-0.220215	0.348877	-0.972168	-0.344215	0.541122	0.743899	0.187927	6.73298	-0.951381	-6.63385	-0.00862033	0.0541792	-0.0954939	-0.828125	0.435791	0.541748	-0.735258	0.0995003	0.174249	0.647405	4.53117	0.823839	9.35194	-0.0995866	0.0773851	0.0262987	-0.297119	0.30542	-0.971191	0.261682	-0.607115	-0.717463	-0.2195	5.9326	-0.912241	-7.65312	0.0483848	0.0506636	0.101483	-0.739502	0.483887	0.707275	
47	-0.557942	0.436359	0.47024	0.526465	9.88755	-0.0183473	1.77375	0.0107345	-0.0657911	0.00262047	-0.85791	0.418213	-0.189453	-0.446855	0.568509	0.525691	0.448071	9.79413	-0.129655	-1.91812	-0.030879	0.0197111	-0.0293372	-0.80127	0.344727	0.188232	-0.797479	-0.121089	0.106233	0.581446	0.685701	3.45306	10.3155	0.0322839	0.011535	-0.0541644	0.0170898	-0.0256348	-1.04907	-0.789211	-0.0247559	0.0163104	0.613406	0.0935524	0.381806	9.71364	0.0487768	0.0435667	-0.0767932	0.162598	0.4375	-0.941162	-0.777317	0.0143973	-0.00408943	0.628931	0.105373	-0.13014	9.9145	0.0179312	-0.00873428	0.007074	0.111572	0.414551	-0.910156	-0.718566	-0.164154	0.038505	0.674711	-0.0353964	2.16422	13.1581	0.0312483	-0.00871483	-0.0393414	0.189209	0.204102	-1.04199	-0.308135	0.591694	0.702103	0.249004	6.72995	0.0170136	-6.26154	0.00401208	-0.0869193	0.0127109	-0.734619	0.387207	0.590088	-0.79655	0.0972941	0.146423	0.578448	3.97851	-0.0980533	9.92875	0.137748	-0.0068814	-0.0713154	-0.219971	0.342285	-0.981445	-0.344381	0.540306	0.744195	0.188799	5.75551	-1.37435	-6.53704	-0.0101092	0.0256728	-0.0388989	-0.830078	0.428955	0.543945	-0.736029	0.100985	0.170935	0.647182	4.56887	0.597871	9.43682	-0.108188	0.0775407	0.0621221	-0.295166	0.310059	-0.959961	0.266601	-0.608273	-0.715428	-0.217004	6.30861	1.78337	-7.43474	0.0574289	0.116412	0.141302	-0.73999	0.492676	0.702637	
48	-0.556737	0.437547	0.471083	0.526001	9.76438	-0.0618992	1.68387	-0.0201151	-0.0766232	-0.00927622	-0.85791	0.417969	-0.178711	-0.445835	0.568968	0.525828	0.448343	9.6666	-0.483921	-1.97539	-0.0281423	-0.0318931	-0.0293132	-0.797119	0.346924	0.185791	-0.796987	-0.122101	0.106834	0.581798	0.479722	3.51779	10.2438	0.0664834	0.00351087	-0.023066	0.019043	-0.0214844	-1.05371	-0.788093	-0.025389	0.0161019	0.614822	0.0602373	0.567335	9.77085	-0.00510075	0.016953	-0.0698312	0.1604	0.435303	-0.938965	-0.77788	0.0157546	-0.00407646	0.628202	0.228039	-0.286211	9.77888	-0.0405673	-0.0292877	0.0197567	0.111328	0.42334	-0.901123	-0.718227	-0.163741	0.0396681	0.675104	0.069375	2.21088	13.344	0.0413568	-0.0336611	-0.0376902	0.188965	0.208252	-1.04224	-0.307676	0.59236	0.701597	0.249412	6.68251	-0.640557	-6.55097	-0.00552879	0.0623193	-0.0131305	-0.743408	0.391602	0.587891	-0.796127	0.0972945	0.14843	0.578518	4.56594	0.170617	10.3209	-0.0181865	-0.0413506	-0.0338502	-0.219971	0.342285	-0.976807	-0.345605	0.540524	0.743792	0.187521	6.57188	-1.16114	-6.47309	0.0476767	0.0254014	0.0358731	-0.830322	0.433594	0.54834	-0.736925	0.100849	0.170481	0.646303	3.73147	0.808849	9.04699	0.0542649	-0.000307347	0.0402186	-0.297363	0.309814	-0.962158	0.259867	-0.609136	-0.714178	-0.226657	5.30989	1.10221	-7.29491	-0.426311	0.0335434	-0.195309	-0.741455	0.472656	0.709717	
49	-0.555624	0.438089	0.471654	0.526215	9.91324	-0.0967174	1.60637	-0.0147781	-0.0291769	-0.0312603	-0.859863	0.415771	-0.182861	-0.445829	0.56938	0.525203	0.448557	9.43837	-0.713485	-1.95795	-0.0156464	0.010329	-0.0045056	-0.799316	0.351318	0.185547	-0.796502	-0.121816	0.106375	0.582605	0.455458	3.4879	10.2832	-0.0742247	0.000683451	-0.0457002	0.0148926	-0.0214844	-1.04224	-0.787469	-0.0254869	0.0156246	0.615628	-0.0594582	0.369444	9.92221	0.00156118	0.0304424	-0.0360721	0.169189	0.4375	-0.936768	-0.77783	0.0137992	-0.0029762	0.628316	0.214934	-0.178561	9.84843	0.123042	0.0465606	-0.0382344	0.107178	0.414551	-0.901123	-0.71761	-0.165676	0.0417559	0.675162	0.078265	2.32478	13.424	0.150083	0.019702	-0.0336447	0.187256	0.19751	-1.04395	-0.306586	0.592515	0.702724	0.247204	6.80429	0.0419521	-6.06135	0.0707322	-0.157371	-0.0209373	-0.737061	0.391602	0.596436	-0.796659	0.0997243	0.146273	0.577921	4.23247	-0.352023	10.1553	-0.0794584	0.0453923	0.0658599	-0.217773	0.342285	-0.976807	-0.344228	0.540213	0.744046	0.189926	6.39561	-1.39833	-6.47383	-0.0851018	0.0148671	-0.110769	-0.830078	0.431396	0.543945	-0.735832	0.100202	0.17514	0.646403	4.32734	1.08512	9.15465	0.167978	-0.122733	-0.0827927	-0.301514	0.303223	-0.964355	0.259277	-0.604864	-0.718069	-0.226477	6.10376	-0.689043	-7.5495	0.291988	-0.0420582	-0.174139	-0.745605	0.466064	0.7146	
