40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.765289	0.151221	0.137715	-0.610328	-4.13657	0.607172	10.0049	0.00111447	-0.00592351	0.010139	0.481445	0.306885	-0.827637	0.687088	-0.280034	-0.330046	-0.583576	7.7561	-0.0981624	6.33255	0.0450066	0.0327884	-0.0213087	-0.523926	0.290771	-0.568848	0.77183	0.297784	0.265129	-0.495288	-7.18746	2.12507	7.13677	0.01958	0.0126417	0.0241524	0.733643	0.112549	-0.575439	-0.0226159	0.155179	0.746301	-0.646871	-1.65625	-9.4344	-1.75183	0.000710996	0.00239367	0.00894127	-0.174316	1	0.0375977	0.584981	0.304026	0.349172	-0.665916	-7.76902	-1.08134	5.63199	0.0213574	0.0123416	-0.00602771	0.69873	0.464355	-0.503174	0.597217	0.66176	0.378643	0.249068	-0.886898	8.48548	-1.23922	0.00391205	0.014197	0.0113293	0.425781	-0.641846	0.55957	0.559132	-0.407108	-0.518902	-0.50237	9.80347	0.670962	1.28538	0.0298534	0.100152	-0.0362431	-0.917725	0.3125	-0.189453	0.473331	-0.492198	-0.528292	-0.504586	9.66834	0.599483	-0.460646	-0.0970812	0.0397264	-0.0475236	-1.01147	0.328613	0.0449219	0.484237	-0.486971	-0.513989	-0.513993	9.83181	0.387355	-0.100078	-0.0440568	0.00702197	-0.043743	-1.02075	0.326904	0.0114746	0.536349	-0.501558	-0.554384	-0.391698	9.6265	-1.08598	-1.13208	0.0324415	0.0132329	-0.0172789	-0.92334	0.482178	0.0361328	0.562597	-0.477106	-0.582046	-0.342165	9.72415	-1.33048	-1.29772	-0.00906494	0.0156486	-0.0334015	-0.979492	0.562744	-0.0117188	
1	0.765748	0.151453	0.13776	-0.609683	-4.18457	0.608961	10.0497	0.00902811	0.00829262	0.026417	0.483643	0.306885	-0.825439	0.687631	-0.278698	-0.330602	-0.583262	7.8365	0.0847944	6.35642	0.0518224	0.0488094	-0.0210304	-0.523926	0.292969	-0.576172	0.772324	0.297363	0.265268	-0.494696	-7.25634	2.09653	7.21448	-0.0271222	0.00607968	0.0228162	0.731445	0.114746	-0.568604	-0.021909	0.154941	0.746442	-0.64679	-1.72552	-9.60455	-1.52809	-0.0160441	-0.00864678	0.00776848	-0.173828	0.991211	0.0422363	0.584501	0.304915	0.34886	-0.666095	-7.82242	-0.823476	5.64094	0.00801909	0.0254767	-0.0183749	0.709473	0.466553	-0.498779	0.596981	0.662086	0.378116	0.249568	-0.937273	8.54788	-1.13936	0.00225575	0.0175972	0.014208	0.421387	-0.639648	0.557373	0.56003	-0.405892	-0.518306	-0.502968	9.92319	0.514059	1.30951	0.056831	0.0916989	-0.0303743	-0.911377	0.316895	-0.1875	0.472821	-0.492093	-0.52813	-0.505335	9.70806	0.57377	-0.451765	-0.0262792	0.0316167	-0.035999	-1.01562	0.326416	0.0402832	0.483899	-0.486635	-0.514103	-0.514515	9.87542	0.625432	-0.0737403	-0.0222328	0.0220507	-0.0455871	-1.02979	0.322266	0.00268555	0.536043	-0.501803	-0.554277	-0.391956	9.6302	-1.18473	-0.993432	-0.0489443	-0.002397	0.00178816	-0.921387	0.48877	0.03125	0.562156	-0.476979	-0.582245	-0.342727	9.72121	-1.54802	-1.33068	0.0160223	0.00370944	-0.0307026	-0.979492	0.567383	-0.00952148	
2	0.766062	0.151656	0.137935	-0.609199	-4.26846	0.630064	10.0423	0.00137248	0.0113746	0.00758846	0.481201	0.313477	-0.829834	0.687984	-0.277967	-0.330243	-0.583397	7.80012	0.0341747	6.35592	0.00202404	0.0401799	-0.0154888	-0.526123	0.290771	-0.568848	0.772394	0.297955	0.26565	-0.494025	-7.35608	2.25931	7.24018	0.012409	0.0451442	0.0175923	0.733643	0.110352	-0.575195	-0.02176	0.154487	0.746892	-0.646385	-1.803	-9.63511	-1.56128	-0.0393112	-0.00736295	-0.0175653	-0.176514	0.997559	0.0441895	0.584601	0.305166	0.349458	-0.665578	-7.934	-1.05862	5.56451	-0.00623904	0.0294774	0.00515545	0.703125	0.462158	-0.503174	0.596461	0.662459	0.3781	0.249844	-0.945832	8.57668	-1.2256	0.026277	0.0277324	-0.00248898	0.421631	-0.64624	0.55542	0.561852	-0.403635	-0.517435	-0.503648	9.84194	0.653303	1.39507	0.0613925	0.126345	-0.0240378	-0.919678	0.310547	-0.195801	0.47279	-0.491704	-0.528941	-0.504895	9.80618	0.696891	-0.430018	0.0532929	-0.0066287	-0.0277776	-1.01343	0.326416	0.0402832	0.483964	-0.485804	-0.514505	-0.514839	9.85661	0.752456	-0.0138624	0.0601945	0.0244215	-0.0457267	-1.02759	0.322266	0.013916	0.536172	-0.501519	-0.554438	-0.391914	9.73104	-1.25071	-1.15805	0.0240641	0.0181932	-0.0108816	-0.919189	0.48877	0.0336914	0.562529	-0.475789	-0.583325	-0.341932	9.63365	-1.51729	-1.3071	0.100589	-0.0121638	-0.0299355	-0.977295	0.567383	-0.0117188	
3	0.76607	0.151713	0.13849	-0.609049	-4.28629	0.627407	10.0099	-0.00461937	0.0210933	-0.0105612	0.485596	0.309082	-0.829834	0.688532	-0.276987	-0.329372	-0.583709	7.69532	0.00364212	6.44445	-0.00393651	0.0778195	-0.0152845	-0.525879	0.288574	-0.578369	0.772173	0.298383	0.266563	-0.49362	-7.33446	2.19727	7.06172	-0.00252065	0.0429649	-0.00390397	0.731201	0.119141	-0.580078	-0.0219559	0.154186	0.747618	-0.64561	-1.69161	-9.46693	-1.68139	-0.0355048	0.0111606	-0.0177911	-0.174316	1	0.0441895	0.584859	0.305358	0.349767	-0.665102	-7.91511	-1.00451	5.46229	-0.010804	0.0248387	0.00232073	0.69873	0.464355	-0.498779	0.59611	0.662483	0.378518	0.249985	-0.791728	8.57339	-1.22509	0.0169248	0.0346891	-0.0259036	0.423584	-0.641846	0.555176	0.563734	-0.40127	-0.517054	-0.503826	9.88348	0.578213	1.3887	0.0732923	0.101321	-0.0273644	-0.917725	0.312744	-0.202393	0.472606	-0.491343	-0.529244	-0.505101	9.95362	0.895357	-0.329593	-0.0354984	0.0241819	-0.038129	-1.01562	0.324219	0.0402832	0.483381	-0.485747	-0.514373	-0.51557	9.92261	0.580768	0.0327996	-0.0144608	0.0126171	-0.0431917	-1.02979	0.322266	0.00708008	0.538003	-0.49927	-0.555546	-0.390706	9.68501	-0.907298	-1.21317	0.111582	0.0178996	-0.0321774	-0.923584	0.486572	0.03125	0.563004	-0.474404	-0.584637	-0.340831	9.75561	-1.02155	-1.37936	0.0118835	-0.0119325	-0.0285935	-0.981934	0.569336	-0.0185547	
4	0.766043	0.151807	0.138927	-0.60896	-4.32012	0.783964	10.045	-0.00961414	0.0313288	-0.00878975	0.481201	0.311035	-0.823486	0.688567	-0.277104	-0.329308	-0.583649	7.77518	-0.117384	6.36015	-0.0113489	0.0121867	-0.00659161	-0.521484	0.286377	-0.575928	0.772042	0.298504	0.266677	-0.493689	-7.47165	2.1315	7.11601	0.0129822	0.0190959	-0.00911076	0.733398	0.119141	-0.566406	-0.0222346	0.154187	0.747847	-0.645334	-1.65671	-9.52302	-1.81512	-0.0252655	0.024812	-0.0165246	-0.171631	0.993164	0.0510254	0.5848	0.30555	0.350158	-0.664859	-7.98607	-0.834233	5.54123	-0.0180777	0.0433578	-0.00804257	0.703125	0.464355	-0.498779	0.595651	0.662723	0.378843	0.24995	-0.748795	8.508	-1.25021	0.047787	0.0362463	-0.0199887	0.421143	-0.637451	0.552979	0.56441	-0.400411	-0.516951	-0.503859	9.85769	0.549868	1.34661	0.0688049	0.0812583	-0.0229447	-0.917725	0.310547	-0.20874	0.472337	-0.491208	-0.529114	-0.505619	9.7187	0.687031	-0.26286	-0.0277738	0.0362887	-0.0474089	-1.01562	0.326416	0.0402832	0.483389	-0.485453	-0.514665	-0.515549	9.81226	0.740375	-0.0284719	0.0308109	0.00870303	-0.041473	-1.02515	0.317871	0.00488281	0.538054	-0.499069	-0.555834	-0.390483	9.56097	-0.799183	-1.05658	0.0314607	-0.000472375	-0.0069139	-0.921143	0.484375	0.0336914	0.562759	-0.47439	-0.584813	-0.340955	9.61779	-1.53128	-1.35353	-0.0069082	-0.00751354	-0.0247351	-0.979248	0.560547	-0.0117188	
5	0.766913	0.151301	0.140021	-0.607738	-4.42953	0.647949	10.1059	-0.022482	-0.0014516	0.0211396	0.488037	0.306885	-0.823242	0.689102	-0.276517	-0.329371	-0.58326	7.8245	0.0453362	6.47714	0.027806	0.0161745	-0.00466534	-0.521729	0.288574	-0.573486	0.772052	0.297791	0.267356	-0.493738	-7.3526	2.22853	7.14501	-0.0320971	0.00826507	-0.0168028	0.733398	0.116943	-0.575439	-0.0225936	0.153683	0.748078	-0.645175	-1.61042	-9.65414	-1.84126	0.00210653	-0.0116218	-0.0235583	-0.174072	0.997559	0.0463867	0.584727	0.305018	0.351435	-0.664494	-7.89808	-1.10894	5.38315	-0.0424141	0.017856	-0.0317459	0.70752	0.464355	-0.498779	0.595329	0.662905	0.37902	0.249969	-0.83809	8.4607	-1.44354	0.0236123	0.0104314	-0.0183421	0.419434	-0.644043	0.563965	0.565719	-0.398475	-0.517388	-0.503477	9.86717	0.790878	1.46688	0.0858051	0.0471259	-0.0365761	-0.919678	0.310547	-0.20874	0.472828	-0.489925	-0.530548	-0.504902	9.85401	0.773479	-0.291295	0.0772592	0.0136215	-0.0391858	-1.01953	0.317627	0.0427246	0.483253	-0.485055	-0.515029	-0.515687	9.93358	0.526715	-0.083123	0.0395607	0.0111682	-0.0381286	-1.02515	0.317871	0.00708008	0.538394	-0.498287	-0.556315	-0.390327	9.62837	-0.951017	-1.1874	0.065867	0.0318762	-0.0237046	-0.925537	0.481934	0.0336914	0.563024	-0.472908	-0.586462	-0.339742	9.68501	-1.27799	-1.47757	0.0683906	-0.015311	-0.0297287	-0.979492	0.562744	-0.013916	
6	0.767548	0.150014	0.140747	-0.607088	-4.41267	0.540214	10.0819	-0.0662102	-0.0114056	0.0220733	0.487793	0.313477	-0.825684	0.689775	-0.276088	-0.328666	-0.583064	7.70567	-0.0292301	6.46703	0.00516961	0.0333347	0.00461562	-0.519287	0.286377	-0.575928	0.772461	0.296912	0.268096	-0.493227	-7.268	1.95934	7.11238	-0.0196772	0.0226435	0.0125245	0.733398	0.116943	-0.573242	-0.0222156	0.15247	0.748314	-0.645202	-1.65042	-9.5124	-1.78933	0.0111289	-0.0311343	-0.0161252	-0.178467	0.995361	0.0488281	0.584492	0.304929	0.351647	-0.664629	-8.00965	-1.10713	5.49176	0.00563574	0.00534001	-0.0309953	0.70752	0.462158	-0.494141	0.595035	0.663141	0.379367	0.249517	-0.904407	8.50685	-1.39246	0.0143646	0.0136507	-0.0340607	0.425537	-0.635254	0.561523	0.566913	-0.396922	-0.517471	-0.503276	9.8399	0.645841	1.35321	0.0613345	0.0724406	-0.0157387	-0.91333	0.310547	-0.212891	0.473175	-0.488914	-0.531311	-0.504754	9.76739	0.956933	-0.30229	0.0405562	0.0243639	-0.0435708	-1.01318	0.317627	0.0405273	0.483508	-0.484363	-0.51573	-0.515399	9.87501	0.755823	0.09969	0.0110279	0.00768504	-0.0354553	-1.02979	0.317627	0.00488281	0.537944	-0.497821	-0.557088	-0.39044	9.73882	-0.981051	-1.32318	-0.00069149	-0.00142175	-0.0257532	-0.930176	0.484131	0.0222168	0.562277	-0.473085	-0.586585	-0.340517	9.75507	-1.4046	-1.38957	-0.0690535	0.00467122	-0.0329366	-0.981689	0.562744	-0.0163574	
7	0.767548	0.150014	0.140747	-0.607088	-4.41267	0.540214	10.0819	-0.0662102	-0.0114056	0.0220733	0.487793	0.313477	-0.825684	0.690045	-0.275818	-0.328705	-0.582851	7.76606	-0.0478317	6.39666	0.022907	0.027242	-0.000605886	-0.519531	0.288574	-0.571289	0.772635	0.296998	0.26819	-0.49285	-7.40797	2.3046	7.07263	-0.0246766	0.00715736	0.00993652	0.733398	0.116943	-0.573242	-0.022062	0.152002	0.748369	-0.645254	-1.51798	-9.49086	-1.71142	-0.000431208	-0.0286627	-0.0191152	-0.171631	0.993408	0.0488281	0.584538	0.304527	0.351885	-0.664647	-7.95171	-1.14323	5.51804	-0.0162541	-0.00262557	-0.0146767	0.70752	0.466553	-0.494141	0.59502	0.663053	0.379581	0.24946	-0.973326	8.47976	-1.31714	0.00437828	0.0208891	-0.0218062	0.423584	-0.641846	0.563721	0.568215	-0.395153	-0.517839	-0.50282	9.85974	0.644939	1.39514	0.110189	0.0560158	-0.0263231	-0.91748	0.30835	-0.217041	0.4731	-0.488643	-0.531594	-0.504789	9.72922	0.86559	-0.347979	0.023049	0.0155659	-0.0431087	-1.01099	0.319824	0.0427246	0.483037	-0.484279	-0.516062	-0.515586	9.86835	0.645518	-0.0153038	-0.00300675	-0.0025135	-0.0407931	-1.02954	0.313232	0.00512695	0.537714	-0.497722	-0.557261	-0.390636	9.6189	-0.916269	-1.12837	-0.0103979	0.00527854	-0.0240259	-0.92334	0.482178	0.0314941	0.562026	-0.47308	-0.58664	-0.340846	9.67385	-1.31344	-1.27769	-0.0203317	0.00523527	-0.0289673	-0.988281	0.560547	-0.013916	
8	0.76896	0.148743	0.140379	-0.605698	-4.28106	0.378541	10.0275	-0.0128806	-0.0277657	0.0391649	0.480957	0.313477	-0.827881	0.690406	-0.275417	-0.328765	-0.582579	7.75915	0.0838324	6.4275	0.0233496	0.0154332	-0.00826046	-0.521484	0.286377	-0.578125	0.773142	0.296016	0.268383	-0.492541	-7.33181	1.94791	6.98229	-0.0136846	-0.0119889	0.00588913	0.73584	0.112549	-0.570801	-0.0216998	0.151874	0.748271	-0.64541	-1.53539	-9.48594	-1.65338	-0.00232958	-0.00432567	0.0159351	-0.174072	0.997559	0.0463867	0.58517	0.303847	0.352204	-0.664233	-7.96585	-1.12628	5.58063	-0.0530101	-0.0173424	0.00727396	0.707031	0.473145	-0.496338	0.59499	0.662632	0.380214	0.249685	-0.957724	8.54446	-1.37848	-0.020157	0.0435711	-0.0404961	0.42334	-0.639648	0.557373	0.56928	-0.393715	-0.518527	-0.502035	9.77381	0.883486	1.50289	0.0728616	0.013212	-0.0167752	-0.915283	0.30835	-0.219238	0.472302	-0.488798	-0.531312	-0.505682	9.77666	0.562339	-0.387772	-0.00975625	0.00755831	-0.0440209	-1.01758	0.317627	0.0405273	0.48299	-0.48361	-0.516915	-0.515404	9.84692	0.633421	-0.0282541	0.021003	0.001722	-0.0466125	-1.02026	0.315674	0.00268555	0.537029	-0.4979	-0.55727	-0.391338	9.65685	-1.19273	-1.20324	-0.0195413	0.0146258	-0.0142856	-0.925293	0.477539	0.0292969	0.561456	-0.472975	-0.586977	-0.341349	9.57772	-1.50832	-1.32449	0.0440737	-0.00874224	-0.0302636	-0.986084	0.560547	-0.013916	
9	0.76917	0.148526	0.140254	-0.605513	-4.21074	0.370652	9.99478	-0.00542759	-0.019081	0.0129291	0.485352	0.317871	-0.830078	0.690424	-0.275211	-0.328988	-0.582529	7.68848	0.163692	6.36885	0.0188641	0.0112933	-0.0229746	-0.519531	0.288574	-0.583008	0.772935	0.296956	0.267424	-0.492822	-7.48801	2.15974	7.12239	0.066304	-0.00877353	0.00893086	0.731445	0.112549	-0.566162	-0.0216944	0.152368	0.748031	-0.645572	-1.58717	-9.65495	-1.7733	0.0357417	0.0276262	0.0167411	-0.174072	0.997803	0.0441895	0.585799	0.303554	0.352176	-0.663827	-7.86924	-1.09846	5.6276	-0.00354303	-0.000140685	0.0119555	0.703125	0.464355	-0.491943	0.594887	0.662463	0.38046	0.250005	-0.988419	8.53448	-1.3448	-0.00500744	0.0264286	-0.0101968	0.421387	-0.639648	0.561523	0.568914	-0.394142	-0.518814	-0.501818	9.86656	0.659266	1.48315	-0.00750869	-0.0213696	-0.0142846	-0.91748	0.306152	-0.212891	0.472541	-0.487976	-0.532199	-0.505321	9.80777	0.54169	-0.594028	0.0909352	0.0108484	-0.035025	-1.01978	0.319824	0.0380859	0.48279	-0.482896	-0.517353	-0.51582	9.91442	0.337274	-0.381569	0.0413685	0.0260639	-0.059411	-1.03394	0.310791	0.00268555	0.53707	-0.497338	-0.557263	-0.392007	9.61987	-1.06541	-1.10947	-0.0171718	0.0398681	-0.0295056	-0.921143	0.47998	0.0292969	0.561671	-0.471932	-0.587995	-0.340688	9.7063	-1.4332	-1.37349	0.0618984	-0.00439814	-0.0278005	-0.988037	0.556152	-0.013916	
10	0.768785	0.148293	0.140053	-0.606106	-4.232	0.534126	10.0668	0.0142859	-0.0195569	-0.0327126	0.481201	0.311035	-0.823486	0.689876	-0.276119	-0.328823	-0.582842	7.73621	-0.0490581	6.38425	-0.0458174	-0.00281711	-0.0150391	-0.519287	0.286377	-0.578125	0.772959	0.297043	0.266894	-0.493018	-7.31825	2.22406	7.03662	-0.00445581	-0.0279648	-0.0102455	0.733643	0.114746	-0.572998	-0.0224144	0.153594	0.747804	-0.64552	-1.67164	-9.4477	-1.74343	-0.0049948	0.065727	0.0273474	-0.176025	0.98877	0.0510254	0.58602	0.304164	0.351045	-0.663952	-7.80639	-0.884919	5.39656	0.0548711	-0.00466868	0.0052649	0.705078	0.46875	-0.496338	0.595211	0.662218	0.38043	0.249928	-0.707885	8.54037	-1.16591	0.0192607	0.00125081	-0.0373252	0.423584	-0.641846	0.563721	0.567988	-0.395405	-0.518819	-0.501867	9.70707	0.556237	1.58102	-0.0216899	-0.0527766	-0.0108124	-0.91748	0.30835	-0.217041	0.474222	-0.485687	-0.535656	-0.502288	9.68542	0.482702	-0.570496	0.291401	-0.046038	-0.0413047	-1.01953	0.313232	0.0405273	0.484054	-0.48063	-0.518544	-0.515557	9.81735	0.831043	-0.0339637	0.0825228	0.0593312	-0.0596105	-1.03418	0.313232	0.00268555	0.537116	-0.496731	-0.557614	-0.392213	9.55618	-1.03541	-1.21045	0.0293189	0.0289312	-0.0255076	-0.925293	0.475586	0.0314941	0.562983	-0.46942	-0.589944	-0.338617	9.67609	-1.18172	-1.46887	0.163707	-0.00818296	-0.0373816	-0.990479	0.556152	-0.0161133	
11	0.76856	0.147642	0.140116	-0.606535	-4.10413	0.761906	10.0036	-0.0271476	-0.00956127	-0.0266919	0.487793	0.311279	-0.825439	0.689961	-0.276221	-0.329227	-0.582465	7.72548	-0.172065	6.36229	0.0282339	-0.0105591	-0.00806636	-0.519531	0.288574	-0.578369	0.772532	0.296756	0.265297	-0.494719	-7.2541	2.19943	7.22177	0.0672385	-0.0716191	-0.0534954	0.735596	0.114746	-0.575439	-0.0237809	0.154948	0.746469	-0.646692	-1.80971	-9.34929	-1.88065	0.106786	0.0751962	0.00302116	-0.176514	0.997803	0.0397949	0.586191	0.302997	0.351631	-0.664025	-7.89118	-1.00359	5.53045	-0.0722412	-0.0189396	-0.0449634	0.69873	0.464355	-0.498779	0.595989	0.66184	0.380273	0.249313	-0.722971	8.41924	-1.18777	-0.0334184	-0.019802	-0.0353943	0.419189	-0.637451	0.568115	0.56745	-0.39574	-0.520359	-0.500616	9.85226	0.380539	1.06467	0.107492	-0.0463572	-0.0150985	-0.919678	0.306152	-0.210693	0.475912	-0.483293	-0.537794	-0.500713	9.80451	1.2073	-0.317172	0.106204	0.0586095	-0.0468495	-1.01953	0.315674	0.0288086	0.484118	-0.479441	-0.519268	-0.515876	9.73508	0.851069	0.25192	0.0214235	0.0129213	-0.0657115	-1.02905	0.304199	-0.00146484	0.536885	-0.496156	-0.558358	-0.3922	9.75252	-1.02107	-0.929713	0.00639336	-0.000822368	-0.025093	-0.927734	0.479736	0.0292969	0.563406	-0.468528	-0.590678	-0.337867	9.64384	-1.17981	-1.35881	0.114975	-0.0100099	-0.0290212	-0.983643	0.553955	-0.020752	
12	0.76867	0.146672	0.140864	-0.606458	-4.41699	0.615109	10.2354	-0.047401	-0.0059729	-0.00719615	0.483398	0.311035	-0.819092	0.689742	-0.277284	-0.329576	-0.582022	7.82456	0.0787509	6.42429	-0.0321029	-0.00320532	-0.0004332	-0.517334	0.288574	-0.578369	0.772828	0.29444	0.264678	-0.495971	-7.29232	2.158	7.35253	-0.0907972	-0.083389	-0.0464719	0.727051	0.119141	-0.584717	-0.0251617	0.154765	0.744846	-0.648551	-1.69004	-9.61895	-1.66428	0.0810286	0.0198589	-0.0314911	-0.176514	0.997803	0.0375977	0.585496	0.302397	0.350736	-0.665383	-7.89924	-0.992434	5.47404	0.059521	-0.0405488	-0.0691963	0.700684	0.470947	-0.491943	0.59703	0.661505	0.379584	0.248761	-0.801688	8.497	-1.35122	-0.0158686	-0.0382667	-0.0311865	0.429932	-0.637451	0.563721	0.567178	-0.395188	-0.522385	-0.499249	10.0041	0.920231	1.69885	0.0789395	-0.0496562	-0.0379528	-0.915527	0.310547	-0.210693	0.476371	-0.482252	-0.538063	-0.50099	9.54159	0.527042	-0.430188	0.0418021	0.0373235	-0.042357	-1.02173	0.313477	0.0288086	0.483973	-0.478323	-0.520357	-0.515952	9.75854	0.426027	-0.211563	0.111943	0.00980003	-0.0667825	-1.02905	0.301758	0.000732422	0.538439	-0.493582	-0.559906	-0.391108	9.7787	-0.703713	-1.19818	0.174389	0.0498135	-0.0380274	-0.920898	0.477783	0.0224609	0.563822	-0.466709	-0.592566	-0.336381	9.73533	-1.22323	-1.31291	0.0863978	-0.0328655	-0.025465	-0.994873	0.556152	-0.0183105	
