40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.143934	-0.0984089	-0.371769	-0.911804	2.79117	6.96445	7.56031	0.113399	-0.200391	0.00791194	-0.594971	-0.492188	-0.677979	0.236608	-0.1316	-0.806042	-0.526303	5.06864	7.84904	-3.09477	-0.0776696	0.156845	-0.0650086	-0.717285	-0.690674	0.307373	0.760558	0.346848	-0.524752	0.160882	9.04403	3.1188	2.4912	-0.249588	-0.0721358	-0.18951	-0.884277	-0.660889	-0.436523	0.557799	0.51305	-0.446817	0.475388	9.8036	1.14319	1.88643	-0.147348	-0.151312	-0.0360283	-0.956299	-0.544189	-0.0585938	0.0302029	0.614809	0.0902644	-0.782911	-9.44402	-1.40067	2.12156	0.179229	0.0858705	-0.077514	0.833984	0.14624	-0.57373	0.306032	0.579436	0.393071	-0.645052	-9.56681	-2.11801	3.19841	0.070143	0.10676	-5.99809e-06	0.867188	0.453369	-0.252441	0.208344	-0.220258	-0.90582	-0.295921	4.94897	4.14266	-6.38771	-0.00699592	0.155926	-0.036701	-0.777588	-0.280029	0.627686	0.99887	-0.0374369	-0.0168749	-0.0239377	0.701185	-0.97746	10.8885	-0.127534	0.0643653	-0.00861673	0.307861	0.0771484	-1.01123	0.789598	0.0397555	-0.594641	0.14614	9.59762	-1.78963	3.07506	0.220272	-0.0321831	0.0079505	-0.934814	-0.0129395	-0.587402	0.263156	-0.282794	-0.65705	-0.64735	6.59913	6.43882	-0.333503	-0.291534	0.0664319	-0.00573167	-0.991699	-0.43335	0.0322266	-0.214992	0.227642	0.732527	0.604452	5.60121	7.9293	-1.93789	-0.387202	0.058549	0.0125361	-0.996094	-0.554443	0.188477	
1	0.142247	-0.101931	-0.374461	-0.910579	2.61601	6.97692	7.58582	0.080189	-0.186256	-0.0149444	-0.594971	-0.492188	-0.677979	0.238702	-0.130544	-0.804213	-0.528414	5.13819	7.42546	-3.0006	-0.0871901	0.114615	0.00323346	-0.721924	-0.688477	0.304932	0.763006	0.342504	-0.525495	0.156102	9.4295	2.47111	2.94681	-0.156331	0.0206069	-0.0388223	-0.882324	-0.650146	-0.446045	0.556578	0.515076	-0.447266	0.474206	9.7456	1.28008	1.15351	0.133001	-0.0870876	-0.0334402	-0.958252	-0.546387	-0.0473633	0.0271444	0.616617	0.0898027	-0.781653	-9.36208	-0.816747	2.21341	-0.0405161	0.103574	-0.108294	0.838135	0.14624	-0.571289	0.306668	0.58224	0.391766	-0.643017	-9.37845	-1.47354	3.02323	-0.0589236	0.0873537	0.0621493	0.867188	0.451172	-0.243652	0.212026	-0.218827	-0.90487	-0.297272	4.51761	4.03747	-6.51439	-0.00169151	0.159385	-0.0228597	-0.790527	-0.280029	0.619141	0.998935	-0.0370662	-0.0151207	-0.0229382	1.1622	-1.93754	10.6941	0.119959	0.0920809	0.0345451	0.30542	0.081543	-1.01831	0.78978	0.0417503	-0.594025	0.1471	9.82654	-0.645449	3.09982	0.179027	0.0360411	-0.058341	-0.934814	-0.0129395	-0.585205	0.262464	-0.282751	-0.655802	-0.648913	6.66342	6.3254	-0.0308921	-0.00519305	0.0278228	-0.00387559	-0.989258	-0.435547	0.0275879	-0.214165	0.227581	0.72828	0.609876	5.71163	7.81251	-1.62085	-0.239669	0.0735605	-0.0425019	-1.00049	-0.556641	0.186279	
2	0.140696	-0.107268	-0.376972	-0.90917	2.66074	7.05755	7.44039	0.0625799	-0.268112	0.0395676	-0.60791	-0.496826	-0.663086	0.242085	-0.12936	-0.802857	-0.529227	5.06037	7.10374	-3.20624	0.0231634	0.189729	0.0175727	-0.72168	-0.690674	0.28833	0.762674	0.343786	-0.52521	0.155867	8.93274	2.88072	2.80489	0.081329	-0.0193244	-0.0774069	-0.886475	-0.663086	-0.445801	0.553393	0.519053	-0.447404	0.473465	9.55302	2.20586	0.269788	0.0930578	-0.178289	-0.0257893	-0.956055	-0.546387	-0.0385742	0.0284553	0.616912	0.0919746	-0.781121	-9.3322	-1.0853	2.14772	-0.203175	0.0474511	-0.0393254	0.838135	0.148438	-0.569092	0.307998	0.582332	0.392644	-0.641761	-9.37666	-1.31249	2.86425	-0.119174	0.0821224	0.0398517	0.871338	0.455566	-0.241699	0.21373	-0.218123	-0.904332	-0.298204	5.0173	4.0813	-6.49391	-0.00951236	0.0947953	-0.0292976	-0.788574	-0.275879	0.618896	0.999134	-0.0326258	-0.0141788	-0.021589	0.409684	-0.399872	11.3127	0.133962	0.0417739	0.0318217	0.314453	0.072998	-1.01587	0.790676	0.0463078	-0.592964	0.145193	9.49121	-1.0926	2.99556	0.268106	0.0328441	-0.106719	-0.934082	-0.0266113	-0.591797	0.26294	-0.281194	-0.657501	-0.647677	7.12789	7.01287	-0.224816	0.0786174	0.0726387	-0.0404531	-0.989502	-0.431152	0.0322266	-0.213262	0.226612	0.726274	0.612938	5.84753	8.2397	-1.41926	-0.192347	0.0448191	-0.0631434	-0.995361	-0.567871	0.181885	
3	0.13858	-0.114932	-0.380681	-0.907011	3.06758	6.95562	7.18611	0.114916	-0.345929	0.0326047	-0.623535	-0.494873	-0.645996	0.242726	-0.129586	-0.802934	-0.528762	5.23626	7.65343	-3.22743	0.0283374	0.0387196	0.0315258	-0.719482	-0.690674	0.29541	0.760941	0.349752	-0.523974	0.15522	9.10976	3.28619	2.49019	0.269704	-0.0310356	-0.181676	-0.88208	-0.661133	-0.434326	0.552845	0.520104	-0.44909	0.471352	9.74476	2.25314	0.374622	-0.0813246	-0.220746	-0.0393898	-0.956299	-0.542236	-0.0344238	0.0318552	0.617786	0.0972646	-0.779657	-9.46016	-1.58451	2.0967	-0.230404	0.049894	-0.0305963	0.842285	0.155029	-0.564453	0.310189	0.582014	0.394928	-0.639589	-9.4989	-1.87587	2.66069	-0.0296291	0.0825536	-0.0190376	0.867188	0.451172	-0.237305	0.214021	-0.217727	-0.904113	-0.298947	4.84466	4.52995	-6.68023	-0.034392	0.0582371	-0.0466888	-0.786377	-0.275879	0.612549	0.999126	-0.033514	-0.0129939	-0.0213219	0.430376	-0.585674	11.6923	-0.0928031	0.0556112	-0.0202708	0.316895	0.0708008	-1.01587	0.790783	0.0486471	-0.59236	0.146306	9.67792	-0.704958	2.99128	0.207803	0.0287982	-0.0640778	-0.938721	-0.0288086	-0.593994	0.263603	-0.280079	-0.657519	-0.647871	7.01636	7.54597	-0.50694	0.030421	0.111381	-0.0271922	-0.991455	-0.439941	0.0253906	-0.211161	0.228223	0.71649	0.624474	5.64488	7.30261	-1.78666	-0.694791	0.136553	-0.0193554	-0.995605	-0.563477	0.158936	
4	0.13815	-0.118206	-0.382582	-0.905855	3.69543	7.00809	6.97019	0.13229	-0.291792	0.0582703	-0.625732	-0.495117	-0.641602	0.244986	-0.127753	-0.80284	-0.528308	5.529	8.4447	-2.59593	0.0523967	0.138342	-0.0186352	-0.728271	-0.688477	0.286133	0.757627	0.361028	-0.521165	0.155074	9.23547	3.75119	2.18194	0.415051	-0.0518422	-0.290177	-0.873047	-0.687256	-0.424561	0.548634	0.525194	-0.450483	0.469295	9.69988	1.66514	-0.0336826	0.131569	-0.244666	-0.0283695	-0.958252	-0.551025	-0.0144043	0.0324552	0.617471	0.0968699	-0.779931	-9.4007	-1.38856	2.39888	0.0307156	-0.00998332	0.00112198	0.839844	0.161621	-0.564453	0.309484	0.581718	0.395174	-0.640048	-9.66336	-1.31224	2.9823	-0.00105881	0.0099885	-0.0645718	0.867432	0.449219	-0.235107	0.21439	-0.218392	-0.902919	-0.301793	5.01372	5.34717	-6.39509	-0.144742	0.0409449	0.0232604	-0.790527	-0.284424	0.608643	0.99908	-0.0345246	-0.0133886	-0.021649	0.235624	-0.795821	11.3111	-0.07578	-0.0135506	-0.0440047	0.314453	0.0751953	-1.01587	0.790599	0.0508787	-0.591632	0.149452	9.68461	-0.520368	3.13773	0.125842	0.00892903	0.0533105	-0.938721	-0.03125	-0.587158	0.263331	-0.280613	-0.651791	-0.653515	6.83772	8.50866	-0.718088	-0.495136	0.122024	0.0520918	-0.993652	-0.437988	0.0185547	-0.210279	0.228678	0.710195	0.631754	5.75329	7.90472	-1.72875	-0.75197	0.173931	-0.0313273	-1.00195	-0.572266	0.143311	
5	0.14124	-0.120337	-0.385344	-0.903925	4.50037	6.96065	7.25676	0.120547	0.0360699	0.165401	-0.623535	-0.499268	-0.639404	0.246708	-0.125478	-0.801916	-0.529454	5.0348	8.28111	-2.83315	-0.118841	0.132135	-0.0603019	-0.723877	-0.690674	0.276611	0.756734	0.367272	-0.51867	0.153125	8.86473	3.92971	1.64246	0.0735047	-0.0246018	-0.163735	-0.870605	-0.693848	-0.413086	0.548018	0.527447	-0.453059	0.464987	9.94003	0.765277	1.91986	-0.148145	-0.12965	-0.0732008	-0.955811	-0.551025	-0.0078125	0.031957	0.616663	0.0984502	-0.780393	-9.76518	-1.37071	2.22613	-0.0958718	-0.0475207	-0.0877775	0.837646	0.159424	-0.569092	0.311374	0.578848	0.398608	-0.639604	-9.68775	-1.81337	2.95372	-0.16736	-0.00886017	-0.102224	0.866943	0.459961	-0.231201	0.213719	-0.220428	-0.902983	-0.300595	4.89513	4.42574	-6.92079	0.0418657	-0.0805146	0.0615061	-0.792969	-0.278076	0.612549	0.998851	-0.0390191	-0.0140622	-0.0239993	1.05073	-0.774754	11.1496	-0.218664	-0.0386235	-0.131368	0.311768	0.0881348	-1.01611	0.790456	0.0503944	-0.591887	0.149364	9.76073	-0.433791	2.8573	-0.0365682	-0.00812886	-1.20205e-07	-0.936523	-0.0266113	-0.5896	0.258476	-0.287161	-0.638256	-0.665851	7.65812	5.20928	0.733126	-0.753299	-0.00673125	0.0370286	-0.993896	-0.433594	-0.00439453	-0.208904	0.231297	0.698745	0.643907	5.9991	6.50811	-0.483326	-0.365257	0.0592996	0.0474033	-1.00195	-0.572266	0.125	
6	0.146692	-0.114121	-0.386382	-0.90342	3.17166	6.97745	7.55907	0.0957934	0.345235	0.0486075	-0.616699	-0.499268	-0.645752	0.241589	-0.128599	-0.800286	-0.533516	5.90884	7.49992	-3.00797	-0.245761	-0.314445	-0.041793	-0.717285	-0.695068	0.279053	0.756522	0.366905	-0.519136	0.153469	8.99433	3.28469	2.55747	0.0590222	-0.0123092	0.0395677	-0.875	-0.696045	-0.415283	0.548454	0.527549	-0.451486	0.465888	9.68745	1.08258	0.153787	0.0668773	0.0695195	0.015521	-0.958008	-0.55542	-0.0141602	0.0319621	0.615706	0.101865	-0.78071	-9.4404	-1.99703	2.27891	-0.0481529	-0.0238407	-0.10459	0.837646	0.163818	-0.566895	0.308671	0.578348	0.400255	-0.640337	-9.50078	-2.08997	3.00256	0.142545	0.0988067	-0.161968	0.869141	0.455566	-0.226807	0.213586	-0.223186	-0.901235	-0.303882	5.25214	4.10341	-6.31907	-0.234998	0.0218438	0.0501775	-0.790527	-0.282227	0.612793	0.99862	-0.0422829	-0.0143361	-0.0276645	0.515742	-1.56749	11.0802	-0.0802862	0.0170981	-0.156967	0.307129	0.0925293	-1.01392	0.789275	0.0503804	-0.592596	0.152763	9.41628	-0.540717	3.28955	0.0896306	-0.0250851	0.098002	-0.934082	-0.0288086	-0.587158	0.261633	-0.286594	-0.640574	-0.662629	7.09632	5.59676	0.688589	0.488537	0.0533337	0.0991445	-0.994141	-0.429199	0.000244141	-0.211046	0.230489	0.706484	0.634992	5.93092	8.41717	-0.334974	0.497088	-0.0834285	0.033834	-0.995361	-0.567871	0.149902	
7	0.147962	-0.107936	-0.385324	-0.904424	2.09697	7.26648	7.72547	-0.0505847	0.157786	-0.0840651	-0.614502	-0.499023	-0.654541	0.240764	-0.129027	-0.799479	-0.534993	5.57064	7.13685	-2.73848	-0.0504286	-0.0696863	-0.0457157	-0.719482	-0.695068	0.279053	0.755353	0.366139	-0.521471	0.153144	9.32684	3.20699	2.51409	-0.0833043	-0.0987761	0.036472	-0.872803	-0.69165	-0.41748	0.549407	0.524653	-0.453872	0.465716	9.81953	1.74915	1.00737	-0.131069	0.0155373	0.0829669	-0.955811	-0.551025	-0.0166016	0.0296795	0.615449	0.101298	-0.781076	-9.50822	-1.11681	2.26326	0.0670339	0.00254863	-0.0659705	0.833252	0.159424	-0.566895	0.3057	0.578308	0.402259	-0.640542	-9.52791	-2.26301	3.07133	-0.0166475	0.106228	-0.132546	0.862305	0.468506	-0.229248	0.212339	-0.224322	-0.900217	-0.306922	5.04494	4.55723	-5.99325	-0.053133	-0.0205887	-0.0354451	-0.792969	-0.278076	0.612549	0.99864	-0.0404496	-0.0163934	-0.028512	0.902156	-0.726894	10.6744	0.108193	-0.068242	-0.048054	0.304932	0.0925293	-1.01611	0.789191	0.0471611	-0.593278	0.151575	9.65166	-1.41382	2.91564	-0.157436	0.00491064	0.0184945	-0.937012	-0.0151367	-0.5896	0.266179	-0.282606	-0.647887	-0.655382	6.49481	8.65276	1.12813	0.274151	0.0111452	0.00422579	-0.994141	-0.427002	0.00463867	-0.211171	0.232053	0.70605	0.634864	5.74043	8.35339	-1.18218	-0.109451	0.00584246	0.0400844	-1	-0.567871	0.134033	
8	0.146362	-0.106219	-0.38343	-0.905692	2.72193	7.2567	7.35803	-0.0877005	0.0404647	-0.0608521	-0.612549	-0.496826	-0.656494	0.243126	-0.125154	-0.799663	-0.534571	4.96754	7.49684	-2.16264	0.0578894	0.13919	-0.0869126	-0.715088	-0.695068	0.276855	0.754806	0.367107	-0.52138	0.153827	9.16191	2.82906	2.66648	0.196973	0.032072	-0.00911656	-0.872803	-0.696045	-0.415283	0.54944	0.524123	-0.4544	0.465759	9.5676	1.77025	1.1197	-0.0269207	0.000297422	0.0217142	-0.960205	-0.553223	-0.0144043	0.0285152	0.61606	0.101332	-0.780633	-8.71232	-1.10367	2.04592	-0.00284851	0.0744458	-0.088533	0.830811	0.168213	-0.564453	0.303869	0.579489	0.401626	-0.640744	-8.94352	-1.77625	3.14831	0.0401739	0.0881662	0.0156601	0.864746	0.462158	-0.224854	0.213095	-0.222548	-0.900145	-0.307899	4.60429	4.47646	-5.76089	0.00595964	0.0899899	-0.0793038	-0.794678	-0.286621	0.604248	0.998642	-0.0419935	-0.0155967	-0.0266162	1.13578	-1.14175	10.8222	-0.116153	0.0744162	0.11801	0.302979	0.0925293	-1.01392	0.789242	0.0473266	-0.593141	0.151794	9.50308	-1.41665	2.70336	0.0847448	0.0324058	-0.0435175	-0.938965	-0.0197754	-0.587402	0.262051	-0.286421	-0.64212	-0.66104	6.53713	6.34746	0.90157	-0.426285	-0.0595913	-0.0270258	-0.996094	-0.431396	0.00927734	-0.211512	0.23184	0.705703	0.635214	5.2502	8.24348	-0.447981	-0.0332221	0.0256706	4.69015e-05	-1.00659	-0.570068	0.134033	
9	0.148904	-0.105031	-0.381496	-0.906232	2.83066	6.88972	7.1511	-0.0443385	0.112745	0.103918	-0.603516	-0.496826	-0.656494	0.245211	-0.123387	-0.799217	-0.534696	4.535	7.43704	-2.45275	0.0210691	0.233219	-0.0409381	-0.717041	-0.699463	0.272217	0.753101	0.371364	-0.519805	0.157257	8.93415	3.37083	2.22986	0.470027	0.0704561	0.000126621	-0.872803	-0.700439	-0.403564	0.548362	0.524932	-0.453488	0.467006	9.70606	1.48319	1.09179	0.147951	0.0241551	0.0290657	-0.965088	-0.546875	-0.012207	0.0290381	0.616705	0.104085	-0.779742	-8.86319	-1.07244	2.01631	-0.202607	0.0948182	-0.110485	0.834961	0.17041	-0.564453	0.305961	0.579544	0.402933	-0.638875	-8.91983	-2.10458	2.90112	-0.193475	0.0960463	0.0728386	0.866699	0.462158	-0.226807	0.212908	-0.221864	-0.900344	-0.30794	4.2585	4.32635	-5.97865	0.0237881	0.0104716	-0.0739115	-0.79248	-0.284424	0.610596	0.998781	-0.0411709	-0.0147382	-0.0228832	0.760796	-1.16851	10.7709	0.124029	0.0726255	0.108816	0.30957	0.0881348	-1.01611	0.789518	0.0492993	-0.592281	0.153084	9.63765	-0.996936	2.87166	0.196186	0.0572797	-0.038917	-0.934082	-0.0266113	-0.587158	0.26113	-0.286201	-0.644617	-0.659067	6.89748	5.35103	0.881179	0.321374	-0.0508593	-0.0312662	-0.993896	-0.431396	0.0161133	-0.210187	0.231784	0.709067	0.631919	5.72458	6.59809	-0.22897	0.422326	-0.123611	-0.0754351	-1	-0.567871	0.149902	
