40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.713434	0.651935	0.0965018	0.238077	4.3181	-8.84354	1.34275	-0.0444263	-0.12112	0.0364243	0.00268555	0.999268	-0.0300293	-0.586832	0.615714	0.157553	0.501699	7.94634	-5.73157	2.00252	-0.00142428	-0.0305241	0.00459529	-0.393311	0.755127	0.0617676	-0.380536	0.0271678	-0.576414	0.722635	-4.10353	-8.61504	3.30043	-0.0434777	-0.0336641	-0.0266453	-0.000976562	0.911865	-0.0925293	-0.0823328	-0.0695663	-0.267956	0.957383	-1.6948	-4.78986	8.17188	-0.0609527	-0.0359927	0.033695	-0.188232	0.556396	-0.809082	-0.282087	-0.0881238	-0.449335	0.843066	-3.90135	-6.4585	5.58289	-0.13071	-0.0414222	-0.00212546	0.0625	0.825195	-0.483643	-0.737975	-0.0241464	-0.590216	0.326276	-8.82358	-3.37232	3.12421	-0.0872832	0.0290699	-0.0350971	0.734619	0.579834	0.282471	-0.535739	0.549519	0.506242	0.39336	9.46377	-1.7836	-1.02015	0.0398382	0.00562126	-0.00870612	-0.816406	0.559326	0.0644531	-0.483464	0.484843	0.540256	0.489197	9.70885	0.644968	-0.422371	0.0589812	0.056087	-0.0178845	-1.00928	0.324463	0.0217285	-0.48959	0.47654	0.550811	0.479394	9.70628	0.587245	-0.606419	0.0193873	-0.0234337	-0.0271055	-1.0332	0.290039	0.0209961	-0.435805	0.567313	0.494604	0.493556	9.66277	0.15005	-1.26963	-0.0981145	0.0231786	0.00388181	-0.941895	0.398438	0.174805	0.508634	-0.486302	-0.571646	-0.421927	9.86314	0.0781564	-1.28185	0.00164125	0.00112133	-0.0148612	-1.02808	0.429932	0.0383301	
1	-0.713146	0.652908	0.0980414	0.235633	4.5596	-9.01467	1.22623	0.00368772	-0.11709	0.0178923	0.00268555	0.99707	-0.0300293	-0.587317	0.615364	0.15733	0.50163	7.82872	-5.5695	2.12669	0.0107452	0.00164049	-0.0091147	-0.397705	0.755127	0.0524902	-0.380772	0.0283846	-0.576841	0.722123	-4.09389	-8.83732	3.06493	-0.00802631	-0.0217359	-0.0121991	-0.000976562	0.911865	-0.0993652	-0.0830651	-0.0682163	-0.269319	0.957034	-1.56926	-5.14923	8.35279	-0.0462303	-0.0478438	0.00900995	-0.187988	0.554199	-0.80249	-0.282611	-0.0867227	-0.451307	0.841981	-3.9599	-6.91237	5.62863	-0.207763	-0.0543135	-0.0168566	0.0668945	0.825195	-0.483643	-0.737973	-0.0224188	-0.590762	0.325412	-9.16276	-3.74512	3.04858	-0.0840011	-0.0114104	-0.0254589	0.730225	0.579834	0.284668	-0.536211	0.549146	0.506284	0.393184	9.52848	-1.81656	-1.24862	0.0564755	0.0478961	-0.0219093	-0.812012	0.559326	0.0578613	-0.483361	0.484463	0.5405	0.489405	9.72958	0.61315	-0.716339	0.00211922	0.00657785	-0.0409163	-1.00903	0.322266	0.0239258	-0.489927	0.475903	0.55194	0.478383	9.86349	0.633346	-0.727028	0.0448847	-0.00623037	-0.0270402	-1.03784	0.290039	0.0209961	-0.435698	0.56701	0.494792	0.493809	9.64044	-0.0692638	-1.27376	0.0356075	0.00422388	-0.0113771	-0.939697	0.398682	0.177002	0.508209	-0.486532	-0.571519	-0.422346	9.78035	-0.207466	-1.28455	0.00858429	0.0027472	-0.0155515	-1.03027	0.429932	0.0383301	
2	-0.713368	0.652815	0.0994141	0.234637	4.5243	-8.82831	1.22763	0.0288867	-0.0537582	-0.0147138	0.000732422	0.994873	-0.036377	-0.587395	0.615385	0.157672	0.501406	8.02357	-5.53632	2.07761	-0.00770849	0.00977779	-0.0258725	-0.397461	0.750732	0.0595703	-0.381071	0.0288373	-0.576179	0.722476	-4.25454	-8.5553	3.20358	0.0319315	-0.0225778	-0.000186307	-0.00512695	0.909912	-0.0925293	-0.0828708	-0.067529	-0.268697	0.957274	-1.76027	-5.07957	8.43699	0.0355178	-0.0130244	-0.00946218	-0.19043	0.558594	-0.80249	-0.282891	-0.0865938	-0.448561	0.843367	-3.89538	-6.89464	5.84028	0.203318	-0.0268923	-0.0113061	0.0578613	0.827393	-0.48584	-0.738163	-0.0216924	-0.590784	0.324992	-9.17014	-3.60081	3.11352	-0.0347239	0.0103377	-0.0183012	0.734619	0.579834	0.282471	-0.53605	0.549346	0.506622	0.392688	9.58374	-1.81344	-0.925091	0.0069311	-0.031995	-0.0101532	-0.809814	0.557129	0.0644531	-0.483478	0.484459	0.540845	0.488912	9.72903	0.666684	-0.474345	0.013581	-0.000351244	-0.00195517	-1.01318	0.315674	0.0241699	-0.489506	0.476047	0.551654	0.479	9.80011	0.66138	-0.65384	-0.0287776	0.0151535	-0.0300801	-1.03784	0.290039	0.0231934	-0.435178	0.567289	0.494642	0.494098	9.6653	-0.142481	-1.29357	-0.0414153	0.0120409	-0.00379972	-0.939697	0.403076	0.177002	0.508067	-0.48646	-0.571627	-0.422453	9.81181	-0.079041	-1.21845	-0.0241657	0.00606022	-0.0102274	-1.03003	0.427734	0.0358887	
3	-0.713032	0.652951	0.10021	0.234944	4.47409	-8.47901	1.31932	-0.0324348	-0.00456741	-0.0324172	0.00488281	0.99707	-0.0300293	-0.587145	0.615406	0.157474	0.501735	7.80497	-5.52541	2.16616	-0.0294807	0.0341747	-0.0336343	-0.397705	0.755127	0.0549316	-0.381253	0.0292508	-0.576375	0.722207	-4.13608	-8.63132	3.25631	-0.0307728	-0.0225671	0.000734012	-0.00512695	0.912109	-0.0925293	-0.0829144	-0.0676153	-0.268268	0.957385	-1.73712	-5.04777	8.48369	0.036621	0.00720197	0.0115348	-0.185791	0.554199	-0.80249	-0.283001	-0.0867043	-0.447795	0.843726	-3.77609	-6.43418	5.93675	0.06582	-0.00936275	-0.00347193	0.0644531	0.82959	-0.48584	-0.738339	-0.0210062	-0.590733	0.324727	-9.1188	-3.72037	3.00928	-0.0486615	-0.0139421	-0.0288116	0.736572	0.581787	0.284668	-0.535792	0.549679	0.506597	0.392607	9.57326	-1.87571	-1.2438	-0.00723541	-0.0115902	-0.00717923	-0.820557	0.554932	0.0622559	-0.482574	0.48525	0.540668	0.489217	9.80447	0.688197	-0.389329	-0.0528912	-0.0161058	-0.0292549	-1.01538	0.320068	0.0288086	-0.489462	0.475926	0.55167	0.479147	9.93317	0.531912	-0.545081	0.00258497	0.016002	-0.0319768	-1.04272	0.294678	0.020752	-0.435762	0.566586	0.495225	0.493805	9.68372	0.0278013	-1.25554	0.0804325	0.0185431	-0.00801386	-0.937256	0.396484	0.16333	0.507846	-0.486415	-0.571821	-0.422508	9.79862	-0.0936298	-1.25186	0.025484	-0.000625603	-0.0157106	-1.02563	0.425537	0.0361328	
4	-0.712376	0.653545	0.100102	0.235326	4.32107	-8.58196	1.31616	-0.0722664	0.00567115	-0.0262524	0.000732422	0.992676	-0.027832	-0.586437	0.615914	0.158278	0.501687	7.96947	-5.73585	1.89837	-0.0158479	-0.0280684	-0.0390357	-0.397705	0.757324	0.0571289	-0.381213	0.0287719	-0.574982	0.723356	-4.07579	-8.76497	3.18996	0.0865387	-0.00152181	-0.00827449	-0.00732422	0.912109	-0.0947266	-0.0827408	-0.0678565	-0.267548	0.957584	-1.56494	-5.12664	8.22718	0.0372443	0.0105325	-0.00738542	-0.185547	0.549805	-0.808838	-0.283463	-0.086123	-0.448441	0.843287	-3.90549	-7.14279	5.53444	-0.00298922	-0.0388867	-0.00506971	0.0646973	0.820801	-0.492676	-0.738703	-0.0198585	-0.590595	0.324224	-8.89488	-3.56021	2.97899	-0.0633881	-0.00702754	-0.018763	0.736572	0.583984	0.286621	-0.535489	0.54992	0.506791	0.392432	9.55462	-1.79156	-0.866688	-0.0118879	-0.00993092	-0.0245053	-0.803223	0.555176	0.0581055	-0.482566	0.485186	0.540706	0.489245	9.61838	0.725349	-0.3633	0.00718713	0.0183638	-0.0221337	-1.01758	0.317871	0.0195312	-0.489459	0.475707	0.551905	0.479096	9.6718	0.884742	-0.498816	-0.0203281	0.0027654	-0.0253367	-1.04004	0.287842	0.0187988	-0.435936	0.566495	0.495484	0.493496	9.67831	0.177439	-1.20947	0.0336647	-0.00111915	0.00518642	-0.937256	0.396484	0.172607	0.507835	-0.486312	-0.571945	-0.422472	9.8445	0.0153731	-1.28935	0.0115507	0.00349599	-0.013066	-1.02344	0.427734	0.0383301	
5	-0.711181	0.654917	0.100557	0.234933	4.31316	-8.76979	1.22235	-0.0506039	-0.0671108	0.00361919	0.000244141	1.00146	-0.0258789	-0.585827	0.616281	0.158618	0.501841	7.90697	-5.61999	1.94995	-0.0263151	0.00674097	-0.0411248	-0.404053	0.75293	0.0620117	-0.382042	0.0294212	-0.575007	0.722873	-4.00852	-8.64216	3.26881	-0.0366621	-0.0254854	0.0208491	-0.00952148	0.914307	-0.0949707	-0.0830703	-0.0676762	-0.266648	0.957819	-1.68598	-4.87213	8.21133	0.015707	-0.014252	0.032093	-0.19458	0.554199	-0.804688	-0.283797	-0.086054	-0.446257	0.844339	-3.8182	-6.94639	5.72708	0.100568	-0.0250368	-0.00518972	0.0649414	0.818604	-0.490479	-0.739052	-0.0194821	-0.589649	0.325171	-9.02981	-3.42482	3.0042	0.0224087	-0.0394088	-0.0603118	0.736572	0.581787	0.280273	-0.534699	0.550501	0.506898	0.392556	9.47287	-1.77823	-1.29229	0.00265919	-0.018696	-0.0264698	-0.812012	0.557129	0.0644531	-0.483131	0.48469	0.541209	0.488622	9.82412	0.636392	-0.618823	0.0497875	0.0093499	-0.0161265	-1.01562	0.322266	0.0239258	-0.489429	0.475586	0.55221	0.478895	9.8037	0.510616	-0.5626	0.0687001	-0.00163244	-0.0247419	-1.03564	0.29248	0.0187988	-0.435144	0.566939	0.494978	0.494193	9.6365	0.134297	-1.29707	-0.0422417	0.0145608	-0.0101519	-0.941895	0.400635	0.172363	0.507693	-0.486398	-0.571916	-0.422584	9.76732	-0.0844017	-1.17639	0.002982	0.00427183	-0.00660298	-1.03442	0.425537	0.0361328	
6	-0.710543	0.655934	0.100314	0.23413	4.50834	-8.73632	1.26741	-0.0553378	-0.00383433	0.0302308	0.00463867	1.00146	-0.0170898	-0.58464	0.616982	0.159343	0.502135	8.07962	-5.59114	1.92211	-0.0425048	-0.0296992	-0.0649052	-0.4021	0.757324	0.0617676	-0.38209	0.0297212	-0.573268	0.724216	-4.20731	-8.80605	3.24575	0.0962871	-0.0380328	-0.0342536	-0.00927734	0.903564	-0.0991211	-0.0836689	-0.0675052	-0.266128	0.957924	-1.66967	-5.28088	8.29077	0.0338227	-0.00501029	0.0174275	-0.183594	0.554199	-0.809082	-0.284091	-0.0860064	-0.443706	0.845588	-3.84935	-6.74536	5.71103	0.112717	-0.0368547	-0.0198971	0.0646973	0.825195	-0.494873	-0.739719	-0.0177576	-0.588812	0.325271	-8.98875	-3.57368	3.09703	-0.0202178	-0.0506367	-0.0518357	0.732422	0.579834	0.284668	-0.534417	0.550395	0.506786	0.393232	9.55351	-1.77701	-1.09641	-0.0154604	0.0182601	-0.0388121	-0.816162	0.552979	0.0666504	-0.482504	0.485325	0.541092	0.488742	9.63725	0.924628	-0.320685	-0.0371223	-0.00173906	-0.0141493	-1.01318	0.320068	0.0263672	-0.489124	0.475875	0.552259	0.478864	9.69531	0.610456	-0.654441	-0.0224475	-0.00594002	-0.0187681	-1.03784	0.287842	0.0209961	-0.43515	0.566972	0.49502	0.494107	9.74709	-0.133725	-1.13542	-0.0023198	0.0115377	0.0117741	-0.939697	0.398682	0.172607	0.507868	-0.486129	-0.572186	-0.422317	9.81959	-0.13758	-1.24773	0.0204966	0.00136031	-0.00518749	-1.02783	0.425537	0.0361328	
7	-0.709627	0.657042	0.100946	0.233528	4.32652	-8.94836	1.13041	-0.0290509	-0.0809105	-0.0229939	-0.00390625	0.994873	-0.0214844	-0.584087	0.61709	0.158921	0.502779	7.94977	-5.637	2.1214	-0.0356719	0.0297295	-0.028376	-0.40625	0.75293	0.0644531	-0.382663	0.0300605	-0.572759	0.724302	-4.21847	-8.41423	3.56372	0.0292473	-0.0571301	0.0147141	-0.00292969	0.907715	-0.106201	-0.0839174	-0.0674806	-0.264807	0.95827	-1.80045	-5.14155	8.40616	0.108128	-0.012764	0.0264377	-0.187744	0.547607	-0.806641	-0.284217	-0.0856204	-0.442656	0.846136	-3.8904	-6.72047	5.86685	0.0806743	-0.051722	-0.0233252	0.0585938	0.814209	-0.494873	-0.740071	-0.0175488	-0.587928	0.326079	-9.11495	-3.62377	3.1177	0.0520923	-0.0611891	-0.0639083	0.73877	0.581787	0.276123	-0.533413	0.551191	0.506469	0.393888	9.60147	-1.93629	-0.818025	-0.0995214	-0.0115416	-0.0298205	-0.816162	0.550781	0.0625	-0.482265	0.485843	0.540741	0.488853	9.93614	0.496779	-0.625352	-0.0278264	0.00359274	-0.0109078	-1.01318	0.317871	0.0263672	-0.488995	0.476029	0.552442	0.478632	9.88864	0.615529	-0.529571	0.00987108	-0.00571491	-0.01542	-1.03564	0.290283	0.0166016	-0.434867	0.567257	0.494903	0.494148	9.62773	-0.0592141	-1.43688	0.00987416	0.000637459	-0.00137614	-0.941895	0.39624	0.174805	0.508444	-0.485553	-0.572577	-0.421756	9.78426	-0.0408543	-1.20672	0.0582951	0.00939631	-0.00796668	-1.02319	0.425537	0.0361328	
8	-0.709012	0.657512	0.101477	0.233843	4.59719	-8.70884	1.20065	-0.0327727	0.0170143	-0.0268607	-0.00170898	0.994873	-0.0234375	-0.584608	0.616696	0.160556	0.502136	7.99273	-5.52102	1.8652	0.0700014	-0.0650482	-0.0395884	-0.404053	0.750732	0.0620117	-0.383476	0.0305423	-0.572351	0.724174	-4.0744	-8.6778	3.31905	0.111176	0.0138817	-0.00695488	-0.00512695	0.912109	-0.0947266	-0.0855311	-0.067484	-0.265196	0.958019	-1.65231	-4.78911	8.37959	-0.0334256	0.00801658	0.0163087	-0.187744	0.549805	-0.804443	-0.284733	-0.085642	-0.439975	0.847358	-3.84028	-7.0173	5.73265	0.129605	-0.0350839	-0.00456163	0.0585938	0.814209	-0.492676	-0.741315	-0.0155971	-0.586417	0.326074	-8.95268	-3.7489	3.43242	-0.0609147	-0.00831273	-0.0105028	0.734619	0.579834	0.27832	-0.533288	0.55096	0.506526	0.394307	9.48902	-1.67878	-1.18147	0.0162766	0.0140498	-0.0308736	-0.807861	0.559326	0.0600586	-0.481905	0.486014	0.540585	0.489209	9.76268	0.546951	-0.363267	-0.037932	0.0137684	-0.0306537	-1.01758	0.317871	0.0263672	-0.489207	0.47574	0.553192	0.477835	9.71311	0.789114	-0.705424	0.0414561	-0.0127928	-0.0194682	-1.03809	0.294678	0.0253906	-0.435663	0.566736	0.495576	0.493368	9.68561	0.0223741	-1.08724	0.0388191	0.0125983	0.0106982	-0.941895	0.400635	0.170166	0.50888	-0.485118	-0.573085	-0.42104	9.76874	-0.134479	-1.24581	0.0303867	-0.00156757	-0.00178715	-1.02563	0.429932	0.0314941	
9	-0.708866	0.657424	0.102018	0.234297	4.21847	-8.66457	1.13514	0.0190753	-0.0308406	-0.0281541	0.000244141	0.999268	-0.0192871	-0.58453	0.616895	0.160887	0.501877	8.09678	-5.62563	1.98734	-0.0125117	-0.000204868	-0.0144487	-0.40625	0.750732	0.0620117	-0.384025	0.0311225	-0.572536	0.723711	-4.14248	-8.55262	3.51584	-0.0611272	-0.0270755	0.0175214	-0.00317383	0.909912	-0.0993652	-0.0855879	-0.0679301	-0.26415	0.958272	-1.88695	-4.6113	8.36409	0.0312238	0.0101695	0.0182177	-0.190186	0.552002	-0.804443	-0.285344	-0.0854328	-0.439918	0.847202	-3.78879	-6.33619	6.04174	-0.0893958	0.00697546	0.00569303	0.0561523	0.818604	-0.497314	-0.741412	-0.0160315	-0.586078	0.326442	-8.8474	-3.51368	3.37722	0.0227612	0.00449171	-0.0199776	0.732178	0.583984	0.275879	-0.533062	0.551131	0.506057	0.394976	9.59291	-1.91044	-1.03457	-0.00978108	0.0241728	-0.0183392	-0.814209	0.557129	0.0686035	-0.48248	0.485644	0.541268	0.488254	9.91598	0.71668	-0.743086	0.0430651	-0.00956407	-0.00287932	-1.01343	0.322266	0.0285645	-0.489133	0.47583	0.55329	0.477708	9.90195	0.503298	-0.622706	0.0308797	0.00305012	-0.0184151	-1.04028	0.290039	0.0187988	-0.435316	0.567033	0.495217	0.493693	9.66294	0.0585608	-1.27391	-0.015362	0.0105917	-0.00153051	-0.943848	0.394043	0.17041	0.509185	-0.484895	-0.573431	-0.420457	9.8705	-0.0852529	-1.25476	0.0182085	0.00227715	0.00172292	-1.03052	0.434326	0.0358887	
