40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.257184	-0.0707142	-0.256024	-0.929143	2.7058	4.59302	9.55202	-0.110991	0.0155422	0.0564972	-0.554932	-0.210205	-0.840332	0.374971	0.0594315	-0.689643	-0.61665	4.53189	8.65949	0.677175	-0.0580533	0.0358183	-0.0621774	-0.570557	-0.84375	-0.205811	0.67071	0.493759	-0.507384	0.221161	8.85585	4.29664	0.206062	-0.274652	0.00938608	0.0669684	-0.865479	-0.803467	-0.131592	0.485823	0.549459	-0.444456	0.514325	9.60541	0.465082	-0.344618	-0.164365	0.0328803	0.0135076	-0.999268	-0.433594	0.0827637	0.0609423	0.625816	0.136536	-0.765505	-9.26947	-1.54201	1.72665	0.034424	-0.0849853	-0.0147176	0.861816	0.209961	-0.516602	0.509292	0.426439	0.44395	-0.601399	-9.46261	-0.741526	2.97755	0.127436	-0.0654106	-0.113245	0.91333	0.38208	-0.21167	0.153515	-0.224517	-0.794825	-0.542475	4.74798	7.35688	-3.06507	-0.0454576	0.067123	0.0314598	-0.78125	-0.589355	0.371094	0.998304	0.00560355	-0.0270027	-0.051274	0.891994	0.065045	11.3645	-0.0820724	0.000295965	0.000453375	0.297363	0.0185547	-1.01245	0.764403	0.0625882	-0.598293	0.231984	9.60748	-1.85774	2.83222	0.117723	-0.00329417	0.0106854	-0.946533	0.0483398	-0.557129	0.277782	-0.25328	-0.671678	-0.638385	6.74559	6.25239	-0.317662	0.0157166	0.0109344	0.021086	-0.98877	-0.44873	0.0371094	-0.242228	0.235698	0.734363	0.588629	6.39984	7.58399	-2.0223	0.195668	-0.0181122	-0.0467632	-1.03662	-0.501953	0.173828	
1	0.25784	-0.0720216	-0.253297	-0.929608	2.80713	4.24451	9.39841	-0.110481	-0.0248435	0.0328986	-0.54834	-0.208008	-0.842285	0.374745	0.0598707	-0.689607	-0.616785	4.53499	8.55816	0.608911	0.0180731	0.0347807	-0.0390865	-0.574951	-0.841553	-0.205811	0.673662	0.486916	-0.511343	0.218222	9.16278	3.59571	0.2808	-0.237897	-0.032115	0.10131	-0.874512	-0.792236	-0.143311	0.485588	0.547421	-0.445482	0.51583	10.0907	0.00322944	0.496337	0.0513384	0.0835852	0.132661	-1.0061	-0.431396	0.0803223	0.0586672	0.623869	0.135375	-0.767475	-9.39711	-1.46424	1.84799	0.100629	-0.0955865	-0.0569043	0.859863	0.20752	-0.516602	0.507786	0.425075	0.443868	-0.603694	-9.48836	-0.63663	3.1029	0.0524438	-0.0358407	-0.116194	0.913086	0.388672	-0.205566	0.15491	-0.223417	-0.795389	-0.541704	4.79641	7.40079	-3.14315	0.106445	0.0979538	-0.0380063	-0.78125	-0.589111	0.366943	0.998384	0.00316131	-0.0261872	-0.0503402	0.79418	0.0733853	11.0318	-0.0468126	-0.00247262	-0.0148655	0.303711	0.0229492	-1.01733	0.764035	0.0619543	-0.598711	0.232288	9.51787	-1.3398	2.88503	-0.0919446	-0.00584999	0.0236424	-0.944092	0.0483398	-0.559326	0.278363	-0.253419	-0.674422	-0.635176	6.95363	7.28627	0.041678	0.155306	-0.0394141	0.0128411	-0.990967	-0.44873	0.0507812	-0.241636	0.235494	0.734553	0.588716	6.12041	7.20093	-1.68754	-0.00302874	-0.0124841	-0.0144859	-1.03882	-0.501953	0.180664	
2	0.258618	-0.0716983	-0.252596	-0.929608	2.80002	4.34115	9.36514	0.0061543	0.0377224	0.0234235	-0.553223	-0.201416	-0.831787	0.37556	0.0609861	-0.689469	-0.616334	4.04747	9.0039	0.396176	0.00532874	0.0479952	-0.00656103	-0.572998	-0.841553	-0.201172	0.672533	0.487835	-0.51092	0.220631	8.75306	4.22997	0.149208	0.102927	0.017986	0.0486317	-0.86792	-0.79248	-0.136475	0.484187	0.546799	-0.44523	0.518019	9.66248	1.63491	-0.119558	0.0545533	0.0264188	0.0470007	-1.00415	-0.424805	0.0825195	0.06028	0.62194	0.138093	-0.768432	-9.34171	-1.53361	1.6977	-0.196989	-0.0761231	-0.0535719	0.85083	0.212158	-0.523438	0.506914	0.422899	0.445554	-0.604712	-9.50596	-0.936111	3.05062	-0.0671933	0.0113359	-0.121438	0.906494	0.388672	-0.209717	0.156241	-0.222249	-0.796453	-0.540237	4.59164	7.8421	-3.62408	0.0534014	0.0215634	-0.00287797	-0.792236	-0.582764	0.368896	0.998407	0.00112237	-0.0261143	-0.0500124	0.882983	-0.251651	11.151	-0.0602701	0.0300165	0.0185323	0.30127	0.0270996	-1.01733	0.763566	0.0603686	-0.599677	0.231756	9.46727	-1.69544	2.71829	-0.012011	-0.0205587	-0.000956567	-0.946533	0.0480957	-0.552734	0.277865	-0.252287	-0.678438	-0.631557	6.58578	7.40425	-0.347742	0.212263	-0.0657542	-0.0433862	-0.990967	-0.446533	0.0507812	-0.24232	0.234635	0.737393	0.585217	6.1536	7.68672	-1.91324	0.119106	0.000526514	-0.00351462	-1.04297	-0.506348	0.185303	
3	0.259167	-0.0710557	-0.25282	-0.929444	2.6051	4.39744	9.38353	0.0350481	0.0483211	0.0271721	-0.549072	-0.197021	-0.840332	0.375111	0.0603886	-0.689486	-0.616648	4.16391	8.93405	0.374764	-0.0145857	-0.0255797	-0.0367987	-0.572998	-0.839355	-0.201172	0.673095	0.487526	-0.510006	0.22171	9.13977	3.72364	0.0605106	0.0376012	0.101835	-0.0078671	-0.872314	-0.794678	-0.138672	0.487245	0.544053	-0.444878	0.518346	10.0145	0.952622	0.219539	-0.156607	0.173504	-0.0392925	-1.00635	-0.429199	0.078125	0.0613728	0.621109	0.139379	-0.768785	-9.25719	-1.48914	1.85708	-0.00411766	-0.00830931	-0.00857205	0.855225	0.212158	-0.52124	0.506294	0.42207	0.446365	-0.605212	-9.50473	-1.30998	2.89193	-0.0263413	0.0179327	-0.124385	0.897461	0.397217	-0.209961	0.157077	-0.221987	-0.796131	-0.540578	4.37925	7.71246	-3.22015	0.00613326	0.0494545	-0.0124159	-0.783447	-0.587158	0.364746	0.998428	0.00219885	-0.0262048	-0.0494969	0.968769	0.24795	11.2456	0.0561087	0.0254745	-0.0215432	0.303223	0.0314941	-1.01978	0.763238	0.0590449	-0.600362	0.231402	9.53411	-1.39496	2.72533	-0.0623586	-0.00258061	0.0264978	-0.94458	0.0551758	-0.555176	0.277048	-0.25253	-0.679985	-0.630153	6.76882	7.34907	-0.279387	0.0400601	-0.0388716	0.00565183	-0.988525	-0.450928	0.0554199	-0.242644	0.234445	0.738154	0.584198	5.97799	7.86311	-1.85135	0.0380017	-0.00489105	0.00511236	-1.03906	-0.495361	0.185303	
4	0.259523	-0.0691612	-0.253354	-0.929342	2.68642	4.8786	9.55571	-0.0278635	0.0614573	0.0015481	-0.550781	-0.205811	-0.844482	0.373448	0.0591197	-0.689138	-0.618167	4.35171	8.81081	0.372128	-0.0737077	-0.0850074	-0.0536198	-0.574951	-0.841553	-0.208252	0.673063	0.489009	-0.507353	0.224609	8.72448	4.22123	0.0168272	0.0274644	0.0938268	0.0244271	-0.86792	-0.79248	-0.145752	0.49018	0.541914	-0.44366	0.518863	9.6816	0.232569	-0.0740053	-0.129875	0.128567	-0.0212515	-1.0083	-0.433594	0.0627441	0.0614331	0.621339	0.138589	-0.768737	-9.317	-1.5882	1.93186	0.0493132	0.0291536	0.0288613	0.85083	0.212158	-0.530273	0.504971	0.421447	0.447291	-0.606067	-9.58408	-1.05147	3.12675	-0.0333493	0.0190944	-0.0422523	0.901855	0.399414	-0.205811	0.15509	-0.223213	-0.796325	-0.54036	4.87068	7.53269	-3.66857	-0.00139807	-0.0960816	-0.0138753	-0.785645	-0.587158	0.371094	0.998404	0.00143481	-0.0256497	-0.0503021	0.938026	-0.43009	11.1732	-0.0405888	0.054874	-0.046083	0.305908	0.0249023	-1.0127	0.762941	0.0574392	-0.600862	0.231489	9.47384	-1.89531	2.60818	0.000626832	0.00457215	0.0215729	-0.953857	0.0595703	-0.552979	0.275479	-0.252398	-0.680244	-0.630615	6.86659	7.12454	-0.442171	-0.016234	-0.0192501	-0.0730209	-0.984131	-0.453125	0.0578613	-0.243426	0.234672	0.740116	0.581292	6.14002	7.4985	-1.99889	0.231322	-0.0225209	0.0231958	-1.04126	-0.497559	0.192139	
5	0.257928	-0.0692252	-0.252153	-0.930108	2.64433	4.97128	9.57264	-0.0681379	-0.0299284	-0.0864712	-0.55127	-0.197021	-0.842529	0.371597	0.0580537	-0.688954	-0.619587	4.62895	8.55854	0.534785	-0.0488575	-0.0227354	-0.0584924	-0.568604	-0.839355	-0.205811	0.674404	0.486396	-0.508421	0.223845	8.96457	3.89983	0.0646346	-0.241063	0.0153347	0.0807576	-0.86792	-0.79248	-0.141113	0.491951	0.53937	-0.443994	0.519551	9.64942	-0.306731	0.192432	-0.0643008	0.0823324	0.073039	-1.01074	-0.427002	0.0539551	0.0606015	0.621681	0.137226	-0.768771	-9.45818	-1.34104	2.00209	0.126554	0.0292416	0.00729787	0.853027	0.209961	-0.530273	0.504848	0.421477	0.447133	-0.606266	-9.63393	-1.0349	3.18761	0.0280667	0.0124309	-0.0241758	0.904053	0.39502	-0.205566	0.154749	-0.223508	-0.795812	-0.541091	4.52233	7.57443	-3.42956	-0.0344469	0.0245991	-0.0105386	-0.783447	-0.589111	0.362549	0.998402	0.00241075	-0.0265563	-0.0498209	1.05501	-0.0138937	11.0762	0.0728206	-0.0211166	0.00210068	0.301758	0.0185547	-1.01953	0.763019	0.0566479	-0.600966	0.231155	9.43705	-1.88075	2.60966	-0.0622402	0.0186535	-0.00224413	-0.94458	0.057373	-0.557373	0.274183	-0.252372	-0.680952	-0.630425	6.83174	6.76037	-0.560991	0.029908	-0.0455304	-0.00393024	-0.990723	-0.455322	0.0646973	-0.243879	0.235914	0.739926	0.580842	6.18263	6.47919	-2.02346	0.0577651	-0.0198296	0.0482795	-1.03906	-0.495361	0.194336	
6	0.25674	-0.0711265	-0.250549	-0.930726	2.97363	4.31871	9.40115	-0.07289	-0.0761152	-0.0265994	-0.546631	-0.197021	-0.842529	0.371171	0.058359	-0.688847	-0.619933	4.46041	8.67628	0.419702	-0.0202314	0.00606399	-0.068179	-0.568359	-0.84375	-0.203369	0.674972	0.482418	-0.511574	0.223555	9.06022	3.7683	0.31711	-0.0947799	-0.0407116	0.136428	-0.872314	-0.788086	-0.145752	0.491836	0.537573	-0.444827	0.520809	9.96565	0.623386	0.563964	-0.0600148	0.0974961	0.154687	-1.00635	-0.424805	0.0517578	0.0597233	0.622217	0.136185	-0.768591	-9.41243	-1.10745	1.95627	0.00149373	0.0370166	-0.0172885	0.855225	0.212158	-0.523438	0.505245	0.421822	0.446707	-0.606008	-9.62817	-0.755634	3.28301	-0.00443265	0.0255191	0.0222272	0.899902	0.392822	-0.209961	0.153987	-0.223763	-0.795791	-0.541235	4.55623	7.43338	-3.48377	-0.0114738	-0.0453017	-0.0357051	-0.78125	-0.589111	0.362549	0.998353	0.00204998	-0.0273946	-0.0503603	0.7893	-0.108574	11.3047	-0.0218097	-0.0507772	-0.0626377	0.303711	0.0249023	-1.01514	0.763344	0.0538851	-0.601113	0.230359	9.52299	-1.91322	2.77582	-0.103532	0.0308192	0.0300665	-0.944824	0.064209	-0.555176	0.27397	-0.252756	-0.681307	-0.629981	6.97739	6.7886	-0.511672	0.0312182	-0.0353602	0.0152573	-0.983887	-0.45752	0.0646973	-0.245991	0.235372	0.744607	0.574151	6.31145	7.07066	-2.41533	0.343322	-0.0120316	0.0524417	-1.03931	-0.486328	0.207764	
7	0.255922	-0.0716497	-0.250504	-0.930923	3.0645	4.41677	9.36685	-0.0235549	-0.0597271	-0.0574219	-0.553223	-0.201416	-0.838135	0.36966	0.058411	-0.688983	-0.620679	4.58018	8.90595	0.292056	-0.019343	-0.0444804	-0.0705767	-0.572754	-0.84375	-0.203369	0.676197	0.477082	-0.515324	0.222693	8.76598	4.02536	0.718207	-0.277757	-0.0532945	0.139998	-0.881104	-0.779053	-0.159668	0.493275	0.534659	-0.446773	0.520782	9.85663	1.36867	1.09481	-0.155308	0.0388222	0.0395276	-1.01099	-0.424561	0.0429688	0.0617877	0.622512	0.138762	-0.767728	-9.68267	-1.75335	1.93495	-0.149686	0.0393061	-0.0104242	0.859619	0.209961	-0.523438	0.506126	0.421611	0.447562	-0.604789	-9.8367	-1.07841	3.13596	-0.0162267	0.0444259	-0.00313966	0.90625	0.397217	-0.205811	0.151852	-0.224419	-0.796771	-0.540124	4.81299	7.54402	-3.61889	0.0298352	-0.0718019	-0.0394125	-0.783447	-0.589355	0.375244	0.9983	-0.000396021	-0.0282668	-0.0509684	0.677419	-0.580321	11.0236	-0.116891	-0.0221999	-0.0065914	0.299072	0.0292969	-1.01514	0.763229	0.0513901	-0.601766	0.229605	9.14855	-2.51865	2.71458	-0.0344404	-0.0119229	0.0147318	-0.947754	0.0754395	-0.548828	0.27307	-0.252909	-0.682046	-0.629511	6.47472	6.61114	-1.05612	0.0558286	-0.0284718	-0.0293401	-0.983887	-0.45752	0.0668945	-0.247278	0.234412	0.747428	0.570312	6.32393	7.33622	-2.60352	0.403696	0.000477067	0.0195885	-1.03931	-0.486328	0.210205	
8	0.254053	-0.0717355	-0.251847	-0.931066	2.97718	4.49526	9.20461	0.0700114	-0.018357	-0.0808074	-0.55542	-0.199463	-0.833984	0.36889	0.0589254	-0.689981	-0.61998	4.39099	8.78854	0.333274	0.0501159	-0.0117435	-0.0211135	-0.574951	-0.841553	-0.203369	0.677942	0.473941	-0.51619	0.222087	9.14125	3.45778	0.620921	-0.00462136	0.0543974	0.0064983	-0.881104	-0.776855	-0.162109	0.495156	0.532537	-0.44805	0.520073	10.3604	1.12666	1.16756	-0.247205	0.079977	0.0254946	-1.0022	-0.420166	0.0383301	0.060314	0.623494	0.137321	-0.767307	-9.45748	-1.38452	1.77901	0.113949	0.0619161	-0.0216378	0.855225	0.209961	-0.525879	0.505581	0.422582	0.448156	-0.604127	-9.60844	-0.905224	3.05853	-0.0172853	0.0921574	-0.00178825	0.901855	0.397217	-0.199219	0.151932	-0.224122	-0.796964	-0.539939	4.43938	7.23163	-3.47011	0.0356808	0.0217641	-0.036712	-0.779053	-0.587158	0.373291	0.998295	-0.00218153	-0.0284614	-0.050908	0.957751	-0.219032	11.0511	-0.0849296	0.0128465	-0.0342907	0.301025	0.0336914	-1.01514	0.76274	0.0491287	-0.602502	0.229793	9.63963	-1.64381	2.99955	-0.148367	-0.00103627	0.0344197	-0.945312	0.0756836	-0.553223	0.272984	-0.252962	-0.684535	-0.626819	6.98242	6.82484	-0.290151	0.111701	-0.040153	0.0225979	-0.984131	-0.44873	0.0666504	-0.247572	0.234744	0.74618	0.571681	6.17062	7.0925	-2.07358	-0.0770285	0.0274971	0.00403592	-1.03955	-0.481934	0.200928	
9	0.252989	-0.0703061	-0.253953	-0.930893	2.34006	5.0099	9.53379	0.087381	-0.000362185	-0.0592023	-0.550781	-0.203613	-0.835938	0.368538	0.0573545	-0.690951	-0.619255	4.31184	8.76336	0.270955	0.0344144	-0.072785	0.0432838	-0.572754	-0.84375	-0.19873	0.677259	0.475391	-0.514553	0.224855	8.98405	3.48461	0.375722	0.136384	0.0787872	0.0156878	-0.87915	-0.7771	-0.162109	0.494837	0.532801	-0.444068	0.523511	9.76694	1.4289	-0.0553959	-0.103383	0.0986992	-0.00391512	-1.00854	-0.426758	0.0319824	0.0604257	0.625259	0.136479	-0.766011	-9.20861	-1.44812	1.62137	-0.000133561	0.112498	0.0371598	0.862061	0.207764	-0.518799	0.50407	0.425011	0.4478	-0.603949	-9.3972	-0.841382	2.86471	0.134155	0.101827	0.00591064	0.904053	0.397217	-0.203613	0.149998	-0.224936	-0.796662	-0.540588	4.47788	7.51895	-3.59203	-0.00440296	-0.100024	-0.0349645	-0.779053	-0.591309	0.371094	0.99826	-0.00264656	-0.0283185	-0.0516578	1.01473	-0.546759	10.8832	0.0225393	0.0121318	-0.0407533	0.298828	0.0380859	-1.02222	0.762828	0.0471265	-0.602864	0.228971	9.36612	-2.37281	2.37111	-0.0179276	0.0197813	-0.000307892	-0.945312	0.0778809	-0.548828	0.27321	-0.25247	-0.684508	-0.626948	6.76584	7.2855	-0.409893	-0.036331	0.0597197	0.000377241	-0.990723	-0.455322	0.0690918	-0.247872	0.234277	0.748543	0.568644	6.29279	7.37625	-2.04747	0.229991	-0.0426785	-0.00471173	-1.03711	-0.488525	0.217041	
